onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
290281	219	S3026_1	FALSE	4	848	.	.	298486	289433
290537	246	S3026_1	FALSE	.	1104	.	.	298486	289433
290823	249	S3026_1	FALSE	4	1390	.	.	298486	289433
291097	153	S3026_1	FALSE	5	1664	.	.	298486	289433
291283	235	S3026_1	FALSE	.	1850	.	.	298486	289433
291524	166	S3026_1	FALSE	7	2091	.	.	298486	289433
291716	256	S3026_1	FALSE	.	2283	.	.	298486	289433
291995	220	S3026_1	FALSE	.	2562	.	.	298486	289433
292238	229	S3026_1	FALSE	.	2805	.	.	298486	289433
292489	265	S3026_1	FALSE	.	3056	.	.	298486	289433
292777	243	S3026_1	FALSE	.	3344	.	.	298486	289433
293091	124	S3026_1	FALSE	14	3658	.	.	298486	289433
293234	58	S3026_1	FALSE	15	3801	.	.	298486	289433
293526	151	S3026_1	FALSE	15	4093	.	.	298486	289433
293701	201	S3026_1	FALSE	18	4268	.	.	298486	289433
293910	82	S3026_1	FALSE	18	4477	.	.	298486	289433
294014	197	S3026_1	FALSE	4	4581	.	.	298486	289433
294233	104	S3026_1	FALSE	4	4800	.	.	298486	289433
294372	178	S3026_1	FALSE	.	4939	.	.	298486	289433
294572	239	S3026_1	FALSE	.	5139	.	.	298486	289433
294841	261	S3026_1	FALSE	.	5408	.	.	298486	289433
295128	257	S3026_1	FALSE	23	5695	.	.	298486	289433
295410	219	S3026_1	FALSE	26	5977	.	.	298486	289433
295668	206	S3026_1	FALSE	28	6235	.	.	298486	289433
295898	270	S3026_1	FALSE	30	6465	.	.	298486	289433
296191	226	S3026_1	FALSE	31	6758	.	.	298486	289433
296441	182	S3026_1	FALSE	31	7008	.	.	298486	289433
296643	283	S3026_1	FALSE	33	7210	.	.	298486	289433
296932	177	S3026_1	FALSE	33	7499	.	.	298486	289433
297149	63	S3026_1	FALSE	23	7716	.	.	298486	289433
297466	240	S3026_1	FALSE	14	8033	.	.	298486	289433
297731	229	S3026_1	FALSE	15	8298	.	.	298486	289433
297985	544	S3026_1	FALSE	17	8552	.	.	298486	289433
298551	277	S3026_1	FALSE	19	9118	.	.	298486	289433
298885	175	S3026_1	FALSE	14	9452	.	.	298486	289433
#VALUE!	85	S3026_1	FALSE	.	7	.	.	.	.
299450	248	S3026_1	FALSE	15	0	.	.	316068	299450
299721	406	S3026_1	FALSE	.	271	.	.	316068	299450
300148	173	S3026_1	FALSE	2	698	.	.	316068	299450
300343	181	S3026_1	FALSE	1	893	.	.	316068	299450
300549	126	S3026_1	FALSE	3	1099	.	.	316068	299450
300910	172	S3026_1	FALSE	5	1460	.	.	316068	299450
301102	58	S3026_1	FALSE	6	1652	.	.	316068	299450
301184	205	S3026_1	FALSE	7	1734	.	.	316068	299450
301414	243	S3026_1	FALSE	6	1964	.	.	316068	299450
301678	196	S3026_1	FALSE	7	2228	.	.	316068	299450
301898	151	S3026_1	FALSE	8	2448	.	.	316068	299450
302073	256	S3026_1	FALSE	.	2623	.	.	316068	299450
302349	159	S3026_1	FALSE	.	2899	.	.	316068	299450
302532	219	S3026_1	FALSE	.	3082	.	.	316068	299450
302768	156	S3026_1	FALSE	.	3318	.	.	316068	299450
302958	96	S3026_1	FALSE	7	3508	.	.	316068	299450
303088	173	S3026_1	FALSE	5	3638	.	.	316068	299450
303284	206	S3026_1	FALSE	4	3834	.	.	316068	299450
303522	215	S3026_1	FALSE	15	4072	.	.	316068	299450
303763	344	S3026_1	FALSE	16	4313	.	.	316068	299450
304131	150	S3026_1	FALSE	15	4681	.	.	316068	299450
304304	112	S3026_1	FALSE	16	4854	.	.	316068	299450
304614	146	S3026_1	FALSE	18	5164	.	.	316068	299450
304780	99	S3026_1	FALSE	19	5330	.	.	316068	299450
304916	171	S3026_1	FALSE	.	5466	.	.	316068	299450
305109	185	S3026_1	FALSE	21	5659	.	.	316068	299450
305318	260	S3026_1	FALSE	22	5868	.	.	316068	299450
305607	216	S3026_1	FALSE	7	6157	.	.	316068	299450
305845	224	S3026_1	FALSE	10	6395	.	.	316068	299450
306091	266	S3026_1	FALSE	.	6641	.	.	316068	299450
306420	158	S3026_1	FALSE	21	6970	.	.	316068	299450
306592	167	S3026_1	FALSE	21	7142	.	.	316068	299450
306783	176	S3026_1	FALSE	22	7333	.	.	316068	299450
306993	250	S3026_1	FALSE	24	7543	.	.	316068	299450
307269	414	S3026_1	FALSE	26	7819	.	.	316068	299450
307724	282	S3026_1	FALSE	28	8274	.	.	316068	299450
308030	233	S3026_1	FALSE	29	8580	.	.	316068	299450
308286	240	S3026_1	FALSE	30	8836	.	.	316068	299450
308549	154	S3026_1	FALSE	31	9099	.	.	316068	299450
308713	108	S3026_1	FALSE	31	9263	.	.	316068	299450
309065	71	S3026_1	FALSE	.	9615	.	.	316068	299450
309178	68	S3026_1	FALSE	4	9728	.	.	316068	299450
309270	211	S3026_1	FALSE	4	9820	.	.	316068	299450
309516	202	S3026_1	FALSE	7	10066	.	.	316068	299450
309745	206	S3026_1	FALSE	9	10295	.	.	316068	299450
309972	332	S3026_1	FALSE	.	10522	.	.	316068	299450
310316	28	S3026_1	FALSE	10	10866	.	.	316068	299450
310384	301	S3026_1	FALSE	7	10934	.	.	316068	299450
310714	145	S3026_1	FALSE	.	11264	.	.	316068	299450
310887	133	S3026_1	FALSE	22	11437	.	.	316068	299450
311042	180	S3026_1	FALSE	23	11592	.	.	316068	299450
311267	117	S3026_1	FALSE	21	11817	.	.	316068	299450
311423	161	S3026_1	FALSE	24	11973	.	.	316068	299450
311605	135	S3026_1	FALSE	25	12155	.	.	316068	299450
311763	189	S3026_1	FALSE	26	12313	.	.	316068	299450
311966	175	S3026_1	FALSE	26	12516	.	.	316068	299450
312163	101	S3026_1	FALSE	25	12713	.	.	316068	299450
312303	200	S3026_1	FALSE	15	12853	.	.	316068	299450
312526	110	S3026_1	FALSE	15	13076	.	.	316068	299450
312660	179	S3026_1	FALSE	16	13210	.	.	316068	299450
312849	33	S3026_1	FALSE	16	13399	.	.	316068	299450
313102	102	S3026_1	FALSE	17	13652	.	.	316068	299450
313227	382	S3026_1	FALSE	19	13777	.	.	316068	299450
313630	201	S3026_1	FALSE	9	14180	.	.	316068	299450
313851	205	S3026_1	FALSE	10	14401	.	.	316068	299450
314082	201	S3026_1	FALSE	8	14632	.	.	316068	299450
314309	163	S3026_1	FALSE	.	14859	.	.	316068	299450
314497	206	S3026_1	FALSE	.	15047	.	.	316068	299450
314764	156	S3026_1	FALSE	16	15314	.	.	316068	299450
314950	175	S3026_1	FALSE	22	15500	.	.	316068	299450
315151	306	S3026_1	FALSE	28	15701	.	.	316068	299450
315476	157	S3026_1	FALSE	28	16026	.	.	316068	299450
315656	113	S3026_1	FALSE	29	16206	.	.	316068	299450
316018	37	S3026_1	FALSE	29	16568	.	.	316068	299450
316083	207	S3026_1	FALSE	31	16633	.	.	316068	299450
316315	287	S3026_1	FALSE	31	16865	.	.	316068	299450
#VALUE!	56	S3026_1	FALSE	.	7	.	.	.	.
317051	232	S3026_1	FALSE	21	18	.	.	325250	317033
317333	382	S3026_1	FALSE	1	300	.	.	325250	317033
317729	149	S3026_1	FALSE	3	696	.	.	325250	317033
317901	197	S3026_1	FALSE	4	868	.	.	325250	317033
318114	180	S3026_1	FALSE	4	1081	.	.	325250	317033
318318	202	S3026_1	FALSE	2	1285	.	.	325250	317033
318548	314	S3026_1	FALSE	5	1515	.	.	325250	317033
318883	192	S3026_1	FALSE	4	1850	.	.	325250	317033
319099	175	S3026_1	FALSE	6	2066	.	.	325250	317033
319511	111	S3026_1	FALSE	7	2478	.	.	325250	317033
319643	250	S3026_1	FALSE	7	2610	.	.	325250	317033
319913	201	S3026_1	FALSE	8	2880	.	.	325250	317033
320135	232	S3026_1	FALSE	19	3102	.	.	325250	317033
320388	215	S3026_1	FALSE	.	3355	.	.	325250	317033
320627	236	S3026_1	FALSE	19	3594	.	.	325250	317033
320891	473	S3026_1	FALSE	.	3858	.	.	325250	317033
321386	271	S3026_1	FALSE	.	4353	.	.	325250	317033
321700	125	S3026_1	FALSE	18	4667	.	.	325250	317033
321855	134	S3026_1	FALSE	7	4822	.	.	325250	317033
322015	161	S3026_1	FALSE	5	4982	.	.	325250	317033
322201	271	S3026_1	FALSE	7	5168	.	.	325250	317033
322511	204	S3026_1	FALSE	15	5478	.	.	325250	317033
322738	174	S3026_1	FALSE	16	5705	.	.	325250	317033
322937	167	S3026_1	FALSE	16	5904	.	.	325250	317033
323130	287	S3026_1	FALSE	18	6097	.	.	325250	317033
323439	187	S3026_1	FALSE	19	6406	.	.	325250	317033
323637	172	S3026_1	FALSE	19	6604	.	.	325250	317033
323854	134	S3026_1	FALSE	21	6821	.	.	325250	317033
324013	176	S3026_1	FALSE	22	6980	.	.	325250	317033
324214	302	S3026_1	FALSE	23	7181	.	.	325250	317033
324752	27	S3026_1	FALSE	.	7719	.	.	325250	317033
324815	246	S3026_1	FALSE	.	7782	.	.	325250	317033
325084	190	S3026_1	FALSE	23	8051	.	.	325250	317033
325300	255	S3026_1	FALSE	32	8267	.	.	325250	317033
325582	248	S3026_1	FALSE	33	8549	.	.	325250	317033
