onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
178669	237	S3026_5	FALSE	2	3268	.	.	183783	175401
178934	257	S3026_5	FALSE	1	3533	.	.	183783	175401
179217	245	S3026_5	FALSE	3	3816	.	.	183783	175401
179493	83	S3026_5	FALSE	4	4092	.	.	183783	175401
179836	187	S3026_5	FALSE	5	4435	.	.	183783	175401
180046	276	S3026_5	FALSE	5	4645	.	.	183783	175401
180361	220	S3026_5	FALSE	4	4960	.	.	183783	175401
180605	444	S3026_5	FALSE	5	5204	.	.	183783	175401
181070	267	S3026_5	FALSE	6	5669	.	.	183783	175401
181360	318	S3026_5	FALSE	5	5959	.	.	183783	175401
181695	176	S3026_5	FALSE	5	6294	.	.	183783	175401
181893	123	S3026_5	FALSE	6	6492	.	.	183783	175401
182263	138	S3026_5	FALSE	7	6862	.	.	183783	175401
182416	115	S3026_5	FALSE	8	7015	.	.	183783	175401
182583	288	S3026_5	FALSE	11	7182	.	.	183783	175401
182895	224	S3026_5	FALSE	12	7494	.	.	183783	175401
183144	171	S3026_5	FALSE	15	7743	.	.	183783	175401
183335	184	S3026_5	FALSE	.	7934	.	.	183783	175401
183543	201	S3026_5	FALSE	19	8142	.	.	183783	175401
183774	268	S3026_5	FALSE	17	8373	.	.	183783	175401
184069	176	S3026_5	FALSE	27	8668	.	.	183783	175401
184278	69	S3026_5	FALSE	28	8877	.	.	183783	175401
#VALUE!	46	S3026_5	FALSE	.	44	.	.	.	.
184717	184	S3026_5	FALSE	.	0	.	.	191286	184717
185127	197	S3026_5	FALSE	2	410	.	.	191286	184717
185354	92	S3026_5	FALSE	4	637	.	.	191286	184717
185469	260	S3026_5	FALSE	3	752	.	.	191286	184717
185754	195	S3026_5	FALSE	2	1037	.	.	191286	184717
185985	162	S3026_5	FALSE	3	1268	.	.	191286	184717
186181	159	S3026_5	FALSE	.	1464	.	.	191286	184717
186373	229	S3026_5	FALSE	7	1656	.	.	191286	184717
186635	245	S3026_5	FALSE	9	1918	.	.	191286	184717
186902	226	S3026_5	FALSE	9	2185	.	.	191286	184717
187158	574	S3026_5	FALSE	11	2441	.	.	191286	184717
187758	191	S3026_5	FALSE	14	3041	.	.	191286	184717
187973	188	S3026_5	FALSE	14	3256	.	.	191286	184717
188187	154	S3026_5	FALSE	12	3470	.	.	191286	184717
188366	89	S3026_5	FALSE	16	3649	.	.	191286	184717
188695	112	S3026_5	FALSE	11	3978	.	.	191286	184717
188836	297	S3026_5	FALSE	19	4119	.	.	191286	184717
189156	232	S3026_5	FALSE	.	4439	.	.	191286	184717
189415	169	S3026_5	FALSE	18	4698	.	.	191286	184717
189619	151	S3026_5	FALSE	16	4902	.	.	191286	184717
189809	254	S3026_5	FALSE	2	5092	.	.	191286	184717
190085	128	S3026_5	FALSE	1	5368	.	.	191286	184717
190239	193	S3026_5	FALSE	3	5522	.	.	191286	184717
190468	104	S3026_5	FALSE	4	5751	.	.	191286	184717
190768	157	S3026_5	FALSE	16	6051	.	.	191286	184717
190946	211	S3026_5	FALSE	17	6229	.	.	191286	184717
191181	218	S3026_5	FALSE	18	6464	.	.	191286	184717
191424	253	S3026_5	FALSE	19	6707	.	.	191286	184717
191701	74	S3026_5	FALSE	20	6984	.	.	191286	184717
#VALUE!	81	S3026_5	FALSE	.	7	.	.	.	.
192200	184	S3026_5	FALSE	11	0	.	.	195081	192200
192618	100	S3026_5	FALSE	2	418	.	.	195081	192200
192742	169	S3026_5	FALSE	2	542	.	.	195081	192200
192921	119	S3026_5	FALSE	2	721	.	.	195081	192200
193067	280	S3026_5	FALSE	4	867	.	.	195081	192200
193388	133	S3026_5	FALSE	7	1188	.	.	195081	192200
193541	175	S3026_5	FALSE	8	1341	.	.	195081	192200
193737	199	S3026_5	FALSE	8	1537	.	.	195081	192200
193958	45	S3026_5	FALSE	8	1758	.	.	195081	192200
194037	182	S3026_5	FALSE	11	1837	.	.	195081	192200
194239	175	S3026_5	FALSE	16	2039	.	.	195081	192200
194437	143	S3026_5	FALSE	16	2237	.	.	195081	192200
194602	91	S3026_5	FALSE	11	2402	.	.	195081	192200
194912	264	S3026_5	FALSE	.	2712	.	.	195081	192200
195202	104	S3026_5	FALSE	10	3002	.	.	195081	192200
195330	144	S3026_5	FALSE	11	3130	.	.	195081	192200
195497	54	S3026_5	FALSE	11	3297	.	.	195081	192200
195589	66	S3026_5	FALSE	18	3389	.	.	195081	192200
#VALUE!	85	S3026_5	FALSE	.	7	.	.	.	.
195984	206	S3026_5	FALSE	23	0	.	.	198012	195984
196413	237	S3026_5	FALSE	3	429	.	.	198012	195984
196667	155	S3026_5	FALSE	2	683	.	.	198012	195984
196843	212	S3026_5	FALSE	2	859	.	.	198012	195984
197073	180	S3026_5	FALSE	.	1089	.	.	198012	195984
197277	153	S3026_5	FALSE	2	1293	.	.	198012	195984
197450	149	S3026_5	FALSE	6	1466	.	.	198012	195984
197623	185	S3026_5	FALSE	7	1639	.	.	198012	195984
197830	335	S3026_5	FALSE	9	1846	.	.	198012	195984
198185	397	S3026_5	FALSE	.	2201	.	.	198012	195984
#VALUE!	29	S3026_5	FALSE	.	7	.	.	.	.
#VALUE!	42	S3026_5	FALSE	.	46	.	.	.	.
198917	84	S3026_5	FALSE	8	0	.	.	201733	198917
199033	73	S3026_5	FALSE	.	116	.	.	201733	198917
199347	60	S3026_5	FALSE	.	430	.	.	201733	198917
199430	157	S3026_5	FALSE	2	513	.	.	201733	198917
199600	153	S3026_5	FALSE	2	683	.	.	201733	198917
199777	148	S3026_5	FALSE	1	860	.	.	201733	198917
199953	243	S3026_5	FALSE	4	1036	.	.	201733	198917
200230	250	S3026_5	FALSE	5	1313	.	.	201733	198917
200519	337	S3026_5	FALSE	8	1602	.	.	201733	198917
200882	132	S3026_5	FALSE	10	1965	.	.	201733	198917
201249	287	S3026_5	FALSE	10	2332	.	.	201733	198917
201559	280	S3026_5	FALSE	13	2642	.	.	201733	198917
201878	421	S3026_5	FALSE	8	2961	.	.	201733	198917
#VALUE!	84	S3026_5	FALSE	.	7	.	.	.	.
202617	208	S3026_5	FALSE	10	0	.	.	212180	202617
203082	70	S3026_5	FALSE	3	465	.	.	212180	202617
203185	151	S3026_5	FALSE	2	568	.	.	212180	202617
203359	169	S3026_5	FALSE	3	742	.	.	212180	202617
203550	174	S3026_5	FALSE	2	933	.	.	212180	202617
203755	265	S3026_5	FALSE	4	1138	.	.	212180	202617
204051	191	S3026_5	FALSE	3	1434	.	.	212180	202617
204268	227	S3026_5	FALSE	4	1651	.	.	212180	202617
204721	111	S3026_5	FALSE	.	2104	.	.	212180	202617
204865	201	S3026_5	FALSE	.	2248	.	.	212180	202617
205091	317	S3026_5	FALSE	8	2474	.	.	212180	202617
205455	126	S3026_5	FALSE	10	2838	.	.	212180	202617
205600	173	S3026_5	FALSE	11	2983	.	.	212180	202617
205797	190	S3026_5	FALSE	4	3180	.	.	212180	202617
206013	171	S3026_5	FALSE	15	3396	.	.	212180	202617
206208	235	S3026_5	FALSE	.	3591	.	.	212180	202617
206486	88	S3026_5	FALSE	.	3869	.	.	212180	202617
206811	87	S3026_5	FALSE	12	4194	.	.	212180	202617
206922	293	S3026_5	FALSE	14	4305	.	.	212180	202617
207243	299	S3026_5	FALSE	17	4626	.	.	212180	202617
207571	219	S3026_5	FALSE	.	4954	.	.	212180	202617
207814	213	S3026_5	FALSE	.	5197	.	.	212180	202617
208049	140	S3026_5	FALSE	.	5432	.	.	212180	202617
208217	191	S3026_5	FALSE	23	5600	.	.	212180	202617
208431	175	S3026_5	FALSE	.	5814	.	.	212180	202617
208657	239	S3026_5	FALSE	30	6040	.	.	212180	202617
208922	237	S3026_5	FALSE	.	6305	.	.	212180	202617
209182	190	S3026_5	FALSE	.	6565	.	.	212180	202617
209398	151	S3026_5	FALSE	36	6781	.	.	212180	202617
209565	254	S3026_5	FALSE	35	6948	.	.	212180	202617
209842	144	S3026_5	FALSE	.	7225	.	.	212180	202617
210042	151	S3026_5	FALSE	4	7425	.	.	212180	202617
210219	222	S3026_5	FALSE	3	7602	.	.	212180	202617
210467	202	S3026_5	FALSE	4	7850	.	.	212180	202617
210899	47	S3026_5	FALSE	.	8282	.	.	212180	202617
211000	221	S3026_5	FALSE	.	8383	.	.	212180	202617
211244	173	S3026_5	FALSE	3	8627	.	.	212180	202617
211443	108	S3026_5	FALSE	4	8826	.	.	212180	202617
211581	218	S3026_5	FALSE	7	8964	.	.	212180	202617
211833	159	S3026_5	FALSE	.	9216	.	.	212180	202617
212054	292	S3026_5	FALSE	30	9437	.	.	212180	202617
212371	258	S3026_5	FALSE	32	9754	.	.	212180	202617
212652	106	S3026_5	FALSE	33	10035	.	.	212180	202617
#VALUE!	85	S3026_5	FALSE	.	7	.	.	.	.
213133	21	S3026_5	FALSE	.	0	.	.	216264	213133
213182	155	S3026_5	FALSE	.	49	.	.	216264	213133
213585	55	S3026_5	FALSE	.	452	.	.	216264	213133
213686	597	S3026_5	FALSE	2	553	.	.	216264	213133
214303	166	S3026_5	FALSE	2	1170	.	.	216264	213133
214490	157	S3026_5	FALSE	4	1357	.	.	216264	213133
214932	157	S3026_5	FALSE	6	1799	.	.	216264	213133
215115	202	S3026_5	FALSE	.	1982	.	.	216264	213133
215340	115	S3026_5	FALSE	.	2207	.	.	216264	213133
215519	185	S3026_5	FALSE	.	2386	.	.	216264	213133
215949	80	S3026_5	FALSE	.	2816	.	.	216264	213133
216050	464	S3026_5	FALSE	11	2917	.	.	216264	213133
216534	232	S3026_5	FALSE	.	3401	.	.	216264	213133
#VALUE!	21	S3026_5	FALSE	.	7	.	.	.	.
#VALUE!	36	S3026_5	FALSE	.	52	.	.	.	.
217133	371	S3026_5	FALSE	3	0	.	.	223940	217133
217529	291	S3026_5	FALSE	1	396	.	.	223940	217133
217836	139	S3026_5	FALSE	.	703	.	.	223940	217133
218002	150	S3026_5	FALSE	3	869	.	.	223940	217133
218182	155	S3026_5	FALSE	5	1049	.	.	223940	217133
218364	188	S3026_5	FALSE	7	1231	.	.	223940	217133
218577	167	S3026_5	FALSE	.	1444	.	.	223940	217133
218771	168	S3026_5	FALSE	.	1638	.	.	223940	217133
218961	188	S3026_5	FALSE	11	1828	.	.	223940	217133
219162	88	S3026_5	FALSE	.	2029	.	.	223940	217133
219308	233	S3026_5	FALSE	14	2175	.	.	223940	217133
219803	121	S3026_5	FALSE	.	2670	.	.	223940	217133
219948	193	S3026_5	FALSE	6	2815	.	.	223940	217133
220167	280	S3026_5	FALSE	8	3034	.	.	223940	217133
220471	116	S3026_5	FALSE	.	3338	.	.	223940	217133
220624	161	S3026_5	FALSE	16	3491	.	.	223940	217133
220822	144	S3026_5	FALSE	15	3689	.	.	223940	217133
220998	252	S3026_5	FALSE	18	3865	.	.	223940	217133
221270	135	S3026_5	FALSE	19	4137	.	.	223940	217133
221466	295	S3026_5	FALSE	22	4333	.	.	223940	217133
221785	346	S3026_5	FALSE	24	4652	.	.	223940	217133
222156	186	S3026_5	FALSE	26	5023	.	.	223940	217133
222385	253	S3026_5	FALSE	30	5252	.	.	223940	217133
222663	247	S3026_5	FALSE	.	5530	.	.	223940	217133
222934	116	S3026_5	FALSE	33	5801	.	.	223940	217133
223274	120	S3026_5	FALSE	27	6141	.	.	223940	217133
223412	380	S3026_5	FALSE	26	6279	.	.	223940	217133
223821	72	S3026_5	FALSE	32	6688	.	.	223940	217133
223934	70	S3026_5	FALSE	21	6801	.	.	223940	217133
224029	193	S3026_5	FALSE	14	6896	.	.	223940	217133
224248	210	S3026_5	FALSE	15	7115	.	.	223940	217133
