onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148051	227	S2021_3	FALSE	6	845	t.03.24	2878	150084	147206
148299	184	S2021_3	FALSE	7	1093	t.03.24	2878	150084	147206
148508	255	S2021_3	FALSE	9	1302	t.03.24	2878	150084	147206
148785	339	S2021_3	FALSE	9	1579	t.03.24	2878	150084	147206
149146	276	S2021_3	FALSE	10	1940	t.03.24	2878	150084	147206
149445	287	S2021_3	FALSE	11	2239	t.03.24	2878	150084	147206
149752	236	S2021_3	FALSE	.	2546	t.03.24	2878	150084	147206
150025	155	S2021_3	FALSE	9	2819	t.03.24	2878	150084	147206
#VALUE!	80	S2021_3	FALSE	.	7	.	.	.	.
151422	367	S2021_3	FALSE	1	0	t.03.25	3310	154732	151422
151815	337	S2021_3	FALSE	2	393	t.03.25	3310	154732	151422
152174	194	S2021_3	FALSE	4	752	t.03.25	3310	154732	151422
152391	291	S2021_3	FALSE	6	969	t.03.25	3310	154732	151422
152706	415	S2021_3	FALSE	8	1284	t.03.25	3310	154732	151422
153145	257	S2021_3	FALSE	8	1723	t.03.25	3310	154732	151422
153426	183	S2021_3	FALSE	9	2004	t.03.25	3310	154732	151422
153634	358	S2021_3	FALSE	11	2212	t.03.25	3310	154732	151422
154018	371	S2021_3	FALSE	.	2596	t.03.25	3310	154732	151422
154412	412	S2021_3	FALSE	.	2990	t.03.25	3310	154732	151422
#VALUE!	76	S2021_3	FALSE	.	7	.	.	.	.
156089	232	S2021_3	FALSE	2	0	t.03.26	2875	158964	156089
156333	346	S2021_3	FALSE	1	244	t.03.26	2875	158964	156089
156706	299	S2021_3	FALSE	3	617	t.03.26	2875	158964	156089
157031	235	S2021_3	FALSE	4	942	t.03.26	2875	158964	156089
157292	318	S2021_3	FALSE	7	1203	t.03.26	2875	158964	156089
157635	277	S2021_3	FALSE	9	1546	t.03.26	2875	158964	156089
157938	301	S2021_3	FALSE	9	1849	t.03.26	2875	158964	156089
158258	222	S2021_3	FALSE	.	2169	t.03.26	2875	158964	156089
158524	267	S2021_3	FALSE	4	2435	t.03.26	2875	158964	156089
158802	266	S2021_3	FALSE	5	2713	t.03.26	2875	158964	156089
#VALUE!	83	S2021_3	FALSE	.	7	.	.	.	.
160322	427	S2021_3	FALSE	2	0	t.03.27	3354	163676	160322
160776	165	S2021_3	FALSE	5	454	t.03.27	3354	163676	160322
160950	216	S2021_3	FALSE	4	628	t.03.27	3354	163676	160322
161190	270	S2021_3	FALSE	6	868	t.03.27	3354	163676	160322
161475	425	S2021_3	FALSE	7	1153	t.03.27	3354	163676	160322
161922	645	S2021_3	FALSE	9	1600	t.03.27	3354	163676	160322
162587	193	S2021_3	FALSE	9	2265	t.03.27	3354	163676	160322
162799	319	S2021_3	FALSE	11	2477	t.03.27	3354	163676	160322
163145	382	S2021_3	FALSE	13	2823	t.03.27	3354	163676	160322
163550	212	S2021_3	FALSE	.	3228	t.03.27	3354	163676	160322
#VALUE!	82	S2021_3	FALSE	.	7	.	.	.	.
165005	544	S2021_3	FALSE	2	0	t.03.28	2535	167540	165005
165566	258	S2021_3	FALSE	1	561	t.03.28	2535	167540	165005
165852	245	S2021_3	FALSE	2	847	t.03.28	2535	167540	165005
166121	276	S2021_3	FALSE	4	1116	t.03.28	2535	167540	165005
166423	308	S2021_3	FALSE	5	1418	t.03.28	2535	167540	165005
166757	267	S2021_3	FALSE	7	1752	t.03.28	2535	167540	165005
167043	235	S2021_3	FALSE	8	2038	t.03.28	2535	167540	165005
167304	318	S2021_3	FALSE	.	2299	t.03.28	2535	167540	165005
#VALUE!	85	S2021_3	FALSE	.	7	.	.	.	.
179437	281	S2021_3	FALSE	11	0	.	.	187739	179437
179747	263	S2021_3	FALSE	2	310	.	.	187739	179437
180041	138	S2021_3	FALSE	5	604	.	.	187739	179437
180208	299	S2021_3	FALSE	.	771	.	.	187739	179437
180724	141	S2021_3	FALSE	5	1287	.	.	187739	179437
180890	250	S2021_3	FALSE	6	1453	.	.	187739	179437
181167	222	S2021_3	FALSE	7	1730	.	.	187739	179437
181416	349	S2021_3	FALSE	.	1979	.	.	187739	179437
181825	491	S2021_3	FALSE	3	2388	.	.	187739	179437
182340	376	S2021_3	FALSE	11	2903	.	.	187739	179437
182741	390	S2021_3	FALSE	13	3304	.	.	187739	179437
183159	235	S2021_3	FALSE	16	3722	.	.	187739	179437
183405	112	S2021_3	FALSE	15	3968	.	.	187739	179437
183545	268	S2021_3	FALSE	18	4108	.	.	187739	179437
183831	311	S2021_3	FALSE	.	4394	.	.	187739	179437
184189	316	S2021_3	FALSE	20	4752	.	.	187739	179437
184563	238	S2021_3	FALSE	22	5126	.	.	187739	179437
184846	258	S2021_3	FALSE	.	5409	.	.	187739	179437
185126	219	S2021_3	FALSE	29	5689	.	.	187739	179437
185370	323	S2021_3	FALSE	.	5933	.	.	187739	179437
185728	304	S2021_3	FALSE	27	6291	.	.	187739	179437
186060	363	S2021_3	FALSE	25	6623	.	.	187739	179437
186451	218	S2021_3	FALSE	27	7014	.	.	187739	179437
186712	192	S2021_3	FALSE	20	7275	.	.	187739	179437
186927	117	S2021_3	FALSE	19	7490	.	.	187739	179437
187087	171	S2021_3	FALSE	36	7650	.	.	187739	179437
187285	219	S2021_3	FALSE	38	7848	.	.	187739	179437
187524	117	S2021_3	FALSE	.	8087	.	.	187739	179437
187675	283	S2021_3	FALSE	34	8238	.	.	187739	179437
187994	310	S2021_3	FALSE	33	8557	.	.	187739	179437
#VALUE!	59	S2021_3	FALSE	.	7	.	.	.	.
188598	259	S2021_3	FALSE	10	12	.	.	194931	188586
189074	65	S2021_3	FALSE	.	488	.	.	194931	188586
189402	120	S2021_3	FALSE	2	816	.	.	194931	188586
189541	223	S2021_3	FALSE	2	955	.	.	194931	188586
189794	460	S2021_3	FALSE	4	1208	.	.	194931	188586
190270	109	S2021_3	FALSE	4	1684	.	.	194931	188586
190414	323	S2021_3	FALSE	1	1828	.	.	194931	188586
190763	388	S2021_3	FALSE	2	2177	.	.	194931	188586
191174	153	S2021_3	FALSE	4	2588	.	.	194931	188586
191354	326	S2021_3	FALSE	7	2768	.	.	194931	188586
191706	397	S2021_3	FALSE	8	3120	.	.	194931	188586
192121	213	S2021_3	FALSE	8	3535	.	.	194931	188586
192353	131	S2021_3	FALSE	11	3767	.	.	194931	188586
192506	249	S2021_3	FALSE	13	3920	.	.	194931	188586
192779	224	S2021_3	FALSE	13	4193	.	.	194931	188586
193037	212	S2021_3	FALSE	10	4451	.	.	194931	188586
193264	210	S2021_3	FALSE	9	4678	.	.	194931	188586
193511	294	S2021_3	FALSE	18	4925	.	.	194931	188586
193831	371	S2021_3	FALSE	21	5245	.	.	194931	188586
194226	189	S2021_3	FALSE	.	5640	.	.	194931	188586
194462	260	S2021_3	FALSE	17	5876	.	.	194931	188586
194743	206	S2021_3	FALSE	16	6157	.	.	194931	188586
194972	173	S2021_3	FALSE	15	6386	.	.	194931	188586
195176	276	S2021_3	FALSE	19	6590	.	.	194931	188586
195470	33	S2021_3	FALSE	21	6884	.	.	194931	188586
#VALUE!	75	S2021_3	FALSE	.	7	.	.	.	.
195719	117	S2021_3	FALSE	.	0	.	.	202595	195719
195876	219	S2021_3	FALSE	4	157	.	.	202595	195719
196338	136	S2021_3	FALSE	.	619	.	.	202595	195719
196500	268	S2021_3	FALSE	.	781	.	.	202595	195719
196812	382	S2021_3	FALSE	8	1093	.	.	202595	195719
197225	302	S2021_3	FALSE	.	1506	.	.	202595	195719
197539	144	S2021_3	FALSE	11	1820	.	.	202595	195719
197713	147	S2021_3	FALSE	7	1994	.	.	202595	195719
197883	161	S2021_3	FALSE	7	2164	.	.	202595	195719
198065	258	S2021_3	FALSE	4	2346	.	.	202595	195719
198343	184	S2021_3	FALSE	4	2624	.	.	202595	195719
198551	346	S2021_3	FALSE	.	2832	.	.	202595	195719
198905	216	S2021_3	FALSE	.	3186	.	.	202595	195719
199151	138	S2021_3	FALSE	4	3432	.	.	202595	195719
199488	209	S2021_3	FALSE	7	3769	.	.	202595	195719
199722	301	S2021_3	FALSE	8	4003	.	.	202595	195719
200051	132	S2021_3	FALSE	.	4332	.	.	202595	195719
200232	314	S2021_3	FALSE	.	4513	.	.	202595	195719
200575	169	S2021_3	FALSE	.	4856	.	.	202595	195719
200759	281	S2021_3	FALSE	.	5040	.	.	202595	195719
201059	191	S2021_3	FALSE	.	5340	.	.	202595	195719
201260	189	S2021_3	FALSE	.	5541	.	.	202595	195719
201472	237	S2021_3	FALSE	.	5753	.	.	202595	195719
201731	442	S2021_3	FALSE	.	6012	.	.	202595	195719
202179	231	S2021_3	FALSE	.	6460	.	.	202595	195719
202654	144	S2021_3	FALSE	.	6935	.	.	202595	195719
202818	255	S2021_3	FALSE	.	7099	.	.	202595	195719
203125	38	S2021_3	FALSE	.	7406	.	.	202595	195719
#VALUE!	78	S2021_3	FALSE	.	7	.	.	.	.
203368	234	S2021_3	FALSE	30	0	.	.	212818	203368
203637	84	S2021_3	FALSE	1	269	.	.	212818	203368
203946	32	S2021_3	FALSE	.	578	.	.	212818	203368
203993	311	S2021_3	FALSE	.	625	.	.	212818	203368
204331	146	S2021_3	FALSE	3	963	.	.	212818	203368
204496	238	S2021_3	FALSE	2	1128	.	.	212818	203368
204760	241	S2021_3	FALSE	1	1392	.	.	212818	203368
205045	345	S2021_3	FALSE	6	1677	.	.	212818	203368
205418	277	S2021_3	FALSE	9	2050	.	.	212818	203368
205719	232	S2021_3	FALSE	10	2351	.	.	212818	203368
205977	270	S2021_3	FALSE	.	2609	.	.	212818	203368
206277	409	S2021_3	FALSE	10	2909	.	.	212818	203368
206712	188	S2021_3	FALSE	9	3344	.	.	212818	203368
206924	174	S2021_3	FALSE	7	3556	.	.	212818	203368
207135	233	S2021_3	FALSE	13	3767	.	.	212818	203368
207395	371	S2021_3	FALSE	6	4027	.	.	212818	203368
207796	116	S2021_3	FALSE	9	4428	.	.	212818	203368
207962	186	S2021_3	FALSE	15	4594	.	.	212818	203368
208170	196	S2021_3	FALSE	13	4802	.	.	212818	203368
208391	288	S2021_3	FALSE	15	5023	.	.	212818	203368
208704	248	S2021_3	FALSE	16	5336	.	.	212818	203368
208974	179	S2021_3	FALSE	17	5606	.	.	212818	203368
209332	187	S2021_3	FALSE	.	5964	.	.	212818	203368
209529	169	S2021_3	FALSE	.	6161	.	.	212818	203368
209739	514	S2021_3	FALSE	22	6371	.	.	212818	203368
210281	281	S2021_3	FALSE	24	6913	.	.	212818	203368
210590	310	S2021_3	FALSE	26	7222	.	.	212818	203368
210923	186	S2021_3	FALSE	28	7555	.	.	212818	203368
211158	129	S2021_3	FALSE	21	7790	.	.	212818	203368
211312	204	S2021_3	FALSE	19	7944	.	.	212818	203368
211564	321	S2021_3	FALSE	36	8196	.	.	212818	203368
211915	304	S2021_3	FALSE	39	8547	.	.	212818	203368
212235	146	S2021_3	FALSE	39	8867	.	.	212818	203368
212417	255	S2021_3	FALSE	34	9049	.	.	212818	203368
212698	354	S2021_3	FALSE	33	9330	.	.	212818	203368
213080	318	S2021_3	FALSE	31	9712	.	.	212818	203368
#VALUE!	80	S2021_3	FALSE	.	7	.	.	.	.
213667	90	S2021_3	FALSE	16	0	.	.	217402	213667
213783	104	S2021_3	FALSE	10	116	.	.	217402	213667
214114	288	S2021_3	FALSE	.	447	.	.	217402	213667
214424	267	S2021_3	FALSE	.	757	.	.	217402	213667
214718	181	S2021_3	FALSE	.	1051	.	.	217402	213667
214921	274	S2021_3	FALSE	.	1254	.	.	217402	213667
215230	343	S2021_3	FALSE	2	1563	.	.	217402	213667
215596	377	S2021_3	FALSE	8	1929	.	.	217402	213667
215998	166	S2021_3	FALSE	2	2331	.	.	217402	213667
216192	199	S2021_3	FALSE	1	2525	.	.	217402	213667
216426	478	S2021_3	FALSE	13	2759	.	.	217402	213667
216934	148	S2021_3	FALSE	6	3267	.	.	217402	213667
217269	56	S2021_3	FALSE	.	3602	.	.	217402	213667
217651	166	S2021_3	FALSE	7	3984	.	.	217402	213667
217840	127	S2021_3	FALSE	8	4173	.	.	217402	213667
#VALUE!	82	S2021_3	FALSE	.	7	.	.	.	.
218200	254	S2021_3	FALSE	11	0	.	.	224018	218200
218486	62	S2021_3	FALSE	2	286	.	.	224018	218200
218756	35	S2021_3	FALSE	.	556	.	.	224018	218200
218810	244	S2021_3	FALSE	.	610	.	.	224018	218200
219069	154	S2021_3	FALSE	3	869	.	.	224018	218200
219245	263	S2021_3	FALSE	.	1045	.	.	224018	218200
219540	277	S2021_3	FALSE	4	1340	.	.	224018	218200
219848	205	S2021_3	FALSE	7	1648	.	.	224018	218200
220085	190	S2021_3	FALSE	.	1885	.	.	224018	218200
220325	260	S2021_3	FALSE	.	2125	.	.	224018	218200
220593	142	S2021_3	FALSE	10	2393	.	.	224018	218200
220765	456	S2021_3	FALSE	12	2565	.	.	224018	218200
221248	243	S2021_3	FALSE	15	3048	.	.	224018	218200
221514	229	S2021_3	FALSE	15	3314	.	.	224018	218200
221761	163	S2021_3	FALSE	.	3561	.	.	224018	218200
221953	271	S2021_3	FALSE	21	3753	.	.	224018	218200
222250	230	S2021_3	FALSE	.	4050	.	.	224018	218200
222523	257	S2021_3	FALSE	18	4323	.	.	224018	218200
222810	435	S2021_3	FALSE	16	4610	.	.	224018	218200
223291	233	S2021_3	FALSE	27	5091	.	.	224018	218200
223547	253	S2021_3	FALSE	.	5347	.	.	224018	218200
223836	283	S2021_3	FALSE	26	5636	.	.	224018	218200
224136	211	S2021_3	FALSE	26	5936	.	.	224018	218200
224370	217	S2021_3	FALSE	24	6170	.	.	224018	218200
#VALUE!	92	S2021_3	FALSE	.	7	.	.	.	.
224849	124	S2021_3	FALSE	17	0	.	.	230954	224849
225011	98	S2021_3	FALSE	.	162	.	.	230954	224849
225352	224	S2021_3	FALSE	.	503	.	.	230954	224849
225609	357	S2021_3	FALSE	2	760	.	.	230954	224849
225979	111	S2021_3	FALSE	2	1130	.	.	230954	224849
226278	25	S2021_3	FALSE	.	1429	.	.	230954	224849
226323	107	S2021_3	FALSE	.	1474	.	.	230954	224849
226467	339	S2021_3	FALSE	4	1618	.	.	230954	224849
226835	319	S2021_3	FALSE	7	1986	.	.	230954	224849
227175	273	S2021_3	FALSE	8	2326	.	.	230954	224849
227473	261	S2021_3	FALSE	11	2624	.	.	230954	224849
227757	188	S2021_3	FALSE	.	2908	.	.	230954	224849
227963	99	S2021_3	FALSE	.	3114	.	.	230954	224849
228118	325	S2021_3	FALSE	13	3269	.	.	230954	224849
228455	424	S2021_3	FALSE	13	3606	.	.	230954	224849
228903	209	S2021_3	FALSE	15	4054	.	.	230954	224849
229140	124	S2021_3	FALSE	1	4291	.	.	230954	224849
229314	244	S2021_3	FALSE	8	4465	.	.	230954	224849
229584	281	S2021_3	FALSE	10	4735	.	.	230954	224849
229888	227	S2021_3	FALSE	11	5039	.	.	230954	224849
230140	123	S2021_3	FALSE	.	5291	.	.	230954	224849
230319	222	S2021_3	FALSE	.	5470	.	.	230954	224849
230565	313	S2021_3	FALSE	2	5716	.	.	230954	224849
230897	270	S2021_3	FALSE	2	6048	.	.	230954	224849
231188	165	S2021_3	FALSE	2	6339	.	.	230954	224849
231374	158	S2021_3	FALSE	2	6525	.	.	230954	224849
#VALUE!	82	S2021_3	FALSE	.	7	.	.	.	.
231749	258	S2021_3	FALSE	3	0	.	.	235138	231749
232229	24	S2021_3	FALSE	.	480	.	.	235138	231749
232273	218	S2021_3	FALSE	3	524	.	.	235138	231749
232503	443	S2021_3	FALSE	3	754	.	.	235138	231749
232970	393	S2021_3	FALSE	3	1221	.	.	235138	231749
233395	283	S2021_3	FALSE	6	1646	.	.	235138	231749
233699	249	S2021_3	FALSE	7	1950	.	.	235138	231749
233986	251	S2021_3	FALSE	12	2237	.	.	235138	231749
234259	176	S2021_3	FALSE	.	2510	.	.	235138	231749
234489	337	S2021_3	FALSE	.	2740	.	.	235138	231749
234844	297	S2021_3	FALSE	.	3095	.	.	235138	231749
235149	569	S2021_3	FALSE	.	3400	.	.	235138	231749
#VALUE!	82	S2021_3	FALSE	.	7	.	.	.	.
235915	238	S2021_3	FALSE	.	0	.	.	243690	235915
236187	315	S2021_3	FALSE	.	272	.	.	243690	235915
236523	339	S2021_3	FALSE	.	608	.	.	243690	235915
236886	228	S2021_3	FALSE	.	971	.	.	243690	235915
237139	191	S2021_3	FALSE	7	1224	.	.	243690	235915
237543	227	S2021_3	FALSE	.	1628	.	.	243690	235915
237795	328	S2021_3	FALSE	.	1880	.	.	243690	235915
238154	181	S2021_3	FALSE	.	2239	.	.	243690	235915
238368	329	S2021_3	FALSE	.	2453	.	.	243690	235915
238714	119	S2021_3	FALSE	.	2799	.	.	243690	235915
238858	329	S2021_3	FALSE	.	2943	.	.	243690	235915
239215	310	S2021_3	FALSE	3	3300	.	.	243690	235915
239552	147	S2021_3	FALSE	.	3637	.	.	243690	235915
239716	384	S2021_3	FALSE	14	3801	.	.	243690	235915
240127	140	S2021_3	FALSE	.	4212	.	.	243690	235915
240317	371	S2021_3	FALSE	.	4402	.	.	243690	235915
240736	187	S2021_3	FALSE	.	4821	.	.	243690	235915
240970	213	S2021_3	FALSE	.	5055	.	.	243690	235915
241206	323	S2021_3	FALSE	.	5291	.	.	243690	235915
241562	213	S2021_3	FALSE	.	5647	.	.	243690	235915
241826	186	S2021_3	FALSE	.	5911	.	.	243690	235915
242031	306	S2021_3	FALSE	.	6116	.	.	243690	235915
242347	126	S2021_3	FALSE	.	6432	.	.	243690	235915
242496	342	S2021_3	FALSE	.	6581	.	.	243690	235915
242869	387	S2021_3	FALSE	3	6954	.	.	243690	235915
243277	181	S2021_3	FALSE	14	7362	.	.	243690	235915
243481	340	S2021_3	FALSE	.	7566	.	.	243690	235915
243842	423	S2021_3	FALSE	.	7927	.	.	243690	235915
#VALUE!	81	S2021_3	FALSE	.	7	.	.	.	.
244464	256	S2021_3	FALSE	13	0	.	.	253697	244464
244759	56	S2021_3	FALSE	.	295	.	.	253697	244464
245046	37	S2021_3	FALSE	.	582	.	.	253697	244464
245098	123	S2021_3	FALSE	2	634	.	.	253697	244464
245241	248	S2021_3	FALSE	.	777	.	.	253697	244464
245496	259	S2021_3	FALSE	.	1032	.	.	253697	244464
245784	334	S2021_3	FALSE	.	1320	.	.	253697	244464
246144	333	S2021_3	FALSE	.	1680	.	.	253697	244464
246500	98	S2021_3	FALSE	.	2036	.	.	253697	244464
246631	219	S2021_3	FALSE	.	2167	.	.	253697	244464
246880	266	S2021_3	FALSE	.	2416	.	.	253697	244464
247165	410	S2021_3	FALSE	.	2701	.	.	253697	244464
247600	166	S2021_3	FALSE	.	3136	.	.	253697	244464
247794	254	S2021_3	FALSE	.	3330	.	.	253697	244464
248074	163	S2021_3	FALSE	.	3610	.	.	253697	244464
248264	363	S2021_3	FALSE	.	3800	.	.	253697	244464
248655	301	S2021_3	FALSE	.	4191	.	.	253697	244464
248981	273	S2021_3	FALSE	.	4517	.	.	253697	244464
249285	172	S2021_3	FALSE	3	4821	.	.	253697	244464
249479	108	S2021_3	FALSE	2	5015	.	.	253697	244464
249802	196	S2021_3	FALSE	.	5338	.	.	253697	244464
250012	314	S2021_3	FALSE	8	5548	.	.	253697	244464
250358	221	S2021_3	FALSE	.	5894	.	.	253697	244464
250616	301	S2021_3	FALSE	.	6152	.	.	253697	244464
250941	436	S2021_3	FALSE	4	6477	.	.	253697	244464
251401	175	S2021_3	FALSE	.	6937	.	.	253697	244464
251628	231	S2021_3	FALSE	13	7164	.	.	253697	244464
251891	329	S2021_3	FALSE	3	7427	.	.	253697	244464
252259	194	S2021_3	FALSE	.	7795	.	.	253697	244464
252492	160	S2021_3	FALSE	14	8028	.	.	253697	244464
252670	237	S2021_3	FALSE	11	8206	.	.	253697	244464
252926	279	S2021_3	FALSE	11	8462	.	.	253697	244464
253236	342	S2021_3	FALSE	10	8772	.	.	253697	244464
253601	422	S2021_3	FALSE	6	9137	.	.	253697	244464
254056	218	S2021_3	FALSE	14	9592	.	.	253697	244464
