onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
291820	385	S2021_2	FALSE	4	1355	.	.	300456	290465
292233	387	S2021_2	FALSE	6	1768	.	.	300456	290465
292648	487	S2021_2	FALSE	8	2183	.	.	300456	290465
293172	329	S2021_2	FALSE	.	2707	.	.	300456	290465
293517	110	S2021_2	FALSE	.	3052	.	.	300456	290465
293680	272	S2021_2	FALSE	14	3215	.	.	300456	290465
293977	252	S2021_2	FALSE	16	3512	.	.	300456	290465
294243	92	S2021_2	FALSE	15	3778	.	.	300456	290465
294365	321	S2021_2	FALSE	12	3900	.	.	300456	290465
294708	358	S2021_2	FALSE	18	4243	.	.	300456	290465
295091	141	S2021_2	FALSE	24	4626	.	.	300456	290465
295266	381	S2021_2	FALSE	3	4801	.	.	300456	290465
295675	256	S2021_2	FALSE	5	5210	.	.	300456	290465
295961	357	S2021_2	FALSE	8	5496	.	.	300456	290465
296342	24	S2021_2	FALSE	.	5877	.	.	300456	290465
296402	179	S2021_2	FALSE	2	5937	.	.	300456	290465
296604	337	S2021_2	FALSE	1	6139	.	.	300456	290465
296973	283	S2021_2	FALSE	18	6508	.	.	300456	290465
297280	213	S2021_2	FALSE	19	6815	.	.	300456	290465
297520	273	S2021_2	FALSE	21	7055	.	.	300456	290465
297820	253	S2021_2	FALSE	.	7355	.	.	300456	290465
298122	176	S2021_2	FALSE	17	7657	.	.	300456	290465
298314	151	S2021_2	FALSE	.	7849	.	.	300456	290465
298495	244	S2021_2	FALSE	26	8030	.	.	300456	290465
298763	199	S2021_2	FALSE	27	8298	.	.	300456	290465
298990	218	S2021_2	FALSE	19	8525	.	.	300456	290465
299233	190	S2021_2	FALSE	12	8768	.	.	300456	290465
299454	385	S2021_2	FALSE	15	8989	.	.	300456	290465
299865	260	S2021_2	FALSE	.	9400	.	.	300456	290465
300166	241	S2021_2	FALSE	17	9701	.	.	300456	290465
300572	36	S2021_2	FALSE	12	10107	.	.	300456	290465
300627	243	S2021_2	FALSE	18	10162	.	.	300456	290465
300892	139	S2021_2	FALSE	12	10427	.	.	300456	290465
#VALUE!	89	S2021_2	FALSE	.	7	.	.	.	.
301281	215	S2021_2	FALSE	14	0	.	.	305519	301281
301715	48	S2021_2	FALSE	.	434	.	.	305519	301281
301775	314	S2021_2	FALSE	3	494	.	.	305519	301281
302106	130	S2021_2	FALSE	.	825	.	.	305519	301281
302263	269	S2021_2	FALSE	4	982	.	.	305519	301281
302564	178	S2021_2	FALSE	7	1283	.	.	305519	301281
302753	235	S2021_2	FALSE	6	1472	.	.	305519	301281
303019	327	S2021_2	FALSE	8	1738	.	.	305519	301281
303369	350	S2021_2	FALSE	11	2088	.	.	305519	301281
303749	319	S2021_2	FALSE	.	2468	.	.	305519	301281
304124	235	S2021_2	FALSE	14	2843	.	.	305519	301281
304378	226	S2021_2	FALSE	14	3097	.	.	305519	301281
304626	238	S2021_2	FALSE	17	3345	.	.	305519	301281
304884	528	S2021_2	FALSE	20	3603	.	.	305519	301281
305439	441	S2021_2	FALSE	19	4158	.	.	305519	301281
305905	187	S2021_2	FALSE	20	4624	.	.	305519	301281
#VALUE!	84	S2021_2	FALSE	.	7	.	.	.	.
306314	204	S2021_2	FALSE	26	0	.	.	312631	306314
306555	516	S2021_2	FALSE	1	241	.	.	312631	306314
307081	109	S2021_2	FALSE	1	767	.	.	312631	306314
307371	19	S2021_2	FALSE	.	1057	.	.	312631	306314
307410	95	S2021_2	FALSE	3	1096	.	.	312631	306314
307529	233	S2021_2	FALSE	4	1215	.	.	312631	306314
307789	391	S2021_2	FALSE	5	1475	.	.	312631	306314
308206	238	S2021_2	FALSE	8	1892	.	.	312631	306314
308468	200	S2021_2	FALSE	9	2154	.	.	312631	306314
308694	262	S2021_2	FALSE	.	2380	.	.	312631	306314
308970	77	S2021_2	FALSE	.	2656	.	.	312631	306314
309103	386	S2021_2	FALSE	12	2789	.	.	312631	306314
309513	347	S2021_2	FALSE	14	3199	.	.	312631	306314
309893	499	S2021_2	FALSE	18	3579	.	.	312631	306314
310421	184	S2021_2	FALSE	20	4107	.	.	312631	306314
310641	297	S2021_2	FALSE	12	4327	.	.	312631	306314
310964	242	S2021_2	FALSE	14	4650	.	.	312631	306314
311230	205	S2021_2	FALSE	16	4916	.	.	312631	306314
311459	188	S2021_2	FALSE	.	5145	.	.	312631	306314
311689	334	S2021_2	FALSE	12	5375	.	.	312631	306314
312057	332	S2021_2	FALSE	25	5743	.	.	312631	306314
312415	276	S2021_2	FALSE	27	6101	.	.	312631	306314
312730	211	S2021_2	FALSE	11	6416	.	.	312631	306314
312953	248	S2021_2	FALSE	12	6639	.	.	312631	306314
