onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
307049	312	S2021_1	FALSE	.	8086	.	.	307288	298963
307385	199	S2021_1	FALSE	.	8422	.	.	307288	298963
307640	223	S2021_1	FALSE	10	8677	.	.	307288	298963
#VALUE!	83	S2021_1	FALSE	.	7	.	.	.	.
308112	274	S2021_1	FALSE	12	0	.	.	317016	308112
308415	73	S2021_1	FALSE	2	303	.	.	317016	308112
308727	320	S2021_1	FALSE	3	615	.	.	317016	308112
309059	280	S2021_1	FALSE	2	947	.	.	317016	308112
309366	85	S2021_1	FALSE	5	1254	.	.	317016	308112
309660	213	S2021_1	FALSE	5	1548	.	.	317016	308112
309899	252	S2021_1	FALSE	6	1787	.	.	317016	308112
310180	484	S2021_1	FALSE	.	2068	.	.	317016	308112
310685	231	S2021_1	FALSE	.	2573	.	.	317016	308112
310937	244	S2021_1	FALSE	.	2825	.	.	317016	308112
311209	109	S2021_1	FALSE	8	3097	.	.	317016	308112
311514	83	S2021_1	FALSE	8	3402	.	.	317016	308112
311634	312	S2021_1	FALSE	12	3522	.	.	317016	308112
311974	416	S2021_1	FALSE	15	3862	.	.	317016	308112
312416	274	S2021_1	FALSE	.	4304	.	.	317016	308112
312712	300	S2021_1	FALSE	.	4600	.	.	317016	308112
313036	348	S2021_1	FALSE	.	4924	.	.	317016	308112
313409	313	S2021_1	FALSE	22	5297	.	.	317016	308112
313745	340	S2021_1	FALSE	.	5633	.	.	317016	308112
314111	242	S2021_1	FALSE	28	5999	.	.	317016	308112
314379	473	S2021_1	FALSE	.	6267	.	.	317016	308112
314885	188	S2021_1	FALSE	21	6773	.	.	317016	308112
315106	146	S2021_1	FALSE	18	6994	.	.	317016	308112
315274	105	S2021_1	FALSE	17	7162	.	.	317016	308112
315597	287	S2021_1	FALSE	.	7485	.	.	317016	308112
315906	85	S2021_1	FALSE	8	7794	.	.	317016	308112
316036	142	S2021_1	FALSE	25	7924	.	.	317016	308112
316201	171	S2021_1	FALSE	18	8089	.	.	317016	308112
316410	304	S2021_1	FALSE	22	8298	.	.	317016	308112
316738	185	S2021_1	FALSE	.	8626	.	.	317016	308112
316967	135	S2021_1	FALSE	18	8855	.	.	317016	308112
317125	164	S2021_1	FALSE	17	9013	.	.	317016	308112
317523	63	S2021_1	FALSE	21	9411	.	.	317016	308112
#VALUE!	77	S2021_1	FALSE	.	7	.	.	.	.
317828	219	S2021_1	FALSE	.	0	.	.	323463	317828
318087	309	S2021_1	FALSE	3	259	.	.	323463	317828
318402	383	S2021_1	FALSE	2	574	.	.	323463	317828
318807	238	S2021_1	FALSE	.	979	.	.	323463	317828
319070	279	S2021_1	FALSE	5	1242	.	.	323463	317828
319370	318	S2021_1	FALSE	.	1542	.	.	323463	317828
319720	348	S2021_1	FALSE	9	1892	.	.	323463	317828
320090	469	S2021_1	FALSE	9	2262	.	.	323463	317828
320582	288	S2021_1	FALSE	14	2754	.	.	323463	317828
320890	578	S2021_1	FALSE	13	3062	.	.	323463	317828
321497	332	S2021_1	FALSE	17	3669	.	.	323463	317828
321844	252	S2021_1	FALSE	17	4016	.	.	323463	317828
322121	280	S2021_1	FALSE	18	4293	.	.	323463	317828
322432	207	S2021_1	FALSE	9	4604	.	.	323463	317828
322654	365	S2021_1	FALSE	8	4826	.	.	323463	317828
323040	341	S2021_1	FALSE	9	5212	.	.	323463	317828
323392	219	S2021_1	FALSE	9	5564	.	.	323463	317828
323639	395	S2021_1	FALSE	7	5811	.	.	323463	317828
#VALUE!	76	S2021_1	FALSE	.	7	.	.	.	.
324260	382	S2021_1	FALSE	7	0	.	.	330103	324260
324851	171	S2021_1	FALSE	2	591	.	.	330103	324260
325037	293	S2021_1	FALSE	2	777	.	.	330103	324260
325360	314	S2021_1	FALSE	.	1100	.	.	330103	324260
325690	212	S2021_1	FALSE	.	1430	.	.	330103	324260
325935	448	S2021_1	FALSE	.	1675	.	.	330103	324260
326404	243	S2021_1	FALSE	2	2144	.	.	330103	324260
326673	302	S2021_1	FALSE	9	2413	.	.	330103	324260
326996	506	S2021_1	FALSE	8	2736	.	.	330103	324260
327526	319	S2021_1	FALSE	12	3266	.	.	330103	324260
327867	224	S2021_1	FALSE	13	3607	.	.	330103	324260
328114	488	S2021_1	FALSE	.	3854	.	.	330103	324260
328633	332	S2021_1	FALSE	17	4373	.	.	330103	324260
328986	254	S2021_1	FALSE	18	4726	.	.	330103	324260
329274	358	S2021_1	FALSE	11	5014	.	.	330103	324260
329658	469	S2021_1	FALSE	.	5398	.	.	330103	324260
330143	196	S2021_1	FALSE	.	5883	.	.	330103	324260
330365	317	S2021_1	FALSE	8	6105	.	.	330103	324260
#VALUE!	82	S2021_1	FALSE	.	7	.	.	.	.
330893	260	S2021_1	FALSE	10	0	.	.	338567	330893
331187	68	S2021_1	FALSE	3	294	.	.	338567	330893
331503	179	S2021_1	FALSE	3	610	.	.	338567	330893
331692	284	S2021_1	FALSE	3	799	.	.	338567	330893
332003	456	S2021_1	FALSE	.	1110	.	.	338567	330893
332490	89	S2021_1	FALSE	.	1597	.	.	338567	330893
332777	175	S2021_1	FALSE	.	1884	.	.	338567	330893
332963	341	S2021_1	FALSE	.	2070	.	.	338567	330893
333331	165	S2021_1	FALSE	.	2438	.	.	338567	330893
333524	370	S2021_1	FALSE	.	2631	.	.	338567	330893
333925	221	S2021_1	FALSE	.	3032	.	.	338567	330893
334166	233	S2021_1	FALSE	.	3273	.	.	338567	330893
334423	324	S2021_1	FALSE	.	3530	.	.	338567	330893
334771	239	S2021_1	FALSE	.	3878	.	.	338567	330893
335034	335	S2021_1	FALSE	.	4141	.	.	338567	330893
335424	221	S2021_1	FALSE	15	4531	.	.	338567	330893
335653	156	S2021_1	FALSE	7	4760	.	.	338567	330893
335841	290	S2021_1	FALSE	11	4948	.	.	338567	330893
336155	290	S2021_1	FALSE	.	5262	.	.	338567	330893
336470	258	S2021_1	FALSE	.	5577	.	.	338567	330893
336750	141	S2021_1	FALSE	.	5857	.	.	338567	330893
336911	269	S2021_1	FALSE	.	6018	.	.	338567	330893
337203	197	S2021_1	FALSE	.	6310	.	.	338567	330893
337424	307	S2021_1	FALSE	.	6531	.	.	338567	330893
337761	306	S2021_1	FALSE	23	6868	.	.	338567	330893
338093	206	S2021_1	FALSE	21	7200	.	.	338567	330893
338319	228	S2021_1	FALSE	20	7426	.	.	338567	330893
338572	328	S2021_1	FALSE	22	7679	.	.	338567	330893
338924	214	S2021_1	FALSE	23	8031	.	.	338567	330893
#VALUE!	84	S2021_1	FALSE	.	7	.	.	.	.
339359	203	S2021_1	FALSE	.	0	.	.	343903	339359
339601	109	S2021_1	FALSE	3	242	.	.	343903	339359
339954	35	S2021_1	FALSE	.	595	.	.	343903	339359
339999	361	S2021_1	FALSE	3	640	.	.	343903	339359
340385	290	S2021_1	FALSE	4	1026	.	.	343903	339359
340702	290	S2021_1	FALSE	5	1343	.	.	343903	339359
341018	481	S2021_1	FALSE	.	1659	.	.	343903	339359
341537	250	S2021_1	FALSE	.	2178	.	.	343903	339359
341801	334	S2021_1	FALSE	.	2442	.	.	343903	339359
342171	187	S2021_1	FALSE	5	2812	.	.	343903	339359
342391	473	S2021_1	FALSE	8	3032	.	.	343903	339359
342887	214	S2021_1	FALSE	.	3528	.	.	343903	339359
343125	283	S2021_1	FALSE	8	3766	.	.	343903	339359
343435	153	S2021_1	FALSE	13	4076	.	.	343903	339359
343607	242	S2021_1	FALSE	.	4248	.	.	343903	339359
343884	357	S2021_1	FALSE	.	4525	.	.	343903	339359
344269	202	S2021_1	FALSE	.	4910	.	.	343903	339359
#VALUE!	78	S2021_1	FALSE	.	7	.	.	.	.
344675	526	S2021_1	FALSE	12	0	.	.	357118	344675
345220	295	S2021_1	FALSE	4	545	.	.	357118	344675
345540	335	S2021_1	FALSE	3	865	.	.	357118	344675
345899	244	S2021_1	FALSE	4	1224	.	.	357118	344675
346170	281	S2021_1	FALSE	5	1495	.	.	357118	344675
346479	295	S2021_1	FALSE	8	1804	.	.	357118	344675
346799	214	S2021_1	FALSE	.	2124	.	.	357118	344675
347032	174	S2021_1	FALSE	.	2357	.	.	357118	344675
347253	271	S2021_1	FALSE	12	2578	.	.	357118	344675
347548	96	S2021_1	FALSE	14	2873	.	.	357118	344675
347826	248	S2021_1	FALSE	16	3151	.	.	357118	344675
348098	234	S2021_1	FALSE	17	3423	.	.	357118	344675
348352	277	S2021_1	FALSE	.	3677	.	.	357118	344675
348668	355	S2021_1	FALSE	21	3993	.	.	357118	344675
349049	209	S2021_1	FALSE	23	4374	.	.	357118	344675
349285	290	S2021_1	FALSE	24	4610	.	.	357118	344675
349604	288	S2021_1	FALSE	27	4929	.	.	357118	344675
349916	225	S2021_1	FALSE	.	5241	.	.	357118	344675
350162	315	S2021_1	FALSE	.	5487	.	.	357118	344675
350512	298	S2021_1	FALSE	.	5837	.	.	357118	344675
350832	223	S2021_1	FALSE	.	6157	.	.	357118	344675
351087	470	S2021_1	FALSE	34	6412	.	.	357118	344675
351591	256	S2021_1	FALSE	31	6916	.	.	357118	344675
351884	375	S2021_1	FALSE	35	7209	.	.	357118	344675
352284	309	S2021_1	FALSE	33	7609	.	.	357118	344675
352616	225	S2021_1	FALSE	23	7941	.	.	357118	344675
352872	281	S2021_1	FALSE	.	8197	.	.	357118	344675
353177	271	S2021_1	FALSE	.	8502	.	.	357118	344675
353472	290	S2021_1	FALSE	.	8797	.	.	357118	344675
353774	112	S2021_1	FALSE	.	9099	.	.	357118	344675
353937	324	S2021_1	FALSE	23	9262	.	.	357118	344675
354282	194	S2021_1	FALSE	22	9607	.	.	357118	344675
354501	207	S2021_1	FALSE	15	9826	.	.	357118	344675
354734	278	S2021_1	FALSE	17	10059	.	.	357118	344675
355037	278	S2021_1	FALSE	.	10362	.	.	357118	344675
355356	358	S2021_1	FALSE	14	10681	.	.	357118	344675
355740	236	S2021_1	FALSE	12	11065	.	.	357118	344675
356011	400	S2021_1	FALSE	23	11336	.	.	357118	344675
356454	278	S2021_1	FALSE	30	11779	.	.	357118	344675
356748	244	S2021_1	FALSE	.	12073	.	.	357118	344675
357031	321	S2021_1	FALSE	.	12356	.	.	357118	344675
357381	317	S2021_1	FALSE	.	12706	.	.	357118	344675
#VALUE!	81	S2021_1	FALSE	.	7	.	.	.	.
357957	102	S2021_1	FALSE	.	0	.	.	367246	357957
358078	132	S2021_1	FALSE	.	121	.	.	367246	357957
358501	154	S2021_1	FALSE	.	544	.	.	367246	357957
358679	180	S2021_1	FALSE	4	722	.	.	367246	357957
358877	534	S2021_1	FALSE	3	920	.	.	367246	357957
359444	345	S2021_1	FALSE	6	1487	.	.	367246	357957
359817	201	S2021_1	FALSE	6	1860	.	.	367246	357957
360034	288	S2021_1	FALSE	6	2077	.	.	367246	357957
360349	285	S2021_1	FALSE	8	2392	.	.	367246	357957
360660	318	S2021_1	FALSE	.	2703	.	.	367246	357957
361005	281	S2021_1	FALSE	.	3048	.	.	367246	357957
361312	242	S2021_1	FALSE	.	3355	.	.	367246	357957
361612	215	S2021_1	FALSE	.	3655	.	.	367246	357957
361838	261	S2021_1	FALSE	.	3881	.	.	367246	357957
362121	426	S2021_1	FALSE	.	4164	.	.	367246	357957
362562	182	S2021_1	FALSE	.	4605	.	.	367246	357957
362761	237	S2021_1	FALSE	.	4804	.	.	367246	357957
363019	362	S2021_1	FALSE	.	5062	.	.	367246	357957
363432	253	S2021_1	FALSE	.	5475	.	.	367246	357957
363738	218	S2021_1	FALSE	.	5781	.	.	367246	357957
363971	88	S2021_1	FALSE	.	6014	.	.	367246	357957
364254	91	S2021_1	FALSE	.	6297	.	.	367246	357957
364353	254	S2021_1	FALSE	.	6396	.	.	367246	357957
364617	175	S2021_1	FALSE	.	6660	.	.	367246	357957
364812	469	S2021_1	FALSE	.	6855	.	.	367246	357957
365298	194	S2021_1	FALSE	.	7341	.	.	367246	357957
365515	219	S2021_1	FALSE	.	7558	.	.	367246	357957
365757	209	S2021_1	FALSE	.	7800	.	.	367246	357957
365980	208	S2021_1	FALSE	.	8023	.	.	367246	357957
366216	234	S2021_1	FALSE	.	8259	.	.	367246	357957
366468	263	S2021_1	FALSE	.	8511	.	.	367246	357957
366759	855	S2021_1	FALSE	.	8802	.	.	367246	357957
367631	180	S2021_1	FALSE	.	9674	.	.	367246	357957
#VALUE!	84	S2021_1	FALSE	.	7	.	.	.	.
368023	232	S2021_1	FALSE	22	0	.	.	377470	368023
368283	88	S2021_1	FALSE	2	260	.	.	377470	368023
368564	25	S2021_1	FALSE	.	541	.	.	377470	368023
368598	177	S2021_1	FALSE	3	575	.	.	377470	368023
368791	270	S2021_1	FALSE	2	768	.	.	377470	368023
369069	67	S2021_1	FALSE	2	1046	.	.	377470	368023
369164	491	S2021_1	FALSE	4	1141	.	.	377470	368023
369679	324	S2021_1	FALSE	6	1656	.	.	377470	368023
370030	243	S2021_1	FALSE	8	2007	.	.	377470	368023
370299	250	S2021_1	FALSE	10	2276	.	.	377470	368023
370573	273	S2021_1	FALSE	12	2550	.	.	377470	368023
370869	214	S2021_1	FALSE	.	2846	.	.	377470	368023
371137	354	S2021_1	FALSE	15	3114	.	.	377470	368023
371516	197	S2021_1	FALSE	16	3493	.	.	377470	368023
371740	335	S2021_1	FALSE	17	3717	.	.	377470	368023
372101	278	S2021_1	FALSE	.	4078	.	.	377470	368023
372401	364	S2021_1	FALSE	.	4378	.	.	377470	368023
372784	89	S2021_1	FALSE	.	4761	.	.	377470	368023
372917	216	S2021_1	FALSE	15	4894	.	.	377470	368023
373154	427	S2021_1	FALSE	15	5131	.	.	377470	368023
373605	212	S2021_1	FALSE	14	5582	.	.	377470	368023
373996	25	S2021_1	FALSE	15	5973	.	.	377470	368023
374038	224	S2021_1	FALSE	22	6015	.	.	377470	368023
374288	302	S2021_1	FALSE	.	6265	.	.	377470	368023
374616	281	S2021_1	FALSE	34	6593	.	.	377470	368023
374918	180	S2021_1	FALSE	.	6895	.	.	377470	368023
375137	265	S2021_1	FALSE	.	7114	.	.	377470	368023
375426	317	S2021_1	FALSE	33	7403	.	.	377470	368023
375768	322	S2021_1	FALSE	.	7745	.	.	377470	368023
376115	315	S2021_1	FALSE	.	8092	.	.	377470	368023
376478	197	S2021_1	FALSE	.	8455	.	.	377470	368023
376696	196	S2021_1	FALSE	14	8673	.	.	377470	368023
376928	241	S2021_1	FALSE	.	8905	.	.	377470	368023
377181	229	S2021_1	FALSE	30	9158	.	.	377470	368023
377442	241	S2021_1	FALSE	14	9419	.	.	377470	368023
377690	356	S2021_1	FALSE	14	9667	.	.	377470	368023
