onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142630	156	S2021_4	FALSE	.	5300	t.04.19	6458	143789	137330
142825	262	S2021_4	FALSE	5	5495	t.04.19	6458	143789	137330
143109	285	S2021_4	FALSE	4	5779	t.04.19	6458	143789	137330
143419	308	S2021_4	FALSE	5	6089	t.04.19	6458	143789	137330
143760	119	S2021_4	FALSE	2	6430	t.04.19	6458	143789	137330
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
145146	231	S2021_4	FALSE	.	0	t.04.20	7530	152676	145146
145388	288	S2021_4	FALSE	2	242	t.04.20	7530	152676	145146
145699	249	S2021_4	FALSE	4	553	t.04.20	7530	152676	145146
145970	286	S2021_4	FALSE	5	824	t.04.20	7530	152676	145146
146274	298	S2021_4	FALSE	6	1128	t.04.20	7530	152676	145146
146600	256	S2021_4	FALSE	4	1454	t.04.20	7530	152676	145146
146881	148	S2021_4	FALSE	6	1735	t.04.20	7530	152676	145146
147226	58	S2021_4	FALSE	.	2080	t.04.20	7530	152676	145146
147297	47	S2021_4	FALSE	4	2151	t.04.20	7530	152676	145146
147365	346	S2021_4	FALSE	6	2219	t.04.20	7530	152676	145146
147735	243	S2021_4	FALSE	8	2589	t.04.20	7530	152676	145146
148000	126	S2021_4	FALSE	6	2854	t.04.20	7530	152676	145146
148156	277	S2021_4	FALSE	9	3010	t.04.20	7530	152676	145146
148456	256	S2021_4	FALSE	8	3310	t.04.20	7530	152676	145146
148738	278	S2021_4	FALSE	9	3592	t.04.20	7530	152676	145146
149035	39	S2021_4	FALSE	10	3889	t.04.20	7530	152676	145146
149094	183	S2021_4	FALSE	10	3948	t.04.20	7530	152676	145146
149295	298	S2021_4	FALSE	12	4149	t.04.20	7530	152676	145146
149611	226	S2021_4	FALSE	.	4465	t.04.20	7530	152676	145146
149852	229	S2021_4	FALSE	.	4706	t.04.20	7530	152676	145146
150109	256	S2021_4	FALSE	12	4963	t.04.20	7530	152676	145146
150386	280	S2021_4	FALSE	10	5240	t.04.20	7530	152676	145146
150679	550	S2021_4	FALSE	10	5533	t.04.20	7530	152676	145146
151244	314	S2021_4	FALSE	10	6098	t.04.20	7530	152676	145146
151613	232	S2021_4	FALSE	3	6467	t.04.20	7530	152676	145146
151860	168	S2021_4	FALSE	2	6714	t.04.20	7530	152676	145146
152055	346	S2021_4	FALSE	4	6909	t.04.20	7530	152676	145146
152426	345	S2021_4	FALSE	6	7280	t.04.20	7530	152676	145146
#VALUE!	77	S2021_4	FALSE	.	7	.	.	.	.
154029	680	S2021_4	FALSE	2	0	t.04.21	4783	158812	154029
154924	50	S2021_4	FALSE	.	895	t.04.21	4783	158812	154029
154989	380	S2021_4	FALSE	.	960	t.04.21	4783	158812	154029
155393	364	S2021_4	FALSE	4	1364	t.04.21	4783	158812	154029
155779	236	S2021_4	FALSE	4	1750	t.04.21	4783	158812	154029
156039	346	S2021_4	FALSE	6	2010	t.04.21	4783	158812	154029
156407	190	S2021_4	FALSE	7	2378	t.04.21	4783	158812	154029
156618	305	S2021_4	FALSE	8	2589	t.04.21	4783	158812	154029
156951	302	S2021_4	FALSE	10	2922	t.04.21	4783	158812	154029
157292	151	S2021_4	FALSE	6	3263	t.04.21	4783	158812	154029
157483	358	S2021_4	FALSE	10	3454	t.04.21	4783	158812	154029
157866	228	S2021_4	FALSE	12	3837	t.04.21	4783	158812	154029
158114	269	S2021_4	FALSE	12	4085	t.04.21	4783	158812	154029
158395	340	S2021_4	FALSE	.	4366	t.04.21	4783	158812	154029
158794	117	S2021_4	FALSE	4	4765	t.04.21	4783	158812	154029
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
160145	241	S2021_4	FALSE	1	0	t.04.22	5147	165292	160145
160397	188	S2021_4	FALSE	1	252	t.04.22	5147	165292	160145
160610	348	S2021_4	FALSE	2	465	t.04.22	5147	165292	160145
160979	187	S2021_4	FALSE	3	834	t.04.22	5147	165292	160145
161187	254	S2021_4	FALSE	4	1042	t.04.22	5147	165292	160145
161457	202	S2021_4	FALSE	4	1312	t.04.22	5147	165292	160145
161688	357	S2021_4	FALSE	6	1543	t.04.22	5147	165292	160145
162068	292	S2021_4	FALSE	8	1923	t.04.22	5147	165292	160145
162378	196	S2021_4	FALSE	8	2233	t.04.22	5147	165292	160145
162596	325	S2021_4	FALSE	.	2451	t.04.22	5147	165292	160145
162963	381	S2021_4	FALSE	5	2818	t.04.22	5147	165292	160145
163373	89	S2021_4	FALSE	4	3228	t.04.22	5147	165292	160145
163491	298	S2021_4	FALSE	5	3346	t.04.22	5147	165292	160145
163832	344	S2021_4	FALSE	2	3687	t.04.22	5147	165292	160145
164200	85	S2021_4	FALSE	2	4055	t.04.22	5147	165292	160145
164332	246	S2021_4	FALSE	8	4187	t.04.22	5147	165292	160145
164602	445	S2021_4	FALSE	.	4457	t.04.22	5147	165292	160145
165072	160	S2021_4	FALSE	8	4927	t.04.22	5147	165292	160145
165280	100	S2021_4	FALSE	.	5135	t.04.22	5147	165292	160145
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
166644	232	S2021_4	FALSE	2	0	t.04.23	2968	169612	166644
166891	145	S2021_4	FALSE	.	247	t.04.23	2968	169612	166644
167241	34	S2021_4	FALSE	.	597	t.04.23	2968	169612	166644
167296	168	S2021_4	FALSE	3	652	t.04.23	2968	169612	166644
167484	272	S2021_4	FALSE	4	840	t.04.23	2968	169612	166644
167780	343	S2021_4	FALSE	5	1136	t.04.23	2968	169612	166644
168148	327	S2021_4	FALSE	6	1504	t.04.23	2968	169612	166644
168500	326	S2021_4	FALSE	8	1856	t.04.23	2968	169612	166644
168848	295	S2021_4	FALSE	10	2204	t.04.23	2968	169612	166644
169165	326	S2021_4	FALSE	.	2521	t.04.23	2968	169612	166644
169554	149	S2021_4	FALSE	2	2910	t.04.23	2968	169612	166644
#VALUE!	85	S2021_4	FALSE	.	7	.	.	.	.
170961	237	S2021_4	FALSE	2	0	t.04.24	6371	177332	170961
171215	304	S2021_4	FALSE	2	254	t.04.24	6371	177332	170961
171530	206	S2021_4	FALSE	1	569	t.04.24	6371	177332	170961
171756	374	S2021_4	FALSE	2	795	t.04.24	6371	177332	170961
172337	56	S2021_4	FALSE	.	1376	t.04.24	6371	177332	170961
172409	132	S2021_4	FALSE	2	1448	t.04.24	6371	177332	170961
172556	283	S2021_4	FALSE	1	1595	t.04.24	6371	177332	170961
172867	297	S2021_4	FALSE	3	1906	t.04.24	6371	177332	170961
173176	108	S2021_4	FALSE	3	2215	t.04.24	6371	177332	170961
173307	411	S2021_4	FALSE	2	2346	t.04.24	6371	177332	170961
173739	249	S2021_4	FALSE	3	2778	t.04.24	6371	177332	170961
174009	280	S2021_4	FALSE	3	3048	t.04.24	6371	177332	170961
174317	361	S2021_4	FALSE	5	3356	t.04.24	6371	177332	170961
174702	239	S2021_4	FALSE	6	3741	t.04.24	6371	177332	170961
174963	329	S2021_4	FALSE	8	4002	t.04.24	6371	177332	170961
175318	298	S2021_4	FALSE	9	4357	t.04.24	6371	177332	170961
175640	271	S2021_4	FALSE	10	4679	t.04.24	6371	177332	170961
175933	467	S2021_4	FALSE	.	4972	t.04.24	6371	177332	170961
176427	459	S2021_4	FALSE	9	5466	t.04.24	6371	177332	170961
176898	195	S2021_4	FALSE	10	5937	t.04.24	6371	177332	170961
177116	309	S2021_4	FALSE	10	6155	t.04.24	6371	177332	170961
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
178677	254	S2021_4	FALSE	2	0	t.04.25	4262	182939	178677
178938	312	S2021_4	FALSE	2	261	t.04.25	4262	182939	178677
179266	449	S2021_4	FALSE	3	589	t.04.25	4262	182939	178677
179735	98	S2021_4	FALSE	4	1058	t.04.25	4262	182939	178677
180046	48	S2021_4	FALSE	.	1369	t.04.25	4262	182939	178677
180108	91	S2021_4	FALSE	5	1431	t.04.25	4262	182939	178677
180224	407	S2021_4	FALSE	7	1547	t.04.25	4262	182939	178677
180655	287	S2021_4	FALSE	9	1978	t.04.25	4262	182939	178677
180966	348	S2021_4	FALSE	12	2289	t.04.25	4262	182939	178677
181336	251	S2021_4	FALSE	13	2659	t.04.25	4262	182939	178677
181604	221	S2021_4	FALSE	13	2927	t.04.25	4262	182939	178677
181846	312	S2021_4	FALSE	.	3169	t.04.25	4262	182939	178677
182178	211	S2021_4	FALSE	13	3501	t.04.25	4262	182939	178677
182411	319	S2021_4	FALSE	.	3734	t.04.25	4262	182939	178677
182741	194	S2021_4	FALSE	.	4064	t.04.25	4262	182939	178677
182970	67	S2021_4	FALSE	13	4293	t.04.25	4262	182939	178677
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
184276	239	S2021_4	FALSE	1	0	t.04.26	6943	191219	184276
184524	343	S2021_4	FALSE	1	248	t.04.26	6943	191219	184276
184885	292	S2021_4	FALSE	2	609	t.04.26	6943	191219	184276
185197	108	S2021_4	FALSE	3	921	t.04.26	6943	191219	184276
185566	175	S2021_4	FALSE	.	1290	t.04.26	6943	191219	184276
185765	271	S2021_4	FALSE	5	1489	t.04.26	6943	191219	184276
186056	180	S2021_4	FALSE	5	1780	t.04.26	6943	191219	184276
186262	315	S2021_4	FALSE	7	1986	t.04.26	6943	191219	184276
186597	322	S2021_4	FALSE	9	2321	t.04.26	6943	191219	184276
186942	292	S2021_4	FALSE	10	2666	t.04.26	6943	191219	184276
187261	365	S2021_4	FALSE	11	2985	t.04.26	6943	191219	184276
187647	330	S2021_4	FALSE	.	3371	t.04.26	6943	191219	184276
188009	430	S2021_4	FALSE	10	3733	t.04.26	6943	191219	184276
188467	401	S2021_4	FALSE	11	4191	t.04.26	6943	191219	184276
188885	277	S2021_4	FALSE	.	4609	t.04.26	6943	191219	184276
189182	335	S2021_4	FALSE	11	4906	t.04.26	6943	191219	184276
189529	104	S2021_4	FALSE	.	5253	t.04.26	6943	191219	184276
189651	203	S2021_4	FALSE	.	5375	t.04.26	6943	191219	184276
189892	361	S2021_4	FALSE	8	5616	t.04.26	6943	191219	184276
190278	208	S2021_4	FALSE	7	6002	t.04.26	6943	191219	184276
190518	360	S2021_4	FALSE	4	6242	t.04.26	6943	191219	184276
190897	125	S2021_4	FALSE	5	6621	t.04.26	6943	191219	184276
191060	251	S2021_4	FALSE	.	6784	t.04.26	6943	191219	184276
#VALUE!	78	S2021_4	FALSE	.	7	.	.	.	.
192575	30	S2021_4	FALSE	2	0	t.04.27	7556	200131	192575
192620	182	S2021_4	FALSE	.	45	t.04.27	7556	200131	192575
192825	300	S2021_4	FALSE	.	250	t.04.27	7556	200131	192575
193353	78	S2021_4	FALSE	.	778	t.04.27	7556	200131	192575
193457	117	S2021_4	FALSE	4	882	t.04.27	7556	200131	192575
193593	220	S2021_4	FALSE	4	1018	t.04.27	7556	200131	192575
193837	308	S2021_4	FALSE	6	1262	t.04.27	7556	200131	192575
194166	214	S2021_4	FALSE	6	1591	t.04.27	7556	200131	192575
194406	388	S2021_4	FALSE	8	1831	t.04.27	7556	200131	192575
194810	207	S2021_4	FALSE	8	2235	t.04.27	7556	200131	192575
195029	177	S2021_4	FALSE	7	2454	t.04.27	7556	200131	192575
195230	287	S2021_4	FALSE	8	2655	t.04.27	7556	200131	192575
195537	212	S2021_4	FALSE	9	2962	t.04.27	7556	200131	192575
195761	695	S2021_4	FALSE	8	3186	t.04.27	7556	200131	192575
196477	222	S2021_4	FALSE	10	3902	t.04.27	7556	200131	192575
196723	266	S2021_4	FALSE	11	4148	t.04.27	7556	200131	192575
197009	243	S2021_4	FALSE	.	4434	t.04.27	7556	200131	192575
197264	108	S2021_4	FALSE	.	4689	t.04.27	7556	200131	192575
197428	374	S2021_4	FALSE	4	4853	t.04.27	7556	200131	192575
197824	282	S2021_4	FALSE	2	5249	t.04.27	7556	200131	192575
198282	41	S2021_4	FALSE	.	5707	t.04.27	7556	200131	192575
198340	198	S2021_4	FALSE	4	5765	t.04.27	7556	200131	192575
198566	267	S2021_4	FALSE	6	5991	t.04.27	7556	200131	192575
198856	91	S2021_4	FALSE	6	6281	t.04.27	7556	200131	192575
199162	45	S2021_4	FALSE	.	6587	t.04.27	7556	200131	192575
199225	175	S2021_4	FALSE	8	6650	t.04.27	7556	200131	192575
199421	301	S2021_4	FALSE	10	6846	t.04.27	7556	200131	192575
199751	280	S2021_4	FALSE	11	7176	t.04.27	7556	200131	192575
200053	180	S2021_4	FALSE	.	7478	t.04.27	7556	200131	192575
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
201491	271	S2021_4	FALSE	2	0	t.04.28	5416	206907	201491
201776	282	S2021_4	FALSE	1	285	t.04.28	5416	206907	201491
202079	561	S2021_4	FALSE	2	588	t.04.28	5416	206907	201491
202656	99	S2021_4	FALSE	3	1165	t.04.28	5416	206907	201491
202991	77	S2021_4	FALSE	.	1500	t.04.28	5416	206907	201491
203099	273	S2021_4	FALSE	3	1608	t.04.28	5416	206907	201491
203396	369	S2021_4	FALSE	2	1905	t.04.28	5416	206907	201491
203793	358	S2021_4	FALSE	3	2302	t.04.28	5416	206907	201491
204173	319	S2021_4	FALSE	5	2682	t.04.28	5416	206907	201491
204517	408	S2021_4	FALSE	6	3026	t.04.28	5416	206907	201491
204951	374	S2021_4	FALSE	8	3460	t.04.28	5416	206907	201491
205342	233	S2021_4	FALSE	7	3851	t.04.28	5416	206907	201491
205596	316	S2021_4	FALSE	6	4105	t.04.28	5416	206907	201491
205944	244	S2021_4	FALSE	9	4453	t.04.28	5416	206907	201491
206210	271	S2021_4	FALSE	10	4719	t.04.28	5416	206907	201491
206498	248	S2021_4	FALSE	.	5007	t.04.28	5416	206907	201491
206756	107	S2021_4	FALSE	.	5265	t.04.28	5416	206907	201491
206921	83	S2021_4	FALSE	2	5430	t.04.28	5416	206907	201491
218869	106	S2021_4	FALSE	6	63	.	.	223138	218806
219012	550	S2021_4	FALSE	3	206	.	.	223138	218806
219579	279	S2021_4	FALSE	.	773	.	.	223138	218806
219884	250	S2021_4	FALSE	.	1078	.	.	223138	218806
220160	277	S2021_4	FALSE	.	1354	.	.	223138	218806
220464	243	S2021_4	FALSE	.	1658	.	.	223138	218806
220730	331	S2021_4	FALSE	.	1924	.	.	223138	218806
221114	334	S2021_4	FALSE	.	2308	.	.	223138	218806
221473	260	S2021_4	FALSE	14	2667	.	.	223138	218806
221751	152	S2021_4	FALSE	.	2945	.	.	223138	218806
221931	218	S2021_4	FALSE	9	3125	.	.	223138	218806
222156	323	S2021_4	FALSE	8	3350	.	.	223138	218806
222719	48	S2021_4	FALSE	2	3913	.	.	223138	218806
222783	53	S2021_4	FALSE	8	3977	.	.	223138	218806
222859	305	S2021_4	FALSE	.	4053	.	.	223138	218806
223199	511	S2021_4	FALSE	9	4393	.	.	223138	218806
#VALUE!	75	S2021_4	FALSE	.	7	.	.	.	.
223923	227	S2021_4	FALSE	.	0	.	.	229802	223923
224189	85	S2021_4	FALSE	.	266	.	.	229802	223923
224498	43	S2021_4	FALSE	.	575	.	.	229802	223923
224560	271	S2021_4	FALSE	.	637	.	.	229802	223923
224856	240	S2021_4	FALSE	.	933	.	.	229802	223923
225119	311	S2021_4	FALSE	.	1196	.	.	229802	223923
225453	337	S2021_4	FALSE	.	1530	.	.	229802	223923
225814	327	S2021_4	FALSE	.	1891	.	.	229802	223923
226167	157	S2021_4	FALSE	.	2244	.	.	229802	223923
226354	242	S2021_4	FALSE	.	2431	.	.	229802	223923
226656	277	S2021_4	FALSE	13	2733	.	.	229802	223923
226950	224	S2021_4	FALSE	12	3027	.	.	229802	223923
227198	204	S2021_4	FALSE	15	3275	.	.	229802	223923
227422	178	S2021_4	FALSE	18	3499	.	.	229802	223923
227621	203	S2021_4	FALSE	19	3698	.	.	229802	223923
227854	163	S2021_4	FALSE	12	3931	.	.	229802	223923
228040	274	S2021_4	FALSE	13	4117	.	.	229802	223923
228338	195	S2021_4	FALSE	16	4415	.	.	229802	223923
228552	144	S2021_4	FALSE	.	4629	.	.	229802	223923
228721	239	S2021_4	FALSE	19	4798	.	.	229802	223923
228985	170	S2021_4	FALSE	18	5062	.	.	229802	223923
229211	234	S2021_4	FALSE	.	5288	.	.	229802	223923
229466	268	S2021_4	FALSE	.	5543	.	.	229802	223923
229742	332	S2021_4	FALSE	.	5819	.	.	229802	223923
230103	128	S2021_4	FALSE	10	6180	.	.	229802	223923
230288	82	S2021_4	FALSE	19	6365	.	.	229802	223923
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
230589	267	S2021_4	FALSE	.	0	.	.	235730	230589
231180	205	S2021_4	FALSE	.	591	.	.	235730	230589
231401	280	S2021_4	FALSE	.	812	.	.	235730	230589
231714	275	S2021_4	FALSE	.	1125	.	.	235730	230589
232007	120	S2021_4	FALSE	.	1418	.	.	235730	230589
232320	32	S2021_4	FALSE	.	1731	.	.	235730	230589
232370	109	S2021_4	FALSE	.	1781	.	.	235730	230589
232505	271	S2021_4	FALSE	.	1916	.	.	235730	230589
232801	213	S2021_4	FALSE	9	2212	.	.	235730	230589
233035	74	S2021_4	FALSE	9	2446	.	.	235730	230589
233131	270	S2021_4	FALSE	10	2542	.	.	235730	230589
233425	376	S2021_4	FALSE	.	2836	.	.	235730	230589
233857	276	S2021_4	FALSE	.	3268	.	.	235730	230589
234154	316	S2021_4	FALSE	.	3565	.	.	235730	230589
234486	127	S2021_4	FALSE	14	3897	.	.	235730	230589
234638	71	S2021_4	FALSE	14	4049	.	.	235730	230589
234734	218	S2021_4	FALSE	.	4145	.	.	235730	230589
234972	241	S2021_4	FALSE	.	4383	.	.	235730	230589
235222	226	S2021_4	FALSE	1	4633	.	.	235730	230589
235499	254	S2021_4	FALSE	10	4910	.	.	235730	230589
235778	211	S2021_4	FALSE	.	5189	.	.	235730	230589
236048	250	S2021_4	FALSE	1	5459	.	.	235730	230589
#VALUE!	81	S2021_4	FALSE	.	7	.	.	.	.
236505	253	S2021_4	FALSE	2	0	.	.	241482	236505
237018	40	S2021_4	FALSE	.	513	.	.	241482	236505
237072	161	S2021_4	FALSE	.	567	.	.	241482	236505
237246	396	S2021_4	FALSE	.	741	.	.	241482	236505
237672	401	S2021_4	FALSE	.	1167	.	.	241482	236505
238097	152	S2021_4	FALSE	.	1592	.	.	241482	236505
238428	21	S2021_4	FALSE	.	1923	.	.	241482	236505
238475	115	S2021_4	FALSE	.	1970	.	.	241482	236505
238615	222	S2021_4	FALSE	.	2110	.	.	241482	236505
238874	280	S2021_4	FALSE	.	2369	.	.	241482	236505
239179	316	S2021_4	FALSE	.	2674	.	.	241482	236505
239548	211	S2021_4	FALSE	15	3043	.	.	241482	236505
239777	351	S2021_4	FALSE	15	3272	.	.	241482	236505
240154	369	S2021_4	FALSE	18	3649	.	.	241482	236505
240545	251	S2021_4	FALSE	.	4040	.	.	241482	236505
240828	233	S2021_4	FALSE	13	4323	.	.	241482	236505
241074	196	S2021_4	FALSE	17	4569	.	.	241482	236505
241295	211	S2021_4	FALSE	21	4790	.	.	241482	236505
241523	266	S2021_4	FALSE	20	5018	.	.	241482	236505
241818	229	S2021_4	FALSE	14	5313	.	.	241482	236505
#VALUE!	79	S2021_4	FALSE	.	7	.	.	.	.
242271	207	S2021_4	FALSE	15	0	.	.	250834	242271
242511	90	S2021_4	FALSE	.	240	.	.	250834	242271
242793	38	S2021_4	FALSE	.	522	.	.	250834	242271
242848	249	S2021_4	FALSE	.	577	.	.	250834	242271
243106	132	S2021_4	FALSE	.	835	.	.	250834	242271
243265	369	S2021_4	FALSE	.	994	.	.	250834	242271
243656	228	S2021_4	FALSE	.	1385	.	.	250834	242271
243914	318	S2021_4	FALSE	.	1643	.	.	250834	242271
244270	223	S2021_4	FALSE	.	1999	.	.	250834	242271
244527	119	S2021_4	FALSE	.	2256	.	.	250834	242271
244706	264	S2021_4	FALSE	5	2435	.	.	250834	242271
244986	169	S2021_4	FALSE	4	2715	.	.	250834	242271
245184	92	S2021_4	FALSE	6	2913	.	.	250834	242271
245486	250	S2021_4	FALSE	7	3215	.	.	250834	242271
245763	249	S2021_4	FALSE	9	3492	.	.	250834	242271
246230	163	S2021_4	FALSE	12	3959	.	.	250834	242271
246412	270	S2021_4	FALSE	13	4141	.	.	250834	242271
246716	317	S2021_4	FALSE	.	4445	.	.	250834	242271
247071	228	S2021_4	FALSE	39	4800	.	.	250834	242271
247317	243	S2021_4	FALSE	40	5046	.	.	250834	242271
247588	251	S2021_4	FALSE	.	5317	.	.	250834	242271
247881	83	S2021_4	FALSE	36	5610	.	.	250834	242271
247986	217	S2021_4	FALSE	36	5715	.	.	250834	242271
248222	253	S2021_4	FALSE	38	5951	.	.	250834	242271
248497	56	S2021_4	FALSE	38	6226	.	.	250834	242271
248576	281	S2021_4	FALSE	23	6305	.	.	250834	242271
248886	196	S2021_4	FALSE	22	6615	.	.	250834	242271
249123	117	S2021_4	FALSE	4	6852	.	.	250834	242271
249265	207	S2021_4	FALSE	2	6994	.	.	250834	242271
249523	220	S2021_4	FALSE	50	7252	.	.	250834	242271
249771	318	S2021_4	FALSE	.	7500	.	.	250834	242271
250126	242	S2021_4	FALSE	48	7855	.	.	250834	242271
250393	339	S2021_4	FALSE	47	8122	.	.	250834	242271
250756	105	S2021_4	FALSE	46	8485	.	.	250834	242271
250893	413	S2021_4	FALSE	49	8622	.	.	250834	242271
251354	48	S2021_4	FALSE	3	9083	.	.	250834	242271
#VALUE!	86	S2021_4	FALSE	.	7	.	.	.	.
251753	163	S2021_4	FALSE	3	0	.	.	257753	251753
252152	21	S2021_4	FALSE	.	399	.	.	257753	251753
252194	271	S2021_4	FALSE	3	441	.	.	257753	251753
252486	287	S2021_4	FALSE	.	733	.	.	257753	251753
252798	285	S2021_4	FALSE	.	1045	.	.	257753	251753
253113	188	S2021_4	FALSE	8	1360	.	.	257753	251753
253338	238	S2021_4	FALSE	12	1585	.	.	257753	251753
253761	29	S2021_4	FALSE	.	2008	.	.	257753	251753
253807	25	S2021_4	FALSE	3	2054	.	.	257753	251753
253848	347	S2021_4	FALSE	12	2095	.	.	257753	251753
254221	402	S2021_4	FALSE	16	2468	.	.	257753	251753
254647	154	S2021_4	FALSE	11	2894	.	.	257753	251753
254851	267	S2021_4	FALSE	10	3098	.	.	257753	251753
255141	249	S2021_4	FALSE	10	3388	.	.	257753	251753
255415	311	S2021_4	FALSE	9	3662	.	.	257753	251753
255751	261	S2021_4	FALSE	10	3998	.	.	257753	251753
256055	165	S2021_4	FALSE	12	4302	.	.	257753	251753
256407	35	S2021_4	FALSE	3	4654	.	.	257753	251753
256460	196	S2021_4	FALSE	12	4707	.	.	257753	251753
256675	280	S2021_4	FALSE	11	4922	.	.	257753	251753
256976	194	S2021_4	FALSE	12	5223	.	.	257753	251753
257200	266	S2021_4	FALSE	16	5447	.	.	257753	251753
257494	172	S2021_4	FALSE	12	5741	.	.	257753	251753
257677	538	S2021_4	FALSE	.	5924	.	.	257753	251753
258239	93	S2021_4	FALSE	12	6486	.	.	257753	251753
#VALUE!	78	S2021_4	FALSE	.	7	.	.	.	.
258536	334	S2021_4	FALSE	.	0	.	.	265049	258536
259066	28	S2021_4	FALSE	.	530	.	.	265049	258536
259114	169	S2021_4	FALSE	2	578	.	.	265049	258536
259294	179	S2021_4	FALSE	.	758	.	.	265049	258536
259497	372	S2021_4	FALSE	.	961	.	.	265049	258536
259893	415	S2021_4	FALSE	2	1357	.	.	265049	258536
260331	244	S2021_4	FALSE	12	1795	.	.	265049	258536
260597	144	S2021_4	FALSE	14	2061	.	.	265049	258536
260750	518	S2021_4	FALSE	16	2214	.	.	265049	258536
261298	135	S2021_4	FALSE	12	2762	.	.	265049	258536
261443	265	S2021_4	FALSE	12	2907	.	.	265049	258536
261725	210	S2021_4	FALSE	14	3189	.	.	265049	258536
261953	283	S2021_4	FALSE	13	3417	.	.	265049	258536
262288	157	S2021_4	FALSE	10	3752	.	.	265049	258536
262472	265	S2021_4	FALSE	.	3936	.	.	265049	258536
262763	263	S2021_4	FALSE	.	4227	.	.	265049	258536
263050	263	S2021_4	FALSE	.	4514	.	.	265049	258536
263337	153	S2021_4	FALSE	.	4801	.	.	265049	258536
263530	278	S2021_4	FALSE	.	4994	.	.	265049	258536
263829	199	S2021_4	FALSE	.	5293	.	.	265049	258536
264078	315	S2021_4	FALSE	.	5542	.	.	265049	258536
264415	328	S2021_4	FALSE	.	5879	.	.	265049	258536
264786	77	S2021_4	FALSE	.	6250	.	.	265049	258536
264887	238	S2021_4	FALSE	.	6351	.	.	265049	258536
265145	185	S2021_4	FALSE	13	6609	.	.	265049	258536
265571	52	S2021_4	FALSE	12	7035	.	.	265049	258536
#VALUE!	80	S2021_4	FALSE	.	7	.	.	.	.
265835	302	S2021_4	FALSE	14	0	.	.	275921	265835
266379	226	S2021_4	FALSE	.	544	.	.	275921	265835
266619	316	S2021_4	FALSE	.	784	.	.	275921	265835
266966	276	S2021_4	FALSE	5	1131	.	.	275921	265835
267268	297	S2021_4	FALSE	7	1433	.	.	275921	265835
267590	328	S2021_4	FALSE	8	1755	.	.	275921	265835
267938	236	S2021_4	FALSE	10	2103	.	.	275921	265835
268202	350	S2021_4	FALSE	12	2367	.	.	275921	265835
268574	213	S2021_4	FALSE	12	2739	.	.	275921	265835
268807	319	S2021_4	FALSE	.	2972	.	.	275921	265835
269179	271	S2021_4	FALSE	.	3344	.	.	275921	265835
269470	217	S2021_4	FALSE	.	3635	.	.	275921	265835
269717	274	S2021_4	FALSE	.	3882	.	.	275921	265835
270022	333	S2021_4	FALSE	14	4187	.	.	275921	265835
270380	311	S2021_4	FALSE	15	4545	.	.	275921	265835
270716	275	S2021_4	FALSE	17	4881	.	.	275921	265835
271016	316	S2021_4	FALSE	19	5181	.	.	275921	265835
271356	326	S2021_4	FALSE	20	5521	.	.	275921	265835
271709	255	S2021_4	FALSE	.	5874	.	.	275921	265835
271986	162	S2021_4	FALSE	.	6151	.	.	275921	265835
272199	368	S2021_4	FALSE	25	6364	.	.	275921	265835
272598	259	S2021_4	FALSE	27	6763	.	.	275921	265835
272881	211	S2021_4	FALSE	28	7046	.	.	275921	265835
273118	233	S2021_4	FALSE	29	7283	.	.	275921	265835
273399	211	S2021_4	FALSE	24	7564	.	.	275921	265835
273630	119	S2021_4	FALSE	13	7795	.	.	275921	265835
273938	53	S2021_4	FALSE	1	8103	.	.	275921	265835
274008	48	S2021_4	FALSE	13	8173	.	.	275921	265835
274083	275	S2021_4	FALSE	34	8248	.	.	275921	265835
274389	429	S2021_4	FALSE	36	8554	.	.	275921	265835
274841	187	S2021_4	FALSE	36	9006	.	.	275921	265835
275064	341	S2021_4	FALSE	40	9229	.	.	275921	265835
275431	284	S2021_4	FALSE	.	9596	.	.	275921	265835
275772	274	S2021_4	FALSE	24	9937	.	.	275921	265835
276062	86	S2021_4	FALSE	.	10227	.	.	275921	265835
276193	280	S2021_4	FALSE	36	10358	.	.	275921	265835
#VALUE!	77	S2021_4	FALSE	.	7	.	.	.	.
276768	237	S2021_4	FALSE	.	0	.	.	282849	276768
277241	264	S2021_4	FALSE	.	473	.	.	282849	276768
277522	282	S2021_4	FALSE	.	754	.	.	282849	276768
277813	190	S2021_4	FALSE	.	1045	.	.	282849	276768
278035	361	S2021_4	FALSE	.	1267	.	.	282849	276768
278421	230	S2021_4	FALSE	.	1653	.	.	282849	276768
278672	193	S2021_4	FALSE	.	1904	.	.	282849	276768
278894	379	S2021_4	FALSE	.	2126	.	.	282849	276768
279300	281	S2021_4	FALSE	.	2532	.	.	282849	276768
279602	248	S2021_4	FALSE	.	2834	.	.	282849	276768
279871	231	S2021_4	FALSE	.	3103	.	.	282849	276768
