onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
291294	335	S3101_4	FALSE	.	18234	.	.	291817	273060
291644	180	S3101_4	FALSE	28	18584	.	.	291817	273060
291840	354	S3101_4	FALSE	28	18780	.	.	291817	273060
292215	135	S3101_4	FALSE	30	19155	.	.	291817	273060
#VALUE!	80	S3101_4	FALSE	.	7	.	.	.	.
292776	169	S3101_4	FALSE	14	0	.	.	307844	292776
293335	139	S3101_4	FALSE	.	559	.	.	307844	292776
293523	50	S3101_4	FALSE	.	747	.	.	307844	292776
293648	210	S3101_4	FALSE	16	872	.	.	307844	292776
293885	218	S3101_4	FALSE	16	1109	.	.	307844	292776
294126	215	S3101_4	FALSE	17	1350	.	.	307844	292776
294368	214	S3101_4	FALSE	9	1592	.	.	307844	292776
294605	155	S3101_4	FALSE	10	1829	.	.	307844	292776
294781	176	S3101_4	FALSE	12	2005	.	.	307844	292776
294987	237	S3101_4	FALSE	19	2211	.	.	307844	292776
295243	133	S3101_4	FALSE	.	2467	.	.	307844	292776
295401	101	S3101_4	FALSE	12	2625	.	.	307844	292776
295836	75	S3101_4	FALSE	2	3060	.	.	307844	292776
295935	21	S3101_4	FALSE	15	3159	.	.	307844	292776
295997	81	S3101_4	FALSE	15	3221	.	.	307844	292776
296085	32	S3101_4	FALSE	15	3309	.	.	307844	292776
296138	210	S3101_4	FALSE	.	3362	.	.	307844	292776
296371	114	S3101_4	FALSE	16	3595	.	.	307844	292776
296504	338	S3101_4	FALSE	23	3728	.	.	307844	292776
296864	180	S3101_4	FALSE	18	4088	.	.	307844	292776
297087	212	S3101_4	FALSE	21	4311	.	.	307844	292776
297309	169	S3101_4	FALSE	28	4533	.	.	307844	292776
297504	311	S3101_4	FALSE	29	4728	.	.	307844	292776
297832	238	S3101_4	FALSE	29	5056	.	.	307844	292776
298088	259	S3101_4	FALSE	31	5312	.	.	307844	292776
298369	290	S3101_4	FALSE	32	5593	.	.	307844	292776
298670	206	S3101_4	FALSE	32	5894	.	.	307844	292776
298899	314	S3101_4	FALSE	31	6123	.	.	307844	292776
299258	286	S3101_4	FALSE	.	6482	.	.	307844	292776
299565	314	S3101_4	FALSE	28	6789	.	.	307844	292776
299897	147	S3101_4	FALSE	29	7121	.	.	307844	292776
300321	311	S3101_4	FALSE	29	7545	.	.	307844	292776
300690	84	S3101_4	FALSE	30	7914	.	.	307844	292776
300793	197	S3101_4	FALSE	31	8017	.	.	307844	292776
301008	161	S3101_4	FALSE	32	8232	.	.	307844	292776
301214	79	S3101_4	FALSE	29	8438	.	.	307844	292776
301324	86	S3101_4	FALSE	29	8548	.	.	307844	292776
301436	56	S3101_4	FALSE	.	8660	.	.	307844	292776
301522	218	S3101_4	FALSE	28	8746	.	.	307844	292776
301758	239	S3101_4	FALSE	21	8982	.	.	307844	292776
302012	236	S3101_4	FALSE	29	9236	.	.	307844	292776
302260	120	S3101_4	FALSE	22	9484	.	.	307844	292776
302438	305	S3101_4	FALSE	21	9662	.	.	307844	292776
302765	99	S3101_4	FALSE	.	9989	.	.	307844	292776
303257	44	S3101_4	FALSE	3	10481	.	.	307844	292776
303343	160	S3101_4	FALSE	3	10567	.	.	307844	292776
303511	56	S3101_4	FALSE	15	10735	.	.	307844	292776
303589	221	S3101_4	FALSE	22	10813	.	.	307844	292776
303829	184	S3101_4	FALSE	22	11053	.	.	307844	292776
304035	245	S3101_4	FALSE	24	11259	.	.	307844	292776
304297	156	S3101_4	FALSE	24	11521	.	.	307844	292776
304466	118	S3101_4	FALSE	25	11690	.	.	307844	292776
304624	102	S3101_4	FALSE	.	11848	.	.	307844	292776
305025	74	S3101_4	FALSE	22	12249	.	.	307844	292776
305135	183	S3101_4	FALSE	23	12359	.	.	307844	292776
305331	157	S3101_4	FALSE	.	12555	.	.	307844	292776
305508	222	S3101_4	FALSE	32	12732	.	.	307844	292776
305750	123	S3101_4	FALSE	26	12974	.	.	307844	292776
305915	323	S3101_4	FALSE	28	13139	.	.	307844	292776
306631	156	S3101_4	FALSE	21	13855	.	.	307844	292776
306792	167	S3101_4	FALSE	21	14016	.	.	307844	292776
306978	259	S3101_4	FALSE	29	14202	.	.	307844	292776
307254	319	S3101_4	FALSE	29	14478	.	.	307844	292776
307598	501	S3101_4	FALSE	31	14822	.	.	307844	292776
308125	114	S3101_4	FALSE	.	15349	.	.	307844	292776
308287	133	S3101_4	FALSE	21	15511	.	.	307844	292776
#VALUE!	83	S3101_4	FALSE	.	7	.	.	.	.
308792	297	S3101_4	FALSE	13	0	.	.	334985	308792
309108	224	S3101_4	FALSE	.	316	.	.	334985	308792
309775	260	S3101_4	FALSE	15	983	.	.	334985	308792
310057	373	S3101_4	FALSE	16	1265	.	.	334985	308792
310454	231	S3101_4	FALSE	.	1662	.	.	334985	308792
310709	354	S3101_4	FALSE	18	1917	.	.	334985	308792
311083	283	S3101_4	FALSE	19	2291	.	.	334985	308792
311388	100	S3101_4	FALSE	.	2596	.	.	334985	308792
311724	110	S3101_4	FALSE	11	2932	.	.	334985	308792
311900	42	S3101_4	FALSE	.	3108	.	.	334985	308792
311950	204	S3101_4	FALSE	21	3158	.	.	334985	308792
312174	164	S3101_4	FALSE	22	3382	.	.	334985	308792
312356	237	S3101_4	FALSE	23	3564	.	.	334985	308792
312618	255	S3101_4	FALSE	24	3826	.	.	334985	308792
312889	243	S3101_4	FALSE	26	4097	.	.	334985	308792
313150	289	S3101_4	FALSE	26	4358	.	.	334985	308792
313485	171	S3101_4	FALSE	28	4693	.	.	334985	308792
313668	361	S3101_4	FALSE	29	4876	.	.	334985	308792
314044	268	S3101_4	FALSE	30	5252	.	.	334985	308792
314338	218	S3101_4	FALSE	32	5546	.	.	334985	308792
314570	295	S3101_4	FALSE	32	5778	.	.	334985	308792
314875	134	S3101_4	FALSE	32	6083	.	.	334985	308792
315050	272	S3101_4	FALSE	.	6258	.	.	334985	308792
315344	227	S3101_4	FALSE	30	6552	.	.	334985	308792
315595	265	S3101_4	FALSE	.	6803	.	.	334985	308792
315879	87	S3101_4	FALSE	.	7087	.	.	334985	308792
315985	574	S3101_4	FALSE	.	7193	.	.	334985	308792
316612	244	S3101_4	FALSE	15	7820	.	.	334985	308792
316874	323	S3101_4	FALSE	23	8082	.	.	334985	308792
317230	241	S3101_4	FALSE	16	8438	.	.	334985	308792
317488	132	S3101_4	FALSE	16	8696	.	.	334985	308792
317657	328	S3101_4	FALSE	3	8865	.	.	334985	308792
318000	254	S3101_4	FALSE	4	9208	.	.	334985	308792
318284	69	S3101_4	FALSE	16	9492	.	.	334985	308792
318619	118	S3101_4	FALSE	4	9827	.	.	334985	308792
318793	53	S3101_4	FALSE	4	10001	.	.	334985	308792
318885	297	S3101_4	FALSE	.	10093	.	.	334985	308792
319202	89	S3101_4	FALSE	20	10410	.	.	334985	308792
319549	71	S3101_4	FALSE	2	10757	.	.	334985	308792
319663	493	S3101_4	FALSE	21	10871	.	.	334985	308792
320186	288	S3101_4	FALSE	23	11394	.	.	334985	308792
320501	242	S3101_4	FALSE	25	11709	.	.	334985	308792
320785	205	S3101_4	FALSE	21	11993	.	.	334985	308792
321380	219	S3101_4	FALSE	15	12588	.	.	334985	308792
321669	283	S3101_4	FALSE	16	12877	.	.	334985	308792
321977	245	S3101_4	FALSE	24	13185	.	.	334985	308792
322239	248	S3101_4	FALSE	26	13447	.	.	334985	308792
322503	432	S3101_4	FALSE	26	13711	.	.	334985	308792
322976	312	S3101_4	FALSE	23	14184	.	.	334985	308792
323316	107	S3101_4	FALSE	.	14524	.	.	334985	308792
323895	66	S3101_4	FALSE	4	15103	.	.	334985	308792
323999	379	S3101_4	FALSE	32	15207	.	.	334985	308792
324409	306	S3101_4	FALSE	.	15617	.	.	334985	308792
324769	318	S3101_4	FALSE	.	15977	.	.	334985	308792
325154	202	S3101_4	FALSE	19	16362	.	.	334985	308792
325382	189	S3101_4	FALSE	26	16590	.	.	334985	308792
325616	298	S3101_4	FALSE	.	16824	.	.	334985	308792
326193	88	S3101_4	FALSE	32	17401	.	.	334985	308792
326388	124	S3101_4	FALSE	.	17596	.	.	334985	308792
326588	71	S3101_4	FALSE	14	17796	.	.	334985	308792
326705	185	S3101_4	FALSE	21	17913	.	.	334985	308792
326900	242	S3101_4	FALSE	21	18108	.	.	334985	308792
327164	223	S3101_4	FALSE	22	18372	.	.	334985	308792
327404	323	S3101_4	FALSE	21	18612	.	.	334985	308792
327749	70	S3101_4	FALSE	23	18957	.	.	334985	308792
328111	146	S3101_4	FALSE	16	19319	.	.	334985	308792
328303	317	S3101_4	FALSE	18	19511	.	.	334985	308792
328659	242	S3101_4	FALSE	.	19867	.	.	334985	308792
328953	135	S3101_4	FALSE	.	20161	.	.	334985	308792
329366	210	S3101_4	FALSE	25	20574	.	.	334985	308792
329626	329	S3101_4	FALSE	.	20834	.	.	334985	308792
330032	226	S3101_4	FALSE	15	21240	.	.	334985	308792
330414	249	S3101_4	FALSE	22	21622	.	.	334985	308792
330702	30	S3101_4	FALSE	22	21910	.	.	334985	308792
330841	235	S3101_4	FALSE	23	22049	.	.	334985	308792
331102	126	S3101_4	FALSE	23	22310	.	.	334985	308792
331489	66	S3101_4	FALSE	32	22697	.	.	334985	308792
331562	154	S3101_4	FALSE	25	22770	.	.	334985	308792
331758	46	S3101_4	FALSE	16	22966	.	.	334985	308792
331869	132	S3101_4	FALSE	16	23077	.	.	334985	308792
332089	285	S3101_4	FALSE	17	23297	.	.	334985	308792
332393	213	S3101_4	FALSE	26	23601	.	.	334985	308792
332895	162	S3101_4	FALSE	26	24103	.	.	334985	308792
333118	219	S3101_4	FALSE	4	24326	.	.	334985	308792
333369	272	S3101_4	FALSE	17	24577	.	.	334985	308792
333654	174	S3101_4	FALSE	26	24862	.	.	334985	308792
333859	127	S3101_4	FALSE	16	25067	.	.	334985	308792
334017	288	S3101_4	FALSE	16	25225	.	.	334985	308792
334328	214	S3101_4	FALSE	16	25536	.	.	334985	308792
334595	44	S3101_4	FALSE	1	25803	.	.	334985	308792
334670	25	S3101_4	FALSE	1	25878	.	.	334985	308792
334815	23	S3101_4	FALSE	.	26023	.	.	334985	308792
334937	171	S3101_4	FALSE	.	26145	.	.	334985	308792
335120	194	S3101_4	FALSE	.	26328	.	.	334985	308792
335337	162	S3101_4	FALSE	30	26545	.	.	334985	308792
