onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151877	169	S3101_1	FALSE	8	2054	t.03.28	3610	153433	149823
152378	48	S3101_1	FALSE	.	2555	t.03.28	3610	153433	149823
152455	158	S3101_1	FALSE	2	2632	t.03.28	3610	153433	149823
152630	152	S3101_1	FALSE	2	2807	t.03.28	3610	153433	149823
152804	219	S3101_1	FALSE	4	2981	t.03.28	3610	153433	149823
153046	172	S3101_1	FALSE	5	3223	t.03.28	3610	153433	149823
153238	198	S3101_1	FALSE	7	3415	t.03.28	3610	153433	149823
153453	84	S3101_1	FALSE	7	3630	t.03.28	3610	153433	149823
#VALUE!	72	S3101_1	FALSE	.	7	.	.	.	.
175475	138	S3101_1	FALSE	.	36	.	.	175583	175439
175650	54	S3101_1	FALSE	.	211	.	.	175583	175439
175771	103	S3101_1	FALSE	10	332	.	.	175583	175439
175900	261	S3101_1	FALSE	.	461	.	.	175583	175439
#VALUE!	84	S3101_1	FALSE	.	7	.	.	.	.
176556	254	S3101_1	FALSE	8	0	.	.	181903	176556
176845	208	S3101_1	FALSE	.	289	.	.	181903	176556
177418	245	S3101_1	FALSE	.	862	.	.	181903	176556
177816	99	S3101_1	FALSE	3	1260	.	.	181903	176556
177928	191	S3101_1	FALSE	8	1372	.	.	181903	176556
178160	272	S3101_1	FALSE	10	1604	.	.	181903	176556
178454	318	S3101_1	FALSE	12	1898	.	.	181903	176556
178792	104	S3101_1	FALSE	4	2236	.	.	181903	176556
178925	103	S3101_1	FALSE	2	2369	.	.	181903	176556
179049	31	S3101_1	FALSE	2	2493	.	.	181903	176556
179111	301	S3101_1	FALSE	4	2555	.	.	181903	176556
179457	195	S3101_1	FALSE	15	2901	.	.	181903	176556
179678	242	S3101_1	FALSE	16	3122	.	.	181903	176556
179933	169	S3101_1	FALSE	17	3377	.	.	181903	176556
180136	168	S3101_1	FALSE	.	3580	.	.	181903	176556
180325	175	S3101_1	FALSE	16	3769	.	.	181903	176556
180519	197	S3101_1	FALSE	17	3963	.	.	181903	176556
180734	172	S3101_1	FALSE	.	4178	.	.	181903	176556
180920	106	S3101_1	FALSE	.	4364	.	.	181903	176556
181068	31	S3101_1	FALSE	5	4512	.	.	181903	176556
181475	158	S3101_1	FALSE	12	4919	.	.	181903	176556
181707	89	S3101_1	FALSE	.	5151	.	.	181903	176556
181849	36	S3101_1	FALSE	.	5293	.	.	181903	176556
182025	249	S3101_1	FALSE	4	5469	.	.	181903	176556
182279	27	S3101_1	FALSE	4	5723	.	.	181903	176556
182351	128	S3101_1	FALSE	10	5795	.	.	181903	176556
#VALUE!	69	S3101_1	FALSE	.	7	.	.	.	.
183763	60	S3101_1	FALSE	.	591	.	.	186343	183172
183877	37	S3101_1	FALSE	.	705	.	.	186343	183172
184092	46	S3101_1	FALSE	3	920	.	.	186343	183172
184162	151	S3101_1	FALSE	4	990	.	.	186343	183172
184338	131	S3101_1	FALSE	.	1166	.	.	186343	183172
184495	176	S3101_1	FALSE	.	1323	.	.	186343	183172
184690	218	S3101_1	FALSE	.	1518	.	.	186343	183172
184937	163	S3101_1	FALSE	.	1765	.	.	186343	183172
185141	172	S3101_1	FALSE	.	1969	.	.	186343	183172
185330	292	S3101_1	FALSE	.	2158	.	.	186343	183172
185647	169	S3101_1	FALSE	.	2475	.	.	186343	183172
185837	198	S3101_1	FALSE	.	2665	.	.	186343	183172
186049	266	S3101_1	FALSE	.	2877	.	.	186343	183172
186495	143	S3101_1	FALSE	.	3323	.	.	186343	183172
186685	61	S3101_1	FALSE	.	3513	.	.	186343	183172
186754	162	S3101_1	FALSE	.	3582	.	.	186343	183172
#VALUE!	69	S3101_1	FALSE	.	7	.	.	.	.
187226	25	S3101_1	FALSE	21	4	.	.	194553	187222
187284	129	S3101_1	FALSE	20	62	.	.	194553	187222
187848	30	S3101_1	FALSE	.	626	.	.	194553	187222
188008	62	S3101_1	FALSE	.	786	.	.	194553	187222
188257	132	S3101_1	FALSE	1	1035	.	.	194553	187222
188411	223	S3101_1	FALSE	.	1189	.	.	194553	187222
188649	520	S3101_1	FALSE	14	1427	.	.	194553	187222
189191	232	S3101_1	FALSE	15	1969	.	.	194553	187222
189438	151	S3101_1	FALSE	16	2216	.	.	194553	187222
189612	122	S3101_1	FALSE	18	2390	.	.	194553	187222
190038	114	S3101_1	FALSE	8	2816	.	.	194553	187222
190186	256	S3101_1	FALSE	9	2964	.	.	194553	187222
190493	163	S3101_1	FALSE	7	3271	.	.	194553	187222
190672	148	S3101_1	FALSE	9	3450	.	.	194553	187222
190857	203	S3101_1	FALSE	4	3635	.	.	194553	187222
191160	126	S3101_1	FALSE	12	3938	.	.	194553	187222
191303	113	S3101_1	FALSE	13	4081	.	.	194553	187222
191435	154	S3101_1	FALSE	23	4213	.	.	194553	187222
191613	182	S3101_1	FALSE	24	4391	.	.	194553	187222
191815	265	S3101_1	FALSE	26	4593	.	.	194553	187222
192106	261	S3101_1	FALSE	34	4884	.	.	194553	187222
192386	166	S3101_1	FALSE	34	5164	.	.	194553	187222
192570	102	S3101_1	FALSE	36	5348	.	.	194553	187222
192686	153	S3101_1	FALSE	38	5464	.	.	194553	187222
192892	174	S3101_1	FALSE	22	5670	.	.	194553	187222
193086	209	S3101_1	FALSE	33	5864	.	.	194553	187222
193323	148	S3101_1	FALSE	.	6101	.	.	194553	187222
193493	347	S3101_1	FALSE	.	6271	.	.	194553	187222
193864	206	S3101_1	FALSE	.	6642	.	.	194553	187222
194106	166	S3101_1	FALSE	.	6884	.	.	194553	187222
194286	234	S3101_1	FALSE	34	7064	.	.	194553	187222
196448	63	S3101_1	FALSE	.	409	.	.	199099	196039
196549	27	S3101_1	FALSE	.	510	.	.	199099	196039
196661	36	S3101_1	FALSE	.	622	.	.	199099	196039
196923	215	S3101_1	FALSE	2	884	.	.	199099	196039
197166	259	S3101_1	FALSE	8	1127	.	.	199099	196039
197437	198	S3101_1	FALSE	8	1398	.	.	199099	196039
197675	161	S3101_1	FALSE	10	1636	.	.	199099	196039
197852	131	S3101_1	FALSE	7	1813	.	.	199099	196039
197998	248	S3101_1	FALSE	13	1959	.	.	199099	196039
198267	325	S3101_1	FALSE	.	2228	.	.	199099	196039
198615	206	S3101_1	FALSE	.	2576	.	.	199099	196039
198837	184	S3101_1	FALSE	16	2798	.	.	199099	196039
199077	23	S3101_1	FALSE	2	3038	.	.	199099	196039
199396	171	S3101_1	FALSE	.	3357	.	.	199099	196039
199586	92	S3101_1	FALSE	.	3547	.	.	199099	196039
200114	26	S3101_1	FALSE	.	92	.	.	206928	200022
200523	190	S3101_1	FALSE	10	501	.	.	206928	200022
200759	83	S3101_1	FALSE	.	737	.	.	206928	200022
200883	126	S3101_1	FALSE	1	861	.	.	206928	200022
201035	124	S3101_1	FALSE	4	1013	.	.	206928	200022
201187	24	S3101_1	FALSE	.	1165	.	.	206928	200022
201307	63	S3101_1	FALSE	.	1285	.	.	206928	200022
201394	37	S3101_1	FALSE	.	1372	.	.	206928	200022
201629	195	S3101_1	FALSE	7	1607	.	.	206928	200022
202145	67	S3101_1	FALSE	11	2123	.	.	206928	200022
202248	20	S3101_1	FALSE	4	2226	.	.	206928	200022
202355	204	S3101_1	FALSE	5	2333	.	.	206928	200022
202588	47	S3101_1	FALSE	6	2566	.	.	206928	200022
202650	112	S3101_1	FALSE	6	2628	.	.	206928	200022
202817	83	S3101_1	FALSE	14	2795	.	.	206928	200022
203465	250	S3101_1	FALSE	4	3443	.	.	206928	200022
203746	109	S3101_1	FALSE	10	3724	.	.	206928	200022
203861	32	S3101_1	FALSE	10	3839	.	.	206928	200022
203930	47	S3101_1	FALSE	10	3908	.	.	206928	200022
204062	52	S3101_1	FALSE	11	4040	.	.	206928	200022
204154	48	S3101_1	FALSE	10	4132	.	.	206928	200022
204218	59	S3101_1	FALSE	10	4196	.	.	206928	200022
204641	146	S3101_1	FALSE	20	4619	.	.	206928	200022
204806	196	S3101_1	FALSE	20	4784	.	.	206928	200022
205029	639	S3101_1	FALSE	25	5007	.	.	206928	200022
205687	184	S3101_1	FALSE	26	5665	.	.	206928	200022
205892	297	S3101_1	FALSE	27	5870	.	.	206928	200022
206234	96	S3101_1	FALSE	10	6212	.	.	206928	200022
206343	79	S3101_1	FALSE	10	6321	.	.	206928	200022
206469	50	S3101_1	FALSE	11	6447	.	.	206928	200022
206601	31	S3101_1	FALSE	10	6579	.	.	206928	200022
206701	90	S3101_1	FALSE	10	6679	.	.	206928	200022
206822	76	S3101_1	FALSE	10	6800	.	.	206928	200022
206928	94	S3101_1	FALSE	12	6906	.	.	206928	200022
207031	26	S3101_1	FALSE	12	7009	.	.	206928	200022
207267	46	S3101_1	FALSE	11	7245	.	.	206928	200022
207364	136	S3101_1	FALSE	20	7342	.	.	206928	200022
#VALUE!	78	S3101_1	FALSE	.	9	.	.	.	.
208355	20	S3101_1	FALSE	13	0	.	.	218949	208355
208510	33	S3101_1	FALSE	13	155	.	.	218949	208355
208661	62	S3101_1	FALSE	.	306	.	.	218949	208355
209037	21	S3101_1	FALSE	.	682	.	.	218949	208355
209388	23	S3101_1	FALSE	2	1033	.	.	218949	208355
209638	116	S3101_1	FALSE	3	1283	.	.	218949	208355
209766	192	S3101_1	FALSE	3	1411	.	.	218949	208355
209980	213	S3101_1	FALSE	4	1625	.	.	218949	208355
210223	331	S3101_1	FALSE	6	1868	.	.	218949	208355
210579	216	S3101_1	FALSE	8	2224	.	.	218949	208355
210823	156	S3101_1	FALSE	9	2468	.	.	218949	208355
210990	117	S3101_1	FALSE	9	2635	.	.	218949	208355
211288	49	S3101_1	FALSE	.	2933	.	.	218949	208355
211361	48	S3101_1	FALSE	.	3006	.	.	218949	208355
211430	272	S3101_1	FALSE	2	3075	.	.	218949	208355
211729	217	S3101_1	FALSE	3	3374	.	.	218949	208355
211975	285	S3101_1	FALSE	6	3620	.	.	218949	208355
212282	199	S3101_1	FALSE	8	3927	.	.	218949	208355
212496	113	S3101_1	FALSE	8	4141	.	.	218949	208355
212627	191	S3101_1	FALSE	9	4272	.	.	218949	208355
212840	329	S3101_1	FALSE	11	4485	.	.	218949	208355
213190	73	S3101_1	FALSE	.	4835	.	.	218949	208355
213331	166	S3101_1	FALSE	13	4976	.	.	218949	208355
213513	281	S3101_1	FALSE	15	5158	.	.	218949	208355
213806	115	S3101_1	FALSE	14	5451	.	.	218949	208355
213945	424	S3101_1	FALSE	17	5590	.	.	218949	208355
214449	22	S3101_1	FALSE	12	6094	.	.	218949	208355
214561	219	S3101_1	FALSE	13	6206	.	.	218949	208355
214786	134	S3101_1	FALSE	13	6431	.	.	218949	208355
214983	166	S3101_1	FALSE	13	6628	.	.	218949	208355
215266	44	S3101_1	FALSE	13	6911	.	.	218949	208355
215666	165	S3101_1	FALSE	.	7311	.	.	218949	208355
215849	106	S3101_1	FALSE	.	7494	.	.	218949	208355
216043	74	S3101_1	FALSE	.	7688	.	.	218949	208355
216168	307	S3101_1	FALSE	8	7813	.	.	218949	208355
216497	151	S3101_1	FALSE	9	8142	.	.	218949	208355
216957	20	S3101_1	FALSE	8	8602	.	.	218949	208355
217154	25	S3101_1	FALSE	.	8799	.	.	218949	208355
217189	226	S3101_1	FALSE	.	8834	.	.	218949	208355
217439	247	S3101_1	FALSE	9	9084	.	.	218949	208355
217703	227	S3101_1	FALSE	9	9348	.	.	218949	208355
217954	323	S3101_1	FALSE	8	9599	.	.	218949	208355
218585	27	S3101_1	FALSE	.	10230	.	.	218949	208355
218682	28	S3101_1	FALSE	.	10327	.	.	218949	208355
218854	62	S3101_1	FALSE	.	10499	.	.	218949	208355
218928	95	S3101_1	FALSE	.	10573	.	.	218949	208355
219088	48	S3101_1	FALSE	13	10733	.	.	218949	208355
219154	54	S3101_1	FALSE	13	10799	.	.	218949	208355
219243	96	S3101_1	FALSE	13	10888	.	.	218949	208355
219388	43	S3101_1	FALSE	13	11033	.	.	218949	208355
219463	33	S3101_1	FALSE	13	11108	.	.	218949	208355
#VALUE!	51	S3101_1	FALSE	.	39	.	.	.	.
219855	39	S3101_1	FALSE	2	0	.	.	223725	219855
221017	80	S3101_1	FALSE	1	1162	.	.	223725	219855
221121	294	S3101_1	FALSE	3	1266	.	.	223725	219855
221446	237	S3101_1	FALSE	.	1591	.	.	223725	219855
221716	138	S3101_1	FALSE	.	1861	.	.	223725	219855
221878	205	S3101_1	FALSE	11	2023	.	.	223725	219855
222144	137	S3101_1	FALSE	.	2289	.	.	223725	219855
223217	168	S3101_1	FALSE	.	3362	.	.	223725	219855
223396	119	S3101_1	FALSE	.	3541	.	.	223725	219855
223577	54	S3101_1	FALSE	.	3722	.	.	223725	219855
223659	52	S3101_1	FALSE	.	3804	.	.	223725	219855
223719	24	S3101_1	FALSE	.	3864	.	.	223725	219855
223845	59	S3101_1	FALSE	.	3990	.	.	223725	219855
224762	181	S3101_1	FALSE	12	141	.	.	230415	224621
224999	102	S3101_1	FALSE	.	378	.	.	230415	224621
225298	29	S3101_1	FALSE	.	677	.	.	230415	224621
225491	22	S3101_1	FALSE	.	870	.	.	230415	224621
225700	29	S3101_1	FALSE	4	1079	.	.	230415	224621
225795	188	S3101_1	FALSE	.	1174	.	.	230415	224621
226005	150	S3101_1	FALSE	.	1384	.	.	230415	224621
226175	96	S3101_1	FALSE	.	1554	.	.	230415	224621
226307	344	S3101_1	FALSE	.	1686	.	.	230415	224621
226680	118	S3101_1	FALSE	.	2059	.	.	230415	224621
226847	319	S3101_1	FALSE	.	2226	.	.	230415	224621
227184	358	S3101_1	FALSE	.	2563	.	.	230415	224621
227563	162	S3101_1	FALSE	.	2942	.	.	230415	224621
227746	244	S3101_1	FALSE	.	3125	.	.	230415	224621
228002	78	S3101_1	FALSE	.	3381	.	.	230415	224621
228123	69	S3101_1	FALSE	.	3502	.	.	230415	224621
228822	174	S3101_1	FALSE	.	4201	.	.	230415	224621
229006	45	S3101_1	FALSE	.	4385	.	.	230415	224621
229066	157	S3101_1	FALSE	.	4445	.	.	230415	224621
229228	302	S3101_1	FALSE	.	4607	.	.	230415	224621
229673	55	S3101_1	FALSE	.	5052	.	.	230415	224621
229786	37	S3101_1	FALSE	.	5165	.	.	230415	224621
229836	81	S3101_1	FALSE	.	5215	.	.	230415	224621
230004	30	S3101_1	FALSE	.	5383	.	.	230415	224621
230219	33	S3101_1	FALSE	3	5598	.	.	230415	224621
230347	29	S3101_1	FALSE	3	5726	.	.	230415	224621
230570	342	S3101_1	FALSE	14	5949	.	.	230415	224621
#VALUE!	83	S3101_1	FALSE	.	7	.	.	.	.
231305	36	S3101_1	FALSE	10	0	.	.	241520	231305
231350	201	S3101_1	FALSE	10	45	.	.	241520	231305
231609	74	S3101_1	FALSE	.	304	.	.	241520	231305
231715	64	S3101_1	FALSE	.	410	.	.	241520	231305
232467	114	S3101_1	FALSE	2	1162	.	.	241520	231305
232596	208	S3101_1	FALSE	3	1291	.	.	241520	231305
232826	230	S3101_1	FALSE	4	1521	.	.	241520	231305
233064	306	S3101_1	FALSE	4	1759	.	.	241520	231305
233411	179	S3101_1	FALSE	3	2106	.	.	241520	231305
233604	55	S3101_1	FALSE	3	2299	.	.	241520	231305
233678	97	S3101_1	FALSE	3	2373	.	.	241520	231305
233795	281	S3101_1	FALSE	4	2490	.	.	241520	231305
234092	143	S3101_1	FALSE	5	2787	.	.	241520	231305
234282	31	S3101_1	FALSE	7	2977	.	.	241520	231305
234323	150	S3101_1	FALSE	7	3018	.	.	241520	231305
234480	69	S3101_1	FALSE	7	3175	.	.	241520	231305
234574	358	S3101_1	FALSE	8	3269	.	.	241520	231305
234999	127	S3101_1	FALSE	7	3694	.	.	241520	231305
235205	183	S3101_1	FALSE	1	3900	.	.	241520	231305
235431	81	S3101_1	FALSE	2	4126	.	.	241520	231305
235844	35	S3101_1	FALSE	.	4539	.	.	241520	231305
235914	32	S3101_1	FALSE	.	4609	.	.	241520	231305
236032	64	S3101_1	FALSE	.	4727	.	.	241520	231305
236118	44	S3101_1	FALSE	.	4813	.	.	241520	231305
236244	233	S3101_1	FALSE	4	4939	.	.	241520	231305
236499	224	S3101_1	FALSE	5	5194	.	.	241520	231305
236729	309	S3101_1	FALSE	5	5424	.	.	241520	231305
237090	160	S3101_1	FALSE	10	5785	.	.	241520	231305
237266	173	S3101_1	FALSE	10	5961	.	.	241520	231305
237460	420	S3101_1	FALSE	11	6155	.	.	241520	231305
238165	55	S3101_1	FALSE	.	6860	.	.	241520	231305
238241	41	S3101_1	FALSE	6	6936	.	.	241520	231305
238891	29	S3101_1	FALSE	3	7586	.	.	241520	231305
239127	249	S3101_1	FALSE	8	7822	.	.	241520	231305
239383	250	S3101_1	FALSE	8	8078	.	.	241520	231305
239675	344	S3101_1	FALSE	10	8370	.	.	241520	231305
240036	251	S3101_1	FALSE	10	8731	.	.	241520	231305
240307	634	S3101_1	FALSE	11	9002	.	.	241520	231305
240953	54	S3101_1	FALSE	10	9648	.	.	241520	231305
241509	31	S3101_1	FALSE	.	10204	.	.	241520	231305
241612	21	S3101_1	FALSE	.	10307	.	.	241520	231305
241763	30	S3101_1	FALSE	.	10458	.	.	241520	231305
241814	45	S3101_1	FALSE	.	10509	.	.	241520	231305
241922	168	S3101_1	FALSE	7	10617	.	.	241520	231305
