onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150720	194	S3007_5	FALSE	8	1232	t.01.29	1336	150824	149488
#VALUE!	80	S3007_5	FALSE	.	7	.	.	.	.
152221	273	S3007_5	FALSE	2	0	t.01.30	1706	153927	152221
152515	211	S3007_5	FALSE	3	294	t.01.30	1706	153927	152221
152751	229	S3007_5	FALSE	4	530	t.01.30	1706	153927	152221
153008	194	S3007_5	FALSE	7	787	t.01.30	1706	153927	152221
153224	249	S3007_5	FALSE	8	1003	t.01.30	1706	153927	152221
153524	194	S3007_5	FALSE	5	1303	t.01.30	1706	153927	152221
153765	64	S3007_5	FALSE	7	1544	t.01.30	1706	153927	152221
153854	173	S3007_5	FALSE	.	1633	t.01.30	1706	153927	152221
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
155354	257	S3007_5	FALSE	2	0	t.01.31	1556	156910	155354
155635	220	S3007_5	FALSE	4	281	t.01.31	1556	156910	155354
155881	177	S3007_5	FALSE	5	527	t.01.31	1556	156910	155354
156097	283	S3007_5	FALSE	6	743	t.01.31	1556	156910	155354
156402	226	S3007_5	FALSE	8	1048	t.01.31	1556	156910	155354
156649	141	S3007_5	FALSE	10	1295	t.01.31	1556	156910	155354
156816	205	S3007_5	FALSE	.	1462	t.01.31	1556	156910	155354
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
178887	186	S3007_5	FALSE	.	0	.	.	182536	178887
179127	40	S3007_5	FALSE	.	240	.	.	182536	178887
179415	233	S3007_5	FALSE	.	528	.	.	182536	178887
179674	364	S3007_5	FALSE	9	787	.	.	182536	178887
180086	242	S3007_5	FALSE	.	1199	.	.	182536	178887
180351	438	S3007_5	FALSE	5	1464	.	.	182536	178887
180812	192	S3007_5	FALSE	6	1925	.	.	182536	178887
181062	365	S3007_5	FALSE	11	2175	.	.	182536	178887
181461	107	S3007_5	FALSE	.	2574	.	.	182536	178887
181587	153	S3007_5	FALSE	.	2700	.	.	182536	178887
181772	163	S3007_5	FALSE	13	2885	.	.	182536	178887
181976	153	S3007_5	FALSE	1	3089	.	.	182536	178887
182152	257	S3007_5	FALSE	3	3265	.	.	182536	178887
182429	120	S3007_5	FALSE	.	3542	.	.	182536	178887
182605	340	S3007_5	FALSE	.	3718	.	.	182536	178887
182962	139	S3007_5	FALSE	13	4075	.	.	182536	178887
#VALUE!	80	S3007_5	FALSE	.	7	.	.	.	.
183370	32	S3007_5	FALSE	22	0	.	.	194826	183370
183598	355	S3007_5	FALSE	15	228	.	.	194826	183370
183995	163	S3007_5	FALSE	3	625	.	.	194826	183370
184172	151	S3007_5	FALSE	3	802	.	.	194826	183370
184341	60	S3007_5	FALSE	1	971	.	.	194826	183370
184441	165	S3007_5	FALSE	4	1071	.	.	194826	183370
184627	224	S3007_5	FALSE	6	1257	.	.	194826	183370
184882	257	S3007_5	FALSE	8	1512	.	.	194826	183370
185167	142	S3007_5	FALSE	10	1797	.	.	194826	183370
185499	39	S3007_5	FALSE	11	2129	.	.	194826	183370
185554	299	S3007_5	FALSE	12	2184	.	.	194826	183370
185913	218	S3007_5	FALSE	15	2543	.	.	194826	183370
186154	305	S3007_5	FALSE	17	2784	.	.	194826	183370
186498	309	S3007_5	FALSE	23	3128	.	.	194826	183370
186845	323	S3007_5	FALSE	27	3475	.	.	194826	183370
187186	120	S3007_5	FALSE	27	3816	.	.	194826	183370
187506	171	S3007_5	FALSE	29	4136	.	.	194826	183370
187692	81	S3007_5	FALSE	30	4322	.	.	194826	183370
187817	322	S3007_5	FALSE	24	4447	.	.	194826	183370
188161	151	S3007_5	FALSE	26	4791	.	.	194826	183370
188331	242	S3007_5	FALSE	27	4961	.	.	194826	183370
188593	47	S3007_5	FALSE	28	5223	.	.	194826	183370
188685	440	S3007_5	FALSE	17	5315	.	.	194826	183370
189144	317	S3007_5	FALSE	19	5774	.	.	194826	183370
189627	350	S3007_5	FALSE	15	6257	.	.	194826	183370
190003	247	S3007_5	FALSE	10	6633	.	.	194826	183370
190281	406	S3007_5	FALSE	16	6911	.	.	194826	183370
190697	184	S3007_5	FALSE	16	7327	.	.	194826	183370
190894	206	S3007_5	FALSE	15	7524	.	.	194826	183370
191491	182	S3007_5	FALSE	14	8121	.	.	194826	183370
191696	170	S3007_5	FALSE	16	8326	.	.	194826	183370
191884	198	S3007_5	FALSE	8	8514	.	.	194826	183370
192103	273	S3007_5	FALSE	10	8733	.	.	194826	183370
192417	268	S3007_5	FALSE	13	9047	.	.	194826	183370
192737	181	S3007_5	FALSE	8	9367	.	.	194826	183370
192944	194	S3007_5	FALSE	15	9574	.	.	194826	183370
193160	101	S3007_5	FALSE	22	9790	.	.	194826	183370
193290	208	S3007_5	FALSE	.	9920	.	.	194826	183370
193548	537	S3007_5	FALSE	27	10178	.	.	194826	183370
194120	303	S3007_5	FALSE	25	10750	.	.	194826	183370
194449	290	S3007_5	FALSE	28	11079	.	.	194826	183370
194784	160	S3007_5	FALSE	22	11414	.	.	194826	183370
195144	248	S3007_5	FALSE	.	11774	.	.	194826	183370
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
195720	429	S3007_5	FALSE	.	0	.	.	200446	195720
196195	226	S3007_5	FALSE	11	475	.	.	200446	195720
196447	87	S3007_5	FALSE	2	727	.	.	200446	195720
196572	201	S3007_5	FALSE	1	852	.	.	200446	195720
196794	192	S3007_5	FALSE	3	1074	.	.	200446	195720
197006	211	S3007_5	FALSE	5	1286	.	.	200446	195720
197238	217	S3007_5	FALSE	6	1518	.	.	200446	195720
197472	301	S3007_5	FALSE	6	1752	.	.	200446	195720
197789	146	S3007_5	FALSE	7	2069	.	.	200446	195720
197950	173	S3007_5	FALSE	8	2230	.	.	200446	195720
198176	299	S3007_5	FALSE	11	2456	.	.	200446	195720
198505	283	S3007_5	FALSE	12	2785	.	.	200446	195720
198811	273	S3007_5	FALSE	14	3091	.	.	200446	195720
199284	117	S3007_5	FALSE	14	3564	.	.	200446	195720
199446	43	S3007_5	FALSE	.	3726	.	.	200446	195720
199782	69	S3007_5	FALSE	19	4062	.	.	200446	195720
199880	153	S3007_5	FALSE	17	4160	.	.	200446	195720
200052	200	S3007_5	FALSE	16	4332	.	.	200446	195720
200301	214	S3007_5	FALSE	27	4581	.	.	200446	195720
200536	209	S3007_5	FALSE	28	4816	.	.	200446	195720
200785	235	S3007_5	FALSE	17	5065	.	.	200446	195720
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
201336	231	S3007_5	FALSE	11	0	.	.	208022	201336
201593	428	S3007_5	FALSE	6	257	.	.	208022	201336
202033	265	S3007_5	FALSE	2	697	.	.	208022	201336
202310	203	S3007_5	FALSE	1	974	.	.	208022	201336
202541	190	S3007_5	FALSE	3	1205	.	.	208022	201336
202752	289	S3007_5	FALSE	4	1416	.	.	208022	201336
203069	211	S3007_5	FALSE	7	1733	.	.	208022	201336
203490	128	S3007_5	FALSE	8	2154	.	.	208022	201336
203636	323	S3007_5	FALSE	9	2300	.	.	208022	201336
204001	303	S3007_5	FALSE	11	2665	.	.	208022	201336
204325	80	S3007_5	FALSE	12	2989	.	.	208022	201336
204431	293	S3007_5	FALSE	14	3095	.	.	208022	201336
204755	333	S3007_5	FALSE	16	3419	.	.	208022	201336
205106	249	S3007_5	FALSE	17	3770	.	.	208022	201336
205386	240	S3007_5	FALSE	19	4050	.	.	208022	201336
205649	314	S3007_5	FALSE	20	4313	.	.	208022	201336
206001	171	S3007_5	FALSE	12	4665	.	.	208022	201336
206189	190	S3007_5	FALSE	17	4853	.	.	208022	201336
206565	327	S3007_5	FALSE	19	5229	.	.	208022	201336
206908	123	S3007_5	FALSE	20	5572	.	.	208022	201336
207081	272	S3007_5	FALSE	15	5745	.	.	208022	201336
207376	139	S3007_5	FALSE	7	6040	.	.	208022	201336
207537	204	S3007_5	FALSE	8	6201	.	.	208022	201336
207765	504	S3007_5	FALSE	9	6429	.	.	208022	201336
208305	284	S3007_5	FALSE	11	6969	.	.	208022	201336
#VALUE!	80	S3007_5	FALSE	.	7	.	.	.	.
208886	279	S3007_5	FALSE	.	0	.	.	213585	208886
209199	383	S3007_5	FALSE	2	313	.	.	213585	208886
209596	201	S3007_5	FALSE	2	710	.	.	213585	208886
209817	254	S3007_5	FALSE	2	931	.	.	213585	208886
210096	220	S3007_5	FALSE	1	1210	.	.	213585	208886
210352	274	S3007_5	FALSE	3	1466	.	.	213585	208886
210644	151	S3007_5	FALSE	4	1758	.	.	213585	208886
210997	286	S3007_5	FALSE	2	2111	.	.	213585	208886
211295	204	S3007_5	FALSE	2	2409	.	.	213585	208886
211517	491	S3007_5	FALSE	.	2631	.	.	213585	208886
212024	219	S3007_5	FALSE	2	3138	.	.	213585	208886
212276	162	S3007_5	FALSE	11	3390	.	.	213585	208886
212453	154	S3007_5	FALSE	11	3567	.	.	213585	208886
212624	213	S3007_5	FALSE	13	3738	.	.	213585	208886
212862	97	S3007_5	FALSE	11	3976	.	.	213585	208886
212979	255	S3007_5	FALSE	10	4093	.	.	213585	208886
213412	336	S3007_5	FALSE	11	4526	.	.	213585	208886
213791	87	S3007_5	FALSE	16	4905	.	.	213585	208886
213895	213	S3007_5	FALSE	16	5009	.	.	213585	208886
214126	30	S3007_5	FALSE	18	5240	.	.	213585	208886
#VALUE!	29	S3007_5	FALSE	.	7	.	.	.	.
#VALUE!	21	S3007_5	FALSE	.	70	.	.	.	.
214436	258	S3007_5	FALSE	13	0	.	.	217530	214436
214719	414	S3007_5	FALSE	2	283	.	.	217530	214436
215152	347	S3007_5	FALSE	2	716	.	.	217530	214436
215516	278	S3007_5	FALSE	3	1080	.	.	217530	214436
215816	193	S3007_5	FALSE	.	1380	.	.	217530	214436
216031	261	S3007_5	FALSE	8	1595	.	.	217530	214436
216315	185	S3007_5	FALSE	10	1879	.	.	217530	214436
216521	120	S3007_5	FALSE	11	2085	.	.	217530	214436
216689	164	S3007_5	FALSE	.	2253	.	.	217530	214436
217032	66	S3007_5	FALSE	5	2596	.	.	217530	214436
217131	206	S3007_5	FALSE	14	2695	.	.	217530	214436
217360	334	S3007_5	FALSE	16	2924	.	.	217530	214436
217740	194	S3007_5	FALSE	21	3304	.	.	217530	214436
217954	147	S3007_5	FALSE	23	3518	.	.	217530	214436
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
218419	691	S3007_5	FALSE	8	0	.	.	222012	218419
219141	126	S3007_5	FALSE	1	722	.	.	222012	218419
219282	218	S3007_5	FALSE	1	863	.	.	222012	218419
219545	276	S3007_5	FALSE	4	1126	.	.	222012	218419
219845	204	S3007_5	FALSE	5	1426	.	.	222012	218419
220214	127	S3007_5	FALSE	8	1795	.	.	222012	218419
220367	313	S3007_5	FALSE	3	1948	.	.	222012	218419
220696	149	S3007_5	FALSE	3	2277	.	.	222012	218419
220882	177	S3007_5	FALSE	.	2463	.	.	222012	218419
221099	291	S3007_5	FALSE	8	2680	.	.	222012	218419
221404	355	S3007_5	FALSE	.	2985	.	.	222012	218419
221776	251	S3007_5	FALSE	9	3357	.	.	222012	218419
222051	167	S3007_5	FALSE	7	3632	.	.	222012	218419
222246	269	S3007_5	FALSE	3	3827	.	.	222012	218419
222546	41	S3007_5	FALSE	.	4127	.	.	222012	218419
#VALUE!	83	S3007_5	FALSE	.	7	.	.	.	.
222869	268	S3007_5	FALSE	10	0	.	.	236554	222869
223354	271	S3007_5	FALSE	2	485	.	.	236554	222869
223639	259	S3007_5	FALSE	2	770	.	.	236554	222869
223920	228	S3007_5	FALSE	3	1051	.	.	236554	222869
224176	277	S3007_5	FALSE	4	1307	.	.	236554	222869
224478	164	S3007_5	FALSE	5	1609	.	.	236554	222869
224671	366	S3007_5	FALSE	8	1802	.	.	236554	222869
225094	225	S3007_5	FALSE	10	2225	.	.	236554	222869
225342	239	S3007_5	FALSE	13	2473	.	.	236554	222869
225603	264	S3007_5	FALSE	15	2734	.	.	236554	222869
225892	309	S3007_5	FALSE	16	3023	.	.	236554	222869
226249	197	S3007_5	FALSE	10	3380	.	.	236554	222869
226471	175	S3007_5	FALSE	21	3602	.	.	236554	222869
226717	24	S3007_5	FALSE	21	3848	.	.	236554	222869
226968	246	S3007_5	FALSE	23	4099	.	.	236554	222869
227232	128	S3007_5	FALSE	24	4363	.	.	236554	222869
227378	219	S3007_5	FALSE	25	4509	.	.	236554	222869
227617	425	S3007_5	FALSE	27	4748	.	.	236554	222869
228115	218	S3007_5	FALSE	.	5246	.	.	236554	222869
228355	157	S3007_5	FALSE	31	5486	.	.	236554	222869
228535	218	S3007_5	FALSE	33	5666	.	.	236554	222869
228772	186	S3007_5	FALSE	34	5903	.	.	236554	222869
228981	161	S3007_5	FALSE	36	6112	.	.	236554	222869
229157	219	S3007_5	FALSE	36	6288	.	.	236554	222869
229425	196	S3007_5	FALSE	30	6556	.	.	236554	222869
229647	83	S3007_5	FALSE	11	6778	.	.	236554	222869
229749	217	S3007_5	FALSE	3	6880	.	.	236554	222869
229984	150	S3007_5	FALSE	3	7115	.	.	236554	222869
230165	186	S3007_5	FALSE	2	7296	.	.	236554	222869
230379	199	S3007_5	FALSE	3	7510	.	.	236554	222869
230601	117	S3007_5	FALSE	4	7732	.	.	236554	222869
230884	159	S3007_5	FALSE	7	8015	.	.	236554	222869
231092	246	S3007_5	FALSE	11	8223	.	.	236554	222869
231359	175	S3007_5	FALSE	14	8490	.	.	236554	222869
231557	218	S3007_5	FALSE	15	8688	.	.	236554	222869
231798	359	S3007_5	FALSE	17	8929	.	.	236554	222869
232168	178	S3007_5	FALSE	17	9299	.	.	236554	222869
232372	274	S3007_5	FALSE	5	9503	.	.	236554	222869
232663	166	S3007_5	FALSE	5	9794	.	.	236554	222869
232850	95	S3007_5	FALSE	4	9981	.	.	236554	222869
232983	154	S3007_5	FALSE	6	10114	.	.	236554	222869
233159	160	S3007_5	FALSE	8	10290	.	.	236554	222869
233338	181	S3007_5	FALSE	8	10469	.	.	236554	222869
233577	210	S3007_5	FALSE	30	10708	.	.	236554	222869
233811	219	S3007_5	FALSE	32	10942	.	.	236554	222869
234054	273	S3007_5	FALSE	33	11185	.	.	236554	222869
234348	199	S3007_5	FALSE	35	11479	.	.	236554	222869
234569	227	S3007_5	FALSE	36	11700	.	.	236554	222869
234865	212	S3007_5	FALSE	29	11996	.	.	236554	222869
235100	106	S3007_5	FALSE	29	12231	.	.	236554	222869
235371	118	S3007_5	FALSE	10	12502	.	.	236554	222869
235513	221	S3007_5	FALSE	20	12644	.	.	236554	222869
235756	234	S3007_5	FALSE	21	12887	.	.	236554	222869
236029	262	S3007_5	FALSE	23	13160	.	.	236554	222869
236315	208	S3007_5	FALSE	.	13446	.	.	236554	222869
236545	294	S3007_5	FALSE	26	13676	.	.	236554	222869
236852	158	S3007_5	FALSE	27	13983	.	.	236554	222869
237077	53	S3007_5	FALSE	19	14208	.	.	236554	222869
#VALUE!	84	S3007_5	FALSE	.	7	.	.	.	.
237469	105	S3007_5	FALSE	3	0	.	.	239528	237469
237588	498	S3007_5	FALSE	4	119	.	.	239528	237469
238110	291	S3007_5	FALSE	2	641	.	.	239528	237469
238412	212	S3007_5	FALSE	2	943	.	.	239528	237469
238633	122	S3007_5	FALSE	1	1164	.	.	239528	237469
238786	193	S3007_5	FALSE	5	1317	.	.	239528	237469
239024	156	S3007_5	FALSE	6	1555	.	.	239528	237469
239227	214	S3007_5	FALSE	8	1758	.	.	239528	237469
239497	173	S3007_5	FALSE	11	2028	.	.	239528	237469
239682	241	S3007_5	FALSE	11	2213	.	.	239528	237469
#VALUE!	85	S3007_5	FALSE	.	7	.	.	.	.
240385	240	S3007_5	FALSE	.	0	.	.	247251	240385
240650	517	S3007_5	FALSE	1	265	.	.	247251	240385
241186	86	S3007_5	FALSE	1	801	.	.	247251	240385
241292	182	S3007_5	FALSE	.	907	.	.	247251	240385
241498	250	S3007_5	FALSE	3	1113	.	.	247251	240385
241770	161	S3007_5	FALSE	4	1385	.	.	247251	240385
241963	245	S3007_5	FALSE	6	1578	.	.	247251	240385
242227	146	S3007_5	FALSE	7	1842	.	.	247251	240385
242396	315	S3007_5	FALSE	9	2011	.	.	247251	240385
242734	190	S3007_5	FALSE	11	2349	.	.	247251	240385
242940	81	S3007_5	FALSE	.	2555	.	.	247251	240385
243098	253	S3007_5	FALSE	14	2713	.	.	247251	240385
243370	88	S3007_5	FALSE	15	2985	.	.	247251	240385
243478	189	S3007_5	FALSE	15	3093	.	.	247251	240385
243687	219	S3007_5	FALSE	16	3302	.	.	247251	240385
243949	179	S3007_5	FALSE	17	3564	.	.	247251	240385
244151	189	S3007_5	FALSE	18	3766	.	.	247251	240385
244528	111	S3007_5	FALSE	9	4143	.	.	247251	240385
244696	363	S3007_5	FALSE	22	4311	.	.	247251	240385
245072	250	S3007_5	FALSE	22	4687	.	.	247251	240385
245344	144	S3007_5	FALSE	21	4959	.	.	247251	240385
245519	261	S3007_5	FALSE	24	5134	.	.	247251	240385
245807	218	S3007_5	FALSE	26	5422	.	.	247251	240385
246070	232	S3007_5	FALSE	29	5685	.	.	247251	240385
246325	228	S3007_5	FALSE	31	5940	.	.	247251	240385
246589	213	S3007_5	FALSE	34	6204	.	.	247251	240385
246816	142	S3007_5	FALSE	33	6431	.	.	247251	240385
246978	169	S3007_5	FALSE	34	6593	.	.	247251	240385
247200	246	S3007_5	FALSE	14	6815	.	.	247251	240385
247457	154	S3007_5	FALSE	14	7072	.	.	247251	240385
247687	52	S3007_5	FALSE	2	7302	.	.	247251	240385
247757	70	S3007_5	FALSE	3	7372	.	.	247251	240385
