onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149872	492	S3007_1	FALSE	8	2907	t.02.24	4800	151765	146965
150389	226	S3007_1	FALSE	9	3424	t.02.24	4800	151765	146965
150634	313	S3007_1	FALSE	10	3669	t.02.24	4800	151765	146965
150962	194	S3007_1	FALSE	10	3997	t.02.24	4800	151765	146965
151172	519	S3007_1	FALSE	10	4207	t.02.24	4800	151765	146965
151704	163	S3007_1	FALSE	10	4739	t.02.24	4800	151765	146965
#VALUE!	79	S3007_1	FALSE	.	7	.	.	.	.
153165	212	S3007_1	FALSE	1	0	t.02.25	2564	155729	153165
153388	131	S3007_1	FALSE	2	223	t.02.25	2564	155729	153165
153542	165	S3007_1	FALSE	2	377	t.02.25	2564	155729	153165
153727	381	S3007_1	FALSE	4	562	t.02.25	2564	155729	153165
154126	207	S3007_1	FALSE	4	961	t.02.25	2564	155729	153165
154356	247	S3007_1	FALSE	5	1191	t.02.25	2564	155729	153165
154642	269	S3007_1	FALSE	7	1477	t.02.25	2564	155729	153165
154923	167	S3007_1	FALSE	7	1758	t.02.25	2564	155729	153165
155127	293	S3007_1	FALSE	9	1962	t.02.25	2564	155729	153165
155430	182	S3007_1	FALSE	9	2265	t.02.25	2564	155729	153165
155651	170	S3007_1	FALSE	5	2486	t.02.25	2564	155729	153165
#VALUE!	76	S3007_1	FALSE	.	11	.	.	.	.
157131	181	S3007_1	FALSE	2	0	t.02.26	4164	161295	157131
157334	228	S3007_1	FALSE	1	203	t.02.26	4164	161295	157131
157578	71	S3007_1	FALSE	1	447	t.02.26	4164	161295	157131
157682	249	S3007_1	FALSE	2	551	t.02.26	4164	161295	157131
157953	319	S3007_1	FALSE	3	822	t.02.26	4164	161295	157131
158286	149	S3007_1	FALSE	3	1155	t.02.26	4164	161295	157131
158456	772	S3007_1	FALSE	4	1325	t.02.26	4164	161295	157131
159248	285	S3007_1	FALSE	3	2117	t.02.26	4164	161295	157131
159554	381	S3007_1	FALSE	.	2423	t.02.26	4164	161295	157131
159979	289	S3007_1	FALSE	7	2848	t.02.26	4164	161295	157131
160298	251	S3007_1	FALSE	9	3167	t.02.26	4164	161295	157131
160573	217	S3007_1	FALSE	9	3442	t.02.26	4164	161295	157131
160815	168	S3007_1	FALSE	9	3684	t.02.26	4164	161295	157131
161011	158	S3007_1	FALSE	10	3880	t.02.26	4164	161295	157131
161324	61	S3007_1	FALSE	11	4193	t.02.26	4164	161295	157131
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
162714	248	S3007_1	FALSE	1	0	t.02.27	3755	166469	162714
162973	52	S3007_1	FALSE	1	259	t.02.27	3755	166469	162714
163057	318	S3007_1	FALSE	2	343	t.02.27	3755	166469	162714
163397	317	S3007_1	FALSE	2	683	t.02.27	3755	166469	162714
163726	35	S3007_1	FALSE	3	1012	t.02.27	3755	166469	162714
163788	249	S3007_1	FALSE	2	1074	t.02.27	3755	166469	162714
164083	224	S3007_1	FALSE	4	1369	t.02.27	3755	166469	162714
164330	235	S3007_1	FALSE	5	1616	t.02.27	3755	166469	162714
164587	201	S3007_1	FALSE	3	1873	t.02.27	3755	166469	162714
164813	340	S3007_1	FALSE	5	2099	t.02.27	3755	166469	162714
165177	309	S3007_1	FALSE	6	2463	t.02.27	3755	166469	162714
165502	109	S3007_1	FALSE	6	2788	t.02.27	3755	166469	162714
165631	238	S3007_1	FALSE	7	2917	t.02.27	3755	166469	162714
165886	125	S3007_1	FALSE	8	3172	t.02.27	3755	166469	162714
166247	308	S3007_1	FALSE	3	3533	t.02.27	3755	166469	162714
#VALUE!	80	S3007_1	FALSE	.	7	.	.	.	.
167881	174	S3007_1	FALSE	2	0	t.02.28	4225	172106	167881
168078	44	S3007_1	FALSE	1	197	t.02.28	4225	172106	167881
168157	136	S3007_1	FALSE	1	276	t.02.28	4225	172106	167881
168308	221	S3007_1	FALSE	1	427	t.02.28	4225	172106	167881
168554	248	S3007_1	FALSE	2	673	t.02.28	4225	172106	167881
168828	409	S3007_1	FALSE	3	947	t.02.28	4225	172106	167881
169253	175	S3007_1	FALSE	4	1372	t.02.28	4225	172106	167881
169448	302	S3007_1	FALSE	4	1567	t.02.28	4225	172106	167881
169771	276	S3007_1	FALSE	5	1890	t.02.28	4225	172106	167881
170075	265	S3007_1	FALSE	7	2194	t.02.28	4225	172106	167881
170355	210	S3007_1	FALSE	7	2474	t.02.28	4225	172106	167881
170586	436	S3007_1	FALSE	8	2705	t.02.28	4225	172106	167881
171034	134	S3007_1	FALSE	8	3153	t.02.28	4225	172106	167881
171189	315	S3007_1	FALSE	10	3308	t.02.28	4225	172106	167881
171572	410	S3007_1	FALSE	3	3691	t.02.28	4225	172106	167881
172009	194	S3007_1	FALSE	2	4128	t.02.28	4225	172106	167881
#VALUE!	82	S3007_1	FALSE	.	7	.	.	.	.
173531	190	S3007_1	FALSE	2	0	t.02.29	2547	176078	173531
173739	205	S3007_1	FALSE	1	208	t.02.29	2547	176078	173531
173965	93	S3007_1	FALSE	2	434	t.02.29	2547	176078	173531
174086	298	S3007_1	FALSE	3	555	t.02.29	2547	176078	173531
174413	338	S3007_1	FALSE	4	882	t.02.29	2547	176078	173531
174769	196	S3007_1	FALSE	5	1238	t.02.29	2547	176078	173531
174986	303	S3007_1	FALSE	7	1455	t.02.29	2547	176078	173531
175304	211	S3007_1	FALSE	7	1773	t.02.29	2547	176078	173531
175540	392	S3007_1	FALSE	8	2009	t.02.29	2547	176078	173531
175958	213	S3007_1	FALSE	9	2427	t.02.29	2547	176078	173531
#VALUE!	29	S3007_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S3007_1	FALSE	.	59	.	.	.	.
177514	210	S3007_1	FALSE	2	0	t.02.30	2366	179880	177514
177743	171	S3007_1	FALSE	2	229	t.02.30	2366	179880	177514
177933	205	S3007_1	FALSE	2	419	t.02.30	2366	179880	177514
178158	229	S3007_1	FALSE	3	644	t.02.30	2366	179880	177514
178410	218	S3007_1	FALSE	4	896	t.02.30	2366	179880	177514
178657	263	S3007_1	FALSE	5	1143	t.02.30	2366	179880	177514
178958	262	S3007_1	FALSE	7	1444	t.02.30	2366	179880	177514
179241	235	S3007_1	FALSE	9	1727	t.02.30	2366	179880	177514
179494	177	S3007_1	FALSE	9	1980	t.02.30	2366	179880	177514
179690	132	S3007_1	FALSE	10	2176	t.02.30	2366	179880	177514
#VALUE!	38	S3007_1	FALSE	.	51	.	.	.	.
181314	230	S3007_1	FALSE	3	0	t.02.31	4992	186306	181314
181573	310	S3007_1	FALSE	1	259	t.02.31	4992	186306	181314
181903	326	S3007_1	FALSE	2	589	t.02.31	4992	186306	181314
182445	402	S3007_1	FALSE	2	1131	t.02.31	4992	186306	181314
182863	287	S3007_1	FALSE	2	1549	t.02.31	4992	186306	181314
183173	282	S3007_1	FALSE	3	1859	t.02.31	4992	186306	181314
183476	291	S3007_1	FALSE	5	2162	t.02.31	4992	186306	181314
183795	174	S3007_1	FALSE	3	2481	t.02.31	4992	186306	181314
183985	207	S3007_1	FALSE	3	2671	t.02.31	4992	186306	181314
184210	213	S3007_1	FALSE	4	2896	t.02.31	4992	186306	181314
184446	375	S3007_1	FALSE	5	3132	t.02.31	4992	186306	181314
185022	309	S3007_1	FALSE	5	3708	t.02.31	4992	186306	181314
185347	179	S3007_1	FALSE	6	4033	t.02.31	4992	186306	181314
185561	292	S3007_1	FALSE	8	4247	t.02.31	4992	186306	181314
185872	289	S3007_1	FALSE	9	4558	t.02.31	4992	186306	181314
186186	227	S3007_1	FALSE	10	4872	t.02.31	4992	186306	181314
#VALUE!	81	S3007_1	FALSE	.	10	.	.	.	.
208280	227	S3007_1	FALSE	21	0	.	.	216584	208280
208549	462	S3007_1	FALSE	5	269	.	.	216584	208280
209043	135	S3007_1	FALSE	2	763	.	.	216584	208280
209209	195	S3007_1	FALSE	2	929	.	.	216584	208280
209431	222	S3007_1	FALSE	4	1151	.	.	216584	208280
209675	98	S3007_1	FALSE	5	1395	.	.	216584	208280
209799	293	S3007_1	FALSE	6	1519	.	.	216584	208280
210130	194	S3007_1	FALSE	8	1850	.	.	216584	208280
210345	74	S3007_1	FALSE	9	2065	.	.	216584	208280
210473	253	S3007_1	FALSE	12	2193	.	.	216584	208280
210769	212	S3007_1	FALSE	13	2489	.	.	216584	208280
211003	252	S3007_1	FALSE	14	2723	.	.	216584	208280
211284	337	S3007_1	FALSE	.	3004	.	.	216584	208280
211647	232	S3007_1	FALSE	16	3367	.	.	216584	208280
211934	204	S3007_1	FALSE	18	3654	.	.	216584	208280
212161	132	S3007_1	FALSE	18	3881	.	.	216584	208280
212315	164	S3007_1	FALSE	19	4035	.	.	216584	208280
212674	116	S3007_1	FALSE	20	4394	.	.	216584	208280
212811	231	S3007_1	FALSE	21	4531	.	.	216584	208280
213065	187	S3007_1	FALSE	23	4785	.	.	216584	208280
213295	276	S3007_1	FALSE	26	5015	.	.	216584	208280
213604	172	S3007_1	FALSE	27	5324	.	.	216584	208280
213797	267	S3007_1	FALSE	28	5517	.	.	216584	208280
214088	215	S3007_1	FALSE	30	5808	.	.	216584	208280
214326	217	S3007_1	FALSE	31	6046	.	.	216584	208280
214555	159	S3007_1	FALSE	31	6275	.	.	216584	208280
214732	174	S3007_1	FALSE	32	6452	.	.	216584	208280
214919	315	S3007_1	FALSE	.	6639	.	.	216584	208280
215247	60	S3007_1	FALSE	34	6967	.	.	216584	208280
215371	194	S3007_1	FALSE	12	7091	.	.	216584	208280
215588	141	S3007_1	FALSE	12	7308	.	.	216584	208280
215753	286	S3007_1	FALSE	14	7473	.	.	216584	208280
216066	333	S3007_1	FALSE	15	7786	.	.	216584	208280
216424	109	S3007_1	FALSE	16	8144	.	.	216584	208280
216586	190	S3007_1	FALSE	25	8306	.	.	216584	208280
216790	365	S3007_1	FALSE	25	8510	.	.	216584	208280
#VALUE!	78	S3007_1	FALSE	.	7	.	.	.	.
217496	340	S3007_1	FALSE	.	0	.	.	221599	217496
218167	234	S3007_1	FALSE	10	671	.	.	221599	217496
218423	308	S3007_1	FALSE	10	927	.	.	221599	217496
218757	305	S3007_1	FALSE	15	1261	.	.	221599	217496
219079	248	S3007_1	FALSE	10	1583	.	.	221599	217496
219365	230	S3007_1	FALSE	13	1869	.	.	221599	217496
219613	233	S3007_1	FALSE	14	2117	.	.	221599	217496
219869	252	S3007_1	FALSE	17	2373	.	.	221599	217496
220147	150	S3007_1	FALSE	10	2651	.	.	221599	217496
220326	154	S3007_1	FALSE	1	2830	.	.	221599	217496
220529	184	S3007_1	FALSE	3	3033	.	.	221599	217496
220750	230	S3007_1	FALSE	5	3254	.	.	221599	217496
221004	180	S3007_1	FALSE	7	3508	.	.	221599	217496
221208	241	S3007_1	FALSE	8	3712	.	.	221599	217496
221503	264	S3007_1	FALSE	10	4007	.	.	221599	217496
221784	285	S3007_1	FALSE	10	4288	.	.	221599	217496
222086	85	S3007_1	FALSE	13	4590	.	.	221599	217496
#VALUE!	84	S3007_1	FALSE	.	7	.	.	.	.
222463	104	S3007_1	FALSE	18	0	.	.	226062	222463
222607	236	S3007_1	FALSE	24	144	.	.	226062	222463
223044	257	S3007_1	FALSE	3	581	.	.	226062	222463
223321	140	S3007_1	FALSE	2	858	.	.	226062	222463
223490	193	S3007_1	FALSE	5	1027	.	.	226062	222463
223705	310	S3007_1	FALSE	6	1242	.	.	226062	222463
224050	274	S3007_1	FALSE	7	1587	.	.	226062	222463
224338	82	S3007_1	FALSE	7	1875	.	.	226062	222463
224460	227	S3007_1	FALSE	10	1997	.	.	226062	222463
224711	120	S3007_1	FALSE	12	2248	.	.	226062	222463
224857	330	S3007_1	FALSE	14	2394	.	.	226062	222463
225225	143	S3007_1	FALSE	19	2762	.	.	226062	222463
225390	240	S3007_1	FALSE	20	2927	.	.	226062	222463
225663	261	S3007_1	FALSE	16	3200	.	.	226062	222463
225964	167	S3007_1	FALSE	25	3501	.	.	226062	222463
226169	224	S3007_1	FALSE	27	3706	.	.	226062	222463
226424	164	S3007_1	FALSE	29	3961	.	.	226062	222463
#VALUE!	38	S3007_1	FALSE	.	48	.	.	.	.
226963	253	S3007_1	FALSE	26	0	.	.	235075	226963
227584	266	S3007_1	FALSE	4	621	.	.	235075	226963
227884	250	S3007_1	FALSE	2	921	.	.	235075	226963
228187	210	S3007_1	FALSE	5	1224	.	.	235075	226963
228437	297	S3007_1	FALSE	7	1474	.	.	235075	226963
228754	94	S3007_1	FALSE	7	1791	.	.	235075	226963
228877	374	S3007_1	FALSE	8	1914	.	.	235075	226963
229311	173	S3007_1	FALSE	10	2348	.	.	235075	226963
229507	296	S3007_1	FALSE	12	2544	.	.	235075	226963
229828	221	S3007_1	FALSE	14	2865	.	.	235075	226963
230069	113	S3007_1	FALSE	15	3106	.	.	235075	226963
230238	212	S3007_1	FALSE	18	3275	.	.	235075	226963
230489	192	S3007_1	FALSE	20	3526	.	.	235075	226963
230696	327	S3007_1	FALSE	20	3733	.	.	235075	226963
231069	202	S3007_1	FALSE	17	4106	.	.	235075	226963
231290	245	S3007_1	FALSE	17	4327	.	.	235075	226963
231580	256	S3007_1	FALSE	24	4617	.	.	235075	226963
231858	288	S3007_1	FALSE	26	4895	.	.	235075	226963
232169	243	S3007_1	FALSE	28	5206	.	.	235075	226963
232433	280	S3007_1	FALSE	29	5470	.	.	235075	226963
232767	221	S3007_1	FALSE	23	5804	.	.	235075	226963
233011	235	S3007_1	FALSE	24	6048	.	.	235075	226963
233268	293	S3007_1	FALSE	19	6305	.	.	235075	226963
233582	169	S3007_1	FALSE	20	6619	.	.	235075	226963
233774	249	S3007_1	FALSE	21	6811	.	.	235075	226963
234073	199	S3007_1	FALSE	23	7110	.	.	235075	226963
234312	208	S3007_1	FALSE	25	7349	.	.	235075	226963
234546	171	S3007_1	FALSE	27	7583	.	.	235075	226963
234740	205	S3007_1	FALSE	28	7777	.	.	235075	226963
234998	130	S3007_1	FALSE	23	8035	.	.	235075	226963
235296	286	S3007_1	FALSE	17	8333	.	.	235075	226963
235621	30	S3007_1	FALSE	7	8658	.	.	235075	226963
#VALUE!	80	S3007_1	FALSE	.	7	.	.	.	.
235962	346	S3007_1	FALSE	9	0	.	.	246462	235962
236359	346	S3007_1	FALSE	13	397	.	.	246462	235962
236730	164	S3007_1	FALSE	12	768	.	.	246462	235962
236912	204	S3007_1	FALSE	13	950	.	.	246462	235962
237143	240	S3007_1	FALSE	2	1181	.	.	246462	235962
237434	268	S3007_1	FALSE	7	1472	.	.	246462	235962
237732	168	S3007_1	FALSE	6	1770	.	.	246462	235962
237924	312	S3007_1	FALSE	7	1962	.	.	246462	235962
238258	188	S3007_1	FALSE	8	2296	.	.	246462	235962
238479	244	S3007_1	FALSE	10	2517	.	.	246462	235962
238735	125	S3007_1	FALSE	.	2773	.	.	246462	235962
238935	266	S3007_1	FALSE	21	2973	.	.	246462	235962
239222	234	S3007_1	FALSE	22	3260	.	.	246462	235962
239481	198	S3007_1	FALSE	24	3519	.	.	246462	235962
239823	57	S3007_1	FALSE	23	3861	.	.	246462	235962
239928	285	S3007_1	FALSE	28	3966	.	.	246462	235962
240235	126	S3007_1	FALSE	.	4273	.	.	246462	235962
240401	255	S3007_1	FALSE	29	4439	.	.	246462	235962
240677	240	S3007_1	FALSE	31	4715	.	.	246462	235962
240938	357	S3007_1	FALSE	32	4976	.	.	246462	235962
241350	59	S3007_1	FALSE	21	5388	.	.	246462	235962
241435	218	S3007_1	FALSE	7	5473	.	.	246462	235962
241679	312	S3007_1	FALSE	8	5717	.	.	246462	235962
242047	130	S3007_1	FALSE	13	6085	.	.	246462	235962
242214	145	S3007_1	FALSE	21	6252	.	.	246462	235962
242372	186	S3007_1	FALSE	20	6410	.	.	246462	235962
242600	163	S3007_1	FALSE	22	6638	.	.	246462	235962
242797	229	S3007_1	FALSE	17	6835	.	.	246462	235962
243053	233	S3007_1	FALSE	18	7091	.	.	246462	235962
243332	378	S3007_1	FALSE	13	7370	.	.	246462	235962
243733	189	S3007_1	FALSE	15	7771	.	.	246462	235962
243954	105	S3007_1	FALSE	12	7992	.	.	246462	235962
244222	242	S3007_1	FALSE	13	8260	.	.	246462	235962
244506	177	S3007_1	FALSE	17	8544	.	.	246462	235962
244707	199	S3007_1	FALSE	16	8745	.	.	246462	235962
244934	169	S3007_1	FALSE	.	8972	.	.	246462	235962
245123	211	S3007_1	FALSE	18	9161	.	.	246462	235962
245387	138	S3007_1	FALSE	21	9425	.	.	246462	235962
245548	170	S3007_1	FALSE	21	9586	.	.	246462	235962
245746	270	S3007_1	FALSE	23	9784	.	.	246462	235962
246039	404	S3007_1	FALSE	24	10077	.	.	246462	235962
246487	108	S3007_1	FALSE	13	10525	.	.	246462	235962
246629	278	S3007_1	FALSE	12	10667	.	.	246462	235962
246945	94	S3007_1	FALSE	15	10983	.	.	246462	235962
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
247379	427	S3007_1	FALSE	12	0	.	.	254796	247379
247831	238	S3007_1	FALSE	11	452	.	.	254796	247379
248091	387	S3007_1	FALSE	2	712	.	.	254796	247379
248496	196	S3007_1	FALSE	1	1117	.	.	254796	247379
248718	363	S3007_1	FALSE	4	1339	.	.	254796	247379
249103	103	S3007_1	FALSE	4	1724	.	.	254796	247379
249393	188	S3007_1	FALSE	5	2014	.	.	254796	247379
249594	192	S3007_1	FALSE	5	2215	.	.	254796	247379
249810	402	S3007_1	FALSE	6	2431	.	.	254796	247379
250222	310	S3007_1	FALSE	6	2843	.	.	254796	247379
250551	102	S3007_1	FALSE	7	3172	.	.	254796	247379
250676	403	S3007_1	FALSE	8	3297	.	.	254796	247379
251134	226	S3007_1	FALSE	10	3755	.	.	254796	247379
251384	204	S3007_1	FALSE	12	4005	.	.	254796	247379
251613	222	S3007_1	FALSE	12	4234	.	.	254796	247379
251851	28	S3007_1	FALSE	12	4472	.	.	254796	247379
251906	250	S3007_1	FALSE	14	4527	.	.	254796	247379
252183	83	S3007_1	FALSE	15	4804	.	.	254796	247379
252322	146	S3007_1	FALSE	10	4943	.	.	254796	247379
252516	196	S3007_1	FALSE	4	5137	.	.	254796	247379
252729	146	S3007_1	FALSE	4	5350	.	.	254796	247379
252896	247	S3007_1	FALSE	5	5517	.	.	254796	247379
253202	131	S3007_1	FALSE	18	5823	.	.	254796	247379
253355	173	S3007_1	FALSE	19	5976	.	.	254796	247379
253553	262	S3007_1	FALSE	20	6174	.	.	254796	247379
253843	225	S3007_1	FALSE	.	6464	.	.	254796	247379
254087	305	S3007_1	FALSE	24	6708	.	.	254796	247379
254421	165	S3007_1	FALSE	10	7042	.	.	254796	247379
254606	326	S3007_1	FALSE	9	7227	.	.	254796	247379
254940	290	S3007_1	FALSE	9	7561	.	.	254796	247379
255280	94	S3007_1	FALSE	5	7901	.	.	254796	247379
#VALUE!	83	S3007_1	FALSE	.	7	.	.	.	.
255679	412	S3007_1	FALSE	15	0	.	.	266932	255679
256115	253	S3007_1	FALSE	.	436	.	.	266932	255679
256394	170	S3007_1	FALSE	3	715	.	.	266932	255679
256589	245	S3007_1	FALSE	2	910	.	.	266932	255679
256869	151	S3007_1	FALSE	3	1190	.	.	266932	255679
257049	275	S3007_1	FALSE	4	1370	.	.	266932	255679
257342	143	S3007_1	FALSE	4	1663	.	.	266932	255679
257505	124	S3007_1	FALSE	5	1826	.	.	266932	255679
257776	231	S3007_1	FALSE	6	2097	.	.	266932	255679
258021	261	S3007_1	FALSE	6	2342	.	.	266932	255679
258308	175	S3007_1	FALSE	7	2629	.	.	266932	255679
258502	244	S3007_1	FALSE	8	2823	.	.	266932	255679
258771	265	S3007_1	FALSE	10	3092	.	.	266932	255679
259057	162	S3007_1	FALSE	10	3378	.	.	266932	255679
259286	215	S3007_1	FALSE	12	3607	.	.	266932	255679
259526	213	S3007_1	FALSE	14	3847	.	.	266932	255679
259762	252	S3007_1	FALSE	15	4083	.	.	266932	255679
260039	224	S3007_1	FALSE	16	4360	.	.	266932	255679
260283	362	S3007_1	FALSE	17	4604	.	.	266932	255679
260710	161	S3007_1	FALSE	19	5031	.	.	266932	255679
260889	195	S3007_1	FALSE	21	5210	.	.	266932	255679
261101	301	S3007_1	FALSE	22	5422	.	.	266932	255679
261420	264	S3007_1	FALSE	23	5741	.	.	266932	255679
261715	346	S3007_1	FALSE	25	6036	.	.	266932	255679
262115	302	S3007_1	FALSE	20	6436	.	.	266932	255679
262441	137	S3007_1	FALSE	22	6762	.	.	266932	255679
262614	246	S3007_1	FALSE	3	6935	.	.	266932	255679
262885	298	S3007_1	FALSE	4	7206	.	.	266932	255679
263241	370	S3007_1	FALSE	3	7562	.	.	266932	255679
263660	73	S3007_1	FALSE	4	7981	.	.	266932	255679
263766	170	S3007_1	FALSE	5	8087	.	.	266932	255679
263966	246	S3007_1	FALSE	7	8287	.	.	266932	255679
264242	276	S3007_1	FALSE	9	8563	.	.	266932	255679
264539	343	S3007_1	FALSE	10	8860	.	.	266932	255679
264971	113	S3007_1	FALSE	.	9292	.	.	266932	255679
265105	294	S3007_1	FALSE	19	9426	.	.	266932	255679
265423	146	S3007_1	FALSE	21	9744	.	.	266932	255679
265594	329	S3007_1	FALSE	24	9915	.	.	266932	255679
265959	211	S3007_1	FALSE	25	10280	.	.	266932	255679
266226	308	S3007_1	FALSE	28	10547	.	.	266932	255679
266555	243	S3007_1	FALSE	29	10876	.	.	266932	255679
266825	234	S3007_1	FALSE	31	11146	.	.	266932	255679
267104	204	S3007_1	FALSE	19	11425	.	.	266932	255679
267324	174	S3007_1	FALSE	19	11645	.	.	266932	255679
#VALUE!	56	S3007_1	FALSE	.	7	.	.	.	.
267843	346	S3007_1	FALSE	.	15	.	.	280624	267828
268216	315	S3007_1	FALSE	15	388	.	.	280624	267828
268566	369	S3007_1	FALSE	2	738	.	.	280624	267828
268957	302	S3007_1	FALSE	1	1129	.	.	280624	267828
269279	208	S3007_1	FALSE	2	1451	.	.	280624	267828
269509	168	S3007_1	FALSE	4	1681	.	.	280624	267828
269720	147	S3007_1	FALSE	4	1892	.	.	280624	267828
269885	179	S3007_1	FALSE	6	2057	.	.	280624	267828
270086	286	S3007_1	FALSE	7	2258	.	.	280624	267828
270388	199	S3007_1	FALSE	8	2560	.	.	280624	267828
270612	247	S3007_1	FALSE	9	2784	.	.	280624	267828
270881	424	S3007_1	FALSE	12	3053	.	.	280624	267828
271318	114	S3007_1	FALSE	12	3490	.	.	280624	267828
271583	226	S3007_1	FALSE	.	3755	.	.	280624	267828
271829	40	S3007_1	FALSE	4	4001	.	.	280624	267828
271900	209	S3007_1	FALSE	3	4072	.	.	280624	267828
272139	511	S3007_1	FALSE	2	4311	.	.	280624	267828
272675	212	S3007_1	FALSE	14	4847	.	.	280624	267828
272909	215	S3007_1	FALSE	15	5081	.	.	280624	267828
273138	103	S3007_1	FALSE	15	5310	.	.	280624	267828
273266	195	S3007_1	FALSE	17	5438	.	.	280624	267828
273478	236	S3007_1	FALSE	.	5650	.	.	280624	267828
273737	304	S3007_1	FALSE	20	5909	.	.	280624	267828
274097	236	S3007_1	FALSE	22	6269	.	.	280624	267828
274354	277	S3007_1	FALSE	23	6526	.	.	280624	267828
274650	99	S3007_1	FALSE	23	6822	.	.	280624	267828
274907	259	S3007_1	FALSE	26	7079	.	.	280624	267828
275178	151	S3007_1	FALSE	25	7350	.	.	280624	267828
275370	205	S3007_1	FALSE	22	7542	.	.	280624	267828
275611	117	S3007_1	FALSE	28	7783	.	.	280624	267828
275749	287	S3007_1	FALSE	29	7921	.	.	280624	267828
276060	345	S3007_1	FALSE	30	8232	.	.	280624	267828
276431	213	S3007_1	FALSE	31	8603	.	.	280624	267828
276658	156	S3007_1	FALSE	32	8830	.	.	280624	267828
276833	262	S3007_1	FALSE	34	9005	.	.	280624	267828
277150	245	S3007_1	FALSE	22	9322	.	.	280624	267828
277412	127	S3007_1	FALSE	22	9584	.	.	280624	267828
277568	114	S3007_1	FALSE	3	9740	.	.	280624	267828
277693	141	S3007_1	FALSE	3	9865	.	.	280624	267828
277852	422	S3007_1	FALSE	2	10024	.	.	280624	267828
278316	155	S3007_1	FALSE	14	10488	.	.	280624	267828
278497	151	S3007_1	FALSE	22	10669	.	.	280624	267828
278674	301	S3007_1	FALSE	23	10846	.	.	280624	267828
278999	334	S3007_1	FALSE	26	11171	.	.	280624	267828
279351	180	S3007_1	FALSE	23	11523	.	.	280624	267828
279555	245	S3007_1	FALSE	15	11727	.	.	280624	267828
279820	131	S3007_1	FALSE	14	11992	.	.	280624	267828
279979	202	S3007_1	FALSE	15	12151	.	.	280624	267828
280205	181	S3007_1	FALSE	14	12377	.	.	280624	267828
280530	178	S3007_1	FALSE	14	12702	.	.	280624	267828
280731	439	S3007_1	FALSE	.	12903	.	.	280624	267828
#VALUE!	81	S3007_1	FALSE	.	7	.	.	.	.
281545	87	S3007_1	FALSE	4	0	.	.	289147	281545
281654	633	S3007_1	FALSE	3	109	.	.	289147	281545
282313	188	S3007_1	FALSE	1	768	.	.	289147	281545
282527	177	S3007_1	FALSE	4	982	.	.	289147	281545
282728	276	S3007_1	FALSE	.	1183	.	.	289147	281545
283027	158	S3007_1	FALSE	7	1482	.	.	289147	281545
283219	219	S3007_1	FALSE	10	1674	.	.	289147	281545
283499	115	S3007_1	FALSE	12	1954	.	.	289147	281545
283796	184	S3007_1	FALSE	13	2251	.	.	289147	281545
284010	248	S3007_1	FALSE	10	2465	.	.	289147	281545
284317	186	S3007_1	FALSE	15	2772	.	.	289147	281545
284526	191	S3007_1	FALSE	16	2981	.	.	289147	281545
284736	294	S3007_1	FALSE	16	3191	.	.	289147	281545
285050	239	S3007_1	FALSE	17	3505	.	.	289147	281545
285316	481	S3007_1	FALSE	24	3771	.	.	289147	281545
285839	248	S3007_1	FALSE	21	4294	.	.	289147	281545
286110	218	S3007_1	FALSE	22	4565	.	.	289147	281545
286349	165	S3007_1	FALSE	23	4804	.	.	289147	281545
286535	365	S3007_1	FALSE	24	4990	.	.	289147	281545
286931	176	S3007_1	FALSE	26	5386	.	.	289147	281545
287148	367	S3007_1	FALSE	28	5603	.	.	289147	281545
287536	301	S3007_1	FALSE	29	5991	.	.	289147	281545
287845	152	S3007_1	FALSE	29	6300	.	.	289147	281545
288030	267	S3007_1	FALSE	31	6485	.	.	289147	281545
288318	276	S3007_1	FALSE	32	6773	.	.	289147	281545
288607	120	S3007_1	FALSE	32	7062	.	.	289147	281545
288775	388	S3007_1	FALSE	28	7230	.	.	289147	281545
289187	179	S3007_1	FALSE	29	7642	.	.	289147	281545
289396	328	S3007_1	FALSE	21	7851	.	.	289147	281545
#VALUE!	80	S3007_1	FALSE	.	7	.	.	.	.
290061	457	S3007_1	FALSE	22	0	.	.	303597	290061
290542	335	S3007_1	FALSE	14	481	.	.	303597	290061
290898	502	S3007_1	FALSE	2	837	.	.	303597	290061
291416	223	S3007_1	FALSE	4	1355	.	.	303597	290061
291660	263	S3007_1	FALSE	5	1599	.	.	303597	290061
291947	397	S3007_1	FALSE	7	1886	.	.	303597	290061
292358	216	S3007_1	FALSE	7	2297	.	.	303597	290061
292597	206	S3007_1	FALSE	6	2536	.	.	303597	290061
292826	261	S3007_1	FALSE	8	2765	.	.	303597	290061
293112	198	S3007_1	FALSE	9	3051	.	.	303597	290061
293322	237	S3007_1	FALSE	9	3261	.	.	303597	290061
293598	274	S3007_1	FALSE	11	3537	.	.	303597	290061
293890	163	S3007_1	FALSE	12	3829	.	.	303597	290061
294123	211	S3007_1	FALSE	14	4062	.	.	303597	290061
294372	237	S3007_1	FALSE	16	4311	.	.	303597	290061
