onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
316594	123	S2003_5	FALSE	.	3030	.	.	328715	313564
317031	88	S2003_5	FALSE	13	3467	.	.	328715	313564
317157	291	S2003_5	FALSE	19	3593	.	.	328715	313564
317461	132	S2003_5	FALSE	19	3897	.	.	328715	313564
317620	399	S2003_5	FALSE	.	4056	.	.	328715	313564
318057	549	S2003_5	FALSE	.	4493	.	.	328715	313564
318623	346	S2003_5	FALSE	.	5059	.	.	328715	313564
318990	126	S2003_5	FALSE	.	5426	.	.	328715	313564
319152	75	S2003_5	FALSE	17	5588	.	.	328715	313564
319271	223	S2003_5	FALSE	15	5707	.	.	328715	313564
319518	294	S2003_5	FALSE	16	5954	.	.	328715	313564
319840	325	S2003_5	FALSE	.	6276	.	.	328715	313564
320191	194	S2003_5	FALSE	.	6627	.	.	328715	313564
320408	245	S2003_5	FALSE	.	6844	.	.	328715	313564
320672	92	S2003_5	FALSE	.	7108	.	.	328715	313564
320791	403	S2003_5	FALSE	.	7227	.	.	328715	313564
321208	127	S2003_5	FALSE	.	7644	.	.	328715	313564
321541	139	S2003_5	FALSE	22	7977	.	.	328715	313564
321704	342	S2003_5	FALSE	22	8140	.	.	328715	313564
322069	637	S2003_5	FALSE	22	8505	.	.	328715	313564
322741	219	S2003_5	FALSE	25	9177	.	.	328715	313564
322981	193	S2003_5	FALSE	24	9417	.	.	328715	313564
323209	275	S2003_5	FALSE	21	9645	.	.	328715	313564
323524	290	S2003_5	FALSE	25	9960	.	.	328715	313564
323838	427	S2003_5	FALSE	.	10274	.	.	328715	313564
324312	451	S2003_5	FALSE	29	10748	.	.	328715	313564
324781	180	S2003_5	FALSE	29	11217	.	.	328715	313564
324983	269	S2003_5	FALSE	30	11419	.	.	328715	313564
325263	100	S2003_5	FALSE	30	11699	.	.	328715	313564
325399	173	S2003_5	FALSE	29	11835	.	.	328715	313564
325596	325	S2003_5	FALSE	30	12032	.	.	328715	313564
325949	218	S2003_5	FALSE	31	12385	.	.	328715	313564
326186	320	S2003_5	FALSE	32	12622	.	.	328715	313564
326515	188	S2003_5	FALSE	32	12951	.	.	328715	313564
326737	317	S2003_5	FALSE	.	13173	.	.	328715	313564
327114	529	S2003_5	FALSE	.	13550	.	.	328715	313564
327667	217	S2003_5	FALSE	.	14103	.	.	328715	313564
327896	498	S2003_5	FALSE	29	14332	.	.	328715	313564
328429	370	S2003_5	FALSE	32	14865	.	.	328715	313564
328829	189	S2003_5	FALSE	32	15265	.	.	328715	313564
329071	200	S2003_5	FALSE	21	15507	.	.	328715	313564
#VALUE!	20	S2003_5	FALSE	.	7	.	.	.	.
#VALUE!	17	S2003_5	FALSE	.	71	.	.	.	.
329546	226	S2003_5	FALSE	23	0	.	.	340106	329546
330049	263	S2003_5	FALSE	15	503	.	.	340106	329546
330322	385	S2003_5	FALSE	15	776	.	.	340106	329546
330728	510	S2003_5	FALSE	.	1182	.	.	340106	329546
331252	169	S2003_5	FALSE	.	1706	.	.	340106	329546
331442	602	S2003_5	FALSE	16	1896	.	.	340106	329546
332060	169	S2003_5	FALSE	15	2514	.	.	340106	329546
332255	79	S2003_5	FALSE	16	2709	.	.	340106	329546
332536	149	S2003_5	FALSE	5	2990	.	.	340106	329546
332710	441	S2003_5	FALSE	7	3164	.	.	340106	329546
333173	345	S2003_5	FALSE	18	3627	.	.	340106	329546
333554	198	S2003_5	FALSE	16	4008	.	.	340106	329546
333772	375	S2003_5	FALSE	16	4226	.	.	340106	329546
334172	412	S2003_5	FALSE	17	4626	.	.	340106	329546
334609	309	S2003_5	FALSE	18	5063	.	.	340106	329546
334937	320	S2003_5	FALSE	19	5391	.	.	340106	329546
335278	228	S2003_5	FALSE	.	5732	.	.	340106	329546
335545	195	S2003_5	FALSE	.	5999	.	.	340106	329546
335811	257	S2003_5	FALSE	22	6265	.	.	340106	329546
336090	204	S2003_5	FALSE	23	6544	.	.	340106	329546
336311	265	S2003_5	FALSE	23	6765	.	.	340106	329546
336596	79	S2003_5	FALSE	26	7050	.	.	340106	329546
336699	240	S2003_5	FALSE	.	7153	.	.	340106	329546
336952	323	S2003_5	FALSE	26	7406	.	.	340106	329546
337299	220	S2003_5	FALSE	.	7753	.	.	340106	329546
337546	176	S2003_5	FALSE	26	8000	.	.	340106	329546
337750	170	S2003_5	FALSE	.	8204	.	.	340106	329546
337990	328	S2003_5	FALSE	30	8444	.	.	340106	329546
338338	284	S2003_5	FALSE	31	8792	.	.	340106	329546
338657	276	S2003_5	FALSE	.	9111	.	.	340106	329546
338955	293	S2003_5	FALSE	.	9409	.	.	340106	329546
339298	336	S2003_5	FALSE	.	9752	.	.	340106	329546
339658	259	S2003_5	FALSE	32	10112	.	.	340106	329546
339941	304	S2003_5	FALSE	32	10395	.	.	340106	329546
340296	189	S2003_5	FALSE	.	10750	.	.	340106	329546
340504	169	S2003_5	FALSE	33	10958	.	.	340106	329546
