onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145867	267	S3023_1	TRUE	2	600	t.02.20	5299	150566	145267
146156	230	S3023_1	TRUE	3	889	t.02.20	5299	150566	145267
146408	185	S3023_1	TRUE	4	1141	t.02.20	5299	150566	145267
146827	375	S3023_1	TRUE	5	1560	t.02.20	5299	150566	145267
147218	218	S3023_1	TRUE	5	1951	t.02.20	5299	150566	145267
147452	353	S3023_1	TRUE	5	2185	t.02.20	5299	150566	145267
147820	133	S3023_1	TRUE	5	2553	t.02.20	5299	150566	145267
147991	25	S3023_1	TRUE	5	2724	t.02.20	5299	150566	145267
148082	196	S3023_1	TRUE	7	2815	t.02.20	5299	150566	145267
148543	164	S3023_1	TRUE	7	3276	t.02.20	5299	150566	145267
148715	173	S3023_1	TRUE	7	3448	t.02.20	5299	150566	145267
148913	35	S3023_1	TRUE	8	3646	t.02.20	5299	150566	145267
149051	143	S3023_1	TRUE	8	3784	t.02.20	5299	150566	145267
149203	129	S3023_1	TRUE	9	3936	t.02.20	5299	150566	145267
149348	355	S3023_1	TRUE	9	4081	t.02.20	5299	150566	145267
149756	267	S3023_1	TRUE	1	4489	t.02.20	5299	150566	145267
150049	349	S3023_1	TRUE	3	4782	t.02.20	5299	150566	145267
150420	221	S3023_1	TRUE	4	5153	t.02.20	5299	150566	145267
#VALUE!	80	S3023_1	FALSE	.	7	.	.	.	.
152533	60	S3023_1	TRUE	1	0	t.02.21	5163	157696	152533
152609	293	S3023_1	TRUE	1	76	t.02.21	5163	157696	152533
152976	173	S3023_1	TRUE	3	443	t.02.21	5163	157696	152533
153173	83	S3023_1	TRUE	3	640	t.02.21	5163	157696	152533
153276	358	S3023_1	TRUE	4	743	t.02.21	5163	157696	152533
153858	185	S3023_1	TRUE	5	1325	t.02.21	5163	157696	152533
154050	322	S3023_1	TRUE	5	1517	t.02.21	5163	157696	152533
154398	430	S3023_1	TRUE	6	1865	t.02.21	5163	157696	152533
154849	443	S3023_1	TRUE	7	2316	t.02.21	5163	157696	152533
155317	571	S3023_1	TRUE	8	2784	t.02.21	5163	157696	152533
155911	310	S3023_1	TRUE	9	3378	t.02.21	5163	157696	152533
156231	343	S3023_1	TRUE	8	3698	t.02.21	5163	157696	152533
156593	268	S3023_1	TRUE	9	4060	t.02.21	5163	157696	152533
156923	283	S3023_1	TRUE	1	4390	t.02.21	5163	157696	152533
157229	200	S3023_1	TRUE	3	4696	t.02.21	5163	157696	152533
157446	243	S3023_1	TRUE	4	4913	t.02.21	5163	157696	152533
157711	91	S3023_1	TRUE	5	5178	t.02.21	5163	157696	152533
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
159650	84	S3023_1	TRUE	1	0	t.02.22	5982	165632	159650
159755	163	S3023_1	TRUE	1	105	t.02.22	5982	165632	159650
159936	80	S3023_1	TRUE	1	286	t.02.22	5982	165632	159650
160023	114	S3023_1	TRUE	1	373	t.02.22	5982	165632	159650
160187	344	S3023_1	TRUE	2	537	t.02.22	5982	165632	159650
160553	267	S3023_1	TRUE	.	903	t.02.22	5982	165632	159650
160841	139	S3023_1	TRUE	.	1191	t.02.22	5982	165632	159650
161237	51	S3023_1	TRUE	.	1587	t.02.22	5982	165632	159650
161330	61	S3023_1	TRUE	4	1680	t.02.22	5982	165632	159650
161407	335	S3023_1	TRUE	5	1757	t.02.22	5982	165632	159650
161764	241	S3023_1	TRUE	6	2114	t.02.22	5982	165632	159650
162028	261	S3023_1	TRUE	4	2378	t.02.22	5982	165632	159650
162297	285	S3023_1	TRUE	5	2647	t.02.22	5982	165632	159650
162589	217	S3023_1	TRUE	5	2939	t.02.22	5982	165632	159650
162926	230	S3023_1	TRUE	4	3276	t.02.22	5982	165632	159650
163447	38	S3023_1	TRUE	6	3797	t.02.22	5982	165632	159650
163511	375	S3023_1	TRUE	6	3861	t.02.22	5982	165632	159650
163910	252	S3023_1	TRUE	7	4260	t.02.22	5982	165632	159650
164176	358	S3023_1	TRUE	8	4526	t.02.22	5982	165632	159650
164559	256	S3023_1	TRUE	9	4909	t.02.22	5982	165632	159650
164822	220	S3023_1	TRUE	8	5172	t.02.22	5982	165632	159650
165129	92	S3023_1	TRUE	1	5479	t.02.22	5982	165632	159650
165244	86	S3023_1	TRUE	1	5594	t.02.22	5982	165632	159650
165490	128	S3023_1	TRUE	1	5840	t.02.22	5982	165632	159650
165646	74	S3023_1	TRUE	2	5996	t.02.22	5982	165632	159650
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
167100	279	S3023_1	TRUE	.	0	t.02.23	4720	171820	167100
167403	193	S3023_1	TRUE	1	303	t.02.23	4720	171820	167100
167611	136	S3023_1	TRUE	1	511	t.02.23	4720	171820	167100
167773	303	S3023_1	TRUE	3	673	t.02.23	4720	171820	167100
168089	455	S3023_1	TRUE	3	989	t.02.23	4720	171820	167100
168569	243	S3023_1	TRUE	2	1469	t.02.23	4720	171820	167100
168840	343	S3023_1	TRUE	4	1740	t.02.23	4720	171820	167100
169208	255	S3023_1	TRUE	5	2108	t.02.23	4720	171820	167100
169478	170	S3023_1	TRUE	5	2378	t.02.23	4720	171820	167100
169825	234	S3023_1	TRUE	6	2725	t.02.23	4720	171820	167100
170072	252	S3023_1	TRUE	6	2972	t.02.23	4720	171820	167100
170347	119	S3023_1	TRUE	7	3247	t.02.23	4720	171820	167100
170488	32	S3023_1	TRUE	7	3388	t.02.23	4720	171820	167100
170557	36	S3023_1	TRUE	7	3457	t.02.23	4720	171820	167100
170616	68	S3023_1	TRUE	7	3516	t.02.23	4720	171820	167100
170705	328	S3023_1	TRUE	8	3605	t.02.23	4720	171820	167100
171071	484	S3023_1	TRUE	6	3971	t.02.23	4720	171820	167100
171576	333	S3023_1	TRUE	8	4476	t.02.23	4720	171820	167100
#VALUE!	21	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	39	S3023_1	FALSE	.	47	.	.	.	.
173783	212	S3023_1	TRUE	1	0	t.02.24	4753	178536	173783
174012	240	S3023_1	TRUE	1	229	t.02.24	4753	178536	173783
174282	202	S3023_1	TRUE	2	499	t.02.24	4753	178536	173783
174499	213	S3023_1	TRUE	2	716	t.02.24	4753	178536	173783
174787	27	S3023_1	TRUE	.	1004	t.02.24	4753	178536	173783
174891	189	S3023_1	TRUE	4	1108	t.02.24	4753	178536	173783
175098	100	S3023_1	TRUE	4	1315	t.02.24	4753	178536	173783
175443	97	S3023_1	TRUE	4	1660	t.02.24	4753	178536	173783
175563	204	S3023_1	TRUE	5	1780	t.02.24	4753	178536	173783
175790	185	S3023_1	TRUE	6	2007	t.02.24	4753	178536	173783
175984	388	S3023_1	TRUE	6	2201	t.02.24	4753	178536	173783
176394	486	S3023_1	TRUE	7	2611	t.02.24	4753	178536	173783
176905	304	S3023_1	TRUE	8	3122	t.02.24	4753	178536	173783
177218	166	S3023_1	TRUE	8	3435	t.02.24	4753	178536	173783
177412	288	S3023_1	TRUE	9	3629	t.02.24	4753	178536	173783
177719	270	S3023_1	TRUE	10	3936	t.02.24	4753	178536	173783
178000	333	S3023_1	TRUE	10	4217	t.02.24	4753	178536	173783
178580	45	S3023_1	TRUE	1	4797	t.02.24	4753	178536	173783
#VALUE!	84	S3023_1	FALSE	.	7	.	.	.	.
180482	2	S3023_1	TRUE	1	0	t.02.25	3094	183576	180482
180500	233	S3023_1	TRUE	1	18	t.02.25	3094	183576	180482
180756	342	S3023_1	TRUE	2	274	t.02.25	3094	183576	180482
181119	279	S3023_1	TRUE	3	637	t.02.25	3094	183576	180482
181422	300	S3023_1	TRUE	2	940	t.02.25	3094	183576	180482
181741	98	S3023_1	TRUE	2	1259	t.02.25	3094	183576	180482
181864	231	S3023_1	TRUE	4	1382	t.02.25	3094	183576	180482
182348	306	S3023_1	TRUE	5	1866	t.02.25	3094	183576	180482
182680	260	S3023_1	TRUE	.	2198	t.02.25	3094	183576	180482
182957	161	S3023_1	TRUE	7	2475	t.02.25	3094	183576	180482
183144	408	S3023_1	TRUE	9	2662	t.02.25	3094	183576	180482
183596	74	S3023_1	TRUE	9	3114	t.02.25	3094	183576	180482
#VALUE!	80	S3023_1	FALSE	.	7	.	.	.	.
185082	46	S3023_1	TRUE	.	0	t.02.26	4835	189917	185082
185151	58	S3023_1	TRUE	1	69	t.02.26	4835	189917	185082
185229	91	S3023_1	TRUE	1	147	t.02.26	4835	189917	185082
185339	250	S3023_1	TRUE	.	257	t.02.26	4835	189917	185082
185613	378	S3023_1	TRUE	2	531	t.02.26	4835	189917	185082
186001	330	S3023_1	TRUE	2	919	t.02.26	4835	189917	185082
186361	111	S3023_1	TRUE	2	1279	t.02.26	4835	189917	185082
186699	167	S3023_1	TRUE	3	1617	t.02.26	4835	189917	185082
186888	190	S3023_1	TRUE	4	1806	t.02.26	4835	189917	185082
187371	29	S3023_1	TRUE	5	2289	t.02.26	4835	189917	185082
187412	107	S3023_1	TRUE	5	2330	t.02.26	4835	189917	185082
187559	36	S3023_1	TRUE	5	2477	t.02.26	4835	189917	185082
187604	162	S3023_1	TRUE	5	2522	t.02.26	4835	189917	185082
187792	240	S3023_1	TRUE	6	2710	t.02.26	4835	189917	185082
188053	168	S3023_1	TRUE	8	2971	t.02.26	4835	189917	185082
188245	520	S3023_1	TRUE	9	3163	t.02.26	4835	189917	185082
188785	288	S3023_1	TRUE	9	3703	t.02.26	4835	189917	185082
189123	114	S3023_1	TRUE	10	4041	t.02.26	4835	189917	185082
189273	107	S3023_1	TRUE	11	4191	t.02.26	4835	189917	185082
189411	321	S3023_1	TRUE	11	4329	t.02.26	4835	189917	185082
189769	246	S3023_1	TRUE	9	4687	t.02.26	4835	189917	185082
#VALUE!	84	S3023_1	FALSE	.	7	.	.	.	.
191866	345	S3023_1	TRUE	1	0	t.02.27	4667	196533	191866
192234	377	S3023_1	TRUE	1	368	t.02.27	4667	196533	191866
192636	185	S3023_1	TRUE	2	770	t.02.27	4667	196533	191866
193113	28	S3023_1	TRUE	2	1247	t.02.27	4667	196533	191866
193171	67	S3023_1	TRUE	2	1305	t.02.27	4667	196533	191866
193250	230	S3023_1	TRUE	1	1384	t.02.27	4667	196533	191866
193505	230	S3023_1	TRUE	2	1639	t.02.27	4667	196533	191866
193752	30	S3023_1	TRUE	2	1886	t.02.27	4667	196533	191866
193828	284	S3023_1	TRUE	2	1962	t.02.27	4667	196533	191866
194128	188	S3023_1	TRUE	2	2262	t.02.27	4667	196533	191866
194337	228	S3023_1	TRUE	3	2471	t.02.27	4667	196533	191866
194585	264	S3023_1	TRUE	4	2719	t.02.27	4667	196533	191866
194857	214	S3023_1	TRUE	4	2991	t.02.27	4667	196533	191866
195094	330	S3023_1	TRUE	5	3228	t.02.27	4667	196533	191866
195452	322	S3023_1	TRUE	6	3586	t.02.27	4667	196533	191866
195799	65	S3023_1	TRUE	7	3933	t.02.27	4667	196533	191866
195889	53	S3023_1	TRUE	7	4023	t.02.27	4667	196533	191866
195963	103	S3023_1	TRUE	7	4097	t.02.27	4667	196533	191866
196084	343	S3023_1	TRUE	8	4218	t.02.27	4667	196533	191866
#VALUE!	57	S3023_1	FALSE	.	7	.	.	.	.
#VALUE!	9	S3023_1	FALSE	.	84	.	.	.	.
197982	299	S3023_1	TRUE	.	0	t.02.28	4444	202426	197982
198296	208	S3023_1	TRUE	1	314	t.02.28	4444	202426	197982
198531	520	S3023_1	TRUE	2	549	t.02.28	4444	202426	197982
199080	323	S3023_1	TRUE	3	1098	t.02.28	4444	202426	197982
199429	193	S3023_1	TRUE	4	1447	t.02.28	4444	202426	197982
199631	428	S3023_1	TRUE	4	1649	t.02.28	4444	202426	197982
200068	102	S3023_1	TRUE	3	2086	t.02.28	4444	202426	197982
200399	174	S3023_1	TRUE	5	2417	t.02.28	4444	202426	197982
200689	357	S3023_1	TRUE	7	2707	t.02.28	4444	202426	197982
201065	200	S3023_1	TRUE	7	3083	t.02.28	4444	202426	197982
201309	100	S3023_1	TRUE	7	3327	t.02.28	4444	202426	197982
201433	296	S3023_1	TRUE	8	3451	t.02.28	4444	202426	197982
201750	429	S3023_1	TRUE	9	3768	t.02.28	4444	202426	197982
#VALUE!	86	S3023_1	FALSE	.	7	.	.	.	.
204382	323	S3023_1	TRUE	.	0	t.02.29	5139	209521	204382
204723	153	S3023_1	TRUE	1	341	t.02.29	5139	209521	204382
204894	316	S3023_1	TRUE	2	512	t.02.29	5139	209521	204382
205236	313	S3023_1	TRUE	3	854	t.02.29	5139	209521	204382
205616	61	S3023_1	TRUE	3	1234	t.02.29	5139	209521	204382
205736	272	S3023_1	TRUE	4	1354	t.02.29	5139	209521	204382
206027	111	S3023_1	TRUE	5	1645	t.02.29	5139	209521	204382
206397	175	S3023_1	TRUE	6	2015	t.02.29	5139	209521	204382
206590	122	S3023_1	TRUE	7	2208	t.02.29	5139	209521	204382
206731	331	S3023_1	TRUE	7	2349	t.02.29	5139	209521	204382
207070	396	S3023_1	TRUE	7	2688	t.02.29	5139	209521	204382
207485	18	S3023_1	TRUE	.	3103	t.02.29	5139	209521	204382
207524	179	S3023_1	TRUE	.	3142	t.02.29	5139	209521	204382
207723	282	S3023_1	TRUE	8	3341	t.02.29	5139	209521	204382
208029	469	S3023_1	TRUE	9	3647	t.02.29	5139	209521	204382
208527	323	S3023_1	TRUE	7	4145	t.02.29	5139	209521	204382
208860	229	S3023_1	TRUE	7	4478	t.02.29	5139	209521	204382
209113	93	S3023_1	TRUE	5	4731	t.02.29	5139	209521	204382
209402	217	S3023_1	TRUE	1	5020	t.02.29	5139	209521	204382
#VALUE!	80	S3023_1	FALSE	.	7	.	.	.	.
211499	384	S3023_1	TRUE	1	0	t.02.30	5531	217030	211499
211902	77	S3023_1	TRUE	2	403	t.02.30	5531	217030	211499
211999	184	S3023_1	TRUE	2	500	t.02.30	5531	217030	211499
212197	228	S3023_1	TRUE	3	698	t.02.30	5531	217030	211499
212450	180	S3023_1	TRUE	2	951	t.02.30	5531	217030	211499
212653	165	S3023_1	TRUE	1	1154	t.02.30	5531	217030	211499
213024	289	S3023_1	TRUE	3	1525	t.02.30	5531	217030	211499
213349	346	S3023_1	TRUE	4	1850	t.02.30	5531	217030	211499
213712	377	S3023_1	TRUE	4	2213	t.02.30	5531	217030	211499
214110	231	S3023_1	TRUE	5	2611	t.02.30	5531	217030	211499
214559	119	S3023_1	TRUE	5	3060	t.02.30	5531	217030	211499
214700	246	S3023_1	TRUE	7	3201	t.02.30	5531	217030	211499
214956	126	S3023_1	TRUE	7	3457	t.02.30	5531	217030	211499
215105	366	S3023_1	TRUE	8	3606	t.02.30	5531	217030	211499
215505	283	S3023_1	TRUE	9	4006	t.02.30	5531	217030	211499
215807	323	S3023_1	TRUE	10	4308	t.02.30	5531	217030	211499
216139	125	S3023_1	TRUE	10	4640	t.02.30	5531	217030	211499
216319	217	S3023_1	TRUE	4	4820	t.02.30	5531	217030	211499
216562	210	S3023_1	TRUE	2	5063	t.02.30	5531	217030	211499
216802	23	S3023_1	TRUE	1	5303	t.02.30	5531	217030	211499
216867	54	S3023_1	TRUE	1	5368	t.02.30	5531	217030	211499
216991	68	S3023_1	TRUE	1	5492	t.02.30	5531	217030	211499
#VALUE!	81	S3023_1	FALSE	.	7	.	.	.	.
218998	39	S3023_1	TRUE	.	0	t.02.31	3777	222775	218998
219056	154	S3023_1	TRUE	1	58	t.02.31	3777	222775	218998
219233	265	S3023_1	TRUE	.	235	t.02.31	3777	222775	218998
219524	230	S3023_1	TRUE	2	526	t.02.31	3777	222775	218998
219766	336	S3023_1	TRUE	2	768	t.02.31	3777	222775	218998
220127	327	S3023_1	TRUE	3	1129	t.02.31	3777	222775	218998
220479	206	S3023_1	TRUE	4	1481	t.02.31	3777	222775	218998
220705	267	S3023_1	TRUE	5	1707	t.02.31	3777	222775	218998
220996	149	S3023_1	TRUE	6	1998	t.02.31	3777	222775	218998
221370	126	S3023_1	TRUE	6	2372	t.02.31	3777	222775	218998
221502	115	S3023_1	TRUE	6	2504	t.02.31	3777	222775	218998
221643	354	S3023_1	TRUE	8	2645	t.02.31	3777	222775	218998
222018	413	S3023_1	TRUE	9	3020	t.02.31	3777	222775	218998
222439	110	S3023_1	TRUE	9	3441	t.02.31	3777	222775	218998
222574	301	S3023_1	TRUE	9	3576	t.02.31	3777	222775	218998
245121	254	S3023_1	FALSE	14	307	.	.	261470	244814
245421	280	S3023_1	FALSE	.	607	.	.	261470	244814
245736	199	S3023_1	FALSE	12	922	.	.	261470	244814
245962	266	S3023_1	FALSE	11	1148	.	.	261470	244814
246239	171	S3023_1	FALSE	12	1425	.	.	261470	244814
246448	190	S3023_1	FALSE	14	1634	.	.	261470	244814
246658	330	S3023_1	FALSE	14	1844	.	.	261470	244814
247018	229	S3023_1	FALSE	16	2204	.	.	261470	244814
247263	209	S3023_1	FALSE	16	2449	.	.	261470	244814
247514	310	S3023_1	FALSE	18	2700	.	.	261470	244814
247853	171	S3023_1	FALSE	19	3039	.	.	261470	244814
248045	247	S3023_1	FALSE	18	3231	.	.	261470	244814
248322	207	S3023_1	FALSE	20	3508	.	.	261470	244814
248545	290	S3023_1	FALSE	19	3731	.	.	261470	244814
248879	199	S3023_1	FALSE	.	4065	.	.	261470	244814
249318	505	S3023_1	FALSE	31	4504	.	.	261470	244814
249854	416	S3023_1	FALSE	19	5040	.	.	261470	244814
250277	314	S3023_1	FALSE	28	5463	.	.	261470	244814
250621	277	S3023_1	FALSE	26	5807	.	.	261470	244814
250916	145	S3023_1	FALSE	25	6102	.	.	261470	244814
251090	244	S3023_1	FALSE	.	6276	.	.	261470	244814
251358	238	S3023_1	FALSE	18	6544	.	.	261470	244814
251633	132	S3023_1	FALSE	25	6819	.	.	261470	244814
251772	290	S3023_1	FALSE	25	6958	.	.	261470	244814
252092	405	S3023_1	FALSE	27	7278	.	.	261470	244814
252521	266	S3023_1	FALSE	28	7707	.	.	261470	244814
252811	272	S3023_1	FALSE	30	7997	.	.	261470	244814
253107	202	S3023_1	FALSE	31	8293	.	.	261470	244814
253351	281	S3023_1	FALSE	.	8537	.	.	261470	244814
253651	178	S3023_1	FALSE	.	8837	.	.	261470	244814
253857	385	S3023_1	FALSE	.	9043	.	.	261470	244814
254265	177	S3023_1	FALSE	.	9451	.	.	261470	244814
254635	338	S3023_1	FALSE	.	9821	.	.	261470	244814
254995	246	S3023_1	FALSE	.	10181	.	.	261470	244814
255257	191	S3023_1	FALSE	33	10443	.	.	261470	244814
255467	202	S3023_1	FALSE	34	10653	.	.	261470	244814
255909	338	S3023_1	FALSE	18	11095	.	.	261470	244814
256272	171	S3023_1	FALSE	19	11458	.	.	261470	244814
256688	248	S3023_1	FALSE	28	11874	.	.	261470	244814
256949	181	S3023_1	FALSE	28	12135	.	.	261470	244814
257146	259	S3023_1	FALSE	28	12332	.	.	261470	244814
257433	360	S3023_1	FALSE	29	12619	.	.	261470	244814
257818	202	S3023_1	FALSE	31	13004	.	.	261470	244814
258032	231	S3023_1	FALSE	23	13218	.	.	261470	244814
258295	431	S3023_1	FALSE	19	13481	.	.	261470	244814
258733	356	S3023_1	FALSE	28	13919	.	.	261470	244814
259115	256	S3023_1	FALSE	26	14301	.	.	261470	244814
259394	179	S3023_1	FALSE	28	14580	.	.	261470	244814
259600	374	S3023_1	FALSE	25	14786	.	.	261470	244814
260005	369	S3023_1	FALSE	27	15191	.	.	261470	244814
260397	244	S3023_1	FALSE	28	15583	.	.	261470	244814
260667	232	S3023_1	FALSE	31	15853	.	.	261470	244814
260918	66	S3023_1	FALSE	31	16104	.	.	261470	244814
261030	248	S3023_1	FALSE	24	16216	.	.	261470	244814
261292	107	S3023_1	FALSE	.	16478	.	.	261470	244814
261966	47	S3023_1	FALSE	.	17152	.	.	261470	244814
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
262431	39	S3023_1	FALSE	17	0	.	.	270178	262431
262512	172	S3023_1	FALSE	.	81	.	.	270178	262431
262733	303	S3023_1	FALSE	.	302	.	.	270178	262431
263204	108	S3023_1	FALSE	18	773	.	.	270178	262431
263338	334	S3023_1	FALSE	9	907	.	.	270178	262431
263692	104	S3023_1	FALSE	.	1261	.	.	270178	262431
263828	276	S3023_1	FALSE	10	1397	.	.	270178	262431
264128	337	S3023_1	FALSE	.	1697	.	.	270178	262431
264486	328	S3023_1	FALSE	.	2055	.	.	270178	262431
264841	280	S3023_1	FALSE	11	2410	.	.	270178	262431
265134	246	S3023_1	FALSE	.	2703	.	.	270178	262431
265408	357	S3023_1	FALSE	.	2977	.	.	270178	262431
265787	300	S3023_1	FALSE	.	3356	.	.	270178	262431
266112	251	S3023_1	FALSE	.	3681	.	.	270178	262431
266388	344	S3023_1	FALSE	.	3957	.	.	270178	262431
266785	343	S3023_1	FALSE	13	4354	.	.	270178	262431
267148	287	S3023_1	FALSE	14	4717	.	.	270178	262431
267455	186	S3023_1	FALSE	15	5024	.	.	270178	262431
267666	154	S3023_1	FALSE	.	5235	.	.	270178	262431
267835	323	S3023_1	FALSE	17	5404	.	.	270178	262431
268178	246	S3023_1	FALSE	13	5747	.	.	270178	262431
268638	124	S3023_1	FALSE	17	6207	.	.	270178	262431
268792	280	S3023_1	FALSE	.	6361	.	.	270178	262431
269080	144	S3023_1	FALSE	.	6649	.	.	270178	262431
269252	256	S3023_1	FALSE	.	6821	.	.	270178	262431
269523	30	S3023_1	FALSE	.	7092	.	.	270178	262431
269611	29	S3023_1	FALSE	.	7180	.	.	270178	262431
269667	152	S3023_1	FALSE	.	7236	.	.	270178	262431
269875	23	S3023_1	FALSE	.	7444	.	.	270178	262431
269906	272	S3023_1	FALSE	18	7475	.	.	270178	262431
270185	128	S3023_1	FALSE	14	7754	.	.	270178	262431
270335	132	S3023_1	FALSE	15	7904	.	.	270178	262431
270496	185	S3023_1	FALSE	17	8065	.	.	270178	262431
270704	44	S3023_1	FALSE	13	8273	.	.	270178	262431
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
271097	202	S3023_1	FALSE	16	0	.	.	277382	271097
271504	363	S3023_1	FALSE	16	407	.	.	277382	271097
271880	217	S3023_1	FALSE	15	783	.	.	277382	271097
272116	248	S3023_1	FALSE	.	1019	.	.	277382	271097
272390	297	S3023_1	FALSE	10	1293	.	.	277382	271097
272711	134	S3023_1	FALSE	12	1614	.	.	277382	271097
272868	90	S3023_1	FALSE	9	1771	.	.	277382	271097
272982	270	S3023_1	FALSE	8	1885	.	.	277382	271097
273280	281	S3023_1	FALSE	12	2183	.	.	277382	271097
273584	552	S3023_1	FALSE	14	2487	.	.	277382	271097
274149	209	S3023_1	FALSE	20	3052	.	.	277382	271097
274366	306	S3023_1	FALSE	27	3269	.	.	277382	271097
274680	93	S3023_1	FALSE	20	3583	.	.	277382	271097
274801	247	S3023_1	FALSE	21	3704	.	.	277382	271097
275063	135	S3023_1	FALSE	21	3966	.	.	277382	271097
275385	18	S3023_1	FALSE	.	4288	.	.	277382	271097
275434	395	S3023_1	FALSE	17	4337	.	.	277382	271097
275854	289	S3023_1	FALSE	19	4757	.	.	277382	271097
276161	468	S3023_1	FALSE	20	5064	.	.	277382	271097
276653	305	S3023_1	FALSE	26	5556	.	.	277382	271097
276980	243	S3023_1	FALSE	27	5883	.	.	277382	271097
277249	126	S3023_1	FALSE	28	6152	.	.	277382	271097
277416	294	S3023_1	FALSE	22	6319	.	.	277382	271097
277746	169	S3023_1	FALSE	.	6649	.	.	277382	271097
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
278830	123	S3023_1	FALSE	23	0	.	.	294040	278830
278987	45	S3023_1	FALSE	25	157	.	.	294040	278830
279230	313	S3023_1	FALSE	.	400	.	.	294040	278830
279559	271	S3023_1	FALSE	.	729	.	.	294040	278830
279837	20	S3023_1	FALSE	.	1007	.	.	294040	278830
279886	279	S3023_1	FALSE	10	1056	.	.	294040	278830
280184	120	S3023_1	FALSE	18	1354	.	.	294040	278830
280330	286	S3023_1	FALSE	20	1500	.	.	294040	278830
280640	294	S3023_1	FALSE	21	1810	.	.	294040	278830
280953	232	S3023_1	FALSE	.	2123	.	.	294040	278830
281196	247	S3023_1	FALSE	.	2366	.	.	294040	278830
281470	264	S3023_1	FALSE	.	2640	.	.	294040	278830
281740	167	S3023_1	FALSE	.	2910	.	.	294040	278830
281938	224	S3023_1	FALSE	21	3108	.	.	294040	278830
282195	262	S3023_1	FALSE	17	3365	.	.	294040	278830
282481	257	S3023_1	FALSE	19	3651	.	.	294040	278830
282757	263	S3023_1	FALSE	18	3927	.	.	294040	278830
283043	252	S3023_1	FALSE	.	4213	.	.	294040	278830
283318	349	S3023_1	FALSE	20	4488	.	.	294040	278830
283687	47	S3023_1	FALSE	21	4857	.	.	294040	278830
283764	145	S3023_1	FALSE	24	4934	.	.	294040	278830
283928	381	S3023_1	FALSE	18	5098	.	.	294040	278830
284337	227	S3023_1	FALSE	23	5507	.	.	294040	278830
284573	190	S3023_1	FALSE	24	5743	.	.	294040	278830
284783	178	S3023_1	FALSE	24	5953	.	.	294040	278830
285161	35	S3023_1	FALSE	.	6331	.	.	294040	278830
285208	434	S3023_1	FALSE	25	6378	.	.	294040	278830
285664	407	S3023_1	FALSE	27	6834	.	.	294040	278830
286097	151	S3023_1	FALSE	24	7267	.	.	294040	278830
286274	276	S3023_1	FALSE	24	7444	.	.	294040	278830
286562	287	S3023_1	FALSE	.	7732	.	.	294040	278830
286874	262	S3023_1	FALSE	.	8044	.	.	294040	278830
287162	240	S3023_1	FALSE	.	8332	.	.	294040	278830
287422	212	S3023_1	FALSE	.	8592	.	.	294040	278830
287657	237	S3023_1	FALSE	.	8827	.	.	294040	278830
287934	136	S3023_1	FALSE	.	9104	.	.	294040	278830
288091	294	S3023_1	FALSE	24	9261	.	.	294040	278830
288408	341	S3023_1	FALSE	24	9578	.	.	294040	278830
288773	400	S3023_1	FALSE	25	9943	.	.	294040	278830
289195	342	S3023_1	FALSE	27	10365	.	.	294040	278830
289573	277	S3023_1	FALSE	24	10743	.	.	294040	278830
289869	244	S3023_1	FALSE	18	11039	.	.	294040	278830
290126	205	S3023_1	FALSE	18	11296	.	.	294040	278830
290355	286	S3023_1	FALSE	19	11525	.	.	294040	278830
290670	90	S3023_1	FALSE	21	11840	.	.	294040	278830
290970	34	S3023_1	FALSE	.	12140	.	.	294040	278830
291034	297	S3023_1	FALSE	18	12204	.	.	294040	278830
291350	280	S3023_1	FALSE	19	12520	.	.	294040	278830
291652	437	S3023_1	FALSE	20	12822	.	.	294040	278830
292131	97	S3023_1	FALSE	.	13301	.	.	294040	278830
292246	181	S3023_1	FALSE	.	13416	.	.	294040	278830
292460	328	S3023_1	FALSE	.	13630	.	.	294040	278830
292814	175	S3023_1	FALSE	.	13984	.	.	294040	278830
293029	175	S3023_1	FALSE	23	14199	.	.	294040	278830
293260	263	S3023_1	FALSE	.	14430	.	.	294040	278830
293541	138	S3023_1	FALSE	.	14711	.	.	294040	278830
293713	266	S3023_1	FALSE	14	14883	.	.	294040	278830
294019	174	S3023_1	FALSE	.	15189	.	.	294040	278830
294203	157	S3023_1	FALSE	.	15373	.	.	294040	278830
294387	225	S3023_1	FALSE	22	15557	.	.	294040	278830
#VALUE!	85	S3023_1	FALSE	.	7	.	.	.	.
294980	117	S3023_1	FALSE	22	0	.	.	306363	294980
295126	77	S3023_1	FALSE	.	146	.	.	306363	294980
295395	64	S3023_1	FALSE	.	415	.	.	306363	294980
295738	154	S3023_1	FALSE	20	758	.	.	306363	294980
295903	155	S3023_1	FALSE	19	923	.	.	306363	294980
296074	136	S3023_1	FALSE	.	1094	.	.	306363	294980
296242	286	S3023_1	FALSE	21	1262	.	.	306363	294980
