onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
303257	311	S2023_4	FALSE	.	5919	.	.	313695	297338
303577	161	S2023_4	FALSE	16	6239	.	.	313695	297338
303775	163	S2023_4	FALSE	21	6437	.	.	313695	297338
303953	99	S2023_4	FALSE	13	6615	.	.	313695	297338
304252	199	S2023_4	FALSE	.	6914	.	.	313695	297338
304482	254	S2023_4	FALSE	25	7144	.	.	313695	297338
304756	158	S2023_4	FALSE	26	7418	.	.	313695	297338
304933	176	S2023_4	FALSE	27	7595	.	.	313695	297338
305147	211	S2023_4	FALSE	30	7809	.	.	313695	297338
305383	205	S2023_4	FALSE	31	8045	.	.	313695	297338
305619	156	S2023_4	FALSE	34	8281	.	.	313695	297338
305816	232	S2023_4	FALSE	21	8478	.	.	313695	297338
306247	74	S2023_4	FALSE	20	8909	.	.	313695	297338
306348	324	S2023_4	FALSE	31	9010	.	.	313695	297338
306694	242	S2023_4	FALSE	24	9356	.	.	313695	297338
306944	202	S2023_4	FALSE	24	9606	.	.	313695	297338
307274	90	S2023_4	FALSE	34	9936	.	.	313695	297338
307572	237	S2023_4	FALSE	22	10234	.	.	313695	297338
307820	140	S2023_4	FALSE	22	10482	.	.	313695	297338
307983	212	S2023_4	FALSE	23	10645	.	.	313695	297338
308225	382	S2023_4	FALSE	26	10887	.	.	313695	297338
308628	159	S2023_4	FALSE	27	11290	.	.	313695	297338
308828	292	S2023_4	FALSE	30	11490	.	.	313695	297338
309144	348	S2023_4	FALSE	22	11806	.	.	313695	297338
309517	191	S2023_4	FALSE	15	12179	.	.	313695	297338
309720	215	S2023_4	FALSE	15	12382	.	.	313695	297338
309964	333	S2023_4	FALSE	16	12626	.	.	313695	297338
310327	201	S2023_4	FALSE	9	12989	.	.	313695	297338
310570	67	S2023_4	FALSE	15	13232	.	.	313695	297338
310687	107	S2023_4	FALSE	.	13349	.	.	313695	297338
310808	195	S2023_4	FALSE	29	13470	.	.	313695	297338
311030	319	S2023_4	FALSE	31	13692	.	.	313695	297338
311377	253	S2023_4	FALSE	29	14039	.	.	313695	297338
311662	307	S2023_4	FALSE	33	14324	.	.	313695	297338
311994	422	S2023_4	FALSE	34	14656	.	.	313695	297338
312441	317	S2023_4	FALSE	33	15103	.	.	313695	297338
312782	369	S2023_4	FALSE	24	15444	.	.	313695	297338
313175	279	S2023_4	FALSE	.	15837	.	.	313695	297338
313476	199	S2023_4	FALSE	27	16138	.	.	313695	297338
313712	290	S2023_4	FALSE	22	16374	.	.	313695	297338
314016	83	S2023_4	FALSE	22	16678	.	.	313695	297338
314121	140	S2023_4	FALSE	14	16783	.	.	313695	297338
