onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
153946	85	S3023_3	FALSE	3	142	t.03.22	2743	156547	153804
154060	367	S3023_3	FALSE	1	256	t.03.22	2743	156547	153804
154439	165	S3023_3	FALSE	1	635	t.03.22	2743	156547	153804
154846	334	S3023_3	FALSE	3	1042	t.03.22	2743	156547	153804
155201	248	S3023_3	FALSE	4	1397	t.03.22	2743	156547	153804
155474	189	S3023_3	FALSE	6	1670	t.03.22	2743	156547	153804
155687	189	S3023_3	FALSE	7	1883	t.03.22	2743	156547	153804
155901	276	S3023_3	FALSE	8	2097	t.03.22	2743	156547	153804
156203	438	S3023_3	FALSE	10	2399	t.03.22	2743	156547	153804
#VALUE!	79	S3023_3	FALSE	.	7	.	.	.	.
158004	109	S3023_3	FALSE	2	0	t.03.23	1934	159938	158004
158150	308	S3023_3	FALSE	1	146	t.03.23	1934	159938	158004
158478	179	S3023_3	FALSE	2	474	t.03.23	1934	159938	158004
158683	409	S3023_3	FALSE	3	679	t.03.23	1934	159938	158004
159119	335	S3023_3	FALSE	4	1115	t.03.23	1934	159938	158004
159464	33	S3023_3	FALSE	4	1460	t.03.23	1934	159938	158004
159526	259	S3023_3	FALSE	7	1522	t.03.23	1934	159938	158004
159813	194	S3023_3	FALSE	9	1809	t.03.23	1934	159938	158004
#VALUE!	49	S3023_3	FALSE	.	42	.	.	.	.
161404	143	S3023_3	TRUE	4	0	t.03.24	3902	165306	161404
161570	213	S3023_3	TRUE	2	166	t.03.24	3902	165306	161404
161796	179	S3023_3	TRUE	2	392	t.03.24	3902	165306	161404
161993	186	S3023_3	TRUE	.	589	t.03.24	3902	165306	161404
162207	240	S3023_3	TRUE	3	803	t.03.24	3902	165306	161404
162471	121	S3023_3	TRUE	6	1067	t.03.24	3902	165306	161404
162792	197	S3023_3	TRUE	7	1388	t.03.24	3902	165306	161404
162999	131	S3023_3	TRUE	7	1595	t.03.24	3902	165306	161404
163159	262	S3023_3	TRUE	4	1755	t.03.24	3902	165306	161404
163444	203	S3023_3	TRUE	3	2040	t.03.24	3902	165306	161404
163839	264	S3023_3	TRUE	8	2435	t.03.24	3902	165306	161404
164127	244	S3023_3	TRUE	9	2723	t.03.24	3902	165306	161404
164384	132	S3023_3	TRUE	9	2980	t.03.24	3902	165306	161404
164544	272	S3023_3	TRUE	10	3140	t.03.24	3902	165306	161404
164826	113	S3023_3	TRUE	10	3422	t.03.24	3902	165306	161404
164964	206	S3023_3	TRUE	11	3560	t.03.24	3902	165306	161404
165231	173	S3023_3	TRUE	2	3827	t.03.24	3902	165306	161404
#VALUE!	85	S3023_3	FALSE	.	7	.	.	.	.
166754	232	S3023_3	TRUE	.	0	t.03.25	4550	171304	166754
167007	296	S3023_3	TRUE	1	253	t.03.25	4550	171304	166754
167317	306	S3023_3	TRUE	1	563	t.03.25	4550	171304	166754
167806	44	S3023_3	TRUE	.	1052	t.03.25	4550	171304	166754
167883	35	S3023_3	TRUE	.	1129	t.03.25	4550	171304	166754
167938	34	S3023_3	TRUE	.	1184	t.03.25	4550	171304	166754
167985	69	S3023_3	TRUE	.	1231	t.03.25	4550	171304	166754
168076	117	S3023_3	TRUE	.	1322	t.03.25	4550	171304	166754
168199	32	S3023_3	TRUE	.	1445	t.03.25	4550	171304	166754
168488	149	S3023_3	TRUE	3	1734	t.03.25	4550	171304	166754
168661	318	S3023_3	TRUE	5	1907	t.03.25	4550	171304	166754
169000	567	S3023_3	TRUE	6	2246	t.03.25	4550	171304	166754
169591	311	S3023_3	TRUE	5	2837	t.03.25	4550	171304	166754
169933	226	S3023_3	TRUE	7	3179	t.03.25	4550	171304	166754
170183	298	S3023_3	TRUE	8	3429	t.03.25	4550	171304	166754
170497	137	S3023_3	TRUE	8	3743	t.03.25	4550	171304	166754
170656	142	S3023_3	TRUE	7	3902	t.03.25	4550	171304	166754
170831	343	S3023_3	TRUE	9	4077	t.03.25	4550	171304	166754
171201	200	S3023_3	TRUE	11	4447	t.03.25	4550	171304	166754
#VALUE!	81	S3023_3	FALSE	.	7	.	.	.	.
173270	103	S3023_3	TRUE	1	0	t.03.26	4304	177574	173270
173417	71	S3023_3	TRUE	6	147	t.03.26	4304	177574	173270
173553	123	S3023_3	TRUE	2	283	t.03.26	4304	177574	173270
173692	344	S3023_3	TRUE	1	422	t.03.26	4304	177574	173270
174058	389	S3023_3	TRUE	2	788	t.03.26	4304	177574	173270
174469	372	S3023_3	TRUE	3	1199	t.03.26	4304	177574	173270
174866	194	S3023_3	TRUE	4	1596	t.03.26	4304	177574	173270
175253	195	S3023_3	TRUE	6	1983	t.03.26	4304	177574	173270
175472	430	S3023_3	TRUE	7	2202	t.03.26	4304	177574	173270
175923	290	S3023_3	TRUE	9	2653	t.03.26	4304	177574	173270
176235	278	S3023_3	TRUE	9	2965	t.03.26	4304	177574	173270
176525	316	S3023_3	TRUE	9	3255	t.03.26	4304	177574	173270
176849	166	S3023_3	TRUE	9	3579	t.03.26	4304	177574	173270
177229	228	S3023_3	TRUE	9	3959	t.03.26	4304	177574	173270
177463	200	S3023_3	TRUE	9	4193	t.03.26	4304	177574	173270
#VALUE!	78	S3023_3	FALSE	.	7	.	.	.	.
179020	529	S3023_3	FALSE	1	0	t.03.27	2636	181656	179020
179571	162	S3023_3	FALSE	2	551	t.03.27	2636	181656	179020
179755	370	S3023_3	FALSE	3	735	t.03.27	2636	181656	179020
180151	469	S3023_3	FALSE	5	1131	t.03.27	2636	181656	179020
180644	324	S3023_3	FALSE	7	1624	t.03.27	2636	181656	179020
180994	317	S3023_3	FALSE	9	1974	t.03.27	2636	181656	179020
181338	226	S3023_3	FALSE	11	2318	t.03.27	2636	181656	179020
181586	165	S3023_3	FALSE	13	2566	t.03.27	2636	181656	179020
#VALUE!	41	S3023_3	FALSE	.	7	.	.	.	.
#VALUE!	18	S3023_3	FALSE	.	70	.	.	.	.
183187	329	S3023_3	TRUE	1	0	t.03.28	2451	185638	183187
183541	199	S3023_3	TRUE	2	354	t.03.28	2451	185638	183187
183747	284	S3023_3	TRUE	2	560	t.03.28	2451	185638	183187
184042	169	S3023_3	TRUE	1	855	t.03.28	2451	185638	183187
184241	286	S3023_3	TRUE	4	1054	t.03.28	2451	185638	183187
184556	174	S3023_3	TRUE	5	1369	t.03.28	2451	185638	183187
184909	45	S3023_3	TRUE	5	1722	t.03.28	2451	185638	183187
184980	58	S3023_3	TRUE	6	1793	t.03.28	2451	185638	183187
185204	139	S3023_3	TRUE	7	2017	t.03.28	2451	185638	183187
185369	363	S3023_3	TRUE	8	2182	t.03.28	2451	185638	183187
#VALUE!	33	S3023_3	FALSE	.	7	.	.	.	.
#VALUE!	14	S3023_3	FALSE	.	72	.	.	.	.
207620	111	S3023_3	FALSE	24	0	.	.	217496	207620
207907	118	S3023_3	FALSE	19	287	.	.	217496	207620
208049	205	S3023_3	FALSE	.	429	.	.	217496	207620
208269	156	S3023_3	FALSE	.	649	.	.	217496	207620
208451	360	S3023_3	FALSE	.	831	.	.	217496	207620
208833	273	S3023_3	FALSE	10	1213	.	.	217496	207620
209130	239	S3023_3	FALSE	11	1510	.	.	217496	207620
209393	343	S3023_3	FALSE	13	1773	.	.	217496	207620
209925	418	S3023_3	FALSE	.	2305	.	.	217496	207620
210434	173	S3023_3	FALSE	20	2814	.	.	217496	207620
210663	100	S3023_3	FALSE	22	3043	.	.	217496	207620
211060	131	S3023_3	FALSE	24	3440	.	.	217496	207620
211214	242	S3023_3	FALSE	.	3594	.	.	217496	207620
211478	345	S3023_3	FALSE	14	3858	.	.	217496	207620
211845	235	S3023_3	FALSE	13	4225	.	.	217496	207620
212110	191	S3023_3	FALSE	16	4490	.	.	217496	207620
212322	135	S3023_3	FALSE	18	4702	.	.	217496	207620
212505	227	S3023_3	FALSE	20	4885	.	.	217496	207620
212980	74	S3023_3	FALSE	33	5360	.	.	217496	207620
213075	260	S3023_3	FALSE	.	5455	.	.	217496	207620
213361	337	S3023_3	FALSE	24	5741	.	.	217496	207620
213722	510	S3023_3	FALSE	26	6102	.	.	217496	207620
214259	263	S3023_3	FALSE	28	6639	.	.	217496	207620
214544	168	S3023_3	FALSE	29	6924	.	.	217496	207620
214733	80	S3023_3	FALSE	29	7113	.	.	217496	207620
214985	142	S3023_3	FALSE	32	7365	.	.	217496	207620
215151	159	S3023_3	FALSE	31	7531	.	.	217496	207620
215527	221	S3023_3	FALSE	33	7907	.	.	217496	207620
215772	484	S3023_3	FALSE	34	8152	.	.	217496	207620
216282	239	S3023_3	FALSE	36	8662	.	.	217496	207620
216538	228	S3023_3	FALSE	37	8918	.	.	217496	207620
216788	196	S3023_3	FALSE	38	9168	.	.	217496	207620
217019	83	S3023_3	FALSE	34	9399	.	.	217496	207620
217164	181	S3023_3	FALSE	20	9544	.	.	217496	207620
217367	94	S3023_3	FALSE	19	9747	.	.	217496	207620
217696	34	S3023_3	FALSE	32	10076	.	.	217496	207620
217752	247	S3023_3	FALSE	22	10132	.	.	217496	207620
218029	37	S3023_3	FALSE	19	10409	.	.	217496	207620
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
218953	50	S3023_3	FALSE	.	0	.	.	226651	218953
219027	129	S3023_3	FALSE	.	74	.	.	226651	218953
219682	199	S3023_3	FALSE	.	729	.	.	226651	218953
219908	285	S3023_3	FALSE	6	955	.	.	226651	218953
220215	242	S3023_3	FALSE	.	1262	.	.	226651	218953
220490	379	S3023_3	FALSE	4	1537	.	.	226651	218953
220884	149	S3023_3	FALSE	4	1931	.	.	226651	218953
221066	423	S3023_3	FALSE	6	2113	.	.	226651	218953
221496	264	S3023_3	FALSE	10	2543	.	.	226651	218953
221785	410	S3023_3	FALSE	12	2832	.	.	226651	218953
222223	292	S3023_3	FALSE	10	3270	.	.	226651	218953
222537	258	S3023_3	FALSE	12	3584	.	.	226651	218953
222820	330	S3023_3	FALSE	13	3867	.	.	226651	218953
223185	238	S3023_3	FALSE	14	4232	.	.	226651	218953
223452	126	S3023_3	FALSE	16	4499	.	.	226651	218953
223813	153	S3023_3	FALSE	.	4860	.	.	226651	218953
223988	256	S3023_3	FALSE	19	5035	.	.	226651	218953
224270	188	S3023_3	FALSE	21	5317	.	.	226651	218953
224493	376	S3023_3	FALSE	16	5540	.	.	226651	218953
224894	171	S3023_3	FALSE	17	5941	.	.	226651	218953
225084	124	S3023_3	FALSE	19	6131	.	.	226651	218953
225283	138	S3023_3	FALSE	6	6330	.	.	226651	218953
225431	280	S3023_3	FALSE	.	6478	.	.	226651	218953
225738	298	S3023_3	FALSE	4	6785	.	.	226651	218953
226042	478	S3023_3	FALSE	4	7089	.	.	226651	218953
226537	83	S3023_3	FALSE	4	7584	.	.	226651	218953
226825	74	S3023_3	FALSE	15	7872	.	.	226651	218953
226914	248	S3023_3	FALSE	9	7961	.	.	226651	218953
227186	31	S3023_3	FALSE	11	8233	.	.	226651	218953
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
227569	222	S3023_3	FALSE	.	0	.	.	232933	227569
228251	296	S3023_3	FALSE	.	682	.	.	232933	227569
228578	286	S3023_3	FALSE	.	1009	.	.	232933	227569
228891	232	S3023_3	FALSE	5	1322	.	.	232933	227569
229148	307	S3023_3	FALSE	7	1579	.	.	232933	227569
229482	275	S3023_3	FALSE	9	1913	.	.	232933	227569
229775	140	S3023_3	FALSE	10	2206	.	.	232933	227569
229950	278	S3023_3	FALSE	7	2381	.	.	232933	227569
230241	149	S3023_3	FALSE	7	2672	.	.	232933	227569
230420	73	S3023_3	FALSE	10	2851	.	.	232933	227569
230536	303	S3023_3	FALSE	.	2967	.	.	232933	227569
230848	196	S3023_3	FALSE	.	3279	.	.	232933	227569
231141	210	S3023_3	FALSE	.	3572	.	.	232933	227569
231368	488	S3023_3	FALSE	.	3799	.	.	232933	227569
231875	169	S3023_3	FALSE	.	4306	.	.	232933	227569
232069	231	S3023_3	FALSE	.	4500	.	.	232933	227569
232335	571	S3023_3	FALSE	.	4766	.	.	232933	227569
233207	104	S3023_3	FALSE	.	5638	.	.	232933	227569
233330	179	S3023_3	FALSE	.	5761	.	.	232933	227569
#VALUE!	85	S3023_3	FALSE	.	7	.	.	.	.
234336	201	S3023_3	FALSE	9	0	.	.	251947	234336
234986	250	S3023_3	FALSE	11	650	.	.	251947	234336
235264	201	S3023_3	FALSE	3	928	.	.	251947	234336
235475	269	S3023_3	FALSE	2	1139	.	.	251947	234336
235751	161	S3023_3	FALSE	13	1415	.	.	251947	234336
235937	383	S3023_3	FALSE	15	1601	.	.	251947	234336
236345	353	S3023_3	FALSE	16	2009	.	.	251947	234336
236708	146	S3023_3	FALSE	.	2372	.	.	251947	234336
236885	321	S3023_3	FALSE	.	2549	.	.	251947	234336
237227	193	S3023_3	FALSE	17	2891	.	.	251947	234336
237446	225	S3023_3	FALSE	.	3110	.	.	251947	234336
237692	287	S3023_3	FALSE	.	3356	.	.	251947	234336
238022	182	S3023_3	FALSE	5	3686	.	.	251947	234336
238227	214	S3023_3	FALSE	3	3891	.	.	251947	234336
238464	222	S3023_3	FALSE	3	4128	.	.	251947	234336
238711	313	S3023_3	FALSE	12	4375	.	.	251947	234336
239049	389	S3023_3	FALSE	3	4713	.	.	251947	234336
239461	104	S3023_3	FALSE	4	5125	.	.	251947	234336
239752	111	S3023_3	FALSE	16	5416	.	.	251947	234336
239876	188	S3023_3	FALSE	16	5540	.	.	251947	234336
240094	338	S3023_3	FALSE	9	5758	.	.	251947	234336
240452	155	S3023_3	FALSE	8	6116	.	.	251947	234336
240637	255	S3023_3	FALSE	5	6301	.	.	251947	234336
240909	161	S3023_3	FALSE	6	6573	.	.	251947	234336
241097	240	S3023_3	FALSE	9	6761	.	.	251947	234336
241353	246	S3023_3	FALSE	8	7017	.	.	251947	234336
241613	162	S3023_3	FALSE	7	7277	.	.	251947	234336
241799	319	S3023_3	FALSE	9	7463	.	.	251947	234336
242124	162	S3023_3	FALSE	9	7788	.	.	251947	234336
242317	294	S3023_3	FALSE	10	7981	.	.	251947	234336
242775	93	S3023_3	FALSE	15	8439	.	.	251947	234336
242892	272	S3023_3	FALSE	3	8556	.	.	251947	234336
243173	153	S3023_3	FALSE	3	8837	.	.	251947	234336
243347	225	S3023_3	FALSE	2	9011	.	.	251947	234336
243592	193	S3023_3	FALSE	12	9256	.	.	251947	234336
243816	316	S3023_3	FALSE	15	9480	.	.	251947	234336
244159	176	S3023_3	FALSE	13	9823	.	.	251947	234336
244364	230	S3023_3	FALSE	15	10028	.	.	251947	234336
244618	279	S3023_3	FALSE	16	10282	.	.	251947	234336
244920	82	S3023_3	FALSE	17	10584	.	.	251947	234336
245021	209	S3023_3	FALSE	18	10685	.	.	251947	234336
245265	229	S3023_3	FALSE	2	10929	.	.	251947	234336
245514	242	S3023_3	FALSE	2	11178	.	.	251947	234336
245778	335	S3023_3	FALSE	3	11442	.	.	251947	234336
246141	322	S3023_3	FALSE	1	11805	.	.	251947	234336
246496	192	S3023_3	FALSE	3	12160	.	.	251947	234336
246713	293	S3023_3	FALSE	5	12377	.	.	251947	234336
247020	193	S3023_3	FALSE	5	12684	.	.	251947	234336
247241	310	S3023_3	FALSE	9	12905	.	.	251947	234336
247573	128	S3023_3	FALSE	9	13237	.	.	251947	234336
247753	277	S3023_3	FALSE	21	13417	.	.	251947	234336
248050	153	S3023_3	FALSE	22	13714	.	.	251947	234336
248227	308	S3023_3	FALSE	23	13891	.	.	251947	234336
248556	298	S3023_3	FALSE	24	14220	.	.	251947	234336
248881	348	S3023_3	FALSE	26	14545	.	.	251947	234336
249256	270	S3023_3	FALSE	28	14920	.	.	251947	234336
249567	264	S3023_3	FALSE	22	15231	.	.	251947	234336
249852	229	S3023_3	FALSE	23	15516	.	.	251947	234336
250091	268	S3023_3	FALSE	23	15755	.	.	251947	234336
250389	183	S3023_3	FALSE	20	16053	.	.	251947	234336
250586	189	S3023_3	FALSE	19	16250	.	.	251947	234336
251000	96	S3023_3	FALSE	20	16664	.	.	251947	234336
251116	69	S3023_3	FALSE	29	16780	.	.	251947	234336
251214	224	S3023_3	FALSE	32	16878	.	.	251947	234336
251471	272	S3023_3	FALSE	35	17135	.	.	251947	234336
251771	249	S3023_3	FALSE	38	17435	.	.	251947	234336
252043	220	S3023_3	FALSE	39	17707	.	.	251947	234336
252315	189	S3023_3	FALSE	31	17979	.	.	251947	234336
#VALUE!	80	S3023_3	FALSE	.	7	.	.	.	.
252919	111	S3023_3	FALSE	15	0	.	.	257251	252919
253045	74	S3023_3	FALSE	10	126	.	.	257251	252919
253345	83	S3023_3	FALSE	6	426	.	.	257251	252919
253454	281	S3023_3	FALSE	.	535	.	.	257251	252919
253762	189	S3023_3	FALSE	2	843	.	.	257251	252919
253967	262	S3023_3	FALSE	2	1048	.	.	257251	252919
254258	331	S3023_3	FALSE	4	1339	.	.	257251	252919
254597	207	S3023_3	FALSE	4	1678	.	.	257251	252919
254832	370	S3023_3	FALSE	6	1913	.	.	257251	252919
255227	293	S3023_3	FALSE	8	2308	.	.	257251	252919
255560	24	S3023_3	FALSE	.	2641	.	.	257251	252919
255600	259	S3023_3	FALSE	15	2681	.	.	257251	252919
255881	170	S3023_3	FALSE	16	2962	.	.	257251	252919
256073	94	S3023_3	FALSE	16	3154	.	.	257251	252919
256198	256	S3023_3	FALSE	15	3279	.	.	257251	252919
256480	316	S3023_3	FALSE	16	3561	.	.	257251	252919
256824	91	S3023_3	FALSE	15	3905	.	.	257251	252919
256935	105	S3023_3	FALSE	9	4016	.	.	257251	252919
257073	231	S3023_3	FALSE	8	4154	.	.	257251	252919
257318	157	S3023_3	FALSE	8	4399	.	.	257251	252919
257516	153	S3023_3	FALSE	9	4597	.	.	257251	252919
257683	115	S3023_3	FALSE	10	4764	.	.	257251	252919
#VALUE!	37	S3023_3	FALSE	.	7	.	.	.	.
#VALUE!	15	S3023_3	FALSE	.	70	.	.	.	.
258168	103	S3023_3	FALSE	11	0	.	.	272428	258168
258456	648	S3023_3	FALSE	.	288	.	.	272428	258168
259117	157	S3023_3	FALSE	.	949	.	.	272428	258168
259305	332	S3023_3	FALSE	4	1137	.	.	272428	258168
259667	168	S3023_3	FALSE	5	1499	.	.	272428	258168
259844	161	S3023_3	FALSE	5	1676	.	.	272428	258168
260032	317	S3023_3	FALSE	6	1864	.	.	272428	258168
260377	288	S3023_3	FALSE	8	2209	.	.	272428	258168
260683	125	S3023_3	FALSE	8	2515	.	.	272428	258168
260831	129	S3023_3	FALSE	8	2663	.	.	272428	258168
261008	341	S3023_3	FALSE	10	2840	.	.	272428	258168
261361	134	S3023_3	FALSE	10	3193	.	.	272428	258168
261524	199	S3023_3	FALSE	11	3356	.	.	272428	258168
261735	222	S3023_3	FALSE	11	3567	.	.	272428	258168
261983	241	S3023_3	FALSE	12	3815	.	.	272428	258168
262251	261	S3023_3	FALSE	14	4083	.	.	272428	258168
262533	421	S3023_3	FALSE	15	4365	.	.	272428	258168
262980	179	S3023_3	FALSE	13	4812	.	.	272428	258168
263170	284	S3023_3	FALSE	14	5002	.	.	272428	258168
263461	81	S3023_3	FALSE	13	5293	.	.	272428	258168
263769	45	S3023_3	FALSE	17	5601	.	.	272428	258168
263837	259	S3023_3	FALSE	4	5669	.	.	272428	258168
264116	388	S3023_3	FALSE	3	5948	.	.	272428	258168
264518	148	S3023_3	FALSE	2	6350	.	.	272428	258168
264695	209	S3023_3	FALSE	4	6527	.	.	272428	258168
264917	116	S3023_3	FALSE	4	6749	.	.	272428	258168
265060	250	S3023_3	FALSE	5	6892	.	.	272428	258168
265336	129	S3023_3	FALSE	6	7168	.	.	272428	258168
265678	27	S3023_3	FALSE	19	7510	.	.	272428	258168
265928	64	S3023_3	FALSE	20	7760	.	.	272428	258168
266019	292	S3023_3	FALSE	15	7851	.	.	272428	258168
266319	102	S3023_3	FALSE	8	8151	.	.	272428	258168
266465	326	S3023_3	FALSE	17	8297	.	.	272428	258168
266816	376	S3023_3	FALSE	18	8648	.	.	272428	258168
267211	217	S3023_3	FALSE	19	9043	.	.	272428	258168
267449	155	S3023_3	FALSE	20	9281	.	.	272428	258168
267628	299	S3023_3	FALSE	21	9460	.	.	272428	258168
267977	271	S3023_3	FALSE	17	9809	.	.	272428	258168
268272	224	S3023_3	FALSE	23	10104	.	.	272428	258168
268528	313	S3023_3	FALSE	25	10360	.	.	272428	258168
268865	308	S3023_3	FALSE	26	10697	.	.	272428	258168
269200	326	S3023_3	FALSE	27	11032	.	.	272428	258168
269560	549	S3023_3	FALSE	24	11392	.	.	272428	258168
270131	126	S3023_3	FALSE	25	11963	.	.	272428	258168
270490	163	S3023_3	FALSE	26	12322	.	.	272428	258168
270680	428	S3023_3	FALSE	18	12512	.	.	272428	258168
271136	278	S3023_3	FALSE	20	12968	.	.	272428	258168
271444	225	S3023_3	FALSE	18	13276	.	.	272428	258168
271692	419	S3023_3	FALSE	17	13524	.	.	272428	258168
272129	166	S3023_3	FALSE	16	13961	.	.	272428	258168
272324	315	S3023_3	FALSE	18	14156	.	.	272428	258168
272662	233	S3023_3	FALSE	19	14494	.	.	272428	258168
272929	72	S3023_3	FALSE	16	14761	.	.	272428	258168
#VALUE!	81	S3023_3	FALSE	.	7	.	.	.	.
273868	23	S3023_3	FALSE	.	0	.	.	284241	273868
273911	114	S3023_3	FALSE	.	43	.	.	284241	273868
274469	92	S3023_3	FALSE	4	601	.	.	284241	273868
274593	363	S3023_3	FALSE	13	725	.	.	284241	273868
274981	308	S3023_3	FALSE	.	1113	.	.	284241	273868
275328	272	S3023_3	FALSE	15	1460	.	.	284241	273868
275626	313	S3023_3	FALSE	13	1758	.	.	284241	273868
275966	265	S3023_3	FALSE	13	2098	.	.	284241	273868
276257	268	S3023_3	FALSE	.	2389	.	.	284241	273868
276543	259	S3023_3	FALSE	.	2675	.	.	284241	273868
276820	162	S3023_3	FALSE	.	2952	.	.	284241	273868
277181	175	S3023_3	FALSE	.	3313	.	.	284241	273868
277377	265	S3023_3	FALSE	.	3509	.	.	284241	273868
277666	123	S3023_3	FALSE	.	3798	.	.	284241	273868
277814	406	S3023_3	FALSE	.	3946	.	.	284241	273868
278247	307	S3023_3	FALSE	.	4379	.	.	284241	273868
278565	127	S3023_3	FALSE	.	4697	.	.	284241	273868
278715	161	S3023_3	FALSE	.	4847	.	.	284241	273868
278930	253	S3023_3	FALSE	13	5062	.	.	284241	273868
279196	207	S3023_3	FALSE	13	5328	.	.	284241	273868
279423	111	S3023_3	FALSE	15	5555	.	.	284241	273868
279570	70	S3023_3	FALSE	13	5702	.	.	284241	273868
279673	249	S3023_3	FALSE	.	5805	.	.	284241	273868
279950	228	S3023_3	FALSE	.	6082	.	.	284241	273868
280200	213	S3023_3	FALSE	6	6332	.	.	284241	273868
280439	172	S3023_3	FALSE	.	6571	.	.	284241	273868
280805	273	S3023_3	FALSE	.	6937	.	.	284241	273868
281094	68	S3023_3	FALSE	7	7226	.	.	284241	273868
281210	144	S3023_3	FALSE	15	7342	.	.	284241	273868
281360	316	S3023_3	FALSE	13	7492	.	.	284241	273868
281698	272	S3023_3	FALSE	15	7830	.	.	284241	273868
281995	265	S3023_3	FALSE	17	8127	.	.	284241	273868
282284	234	S3023_3	FALSE	.	8416	.	.	284241	273868
282540	291	S3023_3	FALSE	17	8672	.	.	284241	273868
282844	258	S3023_3	FALSE	17	8976	.	.	284241	273868
283131	225	S3023_3	FALSE	.	9263	.	.	284241	273868
283375	533	S3023_3	FALSE	13	9507	.	.	284241	273868
283930	358	S3023_3	FALSE	15	10062	.	.	284241	273868
284313	289	S3023_3	FALSE	12	10445	.	.	284241	273868
284617	199	S3023_3	FALSE	12	10749	.	.	284241	273868
#VALUE!	84	S3023_3	FALSE	.	7	.	.	.	.
285135	35	S3023_3	FALSE	6	0	.	.	288443	285135
285213	134	S3023_3	FALSE	.	78	.	.	288443	285135
285582	96	S3023_3	FALSE	.	447	.	.	288443	285135
285703	284	S3023_3	FALSE	.	568	.	.	288443	285135
286015	469	S3023_3	FALSE	.	880	.	.	288443	285135
286511	298	S3023_3	FALSE	4	1376	.	.	288443	285135
286848	172	S3023_3	FALSE	7	1713	.	.	288443	285135
287056	247	S3023_3	FALSE	.	1921	.	.	288443	285135
287351	162	S3023_3	FALSE	6	2216	.	.	288443	285135
287556	262	S3023_3	FALSE	.	2421	.	.	288443	285135
287839	189	S3023_3	FALSE	.	2704	.	.	288443	285135
288048	249	S3023_3	FALSE	.	2913	.	.	288443	285135
288356	241	S3023_3	FALSE	.	3221	.	.	288443	285135
288616	218	S3023_3	FALSE	.	3481	.	.	288443	285135
288878	128	S3023_3	FALSE	.	3743	.	.	288443	285135
#VALUE!	83	S3023_3	FALSE	.	7	.	.	.	.
289334	29	S3023_3	FALSE	7	0	.	.	293244	289334
289383	173	S3023_3	FALSE	7	49	.	.	293244	289334
289913	35	S3023_3	FALSE	.	579	.	.	293244	289334
289972	83	S3023_3	FALSE	.	638	.	.	293244	289334
290094	166	S3023_3	FALSE	.	760	.	.	293244	289334
290285	426	S3023_3	FALSE	.	951	.	.	293244	289334
290742	167	S3023_3	FALSE	4	1408	.	.	293244	289334
290923	128	S3023_3	FALSE	3	1589	.	.	293244	289334
291077	275	S3023_3	FALSE	5	1743	.	.	293244	289334
291372	371	S3023_3	FALSE	7	2038	.	.	293244	289334
291751	50	S3023_3	FALSE	7	2417	.	.	293244	289334
291832	258	S3023_3	FALSE	9	2498	.	.	293244	289334
292099	41	S3023_3	FALSE	10	2765	.	.	293244	289334
292187	634	S3023_3	FALSE	13	2853	.	.	293244	289334
292837	270	S3023_3	FALSE	.	3503	.	.	293244	289334
293130	243	S3023_3	FALSE	.	3796	.	.	293244	289334
293395	244	S3023_3	FALSE	.	4061	.	.	293244	289334
293694	129	S3023_3	FALSE	.	4360	.	.	293244	289334
#VALUE!	48	S3023_3	FALSE	.	7	.	.	.	.
294165	233	S3023_3	FALSE	7	14	.	.	300914	294151
294427	545	S3023_3	FALSE	.	276	.	.	300914	294151
295002	399	S3023_3	FALSE	3	851	.	.	300914	294151
295426	444	S3023_3	FALSE	4	1275	.	.	300914	294151
295893	74	S3023_3	FALSE	3	1742	.	.	300914	294151
295997	240	S3023_3	FALSE	5	1846	.	.	300914	294151
296273	339	S3023_3	FALSE	7	2122	.	.	300914	294151
296640	116	S3023_3	FALSE	8	2489	.	.	300914	294151
296784	257	S3023_3	FALSE	5	2633	.	.	300914	294151
297078	260	S3023_3	FALSE	6	2927	.	.	300914	294151
297365	472	S3023_3	FALSE	.	3214	.	.	300914	294151
297864	211	S3023_3	FALSE	8	3713	.	.	300914	294151
298258	121	S3023_3	FALSE	6	4107	.	.	300914	294151
298399	370	S3023_3	FALSE	.	4248	.	.	300914	294151
298800	260	S3023_3	FALSE	7	4649	.	.	300914	294151
299088	219	S3023_3	FALSE	8	4937	.	.	300914	294151
299318	326	S3023_3	FALSE	8	5167	.	.	300914	294151
299663	280	S3023_3	FALSE	11	5512	.	.	300914	294151
299971	291	S3023_3	FALSE	10	5820	.	.	300914	294151
300274	126	S3023_3	FALSE	9	6123	.	.	300914	294151
300426	213	S3023_3	FALSE	13	6275	.	.	300914	294151
300660	234	S3023_3	FALSE	14	6509	.	.	300914	294151
300906	126	S3023_3	FALSE	14	6755	.	.	300914	294151
301059	431	S3023_3	FALSE	9	6908	.	.	300914	294151
