onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158779	129	S3023_5	FALSE	3	1512	t.04.23	3670	160937	157267
159149	295	S3023_5	FALSE	5	1882	t.04.23	3670	160937	157267
159469	396	S3023_5	FALSE	6	2202	t.04.23	3670	160937	157267
159877	63	S3023_5	FALSE	6	2610	t.04.23	3670	160937	157267
159970	374	S3023_5	FALSE	7	2703	t.04.23	3670	160937	157267
160364	150	S3023_5	FALSE	8	3097	t.04.23	3670	160937	157267
160537	269	S3023_5	FALSE	9	3270	t.04.23	3670	160937	157267
160849	178	S3023_5	FALSE	5	3582	t.04.23	3670	160937	157267
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
162401	64	S3023_5	TRUE	.	0	t.04.24	5755	168156	162401
162486	401	S3023_5	TRUE	1	85	t.04.24	5755	168156	162401
162908	186	S3023_5	TRUE	2	507	t.04.24	5755	168156	162401
163106	153	S3023_5	TRUE	2	705	t.04.24	5755	168156	162401
163284	167	S3023_5	TRUE	3	883	t.04.24	5755	168156	162401
163480	353	S3023_5	TRUE	1	1079	t.04.24	5755	168156	162401
163855	367	S3023_5	TRUE	2	1454	t.04.24	5755	168156	162401
164243	234	S3023_5	TRUE	2	1842	t.04.24	5755	168156	162401
164499	275	S3023_5	TRUE	2	2098	t.04.24	5755	168156	162401
164785	318	S3023_5	TRUE	2	2384	t.04.24	5755	168156	162401
165124	449	S3023_5	TRUE	3	2723	t.04.24	5755	168156	162401
165603	109	S3023_5	TRUE	5	3202	t.04.24	5755	168156	162401
165940	243	S3023_5	TRUE	5	3539	t.04.24	5755	168156	162401
166209	387	S3023_5	TRUE	6	3808	t.04.24	5755	168156	162401
166607	507	S3023_5	TRUE	6	4206	t.04.24	5755	168156	162401
167134	116	S3023_5	TRUE	6	4733	t.04.24	5755	168156	162401
167275	393	S3023_5	TRUE	8	4874	t.04.24	5755	168156	162401
167695	448	S3023_5	TRUE	10	5294	t.04.24	5755	168156	162401
168171	91	S3023_5	TRUE	8	5770	t.04.24	5755	168156	162401
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
169651	10	S3023_5	TRUE	.	0	t.04.25	4741	174392	169651
169677	485	S3023_5	TRUE	1	26	t.04.25	4741	174392	169651
170184	392	S3023_5	TRUE	3	533	t.04.25	4741	174392	169651
170584	110	S3023_5	TRUE	3	933	t.04.25	4741	174392	169651
170719	162	S3023_5	TRUE	4	1068	t.04.25	4741	174392	169651
171120	28	S3023_5	TRUE	6	1469	t.04.25	4741	174392	169651
171174	309	S3023_5	TRUE	6	1523	t.04.25	4741	174392	169651
171504	75	S3023_5	TRUE	4	1853	t.04.25	4741	174392	169651
171639	36	S3023_5	TRUE	4	1988	t.04.25	4741	174392	169651
171699	364	S3023_5	TRUE	6	2048	t.04.25	4741	174392	169651
172089	333	S3023_5	TRUE	7	2438	t.04.25	4741	174392	169651
172443	246	S3023_5	TRUE	8	2792	t.04.25	4741	174392	169651
172699	644	S3023_5	TRUE	9	3048	t.04.25	4741	174392	169651
173571	30	S3023_5	TRUE	8	3920	t.04.25	4741	174392	169651
173626	146	S3023_5	TRUE	6	3975	t.04.25	4741	174392	169651
173804	235	S3023_5	TRUE	11	4153	t.04.25	4741	174392	169651
174055	165	S3023_5	TRUE	12	4404	t.04.25	4741	174392	169651
174243	253	S3023_5	TRUE	13	4592	t.04.25	4741	174392	169651
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
175867	397	S3023_5	TRUE	.	0	t.04.26	3912	179779	175867
176290	422	S3023_5	TRUE	2	423	t.04.26	3912	179779	175867
176736	268	S3023_5	TRUE	3	869	t.04.26	3912	179779	175867
177029	340	S3023_5	TRUE	5	1162	t.04.26	3912	179779	175867
177397	106	S3023_5	TRUE	6	1530	t.04.26	3912	179779	175867
177735	56	S3023_5	TRUE	6	1868	t.04.26	3912	179779	175867
177803	342	S3023_5	TRUE	7	1936	t.04.26	3912	179779	175867
178168	281	S3023_5	TRUE	8	2301	t.04.26	3912	179779	175867
178469	228	S3023_5	TRUE	10	2602	t.04.26	3912	179779	175867
178721	180	S3023_5	TRUE	8	2854	t.04.26	3912	179779	175867
178926	425	S3023_5	TRUE	10	3059	t.04.26	3912	179779	175867
179374	506	S3023_5	TRUE	11	3507	t.04.26	3912	179779	175867
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
181250	305	S3023_5	TRUE	1	0	t.04.27	6100	187350	181250
181572	270	S3023_5	TRUE	2	322	t.04.27	6100	187350	181250
181864	227	S3023_5	TRUE	.	614	t.04.27	6100	187350	181250
182117	370	S3023_5	TRUE	4	867	t.04.27	6100	187350	181250
182513	145	S3023_5	TRUE	5	1263	t.04.27	6100	187350	181250
182864	370	S3023_5	TRUE	6	1614	t.04.27	6100	187350	181250
183258	263	S3023_5	TRUE	7	2008	t.04.27	6100	187350	181250
183542	207	S3023_5	TRUE	8	2292	t.04.27	6100	187350	181250
183772	235	S3023_5	TRUE	7	2522	t.04.27	6100	187350	181250
184031	198	S3023_5	TRUE	8	2781	t.04.27	6100	187350	181250
184238	765	S3023_5	TRUE	8	2988	t.04.27	6100	187350	181250
185237	353	S3023_5	TRUE	8	3987	t.04.27	6100	187350	181250
185605	310	S3023_5	TRUE	8	4355	t.04.27	6100	187350	181250
186182	129	S3023_5	TRUE	9	4932	t.04.27	6100	187350	181250
186331	62	S3023_5	TRUE	9	5081	t.04.27	6100	187350	181250
186418	192	S3023_5	TRUE	10	5168	t.04.27	6100	187350	181250
186633	351	S3023_5	TRUE	11	5383	t.04.27	6100	187350	181250
187006	224	S3023_5	TRUE	10	5756	t.04.27	6100	187350	181250
187259	183	S3023_5	TRUE	7	6009	t.04.27	6100	187350	181250
#VALUE!	81	S3023_5	FALSE	.	7	.	.	.	.
188817	238	S3023_5	FALSE	.	0	t.04.28	4160	192977	188817
189076	309	S3023_5	FALSE	2	259	t.04.28	4160	192977	188817
189408	239	S3023_5	FALSE	2	591	t.04.28	4160	192977	188817
189666	280	S3023_5	FALSE	2	849	t.04.28	4160	192977	188817
189955	250	S3023_5	FALSE	2	1138	t.04.28	4160	192977	188817
190223	178	S3023_5	FALSE	2	1406	t.04.28	4160	192977	188817
190427	275	S3023_5	FALSE	3	1610	t.04.28	4160	192977	188817
190942	245	S3023_5	FALSE	4	2125	t.04.28	4160	192977	188817
191212	315	S3023_5	FALSE	6	2395	t.04.28	4160	192977	188817
191549	118	S3023_5	FALSE	6	2732	t.04.28	4160	192977	188817
191692	218	S3023_5	FALSE	7	2875	t.04.28	4160	192977	188817
191923	233	S3023_5	FALSE	7	3106	t.04.28	4160	192977	188817
192180	255	S3023_5	FALSE	8	3363	t.04.28	4160	192977	188817
192460	412	S3023_5	FALSE	10	3643	t.04.28	4160	192977	188817
192894	186	S3023_5	FALSE	9	4077	t.04.28	4160	192977	188817
#VALUE!	85	S3023_5	FALSE	.	7	.	.	.	.
215499	126	S3023_5	FALSE	.	0	.	.	219827	215499
215713	189	S3023_5	FALSE	1	214	.	.	219827	215499
215913	378	S3023_5	FALSE	.	414	.	.	219827	215499
216353	218	S3023_5	FALSE	.	854	.	.	219827	215499
216590	164	S3023_5	FALSE	3	1091	.	.	219827	215499
216779	303	S3023_5	FALSE	.	1280	.	.	219827	215499
217155	317	S3023_5	FALSE	4	1656	.	.	219827	215499
217496	291	S3023_5	FALSE	6	1997	.	.	219827	215499
217810	146	S3023_5	FALSE	.	2311	.	.	219827	215499
218005	247	S3023_5	FALSE	13	2506	.	.	219827	215499
218277	245	S3023_5	FALSE	17	2778	.	.	219827	215499
218774	101	S3023_5	FALSE	17	3275	.	.	219827	215499
219149	339	S3023_5	FALSE	.	3650	.	.	219827	215499
219734	376	S3023_5	FALSE	13	4235	.	.	219827	215499
220137	260	S3023_5	FALSE	16	4638	.	.	219827	215499
#VALUE!	83	S3023_5	FALSE	.	7	.	.	.	.
220749	7	S3023_5	FALSE	14	0	.	.	231474	220749
220786	134	S3023_5	FALSE	13	37	.	.	231474	220749
221432	270	S3023_5	FALSE	.	683	.	.	231474	220749
221733	175	S3023_5	FALSE	3	984	.	.	231474	220749
221930	221	S3023_5	FALSE	2	1181	.	.	231474	220749
222178	233	S3023_5	FALSE	4	1429	.	.	231474	220749
222558	76	S3023_5	FALSE	4	1809	.	.	231474	220749
222697	308	S3023_5	FALSE	6	1948	.	.	231474	220749
223028	307	S3023_5	FALSE	8	2279	.	.	231474	220749
223349	146	S3023_5	FALSE	.	2600	.	.	231474	220749
223507	37	S3023_5	FALSE	.	2758	.	.	231474	220749
223703	141	S3023_5	FALSE	.	2954	.	.	231474	220749
223863	147	S3023_5	FALSE	.	3114	.	.	231474	220749
224135	41	S3023_5	FALSE	.	3386	.	.	231474	220749
224244	196	S3023_5	FALSE	.	3495	.	.	231474	220749
224453	144	S3023_5	FALSE	12	3704	.	.	231474	220749
224620	150	S3023_5	FALSE	13	3871	.	.	231474	220749
224878	304	S3023_5	FALSE	15	4129	.	.	231474	220749
225204	160	S3023_5	FALSE	18	4455	.	.	231474	220749
225397	202	S3023_5	FALSE	19	4648	.	.	231474	220749
225782	234	S3023_5	FALSE	13	5033	.	.	231474	220749
226041	227	S3023_5	FALSE	.	5292	.	.	231474	220749
226288	250	S3023_5	FALSE	.	5539	.	.	231474	220749
226560	316	S3023_5	FALSE	.	5811	.	.	231474	220749
226901	276	S3023_5	FALSE	5	6152	.	.	231474	220749
227203	200	S3023_5	FALSE	6	6454	.	.	231474	220749
227443	24	S3023_5	FALSE	6	6694	.	.	231474	220749
227537	340	S3023_5	FALSE	6	6788	.	.	231474	220749
227903	73	S3023_5	FALSE	.	7154	.	.	231474	220749
228007	140	S3023_5	FALSE	.	7258	.	.	231474	220749
228371	366	S3023_5	FALSE	.	7622	.	.	231474	220749
228754	274	S3023_5	FALSE	.	8005	.	.	231474	220749
229041	169	S3023_5	FALSE	.	8292	.	.	231474	220749
229232	282	S3023_5	FALSE	.	8483	.	.	231474	220749
229539	298	S3023_5	FALSE	.	8790	.	.	231474	220749
230125	83	S3023_5	FALSE	18	9376	.	.	231474	220749
230220	134	S3023_5	FALSE	18	9471	.	.	231474	220749
230379	215	S3023_5	FALSE	19	9630	.	.	231474	220749
230617	82	S3023_5	FALSE	18	9868	.	.	231474	220749
231014	225	S3023_5	FALSE	12	10265	.	.	231474	220749
231267	57	S3023_5	FALSE	12	10518	.	.	231474	220749
231403	133	S3023_5	FALSE	17	10654	.	.	231474	220749
231543	60	S3023_5	FALSE	17	10794	.	.	231474	220749
231623	40	S3023_5	FALSE	17	10874	.	.	231474	220749
231936	84	S3023_5	FALSE	.	11187	.	.	231474	220749
#VALUE!	67	S3023_5	FALSE	.	21	.	.	.	.
232382	180	S3023_5	FALSE	.	0	.	.	242706	232382
233012	226	S3023_5	FALSE	.	630	.	.	242706	232382
233251	239	S3023_5	FALSE	.	869	.	.	242706	232382
233518	292	S3023_5	FALSE	.	1136	.	.	242706	232382
233834	307	S3023_5	FALSE	.	1452	.	.	242706	232382
234167	122	S3023_5	FALSE	.	1785	.	.	242706	232382
234313	142	S3023_5	FALSE	.	1931	.	.	242706	232382
234475	193	S3023_5	FALSE	6	2093	.	.	242706	232382
234698	258	S3023_5	FALSE	.	2316	.	.	242706	232382
234983	382	S3023_5	FALSE	.	2601	.	.	242706	232382
235386	141	S3023_5	FALSE	.	3004	.	.	242706	232382
235552	181	S3023_5	FALSE	.	3170	.	.	242706	232382
235941	202	S3023_5	FALSE	.	3559	.	.	242706	232382
236166	280	S3023_5	FALSE	.	3784	.	.	242706	232382
236509	267	S3023_5	FALSE	.	4127	.	.	242706	232382
236878	98	S3023_5	FALSE	11	4496	.	.	242706	232382
237246	81	S3023_5	FALSE	.	4864	.	.	242706	232382
237369	117	S3023_5	FALSE	.	4987	.	.	242706	232382
237530	272	S3023_5	FALSE	.	5148	.	.	242706	232382
237826	248	S3023_5	FALSE	.	5444	.	.	242706	232382
238094	84	S3023_5	FALSE	.	5712	.	.	242706	232382
238218	387	S3023_5	FALSE	13	5836	.	.	242706	232382
238628	104	S3023_5	FALSE	12	6246	.	.	242706	232382
238773	237	S3023_5	FALSE	.	6391	.	.	242706	232382
239027	136	S3023_5	FALSE	.	6645	.	.	242706	232382
239356	34	S3023_5	FALSE	.	6974	.	.	242706	232382
239416	152	S3023_5	FALSE	.	7034	.	.	242706	232382
239836	155	S3023_5	FALSE	14	7454	.	.	242706	232382
240010	402	S3023_5	FALSE	13	7628	.	.	242706	232382
240433	222	S3023_5	FALSE	.	8051	.	.	242706	232382
240677	139	S3023_5	FALSE	13	8295	.	.	242706	232382
240997	313	S3023_5	FALSE	.	8615	.	.	242706	232382
241332	176	S3023_5	FALSE	.	8950	.	.	242706	232382
241544	399	S3023_5	FALSE	.	9162	.	.	242706	232382
241993	232	S3023_5	FALSE	3	9611	.	.	242706	232382
242251	207	S3023_5	FALSE	5	9869	.	.	242706	232382
242485	102	S3023_5	FALSE	.	10103	.	.	242706	232382
242819	78	S3023_5	FALSE	.	10437	.	.	242706	232382
242917	282	S3023_5	FALSE	11	10535	.	.	242706	232382
243206	69	S3023_5	FALSE	.	10824	.	.	242706	232382
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
243582	110	S3023_5	FALSE	8	0	.	.	253263	243582
243714	51	S3023_5	FALSE	.	132	.	.	253263	243582
244233	117	S3023_5	FALSE	16	651	.	.	253263	243582
244357	188	S3023_5	FALSE	.	775	.	.	253263	243582
244576	284	S3023_5	FALSE	15	994	.	.	253263	243582
244885	143	S3023_5	FALSE	17	1303	.	.	253263	243582
245056	336	S3023_5	FALSE	15	1474	.	.	253263	243582
245414	257	S3023_5	FALSE	.	1832	.	.	253263	243582
245685	190	S3023_5	FALSE	.	2103	.	.	253263	243582
245900	220	S3023_5	FALSE	.	2318	.	.	253263	243582
246134	101	S3023_5	FALSE	.	2552	.	.	253263	243582
246264	492	S3023_5	FALSE	.	2682	.	.	253263	243582
246783	106	S3023_5	FALSE	.	3201	.	.	253263	243582
247097	84	S3023_5	FALSE	.	3515	.	.	253263	243582
247239	444	S3023_5	FALSE	.	3657	.	.	253263	243582
247708	196	S3023_5	FALSE	18	4126	.	.	253263	243582
247950	111	S3023_5	FALSE	19	4368	.	.	253263	243582
248071	397	S3023_5	FALSE	17	4489	.	.	253263	243582
248489	412	S3023_5	FALSE	20	4907	.	.	253263	243582
248922	194	S3023_5	FALSE	.	5340	.	.	253263	243582
249127	191	S3023_5	FALSE	16	5545	.	.	253263	243582
249335	102	S3023_5	FALSE	.	5753	.	.	253263	243582
249654	264	S3023_5	FALSE	17	6072	.	.	253263	243582
249958	193	S3023_5	FALSE	7	6376	.	.	253263	243582
250187	543	S3023_5	FALSE	20	6605	.	.	253263	243582
250755	474	S3023_5	FALSE	14	7173	.	.	253263	243582
251250	380	S3023_5	FALSE	16	7668	.	.	253263	243582
251648	161	S3023_5	FALSE	14	8066	.	.	253263	243582
252025	200	S3023_5	FALSE	15	8443	.	.	253263	243582
252252	129	S3023_5	FALSE	17	8670	.	.	253263	243582
252394	189	S3023_5	FALSE	14	8812	.	.	253263	243582
252609	236	S3023_5	FALSE	16	9027	.	.	253263	243582
252855	346	S3023_5	FALSE	.	9273	.	.	253263	243582
253223	438	S3023_5	FALSE	17	9641	.	.	253263	243582
253711	90	S3023_5	FALSE	7	10129	.	.	253263	243582
#VALUE!	76	S3023_5	FALSE	.	7	.	.	.	.
254212	161	S3023_5	FALSE	9	30	.	.	268969	254182
254817	265	S3023_5	FALSE	14	635	.	.	268969	254182
255111	254	S3023_5	FALSE	5	929	.	.	268969	254182
255394	136	S3023_5	FALSE	6	1212	.	.	268969	254182
255555	247	S3023_5	FALSE	5	1373	.	.	268969	254182
255826	357	S3023_5	FALSE	6	1644	.	.	268969	254182
256208	254	S3023_5	FALSE	8	2026	.	.	268969	254182
256482	129	S3023_5	FALSE	.	2300	.	.	268969	254182
256639	178	S3023_5	FALSE	20	2457	.	.	268969	254182
257027	203	S3023_5	FALSE	21	2845	.	.	268969	254182
257254	403	S3023_5	FALSE	9	3072	.	.	268969	254182
257682	324	S3023_5	FALSE	12	3500	.	.	268969	254182
258032	288	S3023_5	FALSE	13	3850	.	.	268969	254182
258333	94	S3023_5	FALSE	12	4151	.	.	268969	254182
258483	339	S3023_5	FALSE	3	4301	.	.	268969	254182
258838	238	S3023_5	FALSE	2	4656	.	.	268969	254182
259087	342	S3023_5	FALSE	1	4905	.	.	268969	254182
259448	273	S3023_5	FALSE	.	5266	.	.	268969	254182
259749	130	S3023_5	FALSE	3	5567	.	.	268969	254182
260070	283	S3023_5	FALSE	17	5888	.	.	268969	254182
260380	459	S3023_5	FALSE	19	6198	.	.	268969	254182
260860	403	S3023_5	FALSE	7	6678	.	.	268969	254182
261269	206	S3023_5	FALSE	21	7087	.	.	268969	254182
261497	345	S3023_5	FALSE	.	7315	.	.	268969	254182
261874	81	S3023_5	FALSE	24	7692	.	.	268969	254182
262006	283	S3023_5	FALSE	16	7824	.	.	268969	254182
262296	163	S3023_5	FALSE	16	8114	.	.	268969	254182
262484	295	S3023_5	FALSE	18	8302	.	.	268969	254182
262807	295	S3023_5	FALSE	20	8625	.	.	268969	254182
263131	226	S3023_5	FALSE	22	8949	.	.	268969	254182
263378	363	S3023_5	FALSE	23	9196	.	.	268969	254182
263771	187	S3023_5	FALSE	26	9589	.	.	268969	254182
264120	295	S3023_5	FALSE	29	9938	.	.	268969	254182
264439	30	S3023_5	FALSE	31	10257	.	.	268969	254182
264496	39	S3023_5	FALSE	31	10314	.	.	268969	254182
264580	83	S3023_5	FALSE	31	10398	.	.	268969	254182
264689	261	S3023_5	FALSE	32	10507	.	.	268969	254182
264975	215	S3023_5	FALSE	34	10793	.	.	268969	254182
265217	449	S3023_5	FALSE	36	11035	.	.	268969	254182
265686	296	S3023_5	FALSE	38	11504	.	.	268969	254182
266006	256	S3023_5	FALSE	39	11824	.	.	268969	254182
266275	169	S3023_5	FALSE	40	12093	.	.	268969	254182
266509	284	S3023_5	FALSE	42	12327	.	.	268969	254182
266817	48	S3023_5	FALSE	45	12635	.	.	268969	254182
266906	241	S3023_5	FALSE	45	12724	.	.	268969	254182
267171	255	S3023_5	FALSE	46	12989	.	.	268969	254182
267449	51	S3023_5	FALSE	48	13267	.	.	268969	254182
267537	153	S3023_5	FALSE	48	13355	.	.	268969	254182
267853	323	S3023_5	FALSE	50	13671	.	.	268969	254182
268228	152	S3023_5	FALSE	.	14046	.	.	268969	254182
268393	146	S3023_5	FALSE	14	14211	.	.	268969	254182
268593	321	S3023_5	FALSE	23	14411	.	.	268969	254182
268942	309	S3023_5	FALSE	26	14760	.	.	268969	254182
269458	75	S3023_5	FALSE	27	15276	.	.	268969	254182
#VALUE!	84	S3023_5	FALSE	.	7	.	.	.	.
269998	255	S3023_5	FALSE	3	0	.	.	278400	269998
270281	99	S3023_5	FALSE	.	283	.	.	278400	269998
270619	375	S3023_5	FALSE	.	621	.	.	278400	269998
271023	393	S3023_5	FALSE	4	1025	.	.	278400	269998
271443	275	S3023_5	FALSE	8	1445	.	.	278400	269998
271740	163	S3023_5	FALSE	10	1742	.	.	278400	269998
271942	143	S3023_5	FALSE	3	1944	.	.	278400	269998
272320	27	S3023_5	FALSE	.	2322	.	.	278400	269998
272366	236	S3023_5	FALSE	.	2368	.	.	278400	269998
272613	157	S3023_5	FALSE	.	2615	.	.	278400	269998
272800	255	S3023_5	FALSE	12	2802	.	.	278400	269998
273066	352	S3023_5	FALSE	12	3068	.	.	278400	269998
273441	472	S3023_5	FALSE	14	3443	.	.	278400	269998
273951	211	S3023_5	FALSE	.	3953	.	.	278400	269998
274173	90	S3023_5	FALSE	.	4175	.	.	278400	269998
274687	247	S3023_5	FALSE	.	4689	.	.	278400	269998
274970	168	S3023_5	FALSE	16	4972	.	.	278400	269998
275148	107	S3023_5	FALSE	14	5150	.	.	278400	269998
275283	186	S3023_5	FALSE	.	5285	.	.	278400	269998
275496	193	S3023_5	FALSE	.	5498	.	.	278400	269998
275697	187	S3023_5	FALSE	.	5699	.	.	278400	269998
275906	252	S3023_5	FALSE	14	5908	.	.	278400	269998
276175	350	S3023_5	FALSE	13	6177	.	.	278400	269998
276572	294	S3023_5	FALSE	.	6574	.	.	278400	269998
276891	238	S3023_5	FALSE	10	6893	.	.	278400	269998
277164	464	S3023_5	FALSE	6	7166	.	.	278400	269998
277653	227	S3023_5	FALSE	3	7655	.	.	278400	269998
277915	94	S3023_5	FALSE	13	7917	.	.	278400	269998
278021	388	S3023_5	FALSE	.	8023	.	.	278400	269998
278415	247	S3023_5	FALSE	.	8417	.	.	278400	269998
278912	67	S3023_5	FALSE	16	8914	.	.	278400	269998
#VALUE!	79	S3023_5	FALSE	.	7	.	.	.	.
279298	49	S3023_5	FALSE	16	0	.	.	292941	279298
279370	152	S3023_5	FALSE	14	72	.	.	292941	279298
279555	189	S3023_5	FALSE	.	257	.	.	292941	279298
279777	155	S3023_5	FALSE	2	479	.	.	292941	279298
279969	76	S3023_5	FALSE	6	671	.	.	292941	279298
280297	260	S3023_5	FALSE	.	999	.	.	292941	279298
280583	135	S3023_5	FALSE	12	1285	.	.	292941	279298
280756	290	S3023_5	FALSE	9	1458	.	.	292941	279298
281074	190	S3023_5	FALSE	6	1776	.	.	292941	279298
281290	235	S3023_5	FALSE	6	1992	.	.	292941	279298
281548	146	S3023_5	FALSE	2	2250	.	.	292941	279298
281722	260	S3023_5	FALSE	.	2424	.	.	292941	279298
282003	130	S3023_5	FALSE	2	2705	.	.	292941	279298
282169	315	S3023_5	FALSE	7	2871	.	.	292941	279298
282510	416	S3023_5	FALSE	9	3212	.	.	292941	279298
282957	284	S3023_5	FALSE	6	3659	.	.	292941	279298
283259	306	S3023_5	FALSE	7	3961	.	.	292941	279298
283591	315	S3023_5	FALSE	6	4293	.	.	292941	279298
283937	293	S3023_5	FALSE	1	4639	.	.	292941	279298
284278	96	S3023_5	FALSE	2	4980	.	.	292941	279298
284407	258	S3023_5	FALSE	6	5109	.	.	292941	279298
284687	202	S3023_5	FALSE	7	5389	.	.	292941	279298
284911	188	S3023_5	FALSE	9	5613	.	.	292941	279298
285123	430	S3023_5	FALSE	10	5825	.	.	292941	279298
285604	155	S3023_5	FALSE	13	6306	.	.	292941	279298
285775	145	S3023_5	FALSE	12	6477	.	.	292941	279298
285944	510	S3023_5	FALSE	2	6646	.	.	292941	279298
286475	166	S3023_5	FALSE	3	7177	.	.	292941	279298
286664	457	S3023_5	FALSE	12	7366	.	.	292941	279298
287138	98	S3023_5	FALSE	13	7840	.	.	292941	279298
287254	177	S3023_5	FALSE	.	7956	.	.	292941	279298
287632	212	S3023_5	FALSE	.	8334	.	.	292941	279298
287862	201	S3023_5	FALSE	6	8564	.	.	292941	279298
288088	287	S3023_5	FALSE	7	8790	.	.	292941	279298
288400	255	S3023_5	FALSE	9	9102	.	.	292941	279298
288678	184	S3023_5	FALSE	10	9380	.	.	292941	279298
288925	502	S3023_5	FALSE	15	9627	.	.	292941	279298
289455	514	S3023_5	FALSE	12	10157	.	.	292941	279298
289985	66	S3023_5	FALSE	12	10687	.	.	292941	279298
290300	169	S3023_5	FALSE	.	11002	.	.	292941	279298
290485	406	S3023_5	FALSE	15	11187	.	.	292941	279298
290921	150	S3023_5	FALSE	12	11623	.	.	292941	279298
291087	260	S3023_5	FALSE	4	11789	.	.	292941	279298
291367	120	S3023_5	FALSE	2	12069	.	.	292941	279298
291711	323	S3023_5	FALSE	12	12413	.	.	292941	279298
292066	246	S3023_5	FALSE	16	12768	.	.	292941	279298
292332	463	S3023_5	FALSE	14	13034	.	.	292941	279298
292823	185	S3023_5	FALSE	15	13525	.	.	292941	279298
293014	494	S3023_5	FALSE	.	13716	.	.	292941	279298
#VALUE!	37	S3023_5	FALSE	.	7	.	.	.	.
#VALUE!	28	S3023_5	FALSE	.	63	.	.	.	.
293848	149	S3023_5	FALSE	24	0	.	.	313845	293848
294032	35	S3023_5	FALSE	4	184	.	.	313845	293848
294257	185	S3023_5	FALSE	.	409	.	.	313845	293848
294460	268	S3023_5	FALSE	1	612	.	.	313845	293848
294757	298	S3023_5	FALSE	4	909	.	.	313845	293848
295077	161	S3023_5	FALSE	5	1229	.	.	313845	293848
295271	416	S3023_5	FALSE	2	1423	.	.	313845	293848
295712	167	S3023_5	FALSE	4	1864	.	.	313845	293848
295905	395	S3023_5	FALSE	5	2057	.	.	313845	293848
296325	240	S3023_5	FALSE	7	2477	.	.	313845	293848
296588	419	S3023_5	FALSE	8	2740	.	.	313845	293848
297035	125	S3023_5	FALSE	10	3187	.	.	313845	293848
297376	137	S3023_5	FALSE	19	3528	.	.	313845	293848
297542	398	S3023_5	FALSE	11	3694	.	.	313845	293848
297960	159	S3023_5	FALSE	12	4112	.	.	313845	293848
298161	158	S3023_5	FALSE	8	4313	.	.	313845	293848
298347	130	S3023_5	FALSE	5	4499	.	.	313845	293848
298507	279	S3023_5	FALSE	3	4659	.	.	313845	293848
298811	204	S3023_5	FALSE	4	4963	.	.	313845	293848
299042	301	S3023_5	FALSE	5	5194	.	.	313845	293848
299364	95	S3023_5	FALSE	7	5516	.	.	313845	293848
299498	337	S3023_5	FALSE	14	5650	.	.	313845	293848
299863	355	S3023_5	FALSE	15	6015	.	.	313845	293848
300244	337	S3023_5	FALSE	16	6396	.	.	313845	293848
300592	183	S3023_5	FALSE	16	6744	.	.	313845	293848
300804	320	S3023_5	FALSE	19	6956	.	.	313845	293848
301143	167	S3023_5	FALSE	18	7295	.	.	313845	293848
301344	318	S3023_5	FALSE	20	7496	.	.	313845	293848
301688	477	S3023_5	FALSE	22	7840	.	.	313845	293848
302277	282	S3023_5	FALSE	5	8429	.	.	313845	293848
302567	171	S3023_5	FALSE	5	8719	.	.	313845	293848
302761	185	S3023_5	FALSE	7	8913	.	.	313845	293848
302973	205	S3023_5	FALSE	8	9125	.	.	313845	293848
303194	436	S3023_5	FALSE	8	9346	.	.	313845	293848
303657	112	S3023_5	FALSE	10	9809	.	.	313845	293848
303991	163	S3023_5	FALSE	20	10143	.	.	313845	293848
304177	293	S3023_5	FALSE	12	10329	.	.	313845	293848
304483	135	S3023_5	FALSE	11	10635	.	.	313845	293848
304638	241	S3023_5	FALSE	12	10790	.	.	313845	293848
304893	127	S3023_5	FALSE	11	11045	.	.	313845	293848
305074	234	S3023_5	FALSE	24	11226	.	.	313845	293848
305330	239	S3023_5	FALSE	24	11482	.	.	313845	293848
305595	362	S3023_5	FALSE	25	11747	.	.	313845	293848
305982	250	S3023_5	FALSE	26	12134	.	.	313845	293848
306252	174	S3023_5	FALSE	27	12404	.	.	313845	293848
306451	499	S3023_5	FALSE	28	12603	.	.	313845	293848
306978	225	S3023_5	FALSE	29	13130	.	.	313845	293848
307230	360	S3023_5	FALSE	31	13382	.	.	313845	293848
307599	87	S3023_5	FALSE	31	13751	.	.	313845	293848
307721	100	S3023_5	FALSE	28	13873	.	.	313845	293848
308020	198	S3023_5	FALSE	25	14172	.	.	313845	293848
308241	120	S3023_5	FALSE	27	14393	.	.	313845	293848
308395	275	S3023_5	FALSE	34	14547	.	.	313845	293848
308689	238	S3023_5	FALSE	.	14841	.	.	313845	293848
308961	239	S3023_5	FALSE	35	15113	.	.	313845	293848
309215	303	S3023_5	FALSE	.	15367	.	.	313845	293848
309539	316	S3023_5	FALSE	36	15691	.	.	313845	293848
309883	243	S3023_5	FALSE	37	16035	.	.	313845	293848
310144	220	S3023_5	FALSE	38	16296	.	.	313845	293848
310389	234	S3023_5	FALSE	40	16541	.	.	313845	293848
