onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
175575	311	S3011_4	FALSE	.	4826	.	.	178384	170749
175913	238	S3011_4	FALSE	.	5164	.	.	178384	170749
176176	301	S3011_4	FALSE	7	5427	.	.	178384	170749
176501	214	S3011_4	FALSE	8	5752	.	.	178384	170749
176738	148	S3011_4	FALSE	11	5989	.	.	178384	170749
176954	273	S3011_4	FALSE	.	6205	.	.	178384	170749
177264	242	S3011_4	FALSE	.	6515	.	.	178384	170749
177527	176	S3011_4	FALSE	.	6778	.	.	178384	170749
177727	278	S3011_4	FALSE	.	6978	.	.	178384	170749
178043	501	S3011_4	FALSE	.	7294	.	.	178384	170749
178611	34	S3011_4	FALSE	.	7862	.	.	178384	170749
178768	190	S3011_4	FALSE	.	8019	.	.	178384	170749
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
179232	267	S3011_4	FALSE	31	0	.	.	184163	179232
179537	453	S3011_4	FALSE	.	305	.	.	184163	179232
179997	131	S3011_4	FALSE	.	765	.	.	184163	179232
180152	203	S3011_4	FALSE	.	920	.	.	184163	179232
180362	144	S3011_4	FALSE	.	1130	.	.	184163	179232
180531	189	S3011_4	FALSE	.	1299	.	.	184163	179232
180772	207	S3011_4	FALSE	3	1540	.	.	184163	179232
181000	218	S3011_4	FALSE	5	1768	.	.	184163	179232
181239	235	S3011_4	FALSE	6	2007	.	.	184163	179232
181497	242	S3011_4	FALSE	8	2265	.	.	184163	179232
181761	244	S3011_4	FALSE	9	2529	.	.	184163	179232
182028	288	S3011_4	FALSE	.	2796	.	.	184163	179232
182379	313	S3011_4	FALSE	13	3147	.	.	184163	179232
182714	191	S3011_4	FALSE	15	3482	.	.	184163	179232
182928	295	S3011_4	FALSE	15	3696	.	.	184163	179232
183246	267	S3011_4	FALSE	16	4014	.	.	184163	179232
183536	258	S3011_4	FALSE	18	4304	.	.	184163	179232
183817	160	S3011_4	FALSE	18	4585	.	.	184163	179232
184007	220	S3011_4	FALSE	24	4775	.	.	184163	179232
184242	120	S3011_4	FALSE	25	5010	.	.	184163	179232
184385	259	S3011_4	FALSE	26	5153	.	.	184163	179232
184672	57	S3011_4	FALSE	.	5440	.	.	184163	179232
#VALUE!	192	S3011_4	FALSE	.	7	.	.	.	.
185199	242	S3011_4	FALSE	6	0	.	.	187059	185199
185473	311	S3011_4	FALSE	.	274	.	.	187059	185199
185823	46	S3011_4	FALSE	9	624	.	.	187059	185199
185876	196	S3011_4	FALSE	.	677	.	.	187059	185199
186095	205	S3011_4	FALSE	.	896	.	.	187059	185199
186321	270	S3011_4	FALSE	4	1122	.	.	187059	185199
186625	289	S3011_4	FALSE	6	1426	.	.	187059	185199
186933	260	S3011_4	FALSE	8	1734	.	.	187059	185199
187209	187	S3011_4	FALSE	8	2010	.	.	187059	185199
187425	209	S3011_4	FALSE	2	2226	.	.	187059	185199
#VALUE!	85	S3011_4	FALSE	.	7	.	.	.	.
187932	286	S3011_4	FALSE	3	0	.	.	192293	187932
188237	250	S3011_4	FALSE	.	305	.	.	192293	187932
188511	182	S3011_4	FALSE	4	579	.	.	192293	187932
188703	106	S3011_4	FALSE	4	771	.	.	192293	187932
188833	246	S3011_4	FALSE	.	901	.	.	192293	187932
189101	233	S3011_4	FALSE	4	1169	.	.	192293	187932
189358	239	S3011_4	FALSE	5	1426	.	.	192293	187932
189619	187	S3011_4	FALSE	6	1687	.	.	192293	187932
189825	157	S3011_4	FALSE	6	1893	.	.	192293	187932
190029	218	S3011_4	FALSE	8	2097	.	.	192293	187932
190302	248	S3011_4	FALSE	10	2370	.	.	192293	187932
190573	293	S3011_4	FALSE	.	2641	.	.	192293	187932
190888	210	S3011_4	FALSE	13	2956	.	.	192293	187932
191121	291	S3011_4	FALSE	15	3189	.	.	192293	187932
191430	436	S3011_4	FALSE	15	3498	.	.	192293	187932
191889	238	S3011_4	FALSE	14	3957	.	.	192293	187932
192153	220	S3011_4	FALSE	20	4221	.	.	192293	187932
192422	325	S3011_4	FALSE	16	4490	.	.	192293	187932
192789	28	S3011_4	FALSE	.	4857	.	.	192293	187932
192833	33	S3011_4	FALSE	.	4901	.	.	192293	187932
#VALUE!	80	S3011_4	FALSE	.	7	.	.	.	.
193215	247	S3011_4	FALSE	15	0	.	.	199464	193215
193487	204	S3011_4	FALSE	3	272	.	.	199464	193215
193716	234	S3011_4	FALSE	.	501	.	.	199464	193215
193958	187	S3011_4	FALSE	.	743	.	.	199464	193215
194166	169	S3011_4	FALSE	.	951	.	.	199464	193215
194356	283	S3011_4	FALSE	3	1141	.	.	199464	193215
194657	213	S3011_4	FALSE	5	1442	.	.	199464	193215
194909	287	S3011_4	FALSE	.	1694	.	.	199464	193215
195219	214	S3011_4	FALSE	8	2004	.	.	199464	193215
195453	165	S3011_4	FALSE	8	2238	.	.	199464	193215
195641	226	S3011_4	FALSE	9	2426	.	.	199464	193215
195891	233	S3011_4	FALSE	.	2676	.	.	199464	193215
196197	299	S3011_4	FALSE	15	2982	.	.	199464	193215
196516	425	S3011_4	FALSE	15	3301	.	.	199464	193215
196971	193	S3011_4	FALSE	17	3756	.	.	199464	193215
197215	306	S3011_4	FALSE	2	4000	.	.	199464	193215
197527	137	S3011_4	FALSE	2	4312	.	.	199464	193215
197690	171	S3011_4	FALSE	4	4475	.	.	199464	193215
197901	365	S3011_4	FALSE	8	4686	.	.	199464	193215
198290	271	S3011_4	FALSE	9	5075	.	.	199464	193215
198587	295	S3011_4	FALSE	11	5372	.	.	199464	193215
198957	168	S3011_4	FALSE	15	5742	.	.	199464	193215
199142	336	S3011_4	FALSE	13	5927	.	.	199464	193215
199499	197	S3011_4	FALSE	.	6284	.	.	199464	193215
199726	206	S3011_4	FALSE	.	6511	.	.	199464	193215
199956	85	S3011_4	FALSE	2	6741	.	.	199464	193215
#VALUE!	36	S3011_4	FALSE	.	7	.	.	.	.
#VALUE!	22	S3011_4	FALSE	.	70	.	.	.	.
200348	392	S3011_4	FALSE	5	0	.	.	202754	200348
200788	309	S3011_4	FALSE	.	440	.	.	202754	200348
201115	204	S3011_4	FALSE	.	767	.	.	202754	200348
201342	290	S3011_4	FALSE	3	994	.	.	202754	200348
201685	157	S3011_4	FALSE	6	1337	.	.	202754	200348
201889	265	S3011_4	FALSE	11	1541	.	.	202754	200348
202228	188	S3011_4	FALSE	.	1880	.	.	202754	200348
202436	708	S3011_4	FALSE	.	2088	.	.	202754	200348
#VALUE!	81	S3011_4	FALSE	.	7	.	.	.	.
203615	549	S3011_4	FALSE	4	0	.	.	207347	203615
204199	296	S3011_4	FALSE	.	584	.	.	207347	203615
204526	186	S3011_4	FALSE	.	911	.	.	207347	203615
204759	269	S3011_4	FALSE	8	1144	.	.	207347	203615
205046	157	S3011_4	FALSE	7	1431	.	.	207347	203615
205229	275	S3011_4	FALSE	5	1614	.	.	207347	203615
205525	188	S3011_4	FALSE	4	1910	.	.	207347	203615
205750	150	S3011_4	FALSE	14	2135	.	.	207347	203615
205934	266	S3011_4	FALSE	.	2319	.	.	207347	203615
206220	252	S3011_4	FALSE	.	2605	.	.	207347	203615
206520	422	S3011_4	FALSE	.	2905	.	.	207347	203615
206963	339	S3011_4	FALSE	.	3348	.	.	207347	203615
207325	441	S3011_4	FALSE	.	3710	.	.	207347	203615
207787	129	S3011_4	FALSE	.	4172	.	.	207347	203615
#VALUE!	83	S3011_4	FALSE	.	7	.	.	.	.
208181	243	S3011_4	FALSE	13	0	.	.	216310	208181
208458	500	S3011_4	FALSE	.	277	.	.	216310	208181
208966	252	S3011_4	FALSE	.	785	.	.	216310	208181
209243	297	S3011_4	FALSE	.	1062	.	.	216310	208181
209558	176	S3011_4	FALSE	.	1377	.	.	216310	208181
209757	322	S3011_4	FALSE	.	1576	.	.	216310	208181
210100	250	S3011_4	FALSE	.	1919	.	.	216310	208181
210364	189	S3011_4	FALSE	.	2183	.	.	216310	208181
210843	90	S3011_4	FALSE	1	2662	.	.	216310	208181
210955	190	S3011_4	FALSE	2	2774	.	.	216310	208181
211168	310	S3011_4	FALSE	3	2987	.	.	216310	208181
211497	158	S3011_4	FALSE	4	3316	.	.	216310	208181
211688	105	S3011_4	FALSE	7	3507	.	.	216310	208181
211818	305	S3011_4	FALSE	.	3637	.	.	216310	208181
212148	280	S3011_4	FALSE	.	3967	.	.	216310	208181
212448	495	S3011_4	FALSE	.	4267	.	.	216310	208181
212968	187	S3011_4	FALSE	5	4787	.	.	216310	208181
213166	235	S3011_4	FALSE	5	4985	.	.	216310	208181
213421	130	S3011_4	FALSE	5	5240	.	.	216310	208181
213605	216	S3011_4	FALSE	10	5424	.	.	216310	208181
213847	72	S3011_4	FALSE	13	5666	.	.	216310	208181
213983	137	S3011_4	FALSE	.	5802	.	.	216310	208181
214141	277	S3011_4	FALSE	5	5960	.	.	216310	208181
214470	341	S3011_4	FALSE	.	6289	.	.	216310	208181
214837	394	S3011_4	FALSE	.	6656	.	.	216310	208181
215256	350	S3011_4	FALSE	11	7075	.	.	216310	208181
215630	369	S3011_4	FALSE	8	7449	.	.	216310	208181
216025	159	S3011_4	FALSE	11	7844	.	.	216310	208181
216214	254	S3011_4	FALSE	.	8033	.	.	216310	208181
216488	390	S3011_4	FALSE	10	8307	.	.	216310	208181
