onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156655	205	S3011_5	FALSE	5	1861	t.02.24	6270	161064	154794
156881	208	S3011_5	FALSE	6	2087	t.02.24	6270	161064	154794
157097	197	S3011_5	FALSE	6	2303	t.02.24	6270	161064	154794
157317	429	S3011_5	FALSE	7	2523	t.02.24	6270	161064	154794
157770	253	S3011_5	FALSE	8	2976	t.02.24	6270	161064	154794
158050	220	S3011_5	FALSE	7	3256	t.02.24	6270	161064	154794
158289	247	S3011_5	FALSE	8	3495	t.02.24	6270	161064	154794
158553	167	S3011_5	FALSE	8	3759	t.02.24	6270	161064	154794
158742	307	S3011_5	FALSE	10	3948	t.02.24	6270	161064	154794
159075	325	S3011_5	FALSE	8	4281	t.02.24	6270	161064	154794
159438	211	S3011_5	FALSE	10	4644	t.02.24	6270	161064	154794
159659	230	S3011_5	FALSE	10	4865	t.02.24	6270	161064	154794
159906	592	S3011_5	FALSE	10	5112	t.02.24	6270	161064	154794
160544	604	S3011_5	FALSE	7	5750	t.02.24	6270	161064	154794
#VALUE!	85	S3011_5	FALSE	.	7	.	.	.	.
162510	383	S3011_5	FALSE	1	0	t.02.25	3778	166288	162510
162915	216	S3011_5	FALSE	2	405	t.02.25	3778	166288	162510
163150	156	S3011_5	FALSE	3	640	t.02.25	3778	166288	162510
163333	227	S3011_5	FALSE	2	823	t.02.25	3778	166288	162510
163584	203	S3011_5	FALSE	1	1074	t.02.25	3778	166288	162510
163808	263	S3011_5	FALSE	2	1298	t.02.25	3778	166288	162510
164092	188	S3011_5	FALSE	3	1582	t.02.25	3778	166288	162510
164302	221	S3011_5	FALSE	4	1792	t.02.25	3778	166288	162510
164542	306	S3011_5	FALSE	4	2032	t.02.25	3778	166288	162510
164863	184	S3011_5	FALSE	4	2353	t.02.25	3778	166288	162510
165065	224	S3011_5	FALSE	5	2555	t.02.25	3778	166288	162510
165306	244	S3011_5	FALSE	6	2796	t.02.25	3778	166288	162510
165571	344	S3011_5	FALSE	7	3061	t.02.25	3778	166288	162510
165938	452	S3011_5	FALSE	9	3428	t.02.25	3778	166288	162510
#VALUE!	81	S3011_5	FALSE	.	7	.	.	.	.
167693	439	S3011_5	FALSE	1	0	t.02.26	5695	173388	167693
168156	303	S3011_5	FALSE	2	463	t.02.26	5695	173388	167693
168481	213	S3011_5	FALSE	3	788	t.02.26	5695	173388	167693
168717	248	S3011_5	FALSE	4	1024	t.02.26	5695	173388	167693
168978	323	S3011_5	FALSE	5	1285	t.02.26	5695	173388	167693
169319	137	S3011_5	FALSE	5	1626	t.02.26	5695	173388	167693
169479	297	S3011_5	FALSE	3	1786	t.02.26	5695	173388	167693
169799	215	S3011_5	FALSE	5	2106	t.02.26	5695	173388	167693
170034	134	S3011_5	FALSE	5	2341	t.02.26	5695	173388	167693
170191	303	S3011_5	FALSE	7	2498	t.02.26	5695	173388	167693
170512	339	S3011_5	FALSE	8	2819	t.02.26	5695	173388	167693
170874	207	S3011_5	FALSE	6	3181	t.02.26	5695	173388	167693
171099	74	S3011_5	FALSE	8	3406	t.02.26	5695	173388	167693
171204	278	S3011_5	FALSE	9	3511	t.02.26	5695	173388	167693
171503	337	S3011_5	FALSE	9	3810	t.02.26	5695	173388	167693
171858	373	S3011_5	FALSE	9	4165	t.02.26	5695	173388	167693
172251	237	S3011_5	FALSE	9	4558	t.02.26	5695	173388	167693
172509	432	S3011_5	FALSE	10	4816	t.02.26	5695	173388	167693
172957	264	S3011_5	FALSE	11	5264	t.02.26	5695	173388	167693
173247	234	S3011_5	FALSE	9	5554	t.02.26	5695	173388	167693
#VALUE!	84	S3011_5	FALSE	.	7	.	.	.	.
174826	272	S3011_5	FALSE	1	0	t.02.27	5745	180571	174826
175122	249	S3011_5	FALSE	1	296	t.02.27	5745	180571	174826
175394	191	S3011_5	FALSE	1	568	t.02.27	5745	180571	174826
175604	475	S3011_5	FALSE	2	778	t.02.27	5745	180571	174826
176105	350	S3011_5	FALSE	3	1279	t.02.27	5745	180571	174826
176737	134	S3011_5	FALSE	5	1911	t.02.27	5745	180571	174826
176882	234	S3011_5	FALSE	5	2056	t.02.27	5745	180571	174826
177130	139	S3011_5	FALSE	5	2304	t.02.27	5745	180571	174826
177292	210	S3011_5	FALSE	5	2466	t.02.27	5745	180571	174826
177526	533	S3011_5	FALSE	6	2700	t.02.27	5745	180571	174826
178082	469	S3011_5	FALSE	8	3256	t.02.27	5745	180571	174826
178618	183	S3011_5	FALSE	2	3792	t.02.27	5745	180571	174826
178823	199	S3011_5	FALSE	4	3997	t.02.27	5745	180571	174826
179051	358	S3011_5	FALSE	5	4225	t.02.27	5745	180571	174826
179460	194	S3011_5	FALSE	2	4634	t.02.27	5745	180571	174826
179681	303	S3011_5	FALSE	4	4855	t.02.27	5745	180571	174826
179999	243	S3011_5	FALSE	4	5173	t.02.27	5745	180571	174826
180261	317	S3011_5	FALSE	3	5435	t.02.27	5745	180571	174826
180602	67	S3011_5	FALSE	2	5776	t.02.27	5745	180571	174826
#VALUE!	78	S3011_5	FALSE	.	9	.	.	.	.
182010	299	S3011_5	FALSE	1	0	t.02.28	3621	185631	182010
182316	179	S3011_5	FALSE	1	306	t.02.28	3621	185631	182010
182535	268	S3011_5	FALSE	2	525	t.02.28	3621	185631	182010
182825	344	S3011_5	FALSE	3	815	t.02.28	3621	185631	182010
183190	237	S3011_5	FALSE	2	1180	t.02.28	3621	185631	182010
183459	275	S3011_5	FALSE	4	1449	t.02.28	3621	185631	182010
183758	173	S3011_5	FALSE	4	1748	t.02.28	3621	185631	182010
183951	253	S3011_5	FALSE	5	1941	t.02.28	3621	185631	182010
184225	190	S3011_5	FALSE	6	2215	t.02.28	3621	185631	182010
184432	252	S3011_5	FALSE	7	2422	t.02.28	3621	185631	182010
184707	238	S3011_5	FALSE	8	2697	t.02.28	3621	185631	182010
184964	302	S3011_5	FALSE	9	2954	t.02.28	3621	185631	182010
185283	318	S3011_5	FALSE	10	3273	t.02.28	3621	185631	182010
185691	39	S3011_5	FALSE	1	3681	t.02.28	3621	185631	182010
#VALUE!	60	S3011_5	FALSE	.	7	.	.	.	.
187079	298	S3011_5	FALSE	1	3	t.02.29	3702	190778	187076
187397	187	S3011_5	FALSE	1	321	t.02.29	3702	190778	187076
187605	214	S3011_5	FALSE	2	529	t.02.29	3702	190778	187076
187867	205	S3011_5	FALSE	3	791	t.02.29	3702	190778	187076
188092	344	S3011_5	FALSE	3	1016	t.02.29	3702	190778	187076
188462	267	S3011_5	FALSE	4	1386	t.02.29	3702	190778	187076
188751	390	S3011_5	FALSE	6	1675	t.02.29	3702	190778	187076
189153	176	S3011_5	FALSE	5	2077	t.02.29	3702	190778	187076
189349	177	S3011_5	FALSE	4	2273	t.02.29	3702	190778	187076
189550	292	S3011_5	FALSE	6	2474	t.02.29	3702	190778	187076
189860	316	S3011_5	FALSE	7	2784	t.02.29	3702	190778	187076
190196	217	S3011_5	FALSE	7	3120	t.02.29	3702	190778	187076
190431	202	S3011_5	FALSE	8	3355	t.02.29	3702	190778	187076
190656	215	S3011_5	FALSE	9	3580	t.02.29	3702	190778	187076
#VALUE!	79	S3011_5	FALSE	.	7	.	.	.	.
192209	308	S3011_5	FALSE	1	0	t.02.30	2134	194343	192209
192537	189	S3011_5	FALSE	2	328	t.02.30	2134	194343	192209
192746	236	S3011_5	FALSE	3	537	t.02.30	2134	194343	192209
193006	350	S3011_5	FALSE	4	797	t.02.30	2134	194343	192209
193384	77	S3011_5	FALSE	5	1175	t.02.30	2134	194343	192209
193488	277	S3011_5	FALSE	7	1279	t.02.30	2134	194343	192209
193790	269	S3011_5	FALSE	8	1581	t.02.30	2134	194343	192209
194078	255	S3011_5	FALSE	9	1869	t.02.30	2134	194343	192209
194352	91	S3011_5	FALSE	10	2143	t.02.30	2134	194343	192209
#VALUE!	40	S3011_5	FALSE	.	7	.	.	.	.
195792	289	S3011_5	FALSE	.	16	t.02.31	4714	200490	195776
196105	213	S3011_5	FALSE	2	329	t.02.31	4714	200490	195776
196340	315	S3011_5	FALSE	3	564	t.02.31	4714	200490	195776
196679	93	S3011_5	FALSE	4	903	t.02.31	4714	200490	195776
196799	381	S3011_5	FALSE	2	1023	t.02.31	4714	200490	195776
197202	146	S3011_5	FALSE	3	1426	t.02.31	4714	200490	195776
197372	313	S3011_5	FALSE	1	1596	t.02.31	4714	200490	195776
197707	109	S3011_5	FALSE	2	1931	t.02.31	4714	200490	195776
197837	230	S3011_5	FALSE	3	2061	t.02.31	4714	200490	195776
198089	305	S3011_5	FALSE	5	2313	t.02.31	4714	200490	195776
198432	360	S3011_5	FALSE	7	2656	t.02.31	4714	200490	195776
198813	23	S3011_5	FALSE	9	3037	t.02.31	4714	200490	195776
198842	397	S3011_5	FALSE	9	3066	t.02.31	4714	200490	195776
199259	290	S3011_5	FALSE	9	3483	t.02.31	4714	200490	195776
199573	249	S3011_5	FALSE	6	3797	t.02.31	4714	200490	195776
199845	287	S3011_5	FALSE	8	4069	t.02.31	4714	200490	195776
200154	287	S3011_5	FALSE	9	4378	t.02.31	4714	200490	195776
200463	129	S3011_5	FALSE	10	4687	t.02.31	4714	200490	195776
#VALUE!	29	S3011_5	FALSE	.	7	.	.	.	.
#VALUE!	21	S3011_5	FALSE	.	61	.	.	.	.
222489	259	S3011_5	FALSE	16	31	.	.	229965	222458
222805	386	S3011_5	FALSE	3	347	.	.	229965	222458
223208	106	S3011_5	FALSE	3	750	.	.	229965	222458
223336	181	S3011_5	FALSE	2	878	.	.	229965	222458
223541	198	S3011_5	FALSE	4	1083	.	.	229965	222458
223758	197	S3011_5	FALSE	5	1300	.	.	229965	222458
223978	196	S3011_5	FALSE	6	1520	.	.	229965	222458
224197	253	S3011_5	FALSE	7	1739	.	.	229965	222458
224476	290	S3011_5	FALSE	9	2018	.	.	229965	222458
224772	172	S3011_5	FALSE	16	2314	.	.	229965	222458
225011	295	S3011_5	FALSE	12	2553	.	.	229965	222458
225327	248	S3011_5	FALSE	12	2869	.	.	229965	222458
225623	308	S3011_5	FALSE	2	3165	.	.	229965	222458
225955	301	S3011_5	FALSE	4	3497	.	.	229965	222458
226276	209	S3011_5	FALSE	5	3818	.	.	229965	222458
226506	170	S3011_5	FALSE	6	4048	.	.	229965	222458
226698	209	S3011_5	FALSE	7	4240	.	.	229965	222458
226935	226	S3011_5	FALSE	.	4477	.	.	229965	222458
227216	284	S3011_5	FALSE	12	4758	.	.	229965	222458
227527	200	S3011_5	FALSE	13	5069	.	.	229965	222458
227748	302	S3011_5	FALSE	14	5290	.	.	229965	222458
228097	301	S3011_5	FALSE	23	5639	.	.	229965	222458
228457	247	S3011_5	FALSE	18	5999	.	.	229965	222458
228725	157	S3011_5	FALSE	18	6267	.	.	229965	222458
228905	259	S3011_5	FALSE	19	6447	.	.	229965	222458
229198	262	S3011_5	FALSE	21	6740	.	.	229965	222458
229482	309	S3011_5	FALSE	23	7024	.	.	229965	222458
229836	389	S3011_5	FALSE	19	7378	.	.	229965	222458
230249	245	S3011_5	FALSE	20	7791	.	.	229965	222458
#VALUE!	83	S3011_5	FALSE	.	7	.	.	.	.
230875	221	S3011_5	FALSE	12	0	.	.	235532	230875
231137	212	S3011_5	FALSE	.	262	.	.	235532	230875
231372	368	S3011_5	FALSE	1	497	.	.	235532	230875
231760	151	S3011_5	FALSE	1	885	.	.	235532	230875
231935	300	S3011_5	FALSE	3	1060	.	.	235532	230875
232257	257	S3011_5	FALSE	.	1382	.	.	235532	230875
232537	281	S3011_5	FALSE	.	1662	.	.	235532	230875
232839	182	S3011_5	FALSE	7	1964	.	.	235532	230875
233041	225	S3011_5	FALSE	8	2166	.	.	235532	230875
233337	193	S3011_5	FALSE	10	2462	.	.	235532	230875
233548	391	S3011_5	FALSE	10	2673	.	.	235532	230875
233955	198	S3011_5	FALSE	10	3080	.	.	235532	230875
234186	236	S3011_5	FALSE	13	3311	.	.	235532	230875
234444	221	S3011_5	FALSE	14	3569	.	.	235532	230875
234692	307	S3011_5	FALSE	17	3817	.	.	235532	230875
235019	121	S3011_5	FALSE	18	4144	.	.	235532	230875
235179	371	S3011_5	FALSE	10	4304	.	.	235532	230875
235574	522	S3011_5	FALSE	1	4699	.	.	235532	230875
#VALUE!	74	S3011_5	FALSE	.	7	.	.	.	.
236415	254	S3011_5	FALSE	13	7	.	.	240908	236408
236715	424	S3011_5	FALSE	2	307	.	.	240908	236408
237151	206	S3011_5	FALSE	2	743	.	.	240908	236408
237379	326	S3011_5	FALSE	4	971	.	.	240908	236408
237724	311	S3011_5	FALSE	5	1316	.	.	240908	236408
238055	282	S3011_5	FALSE	6	1647	.	.	240908	236408
238359	364	S3011_5	FALSE	7	1951	.	.	240908	236408
238746	234	S3011_5	FALSE	6	2338	.	.	240908	236408
239011	304	S3011_5	FALSE	3	2603	.	.	240908	236408
239337	126	S3011_5	FALSE	12	2929	.	.	240908	236408
239488	461	S3011_5	FALSE	13	3080	.	.	240908	236408
239978	328	S3011_5	FALSE	20	3570	.	.	240908	236408
240324	330	S3011_5	FALSE	21	3916	.	.	240908	236408
240692	312	S3011_5	FALSE	18	4284	.	.	240908	236408
241030	346	S3011_5	FALSE	8	4622	.	.	240908	236408
241450	37	S3011_5	FALSE	.	5042	.	.	240908	236408
#VALUE!	72	S3011_5	FALSE	.	18	.	.	.	.
241791	263	S3011_5	FALSE	27	0	.	.	249054	241791
242124	488	S3011_5	FALSE	.	333	.	.	249054	241791
242636	273	S3011_5	FALSE	.	845	.	.	249054	241791
242928	163	S3011_5	FALSE	5	1137	.	.	249054	241791
243111	177	S3011_5	FALSE	6	1320	.	.	249054	241791
243310	303	S3011_5	FALSE	7	1519	.	.	249054	241791
243636	328	S3011_5	FALSE	8	1845	.	.	249054	241791
244016	267	S3011_5	FALSE	10	2225	.	.	249054	241791
244308	214	S3011_5	FALSE	12	2517	.	.	249054	241791
244543	222	S3011_5	FALSE	14	2752	.	.	249054	241791
244787	148	S3011_5	FALSE	15	2996	.	.	249054	241791
244979	285	S3011_5	FALSE	18	3188	.	.	249054	241791
245288	315	S3011_5	FALSE	19	3497	.	.	249054	241791
245625	446	S3011_5	FALSE	20	3834	.	.	249054	241791
246082	266	S3011_5	FALSE	21	4291	.	.	249054	241791
246390	288	S3011_5	FALSE	23	4599	.	.	249054	241791
246703	156	S3011_5	FALSE	24	4912	.	.	249054	241791
246883	342	S3011_5	FALSE	26	5092	.	.	249054	241791
247241	183	S3011_5	FALSE	25	5450	.	.	249054	241791
247471	349	S3011_5	FALSE	28	5680	.	.	249054	241791
247839	97	S3011_5	FALSE	.	6048	.	.	249054	241791
248007	113	S3011_5	FALSE	16	6216	.	.	249054	241791
248426	335	S3011_5	FALSE	12	6635	.	.	249054	241791
249044	23	S3011_5	FALSE	.	7253	.	.	249054	241791
249076	203	S3011_5	FALSE	18	7285	.	.	249054	241791
249300	325	S3011_5	FALSE	20	7509	.	.	249054	241791
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
249973	237	S3011_5	FALSE	.	32	.	.	259964	249941
250263	295	S3011_5	FALSE	.	322	.	.	259964	249941
250586	304	S3011_5	FALSE	.	645	.	.	259964	249941
250922	188	S3011_5	FALSE	.	981	.	.	259964	249941
251138	237	S3011_5	FALSE	.	1197	.	.	259964	249941
251396	211	S3011_5	FALSE	.	1455	.	.	259964	249941
251631	248	S3011_5	FALSE	.	1690	.	.	259964	249941
251902	302	S3011_5	FALSE	.	1961	.	.	259964	249941
252224	129	S3011_5	FALSE	.	2283	.	.	259964	249941
252375	381	S3011_5	FALSE	8	2434	.	.	259964	249941
252781	231	S3011_5	FALSE	7	2840	.	.	259964	249941
253033	222	S3011_5	FALSE	7	3092	.	.	259964	249941
253281	164	S3011_5	FALSE	.	3340	.	.	259964	249941
253503	210	S3011_5	FALSE	10	3562	.	.	259964	249941
253730	110	S3011_5	FALSE	10	3789	.	.	259964	249941
253860	116	S3011_5	FALSE	9	3919	.	.	259964	249941
254048	144	S3011_5	FALSE	12	4107	.	.	259964	249941
254210	161	S3011_5	FALSE	13	4269	.	.	259964	249941
254394	263	S3011_5	FALSE	.	4453	.	.	259964	249941
254678	203	S3011_5	FALSE	16	4737	.	.	259964	249941
254904	219	S3011_5	FALSE	17	4963	.	.	259964	249941
255140	208	S3011_5	FALSE	18	5199	.	.	259964	249941
255399	247	S3011_5	FALSE	13	5458	.	.	259964	249941
255668	118	S3011_5	FALSE	23	5727	.	.	259964	249941
255811	543	S3011_5	FALSE	17	5870	.	.	259964	249941
256389	263	S3011_5	FALSE	21	6448	.	.	259964	249941
256676	184	S3011_5	FALSE	22	6735	.	.	259964	249941
256884	242	S3011_5	FALSE	24	6943	.	.	259964	249941
257166	429	S3011_5	FALSE	21	7225	.	.	259964	249941
257629	202	S3011_5	FALSE	24	7688	.	.	259964	249941
257854	223	S3011_5	FALSE	30	7913	.	.	259964	249941
258099	291	S3011_5	FALSE	31	8158	.	.	259964	249941
258406	119	S3011_5	FALSE	32	8465	.	.	259964	249941
258571	593	S3011_5	FALSE	28	8630	.	.	259964	249941
259188	108	S3011_5	FALSE	27	9247	.	.	259964	249941
259322	236	S3011_5	FALSE	13	9381	.	.	259964	249941
259596	289	S3011_5	FALSE	.	9655	.	.	259964	249941
259906	314	S3011_5	FALSE	17	9965	.	.	259964	249941
260268	269	S3011_5	FALSE	13	10327	.	.	259964	249941
#VALUE!	85	S3011_5	FALSE	.	7	.	.	.	.
260874	44	S3011_5	FALSE	2	0	.	.	268870	260874
260945	387	S3011_5	FALSE	4	71	.	.	268870	260874
261358	23	S3011_5	FALSE	.	484	.	.	268870	260874
261418	21	S3011_5	FALSE	10	544	.	.	268870	260874
261457	384	S3011_5	FALSE	.	583	.	.	268870	260874
261861	600	S3011_5	FALSE	.	987	.	.	268870	260874
262483	245	S3011_5	FALSE	.	1609	.	.	268870	260874
262750	568	S3011_5	FALSE	.	1876	.	.	268870	260874
263337	222	S3011_5	FALSE	6	2463	.	.	268870	260874
263582	361	S3011_5	FALSE	8	2708	.	.	268870	260874
263965	203	S3011_5	FALSE	.	3091	.	.	268870	260874
264226	389	S3011_5	FALSE	.	3352	.	.	268870	260874
264654	169	S3011_5	FALSE	10	3780	.	.	268870	260874
264847	230	S3011_5	FALSE	.	3973	.	.	268870	260874
265097	262	S3011_5	FALSE	.	4223	.	.	268870	260874
265389	217	S3011_5	FALSE	14	4515	.	.	268870	260874
265629	284	S3011_5	FALSE	15	4755	.	.	268870	260874
265919	125	S3011_5	FALSE	15	5045	.	.	268870	260874
266088	329	S3011_5	FALSE	20	5214	.	.	268870	260874
266439	311	S3011_5	FALSE	11	5565	.	.	268870	260874
266772	187	S3011_5	FALSE	.	5898	.	.	268870	260874
266988	242	S3011_5	FALSE	23	6114	.	.	268870	260874
267254	268	S3011_5	FALSE	24	6380	.	.	268870	260874
267545	321	S3011_5	FALSE	26	6671	.	.	268870	260874
267882	183	S3011_5	FALSE	26	7008	.	.	268870	260874
268129	297	S3011_5	FALSE	2	7255	.	.	268870	260874
268451	260	S3011_5	FALSE	1	7577	.	.	268870	260874
268737	254	S3011_5	FALSE	3	7863	.	.	268870	260874
269014	326	S3011_5	FALSE	.	8140	.	.	268870	260874
269363	75	S3011_5	FALSE	.	8489	.	.	268870	260874
#VALUE!	81	S3011_5	FALSE	.	7	.	.	.	.
269691	239	S3011_5	FALSE	.	0	.	.	277053	269691
269983	429	S3011_5	FALSE	.	292	.	.	277053	269691
270429	176	S3011_5	FALSE	.	738	.	.	277053	269691
270630	185	S3011_5	FALSE	.	939	.	.	277053	269691
270837	318	S3011_5	FALSE	.	1146	.	.	277053	269691
271178	192	S3011_5	FALSE	.	1487	.	.	277053	269691
271389	282	S3011_5	FALSE	.	1698	.	.	277053	269691
271688	192	S3011_5	FALSE	7	1997	.	.	277053	269691
271906	291	S3011_5	FALSE	.	2215	.	.	277053	269691
272218	196	S3011_5	FALSE	10	2527	.	.	277053	269691
272436	144	S3011_5	FALSE	.	2745	.	.	277053	269691
272649	327	S3011_5	FALSE	3	2958	.	.	277053	269691
272996	201	S3011_5	FALSE	4	3305	.	.	277053	269691
273219	256	S3011_5	FALSE	4	3528	.	.	277053	269691
273497	268	S3011_5	FALSE	5	3806	.	.	277053	269691
273812	249	S3011_5	FALSE	14	4121	.	.	277053	269691
274083	245	S3011_5	FALSE	15	4392	.	.	277053	269691
274349	179	S3011_5	FALSE	24	4658	.	.	277053	269691
274551	393	S3011_5	FALSE	25	4860	.	.	277053	269691
275012	66	S3011_5	FALSE	20	5321	.	.	277053	269691
275103	210	S3011_5	FALSE	.	5412	.	.	277053	269691
275363	338	S3011_5	FALSE	6	5672	.	.	277053	269691
275754	209	S3011_5	FALSE	30	6063	.	.	277053	269691
275983	178	S3011_5	FALSE	30	6292	.	.	277053	269691
276183	228	S3011_5	FALSE	31	6492	.	.	277053	269691
276437	270	S3011_5	FALSE	6	6746	.	.	277053	269691
276734	303	S3011_5	FALSE	4	7043	.	.	277053	269691
277058	107	S3011_5	FALSE	6	7367	.	.	277053	269691
277189	310	S3011_5	FALSE	17	7498	.	.	277053	269691
277551	67	S3011_5	FALSE	12	7860	.	.	277053	269691
#VALUE!	83	S3011_5	FALSE	.	7	.	.	.	.
277957	412	S3011_5	FALSE	4	0	.	.	291528	277957
278684	219	S3011_5	FALSE	.	727	.	.	291528	277957
278928	390	S3011_5	FALSE	.	971	.	.	291528	277957
279333	351	S3011_5	FALSE	.	1376	.	.	291528	277957
279704	181	S3011_5	FALSE	.	1747	.	.	291528	277957
279907	341	S3011_5	FALSE	.	1950	.	.	291528	277957
280281	169	S3011_5	FALSE	.	2324	.	.	291528	277957
280471	261	S3011_5	FALSE	.	2514	.	.	291528	277957
280754	249	S3011_5	FALSE	.	2797	.	.	291528	277957
281046	329	S3011_5	FALSE	4	3089	.	.	291528	277957
281431	354	S3011_5	FALSE	10	3474	.	.	291528	277957
281793	180	S3011_5	FALSE	10	3836	.	.	291528	277957
282000	187	S3011_5	FALSE	.	4043	.	.	291528	277957
282260	288	S3011_5	FALSE	.	4303	.	.	291528	277957
282568	187	S3011_5	FALSE	25	4611	.	.	291528	277957
282776	129	S3011_5	FALSE	26	4819	.	.	291528	277957
282949	242	S3011_5	FALSE	23	4992	.	.	291528	277957
283206	296	S3011_5	FALSE	22	5249	.	.	291528	277957
283525	307	S3011_5	FALSE	23	5568	.	.	291528	277957
283864	251	S3011_5	FALSE	28	5907	.	.	291528	277957
284138	331	S3011_5	FALSE	29	6181	.	.	291528	277957
284490	368	S3011_5	FALSE	30	6533	.	.	291528	277957
284891	475	S3011_5	FALSE	31	6934	.	.	291528	277957
285382	181	S3011_5	FALSE	32	7425	.	.	291528	277957
285586	473	S3011_5	FALSE	34	7629	.	.	291528	277957
286095	244	S3011_5	FALSE	26	8138	.	.	291528	277957
286367	324	S3011_5	FALSE	.	8410	.	.	291528	277957
286733	323	S3011_5	FALSE	.	8776	.	.	291528	277957
287084	252	S3011_5	FALSE	6	9127	.	.	291528	277957
287356	135	S3011_5	FALSE	7	9399	.	.	291528	277957
287535	184	S3011_5	FALSE	15	9578	.	.	291528	277957
287738	228	S3011_5	FALSE	14	9781	.	.	291528	277957
287974	179	S3011_5	FALSE	14	10017	.	.	291528	277957
288176	294	S3011_5	FALSE	15	10219	.	.	291528	277957
288496	256	S3011_5	FALSE	17	10539	.	.	291528	277957
288774	303	S3011_5	FALSE	19	10817	.	.	291528	277957
289096	216	S3011_5	FALSE	17	11139	.	.	291528	277957
289359	444	S3011_5	FALSE	14	11402	.	.	291528	277957
289821	340	S3011_5	FALSE	15	11864	.	.	291528	277957
290187	158	S3011_5	FALSE	26	12230	.	.	291528	277957
290369	257	S3011_5	FALSE	5	12412	.	.	291528	277957
290650	307	S3011_5	FALSE	.	12693	.	.	291528	277957
291012	170	S3011_5	FALSE	28	13055	.	.	291528	277957
291201	263	S3011_5	FALSE	21	13244	.	.	291528	277957
291699	47	S3011_5	FALSE	23	13742	.	.	291528	277957
291799	84	S3011_5	FALSE	24	13842	.	.	291528	277957
291908	186	S3011_5	FALSE	31	13951	.	.	291528	277957
#VALUE!	80	S3011_5	FALSE	.	7	.	.	.	.
292440	257	S3011_5	FALSE	32	0	.	.	300017	292440
292716	185	S3011_5	FALSE	24	276	.	.	300017	292440
292959	267	S3011_5	FALSE	.	519	.	.	300017	292440
293238	163	S3011_5	FALSE	.	798	.	.	300017	292440
293443	254	S3011_5	FALSE	.	1003	.	.	300017	292440
293735	209	S3011_5	FALSE	7	1295	.	.	300017	292440
293966	554	S3011_5	FALSE	7	1526	.	.	300017	292440
294556	283	S3011_5	FALSE	10	2116	.	.	300017	292440
294852	207	S3011_5	FALSE	10	2412	.	.	300017	292440
295078	318	S3011_5	FALSE	9	2638	.	.	300017	292440
295443	284	S3011_5	FALSE	.	3003	.	.	300017	292440
295748	201	S3011_5	FALSE	13	3308	.	.	300017	292440
295959	149	S3011_5	FALSE	12	3519	.	.	300017	292440
296176	165	S3011_5	FALSE	14	3736	.	.	300017	292440
296359	165	S3011_5	FALSE	3	3919	.	.	300017	292440
296548	343	S3011_5	FALSE	5	4108	.	.	300017	292440
296915	213	S3011_5	FALSE	7	4475	.	.	300017	292440
297149	236	S3011_5	FALSE	19	4709	.	.	300017	292440
297433	215	S3011_5	FALSE	.	4993	.	.	300017	292440
297672	181	S3011_5	FALSE	22	5232	.	.	300017	292440
297876	332	S3011_5	FALSE	24	5436	.	.	300017	292440
298242	366	S3011_5	FALSE	26	5802	.	.	300017	292440
298659	283	S3011_5	FALSE	29	6219	.	.	300017	292440
298964	310	S3011_5	FALSE	30	6524	.	.	300017	292440
299296	397	S3011_5	FALSE	31	6856	.	.	300017	292440
299719	86	S3011_5	FALSE	32	7279	.	.	300017	292440
299860	636	S3011_5	FALSE	28	7420	.	.	300017	292440
300520	61	S3011_5	FALSE	15	8080	.	.	300017	292440
#VALUE!	24	S3011_5	FALSE	.	7	.	.	.	.
#VALUE!	55	S3011_5	FALSE	.	36	.	.	.	.
300906	259	S3011_5	FALSE	14	0	.	.	308255	300906
301206	568	S3011_5	FALSE	.	300	.	.	308255	300906
301797	230	S3011_5	FALSE	.	891	.	.	308255	300906
302049	286	S3011_5	FALSE	.	1143	.	.	308255	300906
302358	272	S3011_5	FALSE	.	1452	.	.	308255	300906
302651	279	S3011_5	FALSE	.	1745	.	.	308255	300906
303152	284	S3011_5	FALSE	.	2246	.	.	308255	300906
303468	220	S3011_5	FALSE	.	2562	.	.	308255	300906
303702	242	S3011_5	FALSE	9	2796	.	.	308255	300906
304001	142	S3011_5	FALSE	14	3095	.	.	308255	300906
304160	195	S3011_5	FALSE	3	3254	.	.	308255	300906
304378	300	S3011_5	FALSE	4	3472	.	.	308255	300906
304697	177	S3011_5	FALSE	5	3791	.	.	308255	300906
304899	208	S3011_5	FALSE	18	3993	.	.	308255	300906
305124	302	S3011_5	FALSE	17	4218	.	.	308255	300906
305450	225	S3011_5	FALSE	18	4544	.	.	308255	300906
305693	394	S3011_5	FALSE	19	4787	.	.	308255	300906
306132	212	S3011_5	FALSE	.	5226	.	.	308255	300906
306390	254	S3011_5	FALSE	.	5484	.	.	308255	300906
306691	246	S3011_5	FALSE	23	5785	.	.	308255	300906
306984	205	S3011_5	FALSE	26	6078	.	.	308255	300906
307209	207	S3011_5	FALSE	26	6303	.	.	308255	300906
307427	269	S3011_5	FALSE	25	6521	.	.	308255	300906
307724	228	S3011_5	FALSE	32	6818	.	.	308255	300906
307977	255	S3011_5	FALSE	.	7071	.	.	308255	300906
308285	276	S3011_5	FALSE	23	7379	.	.	308255	300906
