onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
166813	1153	S3011_1	FALSE	.	5823	t.05.16	0	168990	160990
167988	218	S3011_1	FALSE	.	6998	t.05.16	0	168990	160990
168263	482	S3011_1	FALSE	5	7273	t.05.16	0	168990	160990
168790	292	S3011_1	FALSE	9	7800	t.05.16	0	168990	160990
#VALUE!	56	S3011_1	FALSE	.	7	.	.	.	.
170423	252	S3011_1	TRUE	4	0	t.05.17	0	178423	170423
170706	204	S3011_1	TRUE	2	283	t.05.17	0	178423	170423
170925	200	S3011_1	TRUE	2	502	t.05.17	0	178423	170423
171145	247	S3011_1	TRUE	3	722	t.05.17	0	178423	170423
171413	228	S3011_1	TRUE	5	990	t.05.17	0	178423	170423
171662	235	S3011_1	TRUE	6	1239	t.05.17	0	178423	170423
171917	260	S3011_1	TRUE	8	1494	t.05.17	0	178423	170423
172197	174	S3011_1	TRUE	9	1774	t.05.17	0	178423	170423
172393	207	S3011_1	TRUE	11	1970	t.05.17	0	178423	170423
172621	190	S3011_1	TRUE	12	2198	t.05.17	0	178423	170423
172837	411	S3011_1	TRUE	14	2414	t.05.17	0	178423	170423
173262	175	S3011_1	TRUE	14	2839	t.05.17	0	178423	170423
173683	208	S3011_1	TRUE	.	3260	t.05.17	0	178423	170423
174229	395	S3011_1	TRUE	.	3806	t.05.17	0	178423	170423
174724	185	S3011_1	TRUE	.	4301	t.05.17	0	178423	170423
174932	281	S3011_1	TRUE	14	4509	t.05.17	0	178423	170423
175282	845	S3011_1	TRUE	3	4859	t.05.17	0	178423	170423
176170	682	S3011_1	TRUE	.	5747	t.05.17	0	178423	170423
176865	1261	S3011_1	TRUE	.	6442	t.05.17	0	178423	170423
178202	150	S3011_1	TRUE	14	7779	t.05.17	0	178423	170423
178369	154	S3011_1	TRUE	14	7946	t.05.17	0	178423	170423
#VALUE!	81	S3011_1	FALSE	.	7	.	.	.	.
179857	111	S3011_1	FALSE	2	0	t.05.18	0	187857	179857
179981	158	S3011_1	FALSE	2	124	t.05.18	0	187857	179857
180149	431	S3011_1	FALSE	2	292	t.05.18	0	187857	179857
180607	228	S3011_1	FALSE	5	750	t.05.18	0	187857	179857
180857	202	S3011_1	FALSE	6	1000	t.05.18	0	187857	179857
181085	295	S3011_1	FALSE	9	1228	t.05.18	0	187857	179857
181407	211	S3011_1	FALSE	11	1550	t.05.18	0	187857	179857
181639	199	S3011_1	FALSE	11	1782	t.05.18	0	187857	179857
182376	287	S3011_1	FALSE	10	2519	t.05.18	0	187857	179857
182717	750	S3011_1	FALSE	.	2860	t.05.18	0	187857	179857
183519	363	S3011_1	FALSE	.	3662	t.05.18	0	187857	179857
183901	231	S3011_1	FALSE	.	4044	t.05.18	0	187857	179857
184211	243	S3011_1	FALSE	11	4354	t.05.18	0	187857	179857
184466	304	S3011_1	FALSE	11	4609	t.05.18	0	187857	179857
184836	600	S3011_1	FALSE	2	4979	t.05.18	0	187857	179857
185664	337	S3011_1	FALSE	.	5807	t.05.18	0	187857	179857
186056	207	S3011_1	FALSE	11	6199	t.05.18	0	187857	179857
186280	436	S3011_1	FALSE	11	6423	t.05.18	0	187857	179857
186745	383	S3011_1	FALSE	8	6888	t.05.18	0	187857	179857
187188	262	S3011_1	FALSE	2	7331	t.05.18	0	187857	179857
187470	256	S3011_1	FALSE	4	7613	t.05.18	0	187857	179857
187752	173	S3011_1	FALSE	6	7895	t.05.18	0	187857	179857
#VALUE!	80	S3011_1	FALSE	.	7	.	.	.	.
189273	61	S3011_1	TRUE	4	0	t.05.19	0	197273	189273
189355	229	S3011_1	TRUE	3	82	t.05.19	0	197273	189273
189600	272	S3011_1	TRUE	2	327	t.05.19	0	197273	189273
189891	235	S3011_1	TRUE	3	618	t.05.19	0	197273	189273
190148	288	S3011_1	TRUE	4	875	t.05.19	0	197273	189273
190455	247	S3011_1	TRUE	4	1182	t.05.19	0	197273	189273
190724	274	S3011_1	TRUE	5	1451	t.05.19	0	197273	189273
191019	228	S3011_1	TRUE	6	1746	t.05.19	0	197273	189273
191270	369	S3011_1	TRUE	7	1997	t.05.19	0	197273	189273
191658	380	S3011_1	TRUE	6	2385	t.05.19	0	197273	189273
192060	149	S3011_1	TRUE	7	2787	t.05.19	0	197273	189273
192266	467	S3011_1	TRUE	3	2993	t.05.19	0	197273	189273
192757	597	S3011_1	TRUE	4	3484	t.05.19	0	197273	189273
193377	207	S3011_1	TRUE	5	4104	t.05.19	0	197273	189273
193915	331	S3011_1	TRUE	7	4642	t.05.19	0	197273	189273
194577	678	S3011_1	TRUE	7	5304	t.05.19	0	197273	189273
195290	156	S3011_1	TRUE	7	6017	t.05.19	0	197273	189273
195472	926	S3011_1	TRUE	7	6199	t.05.19	0	197273	189273
196420	477	S3011_1	TRUE	7	7147	t.05.19	0	197273	189273
196951	244	S3011_1	TRUE	4	7678	t.05.19	0	197273	189273
197235	125	S3011_1	TRUE	2	7962	t.05.19	0	197273	189273
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
198689	208	S3011_1	FALSE	8	0	t.05.20	0	206689	198689
198947	195	S3011_1	FALSE	2	258	t.05.20	0	206689	198689
199164	216	S3011_1	FALSE	1	475	t.05.20	0	206689	198689
199397	177	S3011_1	FALSE	2	708	t.05.20	0	206689	198689
199594	196	S3011_1	FALSE	3	905	t.05.20	0	206689	198689
199812	310	S3011_1	FALSE	4	1123	t.05.20	0	206689	198689
200129	238	S3011_1	FALSE	4	1440	t.05.20	0	206689	198689
200390	236	S3011_1	FALSE	6	1701	t.05.20	0	206689	198689
200644	266	S3011_1	FALSE	6	1955	t.05.20	0	206689	198689
200938	217	S3011_1	FALSE	9	2249	t.05.20	0	206689	198689
201167	574	S3011_1	FALSE	9	2478	t.05.20	0	206689	198689
201752	111	S3011_1	FALSE	9	3063	t.05.20	0	206689	198689
201918	391	S3011_1	FALSE	4	3229	t.05.20	0	206689	198689
202323	496	S3011_1	FALSE	4	3634	t.05.20	0	206689	198689
203121	342	S3011_1	FALSE	6	4432	t.05.20	0	206689	198689
203489	336	S3011_1	FALSE	4	4800	t.05.20	0	206689	198689
203847	212	S3011_1	FALSE	6	5158	t.05.20	0	206689	198689
204067	356	S3011_1	FALSE	6	5378	t.05.20	0	206689	198689
204448	288	S3011_1	FALSE	9	5759	t.05.20	0	206689	198689
205015	195	S3011_1	FALSE	9	6326	t.05.20	0	206689	198689
205228	572	S3011_1	FALSE	9	6539	t.05.20	0	206689	198689
206131	155	S3011_1	FALSE	9	7442	t.05.20	0	206689	198689
206311	285	S3011_1	FALSE	9	7622	t.05.20	0	206689	198689
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
208106	530	S3011_1	FALSE	2	0	t.05.21	0	216106	208106
208651	378	S3011_1	FALSE	3	545	t.05.21	0	216106	208106
209045	259	S3011_1	FALSE	2	939	t.05.21	0	216106	208106
209328	260	S3011_1	FALSE	3	1222	t.05.21	0	216106	208106
209607	191	S3011_1	FALSE	4	1501	t.05.21	0	216106	208106
209821	338	S3011_1	FALSE	5	1715	t.05.21	0	216106	208106
210181	267	S3011_1	FALSE	7	2075	t.05.21	0	216106	208106
210467	552	S3011_1	FALSE	8	2361	t.05.21	0	216106	208106
211042	474	S3011_1	FALSE	9	2936	t.05.21	0	216106	208106
211535	767	S3011_1	FALSE	8	3429	t.05.21	0	216106	208106
212357	357	S3011_1	FALSE	.	4251	t.05.21	0	216106	208106
212731	273	S3011_1	FALSE	.	4625	t.05.21	0	216106	208106
213256	183	S3011_1	FALSE	9	5150	t.05.21	0	216106	208106
213460	226	S3011_1	FALSE	9	5354	t.05.21	0	216106	208106
213714	263	S3011_1	FALSE	8	5608	t.05.21	0	216106	208106
213995	254	S3011_1	FALSE	7	5889	t.05.21	0	216106	208106
214271	321	S3011_1	FALSE	8	6165	t.05.21	0	216106	208106
214612	202	S3011_1	FALSE	9	6506	t.05.21	0	216106	208106
214833	440	S3011_1	FALSE	9	6727	t.05.21	0	216106	208106
215341	212	S3011_1	FALSE	3	7235	t.05.21	0	216106	208106
215582	303	S3011_1	FALSE	2	7476	t.05.21	0	216106	208106
215907	206	S3011_1	FALSE	3	7801	t.05.21	0	216106	208106
216131	62	S3011_1	FALSE	3	8025	t.05.21	0	216106	208106
#VALUE!	86	S3011_1	FALSE	.	7	.	.	.	.
217539	214	S3011_1	FALSE	3	0	t.05.22	0	225539	217539
217776	386	S3011_1	FALSE	2	237	t.05.22	0	225539	217539
218184	217	S3011_1	FALSE	3	645	t.05.22	0	225539	217539
218428	342	S3011_1	FALSE	1	889	t.05.22	0	225539	217539
218793	314	S3011_1	FALSE	3	1254	t.05.22	0	225539	217539
219129	388	S3011_1	FALSE	4	1590	t.05.22	0	225539	217539
219537	191	S3011_1	FALSE	4	1998	t.05.22	0	225539	217539
219752	312	S3011_1	FALSE	6	2213	t.05.22	0	225539	217539
220085	368	S3011_1	FALSE	8	2546	t.05.22	0	225539	217539
220474	583	S3011_1	FALSE	9	2935	t.05.22	0	225539	217539
221096	281	S3011_1	FALSE	6	3557	t.05.22	0	225539	217539
221414	342	S3011_1	FALSE	3	3875	t.05.22	0	225539	217539
221793	171	S3011_1	FALSE	5	4254	t.05.22	0	225539	217539
221989	272	S3011_1	FALSE	7	4450	t.05.22	0	225539	217539
222284	132	S3011_1	FALSE	9	4745	t.05.22	0	225539	217539
222777	241	S3011_1	FALSE	9	5238	t.05.22	0	225539	217539
223365	152	S3011_1	FALSE	8	5826	t.05.22	0	225539	217539
223791	534	S3011_1	FALSE	4	6252	t.05.22	0	225539	217539
224372	323	S3011_1	FALSE	9	6833	t.05.22	0	225539	217539
224714	487	S3011_1	FALSE	9	7175	t.05.22	0	225539	217539
225481	153	S3011_1	FALSE	5	7942	t.05.22	0	225539	217539
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
226972	53	S3011_1	FALSE	1	0	t.05.23	0	234972	226972
227051	231	S3011_1	FALSE	3	79	t.05.23	0	234972	226972
227329	258	S3011_1	FALSE	1	357	t.05.23	0	234972	226972
227609	221	S3011_1	FALSE	2	637	t.05.23	0	234972	226972
227847	293	S3011_1	FALSE	3	875	t.05.23	0	234972	226972
228161	240	S3011_1	FALSE	5	1189	t.05.23	0	234972	226972
228411	237	S3011_1	FALSE	5	1439	t.05.23	0	234972	226972
228702	362	S3011_1	FALSE	8	1730	t.05.23	0	234972	226972
229093	325	S3011_1	FALSE	7	2121	t.05.23	0	234972	226972
229434	115	S3011_1	FALSE	7	2462	t.05.23	0	234972	226972
229574	355	S3011_1	FALSE	8	2602	t.05.23	0	234972	226972
229951	312	S3011_1	FALSE	10	2979	t.05.23	0	234972	226972
230279	131	S3011_1	FALSE	10	3307	t.05.23	0	234972	226972
230486	229	S3011_1	FALSE	2	3514	t.05.23	0	234972	226972
230737	107	S3011_1	FALSE	1	3765	t.05.23	0	234972	226972
230868	268	S3011_1	FALSE	1	3896	t.05.23	0	234972	226972
231213	254	S3011_1	FALSE	8	4241	t.05.23	0	234972	226972
231494	255	S3011_1	FALSE	.	4522	t.05.23	0	234972	226972
231763	218	S3011_1	FALSE	7	4791	t.05.23	0	234972	226972
232004	330	S3011_1	FALSE	8	5032	t.05.23	0	234972	226972
232412	383	S3011_1	FALSE	5	5440	t.05.23	0	234972	226972
232841	193	S3011_1	FALSE	.	5869	t.05.23	0	234972	226972
233053	291	S3011_1	FALSE	10	6081	t.05.23	0	234972	226972
233359	448	S3011_1	FALSE	9	6387	t.05.23	0	234972	226972
233827	440	S3011_1	FALSE	8	6855	t.05.23	0	234972	226972
234293	286	S3011_1	FALSE	7	7321	t.05.23	0	234972	226972
234598	354	S3011_1	FALSE	7	7626	t.05.23	0	234972	226972
#VALUE!	80	S3011_1	FALSE	.	7	.	.	.	.
236405	214	S3011_1	FALSE	3	0	t.05.24	0	244405	236405
236637	188	S3011_1	FALSE	3	232	t.05.24	0	244405	236405
236845	402	S3011_1	FALSE	2	440	t.05.24	0	244405	236405
237261	723	S3011_1	FALSE	2	856	t.05.24	0	244405	236405
238003	317	S3011_1	FALSE	3	1598	t.05.24	0	244405	236405
238330	315	S3011_1	FALSE	2	1925	t.05.24	0	244405	236405
238655	580	S3011_1	FALSE	2	2250	t.05.24	0	244405	236405
239256	214	S3011_1	FALSE	3	2851	t.05.24	0	244405	236405
239495	285	S3011_1	FALSE	5	3090	t.05.24	0	244405	236405
239800	201	S3011_1	FALSE	6	3395	t.05.24	0	244405	236405
240025	230	S3011_1	FALSE	.	3620	t.05.24	0	244405	236405
240275	259	S3011_1	FALSE	8	3870	t.05.24	0	244405	236405
240558	331	S3011_1	FALSE	10	4153	t.05.24	0	244405	236405
240913	323	S3011_1	FALSE	13	4508	t.05.24	0	244405	236405
241316	238	S3011_1	FALSE	3	4911	t.05.24	0	244405	236405
241575	244	S3011_1	FALSE	2	5170	t.05.24	0	244405	236405
241840	202	S3011_1	FALSE	4	5435	t.05.24	0	244405	236405
242066	360	S3011_1	FALSE	6	5661	t.05.24	0	244405	236405
242450	287	S3011_1	FALSE	8	6045	t.05.24	0	244405	236405
242785	253	S3011_1	FALSE	2	6380	t.05.24	0	244405	236405
243093	664	S3011_1	FALSE	11	6688	t.05.24	0	244405	236405
243782	264	S3011_1	FALSE	13	7377	t.05.24	0	244405	236405
244096	271	S3011_1	FALSE	9	7691	t.05.24	0	244405	236405
244377	97	S3011_1	FALSE	9	7972	t.05.24	0	244405	236405
#VALUE!	55	S3011_1	FALSE	.	36	.	.	.	.
245822	427	S3011_1	TRUE	1	0	t.05.25	0	253822	245822
246260	59	S3011_1	TRUE	1	438	t.05.25	0	253822	245822
246346	265	S3011_1	TRUE	2	524	t.05.25	0	253822	245822
246631	205	S3011_1	TRUE	3	809	t.05.25	0	253822	245822
246880	281	S3011_1	TRUE	5	1058	t.05.25	0	253822	245822
247193	433	S3011_1	TRUE	7	1371	t.05.25	0	253822	245822
247650	339	S3011_1	TRUE	8	1828	t.05.25	0	253822	245822
248014	237	S3011_1	TRUE	7	2192	t.05.25	0	253822	245822
248260	237	S3011_1	TRUE	7	2438	t.05.25	0	253822	245822
248849	772	S3011_1	TRUE	7	3027	t.05.25	0	253822	245822
249633	407	S3011_1	TRUE	7	3811	t.05.25	0	253822	245822
250358	757	S3011_1	TRUE	7	4536	t.05.25	0	253822	245822
251442	21	S3011_1	FALSE	.	5620	t.05.25	0	253822	245822
251469	702	S3011_1	TRUE	7	5647	t.05.25	0	253822	245822
252499	541	S3011_1	TRUE	.	6677	t.05.25	0	253822	245822
253341	172	S3011_1	TRUE	8	7519	t.05.25	0	253822	245822
253535	389	S3011_1	TRUE	8	7713	t.05.25	0	253822	245822
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
255238	32	S3011_1	FALSE	.	0	t.05.26	0	263238	255238
255339	265	S3011_1	FALSE	2	101	t.05.26	0	263238	255238
255626	1349	S3011_1	FALSE	1	388	t.05.26	0	263238	255238
256992	497	S3011_1	FALSE	1	1754	t.05.26	0	263238	255238
257496	272	S3011_1	FALSE	1	2258	t.05.26	0	263238	255238
257783	378	S3011_1	FALSE	1	2545	t.05.26	0	263238	255238
258184	301	S3011_1	FALSE	2	2946	t.05.26	0	263238	255238
258508	275	S3011_1	FALSE	3	3270	t.05.26	0	263238	255238
258804	209	S3011_1	FALSE	4	3566	t.05.26	0	263238	255238
259034	335	S3011_1	FALSE	5	3796	t.05.26	0	263238	255238
259391	333	S3011_1	FALSE	6	4153	t.05.26	0	263238	255238
259746	92	S3011_1	FALSE	5	4508	t.05.26	0	263238	255238
259885	290	S3011_1	FALSE	2	4647	t.05.26	0	263238	255238
260184	417	S3011_1	FALSE	2	4946	t.05.26	0	263238	255238
260906	238	S3011_1	FALSE	.	5668	t.05.26	0	263238	255238
261164	131	S3011_1	FALSE	.	5926	t.05.26	0	263238	255238
261371	205	S3011_1	FALSE	5	6133	t.05.26	0	263238	255238
261599	219	S3011_1	FALSE	5	6361	t.05.26	0	263238	255238
261840	201	S3011_1	FALSE	6	6602	t.05.26	0	263238	255238
262047	24	S3011_1	FALSE	6	6809	t.05.26	0	263238	255238
262690	509	S3011_1	FALSE	6	7452	t.05.26	0	263238	255238
263221	104	S3011_1	FALSE	5	7983	t.05.26	0	263238	255238
#VALUE!	80	S3011_1	FALSE	.	7	.	.	.	.
264654	129	S3011_1	FALSE	7	0	t.05.27	0	272654	264654
264837	167	S3011_1	FALSE	3	183	t.05.27	0	272654	264654
265024	344	S3011_1	FALSE	2	370	t.05.27	0	272654	264654
265387	256	S3011_1	FALSE	2	733	t.05.27	0	272654	264654
265665	262	S3011_1	FALSE	4	1011	t.05.27	0	272654	264654
265949	293	S3011_1	FALSE	5	1295	t.05.27	0	272654	264654
266269	311	S3011_1	FALSE	6	1615	t.05.27	0	272654	264654
266602	191	S3011_1	FALSE	7	1948	t.05.27	0	272654	264654
266818	445	S3011_1	FALSE	9	2164	t.05.27	0	272654	264654
267285	255	S3011_1	FALSE	10	2631	t.05.27	0	272654	264654
267563	403	S3011_1	FALSE	9	2909	t.05.27	0	272654	264654
268223	510	S3011_1	FALSE	10	3569	t.05.27	0	272654	264654
268755	342	S3011_1	FALSE	9	4101	t.05.27	0	272654	264654
269140	177	S3011_1	FALSE	6	4486	t.05.27	0	272654	264654
269361	295	S3011_1	FALSE	2	4707	t.05.27	0	272654	264654
269677	159	S3011_1	FALSE	2	5023	t.05.27	0	272654	264654
269859	220	S3011_1	FALSE	5	5205	t.05.27	0	272654	264654
270103	232	S3011_1	FALSE	7	5449	t.05.27	0	272654	264654
270382	213	S3011_1	FALSE	9	5728	t.05.27	0	272654	264654
270618	211	S3011_1	FALSE	10	5964	t.05.27	0	272654	264654
270854	473	S3011_1	FALSE	9	6200	t.05.27	0	272654	264654
271352	397	S3011_1	FALSE	10	6698	t.05.27	0	272654	264654
272024	244	S3011_1	FALSE	9	7370	t.05.27	0	272654	264654
272300	441	S3011_1	FALSE	7	7646	t.05.27	0	272654	264654
#VALUE!	84	S3011_1	FALSE	.	7	.	.	.	.
274087	22	S3011_1	FALSE	7	0	t.05.28	0	282087	274087
274164	211	S3011_1	FALSE	3	77	t.05.28	0	282087	274087
274406	215	S3011_1	FALSE	2	319	t.05.28	0	282087	274087
274638	275	S3011_1	FALSE	2	551	t.05.28	0	282087	274087
274934	277	S3011_1	FALSE	3	847	t.05.28	0	282087	274087
275255	267	S3011_1	FALSE	5	1168	t.05.28	0	282087	274087
275537	309	S3011_1	FALSE	5	1450	t.05.28	0	282087	274087
275886	386	S3011_1	FALSE	8	1799	t.05.28	0	282087	274087
276301	235	S3011_1	FALSE	9	2214	t.05.28	0	282087	274087
276589	356	S3011_1	FALSE	5	2502	t.05.28	0	282087	274087
276986	219	S3011_1	FALSE	8	2899	t.05.28	0	282087	274087
277233	213	S3011_1	FALSE	7	3146	t.05.28	0	282087	274087
277474	332	S3011_1	FALSE	4	3387	t.05.28	0	282087	274087
277827	391	S3011_1	FALSE	5	3740	t.05.28	0	282087	274087
278245	195	S3011_1	FALSE	8	4158	t.05.28	0	282087	274087
278460	326	S3011_1	FALSE	8	4373	t.05.28	0	282087	274087
278808	220	S3011_1	FALSE	7	4721	t.05.28	0	282087	274087
279058	294	S3011_1	FALSE	9	4971	t.05.28	0	282087	274087
279375	256	S3011_1	FALSE	8	5288	t.05.28	0	282087	274087
279706	412	S3011_1	FALSE	2	5619	t.05.28	0	282087	274087
280406	289	S3011_1	FALSE	3	6319	t.05.28	0	282087	274087
280718	253	S3011_1	FALSE	4	6631	t.05.28	0	282087	274087
281012	669	S3011_1	FALSE	6	6925	t.05.28	0	282087	274087
281752	431	S3011_1	FALSE	.	7665	t.05.28	0	282087	274087
#VALUE!	4	S3011_1	FALSE	.	31	.	.	.	.
#VALUE!	39	S3011_1	FALSE	.	51	.	.	.	.
283487	198	S3011_1	TRUE	4	0	t.05.29	0	291487	283487
283722	263	S3011_1	TRUE	2	235	t.05.29	0	291487	283487
284004	358	S3011_1	TRUE	3	517	t.05.29	0	291487	283487
284384	211	S3011_1	TRUE	4	897	t.05.29	0	291487	283487
284620	287	S3011_1	TRUE	6	1133	t.05.29	0	291487	283487
284930	203	S3011_1	TRUE	7	1443	t.05.29	0	291487	283487
285155	468	S3011_1	TRUE	9	1668	t.05.29	0	291487	283487
285652	366	S3011_1	TRUE	6	2165	t.05.29	0	291487	283487
286040	311	S3011_1	TRUE	7	2553	t.05.29	0	291487	283487
286370	188	S3011_1	TRUE	6	2883	t.05.29	0	291487	283487
286844	214	S3011_1	TRUE	6	3357	t.05.29	0	291487	283487
287097	193	S3011_1	TRUE	9	3610	t.05.29	0	291487	283487
287310	344	S3011_1	TRUE	9	3823	t.05.29	0	291487	283487
287994	150	S3011_1	TRUE	8	4507	t.05.29	0	291487	283487
288541	316	S3011_1	TRUE	3	5054	t.05.29	0	291487	283487
288879	202	S3011_1	TRUE	4	5392	t.05.29	0	291487	283487
289106	320	S3011_1	TRUE	6	5619	t.05.29	0	291487	283487
289452	710	S3011_1	TRUE	8	5965	t.05.29	0	291487	283487
290224	1349	S3011_1	TRUE	3	6737	t.05.29	0	291487	283487
#VALUE!	79	S3011_1	FALSE	.	7	.	.	.	.
292904	438	S3011_1	FALSE	1	0	t.05.30	0	300904	292904
293363	367	S3011_1	FALSE	2	459	t.05.30	0	300904	292904
293754	291	S3011_1	FALSE	1	850	t.05.30	0	300904	292904
294068	434	S3011_1	FALSE	2	1164	t.05.30	0	300904	292904
294529	356	S3011_1	FALSE	3	1625	t.05.30	0	300904	292904
294903	230	S3011_1	FALSE	3	1999	t.05.30	0	300904	292904
295157	571	S3011_1	FALSE	5	2253	t.05.30	0	300904	292904
295752	549	S3011_1	FALSE	3	2848	t.05.30	0	300904	292904
296322	326	S3011_1	FALSE	4	3418	t.05.30	0	300904	292904
296672	491	S3011_1	FALSE	5	3768	t.05.30	0	300904	292904
297181	243	S3011_1	FALSE	4	4277	t.05.30	0	300904	292904
297443	120	S3011_1	FALSE	5	4539	t.05.30	0	300904	292904
297589	395	S3011_1	FALSE	6	4685	t.05.30	0	300904	292904
298041	466	S3011_1	FALSE	3	5137	t.05.30	0	300904	292904
298530	534	S3011_1	FALSE	3	5626	t.05.30	0	300904	292904
299104	369	S3011_1	FALSE	5	6200	t.05.30	0	300904	292904
299491	115	S3011_1	FALSE	5	6587	t.05.30	0	300904	292904
299626	193	S3011_1	FALSE	6	6722	t.05.30	0	300904	292904
299879	418	S3011_1	FALSE	1	6975	t.05.30	0	300904	292904
300312	212	S3011_1	FALSE	1	7408	t.05.30	0	300904	292904
300549	331	S3011_1	FALSE	2	7645	t.05.30	0	300904	292904
300904	88	S3011_1	FALSE	3	8000	t.05.30	0	300904	292904
#VALUE!	46	S3011_1	FALSE	.	7	.	.	.	.
322885	335	S3011_1	FALSE	17	32	.	.	398503	322853
323259	334	S3011_1	FALSE	13	406	.	.	398503	322853
323614	218	S3011_1	FALSE	13	761	.	.	398503	322853
323854	233	S3011_1	FALSE	2	1001	.	.	398503	322853
324106	173	S3011_1	FALSE	3	1253	.	.	398503	322853
324299	205	S3011_1	FALSE	5	1446	.	.	398503	322853
324525	223	S3011_1	FALSE	6	1672	.	.	398503	322853
324771	261	S3011_1	FALSE	7	1918	.	.	398503	322853
325056	251	S3011_1	FALSE	8	2203	.	.	398503	322853
325329	200	S3011_1	FALSE	.	2476	.	.	398503	322853
325554	270	S3011_1	FALSE	11	2701	.	.	398503	322853
325892	155	S3011_1	FALSE	14	3039	.	.	398503	322853
326059	165	S3011_1	FALSE	14	3206	.	.	398503	322853
326247	223	S3011_1	FALSE	16	3394	.	.	398503	322853
326492	423	S3011_1	FALSE	17	3639	.	.	398503	322853
326946	235	S3011_1	FALSE	23	4093	.	.	398503	322853
327199	89	S3011_1	FALSE	23	4346	.	.	398503	322853
327335	257	S3011_1	FALSE	.	4482	.	.	398503	322853
327611	95	S3011_1	FALSE	6	4758	.	.	398503	322853
327731	456	S3011_1	FALSE	3	4878	.	.	398503	322853
328235	89	S3011_1	FALSE	26	5382	.	.	398503	322853
328348	179	S3011_1	FALSE	20	5495	.	.	398503	322853
328547	147	S3011_1	FALSE	20	5694	.	.	398503	322853
328728	222	S3011_1	FALSE	23	5875	.	.	398503	322853
328971	287	S3011_1	FALSE	23	6118	.	.	398503	322853
329279	179	S3011_1	FALSE	30	6426	.	.	398503	322853
329482	225	S3011_1	FALSE	23	6629	.	.	398503	322853
329755	290	S3011_1	FALSE	19	6902	.	.	398503	322853
330095	155	S3011_1	FALSE	.	7242	.	.	398503	322853
330297	751	S3011_1	FALSE	14	7444	.	.	398503	322853
331068	298	S3011_1	FALSE	19	8215	.	.	398503	322853
331406	954	S3011_1	FALSE	23	8553	.	.	398503	322853
332596	187	S3011_1	FALSE	.	9743	.	.	398503	322853
332808	295	S3011_1	FALSE	23	9955	.	.	398503	322853
333147	216	S3011_1	FALSE	20	10294	.	.	398503	322853
333380	575	S3011_1	FALSE	19	10527	.	.	398503	322853
333978	182	S3011_1	FALSE	3	11125	.	.	398503	322853
334182	357	S3011_1	FALSE	2	11329	.	.	398503	322853
334579	376	S3011_1	FALSE	20	11726	.	.	398503	322853
335238	43	S3011_1	FALSE	.	12385	.	.	398503	322853
335313	41	S3011_1	FALSE	9	12460	.	.	398503	322853
335360	263	S3011_1	FALSE	.	12507	.	.	398503	322853
335925	463	S3011_1	FALSE	.	13072	.	.	398503	322853
336656	433	S3011_1	FALSE	.	13803	.	.	398503	322853
337332	172	S3011_1	FALSE	.	14479	.	.	398503	322853
337796	178	S3011_1	FALSE	23	14943	.	.	398503	322853
337993	561	S3011_1	FALSE	23	15140	.	.	398503	322853
338588	235	S3011_1	FALSE	20	15735	.	.	398503	322853
338846	291	S3011_1	FALSE	14	15993	.	.	398503	322853
339159	284	S3011_1	FALSE	16	16306	.	.	398503	322853
339467	685	S3011_1	FALSE	22	16614	.	.	398503	322853
340194	552	S3011_1	FALSE	.	17341	.	.	398503	322853
340793	490	S3011_1	FALSE	.	17940	.	.	398503	322853
341358	1747	S3011_1	FALSE	.	18505	.	.	398503	322853
343150	305	S3011_1	FALSE	.	20297	.	.	398503	322853
343475	290	S3011_1	FALSE	.	20622	.	.	398503	322853
343773	1157	S3011_1	FALSE	.	20920	.	.	398503	322853
344941	242	S3011_1	FALSE	.	22088	.	.	398503	322853
345447	158	S3011_1	FALSE	30	22594	.	.	398503	322853
345628	584	S3011_1	FALSE	.	22775	.	.	398503	322853
346776	165	S3011_1	FALSE	.	23923	.	.	398503	322853
346962	539	S3011_1	FALSE	.	24109	.	.	398503	322853
347521	339	S3011_1	FALSE	17	24668	.	.	398503	322853
347904	235	S3011_1	FALSE	14	25051	.	.	398503	322853
348356	231	S3011_1	FALSE	.	25503	.	.	398503	322853
348599	210	S3011_1	FALSE	.	25746	.	.	398503	322853
349058	571	S3011_1	FALSE	30	26205	.	.	398503	322853
349888	33	S3011_1	FALSE	.	27035	.	.	398503	322853
349930	329	S3011_1	FALSE	.	27077	.	.	398503	322853
350549	439	S3011_1	FALSE	17	27696	.	.	398503	322853
351272	122	S3011_1	FALSE	23	28419	.	.	398503	322853
351692	166	S3011_1	FALSE	.	28839	.	.	398503	322853
352140	654	S3011_1	FALSE	.	29287	.	.	398503	322853
352838	361	S3011_1	FALSE	17	29985	.	.	398503	322853
353485	659	S3011_1	FALSE	.	30632	.	.	398503	322853
354164	235	S3011_1	FALSE	17	31311	.	.	398503	322853
354697	168	S3011_1	FALSE	23	31844	.	.	398503	322853
355164	528	S3011_1	FALSE	17	32311	.	.	398503	322853
355738	368	S3011_1	FALSE	.	32885	.	.	398503	322853
