onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252918	118	S2013_1	FALSE	11	3866	.	.	256950	249052
253073	201	S2013_1	FALSE	9	4021	.	.	256950	249052
253294	135	S2013_1	FALSE	10	4242	.	.	256950	249052
253458	151	S2013_1	FALSE	17	4406	.	.	256950	249052
253629	201	S2013_1	FALSE	18	4577	.	.	256950	249052
253853	210	S2013_1	FALSE	20	4801	.	.	256950	249052
254086	197	S2013_1	FALSE	20	5034	.	.	256950	249052
254315	310	S2013_1	FALSE	.	5263	.	.	256950	249052
254686	217	S2013_1	FALSE	2	5634	.	.	256950	249052
254917	164	S2013_1	FALSE	10	5865	.	.	256950	249052
255106	265	S2013_1	FALSE	12	6054	.	.	256950	249052
255395	133	S2013_1	FALSE	13	6343	.	.	256950	249052
255692	169	S2013_1	FALSE	.	6640	.	.	256950	249052
255880	168	S2013_1	FALSE	24	6828	.	.	256950	249052
256073	182	S2013_1	FALSE	25	7021	.	.	256950	249052
256275	252	S2013_1	FALSE	26	7223	.	.	256950	249052
256547	84	S2013_1	FALSE	26	7495	.	.	256950	249052
256660	280	S2013_1	FALSE	.	7608	.	.	256950	249052
256960	227	S2013_1	FALSE	.	7908	.	.	256950	249052
257208	192	S2013_1	FALSE	.	8156	.	.	256950	249052
257424	90	S2013_1	FALSE	.	8372	.	.	256950	249052
#VALUE!	25	S2013_1	FALSE	.	7	.	.	.	.
257979	235	S2013_1	FALSE	24	211	.	.	263814	257768
258263	221	S2013_1	FALSE	.	495	.	.	263814	257768
258493	149	S2013_1	FALSE	12	725	.	.	263814	257768
258660	205	S2013_1	FALSE	13	892	.	.	263814	257768
258888	173	S2013_1	FALSE	14	1120	.	.	263814	257768
259085	201	S2013_1	FALSE	15	1317	.	.	263814	257768
259308	197	S2013_1	FALSE	17	1540	.	.	263814	257768
259528	171	S2013_1	FALSE	.	1760	.	.	263814	257768
259719	185	S2013_1	FALSE	.	1951	.	.	263814	257768
259928	230	S2013_1	FALSE	.	2160	.	.	263814	257768
260176	199	S2013_1	FALSE	.	2408	.	.	263814	257768
260400	135	S2013_1	FALSE	.	2632	.	.	263814	257768
260792	154	S2013_1	FALSE	21	3024	.	.	263814	257768
260967	314	S2013_1	FALSE	20	3199	.	.	263814	257768
261305	218	S2013_1	FALSE	28	3537	.	.	263814	257768
261546	203	S2013_1	FALSE	30	3778	.	.	263814	257768
261774	275	S2013_1	FALSE	.	4006	.	.	263814	257768
262075	169	S2013_1	FALSE	.	4307	.	.	263814	257768
262266	303	S2013_1	FALSE	.	4498	.	.	263814	257768
262609	153	S2013_1	FALSE	30	4841	.	.	263814	257768
262792	177	S2013_1	FALSE	.	5024	.	.	263814	257768
262991	201	S2013_1	FALSE	.	5223	.	.	263814	257768
263221	184	S2013_1	FALSE	.	5453	.	.	263814	257768
263429	177	S2013_1	FALSE	31	5661	.	.	263814	257768
263657	187	S2013_1	FALSE	.	5889	.	.	263814	257768
263878	266	S2013_1	FALSE	.	6110	.	.	263814	257768
264162	129	S2013_1	FALSE	.	6394	.	.	263814	257768
264315	78	S2013_1	FALSE	.	6547	.	.	263814	257768
264638	232	S2013_1	FALSE	19	4	.	.	277286	264634
264914	254	S2013_1	FALSE	.	280	.	.	277286	264634
265190	194	S2013_1	FALSE	14	556	.	.	277286	264634
265407	202	S2013_1	FALSE	.	773	.	.	277286	264634
265629	380	S2013_1	FALSE	.	995	.	.	277286	264634
266029	83	S2013_1	FALSE	14	1395	.	.	277286	264634
266298	156	S2013_1	FALSE	15	1664	.	.	277286	264634
266476	180	S2013_1	FALSE	16	1842	.	.	277286	264634
266681	187	S2013_1	FALSE	20	2047	.	.	277286	264634
266892	245	S2013_1	FALSE	.	2258	.	.	277286	264634
267157	252	S2013_1	FALSE	.	2523	.	.	277286	264634
267435	174	S2013_1	FALSE	.	2801	.	.	277286	264634
267631	368	S2013_1	FALSE	.	2997	.	.	277286	264634
268037	342	S2013_1	FALSE	.	3403	.	.	277286	264634
268445	194	S2013_1	FALSE	26	3811	.	.	277286	264634
268664	116	S2013_1	FALSE	.	4030	.	.	277286	264634
268993	224	S2013_1	FALSE	22	4359	.	.	277286	264634
269237	167	S2013_1	FALSE	22	4603	.	.	277286	264634
269425	290	S2013_1	FALSE	23	4791	.	.	277286	264634
269742	86	S2013_1	FALSE	.	5108	.	.	277286	264634
270036	167	S2013_1	FALSE	18	5402	.	.	277286	264634
270221	389	S2013_1	FALSE	26	5587	.	.	277286	264634
270640	177	S2013_1	FALSE	.	6006	.	.	277286	264634
270839	99	S2013_1	FALSE	28	6205	.	.	277286	264634
270976	266	S2013_1	FALSE	14	6342	.	.	277286	264634
271273	131	S2013_1	FALSE	17	6639	.	.	277286	264634
271456	296	S2013_1	FALSE	13	6822	.	.	277286	264634
271773	243	S2013_1	FALSE	.	7139	.	.	277286	264634
272035	94	S2013_1	FALSE	14	7401	.	.	277286	264634
272335	161	S2013_1	FALSE	28	7701	.	.	277286	264634
272512	187	S2013_1	FALSE	28	7878	.	.	277286	264634
272720	264	S2013_1	FALSE	29	8086	.	.	277286	264634
273006	211	S2013_1	FALSE	30	8372	.	.	277286	264634
273243	142	S2013_1	FALSE	31	8609	.	.	277286	264634
273624	237	S2013_1	FALSE	26	8990	.	.	277286	264634
273904	456	S2013_1	FALSE	28	9270	.	.	277286	264634
274384	204	S2013_1	FALSE	.	9750	.	.	277286	264634
274610	206	S2013_1	FALSE	.	9976	.	.	277286	264634
274839	400	S2013_1	FALSE	.	10205	.	.	277286	264634
275265	125	S2013_1	FALSE	.	10631	.	.	277286	264634
275625	47	S2013_1	FALSE	32	10991	.	.	277286	264634
275695	299	S2013_1	FALSE	.	11061	.	.	277286	264634
276032	418	S2013_1	FALSE	30	11398	.	.	277286	264634
276470	89	S2013_1	FALSE	30	11836	.	.	277286	264634
276788	331	S2013_1	FALSE	.	12154	.	.	277286	264634
277144	215	S2013_1	FALSE	.	12510	.	.	277286	264634
277422	187	S2013_1	FALSE	.	12788	.	.	277286	264634
277628	234	S2013_1	FALSE	.	12994	.	.	277286	264634
#VALUE!	82	S2013_1	FALSE	.	7	.	.	.	.
278116	198	S2013_1	FALSE	.	0	.	.	292285	278116
278384	215	S2013_1	FALSE	15	268	.	.	292285	278116
278627	203	S2013_1	FALSE	.	511	.	.	292285	278116
278850	119	S2013_1	FALSE	15	734	.	.	292285	278116
278994	187	S2013_1	FALSE	16	878	.	.	292285	278116
279212	184	S2013_1	FALSE	.	1096	.	.	292285	278116
279593	50	S2013_1	FALSE	.	1477	.	.	292285	278116
279654	99	S2013_1	FALSE	.	1538	.	.	292285	278116
279775	149	S2013_1	FALSE	.	1659	.	.	292285	278116
279947	212	S2013_1	FALSE	.	1831	.	.	292285	278116
280172	200	S2013_1	FALSE	.	2056	.	.	292285	278116
280397	190	S2013_1	FALSE	.	2281	.	.	292285	278116
280605	98	S2013_1	FALSE	.	2489	.	.	292285	278116
280747	178	S2013_1	FALSE	25	2631	.	.	292285	278116
280949	85	S2013_1	FALSE	26	2833	.	.	292285	278116
281077	174	S2013_1	FALSE	22	2961	.	.	292285	278116
281273	198	S2013_1	FALSE	21	3157	.	.	292285	278116
281506	231	S2013_1	FALSE	22	3390	.	.	292285	278116
281759	75	S2013_1	FALSE	22	3643	.	.	292285	278116
282041	38	S2013_1	FALSE	16	3925	.	.	292285	278116
282103	317	S2013_1	FALSE	.	3987	.	.	292285	278116
282465	231	S2013_1	FALSE	28	4349	.	.	292285	278116
282718	222	S2013_1	FALSE	29	4602	.	.	292285	278116
282964	271	S2013_1	FALSE	31	4848	.	.	292285	278116
283258	271	S2013_1	FALSE	31	5142	.	.	292285	278116
283564	387	S2013_1	FALSE	.	5448	.	.	292285	278116
283995	164	S2013_1	FALSE	.	5879	.	.	292285	278116
284192	358	S2013_1	FALSE	.	6076	.	.	292285	278116
284588	443	S2013_1	FALSE	.	6472	.	.	292285	278116
285055	114	S2013_1	FALSE	.	6939	.	.	292285	278116
285389	92	S2013_1	FALSE	28	7273	.	.	292285	278116
285504	168	S2013_1	FALSE	.	7388	.	.	292285	278116
285692	368	S2013_1	FALSE	.	7576	.	.	292285	278116
286082	243	S2013_1	FALSE	.	7966	.	.	292285	278116
286347	313	S2013_1	FALSE	.	8231	.	.	292285	278116
286676	163	S2013_1	FALSE	.	8560	.	.	292285	278116
286875	87	S2013_1	FALSE	.	8759	.	.	292285	278116
287258	425	S2013_1	FALSE	31	9142	.	.	292285	278116
287704	172	S2013_1	FALSE	31	9588	.	.	292285	278116
287896	301	S2013_1	FALSE	31	9780	.	.	292285	278116
288247	243	S2013_1	FALSE	29	10131	.	.	292285	278116
288512	146	S2013_1	FALSE	28	10396	.	.	292285	278116
288682	127	S2013_1	FALSE	29	10566	.	.	292285	278116
289055	68	S2013_1	FALSE	24	10939	.	.	292285	278116
289149	461	S2013_1	FALSE	32	11033	.	.	292285	278116
289634	331	S2013_1	FALSE	.	11518	.	.	292285	278116
289984	104	S2013_1	FALSE	.	11868	.	.	292285	278116
290327	223	S2013_1	FALSE	32	12211	.	.	292285	278116
290579	270	S2013_1	FALSE	31	12463	.	.	292285	278116
290871	254	S2013_1	FALSE	32	12755	.	.	292285	278116
291145	180	S2013_1	FALSE	31	13029	.	.	292285	278116
291591	69	S2013_1	FALSE	31	13475	.	.	292285	278116
291697	339	S2013_1	FALSE	29	13581	.	.	292285	278116
292060	199	S2013_1	FALSE	29	13944	.	.	292285	278116
292278	230	S2013_1	FALSE	29	14162	.	.	292285	278116
292538	254	S2013_1	FALSE	28	14422	.	.	292285	278116
292818	31	S2013_1	FALSE	27	14702	.	.	292285	278116
#VALUE!	75	S2013_1	FALSE	.	7	.	.	.	.
293099	5	S2013_1	FALSE	27	0	.	.	324637	293099
293145	410	S2013_1	FALSE	15	46	.	.	324637	293099
293577	372	S2013_1	FALSE	13	478	.	.	324637	293099
293972	302	S2013_1	FALSE	15	873	.	.	324637	293099
294478	254	S2013_1	FALSE	17	1379	.	.	324637	293099
294747	121	S2013_1	FALSE	16	1648	.	.	324637	293099
294888	270	S2013_1	FALSE	18	1789	.	.	324637	293099
295177	90	S2013_1	FALSE	19	2078	.	.	324637	293099
295480	402	S2013_1	FALSE	.	2381	.	.	324637	293099
295901	203	S2013_1	FALSE	.	2802	.	.	324637	293099
296126	213	S2013_1	FALSE	.	3027	.	.	324637	293099
296354	201	S2013_1	FALSE	.	3255	.	.	324637	293099
296572	121	S2013_1	FALSE	.	3473	.	.	324637	293099
296930	201	S2013_1	FALSE	.	3831	.	.	324637	293099
297150	268	S2013_1	FALSE	.	4051	.	.	324637	293099
297467	224	S2013_1	FALSE	26	4368	.	.	324637	293099
297711	144	S2013_1	FALSE	26	4612	.	.	324637	293099
297877	227	S2013_1	FALSE	.	4778	.	.	324637	293099
298150	335	S2013_1	FALSE	23	5051	.	.	324637	293099
298505	357	S2013_1	FALSE	23	5406	.	.	324637	293099
298887	225	S2013_1	FALSE	25	5788	.	.	324637	293099
299132	78	S2013_1	FALSE	26	6033	.	.	324637	293099
299421	186	S2013_1	FALSE	.	6322	.	.	324637	293099
299655	272	S2013_1	FALSE	21	6556	.	.	324637	293099
299948	226	S2013_1	FALSE	23	6849	.	.	324637	293099
300196	81	S2013_1	FALSE	23	7097	.	.	324637	293099
300491	81	S2013_1	FALSE	17	7392	.	.	324637	293099
300594	372	S2013_1	FALSE	26	7495	.	.	324637	293099
300981	65	S2013_1	FALSE	.	7882	.	.	324637	293099
301089	162	S2013_1	FALSE	30	7990	.	.	324637	293099
301277	186	S2013_1	FALSE	29	8178	.	.	324637	293099
301486	250	S2013_1	FALSE	30	8387	.	.	324637	293099
301760	276	S2013_1	FALSE	32	8661	.	.	324637	293099
302046	324	S2013_1	FALSE	31	8947	.	.	324637	293099
302394	196	S2013_1	FALSE	32	9295	.	.	324637	293099
302611	86	S2013_1	FALSE	33	9512	.	.	324637	293099
302920	183	S2013_1	FALSE	.	9821	.	.	324637	293099
303159	168	S2013_1	FALSE	.	10060	.	.	324637	293099
303339	198	S2013_1	FALSE	.	10240	.	.	324637	293099
303560	212	S2013_1	FALSE	.	10461	.	.	324637	293099
303824	318	S2013_1	FALSE	19	10725	.	.	324637	293099
304162	277	S2013_1	FALSE	.	11063	.	.	324637	293099
304461	79	S2013_1	FALSE	.	11362	.	.	324637	293099
304584	405	S2013_1	FALSE	17	11485	.	.	324637	293099
305035	94	S2013_1	FALSE	.	11936	.	.	324637	293099
305328	108	S2013_1	FALSE	.	12229	.	.	324637	293099
305491	270	S2013_1	FALSE	.	12392	.	.	324637	293099
305784	157	S2013_1	FALSE	.	12685	.	.	324637	293099
305975	200	S2013_1	FALSE	.	12876	.	.	324637	293099
306199	228	S2013_1	FALSE	.	13100	.	.	324637	293099
306451	190	S2013_1	FALSE	.	13352	.	.	324637	293099
306662	289	S2013_1	FALSE	.	13563	.	.	324637	293099
306970	134	S2013_1	FALSE	.	13871	.	.	324637	293099
307146	167	S2013_1	FALSE	.	14047	.	.	324637	293099
307336	129	S2013_1	FALSE	.	14237	.	.	324637	293099
307694	224	S2013_1	FALSE	31	14595	.	.	324637	293099
307935	175	S2013_1	FALSE	.	14836	.	.	324637	293099
308133	143	S2013_1	FALSE	.	15034	.	.	324637	293099
308615	96	S2013_1	FALSE	21	15516	.	.	324637	293099
308736	188	S2013_1	FALSE	21	15637	.	.	324637	293099
308944	192	S2013_1	FALSE	22	15845	.	.	324637	293099
309158	224	S2013_1	FALSE	23	16059	.	.	324637	293099
309405	176	S2013_1	FALSE	25	16306	.	.	324637	293099
309604	153	S2013_1	FALSE	26	16505	.	.	324637	293099
309800	148	S2013_1	FALSE	.	16701	.	.	324637	293099
310199	467	S2013_1	FALSE	.	17100	.	.	324637	293099
310674	172	S2013_1	FALSE	.	17575	.	.	324637	293099
310871	147	S2013_1	FALSE	26	17772	.	.	324637	293099
311061	187	S2013_1	FALSE	23	17962	.	.	324637	293099
311274	243	S2013_1	FALSE	22	18175	.	.	324637	293099
311534	68	S2013_1	FALSE	23	18435	.	.	324637	293099
311850	139	S2013_1	FALSE	16	18751	.	.	324637	293099
312011	433	S2013_1	FALSE	22	18912	.	.	324637	293099
312479	256	S2013_1	FALSE	25	19380	.	.	324637	293099
312756	212	S2013_1	FALSE	26	19657	.	.	324637	293099
312987	313	S2013_1	FALSE	.	19888	.	.	324637	293099
313560	172	S2013_1	FALSE	.	20461	.	.	324637	293099
313755	228	S2013_1	FALSE	.	20656	.	.	324637	293099
314006	350	S2013_1	FALSE	18	20907	.	.	324637	293099
314380	314	S2013_1	FALSE	17	21281	.	.	324637	293099
314719	303	S2013_1	FALSE	16	21620	.	.	324637	293099
315044	172	S2013_1	FALSE	17	21945	.	.	324637	293099
315239	82	S2013_1	FALSE	18	22140	.	.	324637	293099
315528	202	S2013_1	FALSE	.	22429	.	.	324637	293099
315772	298	S2013_1	FALSE	23	22673	.	.	324637	293099
316094	451	S2013_1	FALSE	22	22995	.	.	324637	293099
316582	231	S2013_1	FALSE	23	23483	.	.	324637	293099
316840	351	S2013_1	FALSE	26	23741	.	.	324637	293099
317418	207	S2013_1	FALSE	.	24319	.	.	324637	293099
317645	93	S2013_1	FALSE	.	24546	.	.	324637	293099
318010	81	S2013_1	FALSE	19	24911	.	.	324637	293099
318097	56	S2013_1	FALSE	.	24998	.	.	324637	293099
318176	357	S2013_1	FALSE	26	25077	.	.	324637	293099
318552	350	S2013_1	FALSE	.	25453	.	.	324637	293099
319184	268	S2013_1	FALSE	.	26085	.	.	324637	293099
319477	431	S2013_1	FALSE	29	26378	.	.	324637	293099
319947	63	S2013_1	FALSE	31	26848	.	.	324637	293099
320059	236	S2013_1	FALSE	33	26960	.	.	324637	293099
320320	151	S2013_1	FALSE	32	27221	.	.	324637	293099
320531	164	S2013_1	FALSE	.	27432	.	.	324637	293099
320717	336	S2013_1	FALSE	.	27618	.	.	324637	293099
321075	251	S2013_1	FALSE	.	27976	.	.	324637	293099
321346	285	S2013_1	FALSE	.	28247	.	.	324637	293099
321655	237	S2013_1	FALSE	.	28556	.	.	324637	293099
321911	109	S2013_1	FALSE	.	28812	.	.	324637	293099
322129	209	S2013_1	FALSE	16	29030	.	.	324637	293099
322359	199	S2013_1	FALSE	15	29260	.	.	324637	293099
322578	83	S2013_1	FALSE	16	29479	.	.	324637	293099
322897	100	S2013_1	FALSE	7	29798	.	.	324637	293099
323017	240	S2013_1	FALSE	17	29918	.	.	324637	293099
323278	263	S2013_1	FALSE	19	30179	.	.	324637	293099
323560	397	S2013_1	FALSE	.	30461	.	.	324637	293099
324200	128	S2013_1	FALSE	.	31101	.	.	324637	293099
324354	171	S2013_1	FALSE	19	31255	.	.	324637	293099
324572	220	S2013_1	FALSE	25	31473	.	.	324637	293099
324821	384	S2013_1	FALSE	23	31722	.	.	324637	293099
