onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	79	S2013_4	FALSE	.	7	.	.	.	.
132271	74	S2013_4	FALSE	.	0	t.01.31	2288	134559	132271
132368	190	S2013_4	FALSE	2	97	t.01.31	2288	134559	132271
132571	160	S2013_4	FALSE	3	300	t.01.31	2288	134559	132271
132750	311	S2013_4	FALSE	4	479	t.01.31	2288	134559	132271
133085	212	S2013_4	FALSE	6	814	t.01.31	2288	134559	132271
133317	140	S2013_4	FALSE	5	1046	t.01.31	2288	134559	132271
133499	268	S2013_4	FALSE	13	1228	t.01.31	2288	134559	132271
133792	165	S2013_4	FALSE	.	1521	t.01.31	2288	134559	132271
133997	211	S2013_4	FALSE	9	1726	t.01.31	2288	134559	132271
134228	141	S2013_4	FALSE	10	1957	t.01.31	2288	134559	132271
134403	127	S2013_4	FALSE	.	2132	t.01.31	2288	134559	132271
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
146487	167	S2013_4	FALSE	.	0	.	.	151815	146487
146707	125	S2013_4	FALSE	2	220	.	.	151815	146487
147057	62	S2013_4	FALSE	.	570	.	.	151815	146487
147125	79	S2013_4	FALSE	.	638	.	.	151815	146487
147222	157	S2013_4	FALSE	.	735	.	.	151815	146487
147399	172	S2013_4	FALSE	.	912	.	.	151815	146487
147595	214	S2013_4	FALSE	4	1108	.	.	151815	146487
147835	240	S2013_4	FALSE	6	1348	.	.	151815	146487
148096	196	S2013_4	FALSE	.	1609	.	.	151815	146487
148346	373	S2013_4	FALSE	9	1859	.	.	151815	146487
148742	206	S2013_4	FALSE	11	2255	.	.	151815	146487
149190	37	S2013_4	FALSE	9	2703	.	.	151815	146487
149497	206	S2013_4	FALSE	2	3010	.	.	151815	146487
149723	190	S2013_4	FALSE	1	3236	.	.	151815	146487
149967	182	S2013_4	FALSE	7	3480	.	.	151815	146487
150174	324	S2013_4	FALSE	5	3687	.	.	151815	146487
150537	124	S2013_4	FALSE	3	4050	.	.	151815	146487
150877	31	S2013_4	FALSE	10	4390	.	.	151815	146487
150914	41	S2013_4	FALSE	10	4427	.	.	151815	146487
150987	140	S2013_4	FALSE	11	4500	.	.	151815	146487
151161	174	S2013_4	FALSE	13	4674	.	.	151815	146487
151352	161	S2013_4	FALSE	14	4865	.	.	151815	146487
151539	404	S2013_4	FALSE	13	5052	.	.	151815	146487
151990	192	S2013_4	FALSE	5	5503	.	.	151815	146487
152206	174	S2013_4	FALSE	5	5719	.	.	151815	146487
#VALUE!	77	S2013_4	FALSE	.	7	.	.	.	.
152603	229	S2013_4	FALSE	6	0	.	.	155831	152603
152877	95	S2013_4	FALSE	.	274	.	.	155831	152603
153213	120	S2013_4	FALSE	.	610	.	.	155831	152603
153359	239	S2013_4	FALSE	4	756	.	.	155831	152603
153617	215	S2013_4	FALSE	5	1014	.	.	155831	152603
153856	151	S2013_4	FALSE	6	1253	.	.	155831	152603
154046	217	S2013_4	FALSE	10	1443	.	.	155831	152603
154285	199	S2013_4	FALSE	8	1682	.	.	155831	152603
154497	107	S2013_4	FALSE	8	1894	.	.	155831	152603
154631	85	S2013_4	FALSE	10	2028	.	.	155831	152603
154926	147	S2013_4	FALSE	12	2323	.	.	155831	152603
155094	199	S2013_4	FALSE	.	2491	.	.	155831	152603
155334	213	S2013_4	FALSE	8	2731	.	.	155831	152603
155555	321	S2013_4	FALSE	8	2952	.	.	155831	152603
155898	163	S2013_4	FALSE	10	3295	.	.	155831	152603
156084	173	S2013_4	FALSE	17	3481	.	.	155831	152603
156276	132	S2013_4	FALSE	18	3673	.	.	155831	152603
156740	85	S2013_4	FALSE	.	37	.	.	163807	156703
156846	39	S2013_4	FALSE	18	143	.	.	163807	156703
157206	425	S2013_4	FALSE	11	503	.	.	163807	156703
157661	143	S2013_4	FALSE	13	958	.	.	163807	156703
157829	197	S2013_4	FALSE	12	1126	.	.	163807	156703
158046	101	S2013_4	FALSE	12	1343	.	.	163807	156703
158170	251	S2013_4	FALSE	15	1467	.	.	163807	156703
158439	218	S2013_4	FALSE	14	1736	.	.	163807	156703
158681	335	S2013_4	FALSE	7	1978	.	.	163807	156703
159061	127	S2013_4	FALSE	5	2358	.	.	163807	156703
159415	125	S2013_4	FALSE	5	2712	.	.	163807	156703
159563	451	S2013_4	FALSE	7	2860	.	.	163807	156703
160038	247	S2013_4	FALSE	.	3335	.	.	163807	156703
160308	194	S2013_4	FALSE	7	3605	.	.	163807	156703
160550	268	S2013_4	FALSE	2	3847	.	.	163807	156703
160859	154	S2013_4	FALSE	18	4156	.	.	163807	156703
161030	191	S2013_4	FALSE	18	4327	.	.	163807	156703
161262	191	S2013_4	FALSE	20	4559	.	.	163807	156703
161475	113	S2013_4	FALSE	.	4772	.	.	163807	156703
161619	487	S2013_4	FALSE	.	4916	.	.	163807	156703
162132	95	S2013_4	FALSE	19	5429	.	.	163807	156703
162441	207	S2013_4	FALSE	19	5738	.	.	163807	156703
162700	248	S2013_4	FALSE	.	5997	.	.	163807	156703
162971	211	S2013_4	FALSE	22	6268	.	.	163807	156703
163215	210	S2013_4	FALSE	28	6512	.	.	163807	156703
163445	405	S2013_4	FALSE	28	6742	.	.	163807	156703
163876	103	S2013_4	FALSE	21	7173	.	.	163807	156703
164021	99	S2013_4	FALSE	16	7318	.	.	163807	156703
#VALUE!	79	S2013_4	FALSE	.	7	.	.	.	.
164619	92	S2013_4	FALSE	.	0	.	.	168727	164619
164735	96	S2013_4	FALSE	.	116	.	.	168727	164619
165130	196	S2013_4	FALSE	.	511	.	.	168727	164619
165350	140	S2013_4	FALSE	2	731	.	.	168727	164619
165511	243	S2013_4	FALSE	2	892	.	.	168727	164619
165779	333	S2013_4	FALSE	4	1160	.	.	168727	164619
166157	148	S2013_4	FALSE	7	1538	.	.	168727	164619
166323	222	S2013_4	FALSE	8	1704	.	.	168727	164619
166568	240	S2013_4	FALSE	7	1949	.	.	168727	164619
166831	481	S2013_4	FALSE	11	2212	.	.	168727	164619
167337	292	S2013_4	FALSE	16	2718	.	.	168727	164619
167649	214	S2013_4	FALSE	17	3030	.	.	168727	164619
167890	303	S2013_4	FALSE	11	3271	.	.	168727	164619
168211	94	S2013_4	FALSE	.	3592	.	.	168727	164619
168519	51	S2013_4	FALSE	7	3900	.	.	168727	164619
168576	381	S2013_4	FALSE	11	3957	.	.	168727	164619
168986	305	S2013_4	FALSE	7	4367	.	.	168727	164619
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
169585	205	S2013_4	FALSE	8	0	.	.	171983	169585
170069	74	S2013_4	FALSE	.	484	.	.	171983	169585
170148	182	S2013_4	FALSE	2	563	.	.	171983	169585
170341	201	S2013_4	FALSE	2	756	.	.	171983	169585
170564	230	S2013_4	FALSE	4	979	.	.	171983	169585
170819	236	S2013_4	FALSE	7	1234	.	.	171983	169585
171083	250	S2013_4	FALSE	9	1498	.	.	171983	169585
171360	319	S2013_4	FALSE	11	1775	.	.	171983	169585
171727	336	S2013_4	FALSE	2	2142	.	.	171983	169585
172096	198	S2013_4	FALSE	5	2511	.	.	171983	169585
172318	117	S2013_4	FALSE	4	2733	.	.	171983	169585
172444	35	S2013_4	FALSE	3	2859	.	.	171983	169585
172522	39	S2013_4	FALSE	11	2937	.	.	171983	169585
#VALUE!	75	S2013_4	FALSE	.	7	.	.	.	.
172769	187	S2013_4	FALSE	13	0	.	.	179703	172769
173233	135	S2013_4	FALSE	6	464	.	.	179703	172769
173390	147	S2013_4	FALSE	3	621	.	.	179703	172769
173554	189	S2013_4	FALSE	3	785	.	.	179703	172769
173768	165	S2013_4	FALSE	.	999	.	.	179703	172769
173958	198	S2013_4	FALSE	.	1189	.	.	179703	172769
174177	170	S2013_4	FALSE	.	1408	.	.	179703	172769
174370	199	S2013_4	FALSE	.	1601	.	.	179703	172769
174610	399	S2013_4	FALSE	.	1841	.	.	179703	172769
175027	105	S2013_4	FALSE	.	2258	.	.	179703	172769
175189	160	S2013_4	FALSE	.	2420	.	.	179703	172769
175393	188	S2013_4	FALSE	.	2624	.	.	179703	172769
175589	228	S2013_4	FALSE	.	2820	.	.	179703	172769
175840	117	S2013_4	FALSE	.	3071	.	.	179703	172769
176145	74	S2013_4	FALSE	.	3376	.	.	179703	172769
176252	185	S2013_4	FALSE	.	3483	.	.	179703	172769
176460	194	S2013_4	FALSE	.	3691	.	.	179703	172769
176688	212	S2013_4	FALSE	9	3919	.	.	179703	172769
176925	213	S2013_4	FALSE	7	4156	.	.	179703	172769
177163	164	S2013_4	FALSE	9	4394	.	.	179703	172769
177350	154	S2013_4	FALSE	11	4581	.	.	179703	172769
177749	183	S2013_4	FALSE	10	4980	.	.	179703	172769
177957	190	S2013_4	FALSE	.	5188	.	.	179703	172769
178165	290	S2013_4	FALSE	.	5396	.	.	179703	172769
178480	235	S2013_4	FALSE	.	5711	.	.	179703	172769
178730	136	S2013_4	FALSE	.	5961	.	.	179703	172769
178893	261	S2013_4	FALSE	23	6124	.	.	179703	172769
179173	119	S2013_4	FALSE	.	6404	.	.	179703	172769
179319	264	S2013_4	FALSE	22	6550	.	.	179703	172769
179602	143	S2013_4	FALSE	23	6833	.	.	179703	172769
179777	158	S2013_4	FALSE	19	7008	.	.	179703	172769
180227	43	S2013_4	FALSE	19	7458	.	.	179703	172769
#VALUE!	75	S2013_4	FALSE	.	7	.	.	.	.
180535	297	S2013_4	FALSE	11	0	.	.	183646	180535
180882	342	S2013_4	FALSE	3	347	.	.	183646	180535
181244	206	S2013_4	FALSE	1	709	.	.	183646	180535
181460	193	S2013_4	FALSE	1	925	.	.	183646	180535
181694	245	S2013_4	FALSE	5	1159	.	.	183646	180535
181956	47	S2013_4	FALSE	5	1421	.	.	183646	180535
182028	114	S2013_4	FALSE	4	1493	.	.	183646	180535
182324	58	S2013_4	FALSE	.	1789	.	.	183646	180535
182388	386	S2013_4	FALSE	8	1853	.	.	183646	180535
183026	85	S2013_4	FALSE	10	2491	.	.	183646	180535
183157	203	S2013_4	FALSE	4	2622	.	.	183646	180535
183382	285	S2013_4	FALSE	4	2847	.	.	183646	180535
183706	259	S2013_4	FALSE	8	3171	.	.	183646	180535
183985	231	S2013_4	FALSE	10	3450	.	.	183646	180535
#VALUE!	79	S2013_4	FALSE	.	7	.	.	.	.
184434	201	S2013_4	FALSE	19	0	.	.	193862	184434
184900	221	S2013_4	FALSE	3	466	.	.	193862	184434
185138	242	S2013_4	FALSE	3	704	.	.	193862	184434
185401	204	S2013_4	FALSE	3	967	.	.	193862	184434
185621	176	S2013_4	FALSE	4	1187	.	.	193862	184434
185818	226	S2013_4	FALSE	5	1384	.	.	193862	184434
186067	203	S2013_4	FALSE	7	1633	.	.	193862	184434
186293	206	S2013_4	FALSE	8	1859	.	.	193862	184434
186520	56	S2013_4	FALSE	.	2086	.	.	193862	184434
186787	157	S2013_4	FALSE	14	2353	.	.	193862	184434
186973	193	S2013_4	FALSE	10	2539	.	.	193862	184434
187187	287	S2013_4	FALSE	11	2753	.	.	193862	184434
187494	200	S2013_4	FALSE	14	3060	.	.	193862	184434
187717	203	S2013_4	FALSE	16	3283	.	.	193862	184434
187941	114	S2013_4	FALSE	17	3507	.	.	193862	184434
188304	61	S2013_4	FALSE	15	3870	.	.	193862	184434
188375	158	S2013_4	FALSE	15	3941	.	.	193862	184434
188557	515	S2013_4	FALSE	4	4123	.	.	193862	184434
189090	144	S2013_4	FALSE	5	4656	.	.	193862	184434
189275	287	S2013_4	FALSE	3	4841	.	.	193862	184434
189583	192	S2013_4	FALSE	3	5149	.	.	193862	184434
189830	188	S2013_4	FALSE	7	5396	.	.	193862	184434
190043	144	S2013_4	FALSE	8	5609	.	.	193862	184434
190436	46	S2013_4	FALSE	14	6002	.	.	193862	184434
190489	77	S2013_4	FALSE	21	6055	.	.	193862	184434
190600	212	S2013_4	FALSE	20	6166	.	.	193862	184434
190832	208	S2013_4	FALSE	.	6398	.	.	193862	184434
191079	316	S2013_4	FALSE	23	6645	.	.	193862	184434
191433	211	S2013_4	FALSE	27	6999	.	.	193862	184434
191664	263	S2013_4	FALSE	26	7230	.	.	193862	184434
191955	95	S2013_4	FALSE	.	7521	.	.	193862	184434
192272	106	S2013_4	FALSE	.	7838	.	.	193862	184434
192426	250	S2013_4	FALSE	33	7992	.	.	193862	184434
192694	186	S2013_4	FALSE	34	8260	.	.	193862	184434
192898	139	S2013_4	FALSE	33	8464	.	.	193862	184434
193059	176	S2013_4	FALSE	36	8625	.	.	193862	184434
193258	183	S2013_4	FALSE	36	8824	.	.	193862	184434
193487	412	S2013_4	FALSE	31	9053	.	.	193862	184434
193931	428	S2013_4	FALSE	28	9497	.	.	193862	184434
#VALUE!	85	S2013_4	FALSE	.	7	.	.	.	.
194734	212	S2013_4	FALSE	6	0	.	.	200662	194734
195175	85	S2013_4	FALSE	.	441	.	.	200662	194734
195295	197	S2013_4	FALSE	4	561	.	.	200662	194734
195512	147	S2013_4	FALSE	2	778	.	.	200662	194734
195680	186	S2013_4	FALSE	.	946	.	.	200662	194734
195885	21	S2013_4	FALSE	3	1151	.	.	200662	194734
195934	194	S2013_4	FALSE	6	1200	.	.	200662	194734
196154	175	S2013_4	FALSE	7	1420	.	.	200662	194734
196348	94	S2013_4	FALSE	6	1614	.	.	200662	194734
196467	188	S2013_4	FALSE	9	1733	.	.	200662	194734
196685	193	S2013_4	FALSE	.	1951	.	.	200662	194734
196899	192	S2013_4	FALSE	.	2165	.	.	200662	194734
197151	355	S2013_4	FALSE	11	2417	.	.	200662	194734
197528	61	S2013_4	FALSE	.	2794	.	.	200662	194734
197774	158	S2013_4	FALSE	.	3040	.	.	200662	194734
197952	270	S2013_4	FALSE	.	3218	.	.	200662	194734
198242	85	S2013_4	FALSE	.	3508	.	.	200662	194734
198374	191	S2013_4	FALSE	5	3640	.	.	200662	194734
198585	367	S2013_4	FALSE	5	3851	.	.	200662	194734
198974	268	S2013_4	FALSE	3	4240	.	.	200662	194734
199265	159	S2013_4	FALSE	.	4531	.	.	200662	194734
199464	193	S2013_4	FALSE	5	4730	.	.	200662	194734
199672	231	S2013_4	FALSE	5	4938	.	.	200662	194734
199926	210	S2013_4	FALSE	6	5192	.	.	200662	194734
200159	68	S2013_4	FALSE	6	5425	.	.	200662	194734
200417	291	S2013_4	FALSE	.	5683	.	.	200662	194734
200740	276	S2013_4	FALSE	11	6006	.	.	200662	194734
201043	199	S2013_4	FALSE	.	6309	.	.	200662	194734
#VALUE!	81	S2013_4	FALSE	.	7	.	.	.	.
201500	188	S2013_4	FALSE	29	0	.	.	213670	201500
201972	60	S2013_4	FALSE	1	472	.	.	213670	201500
202039	200	S2013_4	FALSE	2	539	.	.	213670	201500
202264	225	S2013_4	FALSE	1	764	.	.	213670	201500
202525	204	S2013_4	FALSE	4	1025	.	.	213670	201500
202747	98	S2013_4	FALSE	3	1247	.	.	213670	201500
203100	299	S2013_4	FALSE	3	1600	.	.	213670	201500
203425	142	S2013_4	FALSE	.	1925	.	.	213670	201500
203819	104	S2013_4	FALSE	.	2319	.	.	213670	201500
203961	481	S2013_4	FALSE	4	2461	.	.	213670	201500
204467	290	S2013_4	FALSE	2	2967	.	.	213670	201500
204781	574	S2013_4	FALSE	1	3281	.	.	213670	201500
205371	240	S2013_4	FALSE	1	3871	.	.	213670	201500
205630	156	S2013_4	FALSE	2	4130	.	.	213670	201500
205808	110	S2013_4	FALSE	3	4308	.	.	213670	201500
206153	133	S2013_4	FALSE	4	4653	.	.	213670	201500
206306	160	S2013_4	FALSE	5	4806	.	.	213670	201500
206492	197	S2013_4	FALSE	7	4992	.	.	213670	201500
206703	182	S2013_4	FALSE	6	5203	.	.	213670	201500
206933	218	S2013_4	FALSE	11	5433	.	.	213670	201500
207167	178	S2013_4	FALSE	19	5667	.	.	213670	201500
207374	212	S2013_4	FALSE	.	5874	.	.	213670	201500
207815	221	S2013_4	FALSE	7	6315	.	.	213670	201500
208082	184	S2013_4	FALSE	15	6582	.	.	213670	201500
208278	204	S2013_4	FALSE	14	6778	.	.	213670	201500
208493	196	S2013_4	FALSE	14	6993	.	.	213670	201500
208723	396	S2013_4	FALSE	26	7223	.	.	213670	201500
209152	241	S2013_4	FALSE	19	7652	.	.	213670	201500
209413	93	S2013_4	FALSE	19	7913	.	.	213670	201500
209734	43	S2013_4	FALSE	26	8234	.	.	213670	201500
209784	148	S2013_4	FALSE	34	8284	.	.	213670	201500
209975	184	S2013_4	FALSE	22	8475	.	.	213670	201500
210178	210	S2013_4	FALSE	31	8678	.	.	213670	201500
210402	202	S2013_4	FALSE	22	8902	.	.	213670	201500
210625	397	S2013_4	FALSE	29	9125	.	.	213670	201500
211044	197	S2013_4	FALSE	31	9544	.	.	213670	201500
211267	182	S2013_4	FALSE	.	9767	.	.	213670	201500
211470	214	S2013_4	FALSE	.	9970	.	.	213670	201500
211704	270	S2013_4	FALSE	.	10204	.	.	213670	201500
211998	181	S2013_4	FALSE	34	10498	.	.	213670	201500
212410	388	S2013_4	FALSE	27	10910	.	.	213670	201500
212813	171	S2013_4	FALSE	.	11313	.	.	213670	201500
213014	212	S2013_4	FALSE	.	11514	.	.	213670	201500
213244	89	S2013_4	FALSE	19	11744	.	.	213670	201500
213358	320	S2013_4	FALSE	16	11858	.	.	213670	201500
213703	249	S2013_4	FALSE	14	12203	.	.	213670	201500
213972	203	S2013_4	FALSE	15	12472	.	.	213670	201500
214209	38	S2013_4	FALSE	14	12709	.	.	213670	201500
