onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131181	75	S2013_2	FALSE	5	922	t.03.28	2876	133135	130259
131262	45	S2013_2	FALSE	5	1003	t.03.28	2876	133135	130259
131328	179	S2013_2	FALSE	.	1069	t.03.28	2876	133135	130259
131527	194	S2013_2	FALSE	7	1268	t.03.28	2876	133135	130259
131742	159	S2013_2	FALSE	8	1483	t.03.28	2876	133135	130259
131932	202	S2013_2	FALSE	.	1673	t.03.28	2876	133135	130259
132156	203	S2013_2	FALSE	8	1897	t.03.28	2876	133135	130259
132423	205	S2013_2	FALSE	2	2164	t.03.28	2876	133135	130259
132659	258	S2013_2	FALSE	1	2400	t.03.28	2876	133135	130259
132983	204	S2013_2	FALSE	7	2724	t.03.28	2876	133135	130259
#VALUE!	72	S2013_2	FALSE	.	14	.	.	.	.
145058	148	S2013_2	FALSE	28	0	.	.	151367	145058
145265	191	S2013_2	FALSE	10	207	.	.	151367	145058
145481	284	S2013_2	FALSE	1	423	.	.	151367	145058
145789	146	S2013_2	FALSE	3	731	.	.	151367	145058
145956	209	S2013_2	FALSE	5	898	.	.	151367	145058
146187	135	S2013_2	FALSE	5	1129	.	.	151367	145058
146524	127	S2013_2	FALSE	7	1466	.	.	151367	145058
146678	176	S2013_2	FALSE	8	1620	.	.	151367	145058
146875	379	S2013_2	FALSE	.	1817	.	.	151367	145058
147306	144	S2013_2	FALSE	27	2248	.	.	151367	145058
147476	145	S2013_2	FALSE	.	2418	.	.	151367	145058
147677	271	S2013_2	FALSE	.	2619	.	.	151367	145058
147971	208	S2013_2	FALSE	.	2913	.	.	151367	145058
148205	317	S2013_2	FALSE	.	3147	.	.	151367	145058
148542	106	S2013_2	FALSE	26	3484	.	.	151367	145058
148865	278	S2013_2	FALSE	18	3807	.	.	151367	145058
149196	332	S2013_2	FALSE	22	4138	.	.	151367	145058
149548	158	S2013_2	FALSE	22	4490	.	.	151367	145058
149730	205	S2013_2	FALSE	25	4672	.	.	151367	145058
149956	185	S2013_2	FALSE	26	4898	.	.	151367	145058
150165	199	S2013_2	FALSE	27	5107	.	.	151367	145058
150389	217	S2013_2	FALSE	29	5331	.	.	151367	145058
150627	212	S2013_2	FALSE	.	5569	.	.	151367	145058
150885	201	S2013_2	FALSE	37	5827	.	.	151367	145058
151109	124	S2013_2	FALSE	.	6051	.	.	151367	145058
151278	220	S2013_2	FALSE	34	6220	.	.	151367	145058
151521	251	S2013_2	FALSE	35	6463	.	.	151367	145058
151801	139	S2013_2	FALSE	33	6743	.	.	151367	145058
#VALUE!	78	S2013_2	FALSE	.	7	.	.	.	.
152224	36	S2013_2	FALSE	16	0	.	.	156527	152224
152498	153	S2013_2	FALSE	12	274	.	.	156527	152224
152696	227	S2013_2	FALSE	.	472	.	.	156527	152224
152947	154	S2013_2	FALSE	2	723	.	.	156527	152224
153120	140	S2013_2	FALSE	2	896	.	.	156527	152224
153283	113	S2013_2	FALSE	4	1059	.	.	156527	152224
153659	183	S2013_2	FALSE	.	1435	.	.	156527	152224
153882	132	S2013_2	FALSE	8	1658	.	.	156527	152224
154037	252	S2013_2	FALSE	.	1813	.	.	156527	152224
154325	169	S2013_2	FALSE	7	2101	.	.	156527	152224
154517	154	S2013_2	FALSE	6	2293	.	.	156527	152224
154706	97	S2013_2	FALSE	11	2482	.	.	156527	152224
154826	193	S2013_2	FALSE	13	2602	.	.	156527	152224
155043	223	S2013_2	FALSE	.	2819	.	.	156527	152224
155297	145	S2013_2	FALSE	18	3073	.	.	156527	152224
155464	192	S2013_2	FALSE	16	3240	.	.	156527	152224
155678	350	S2013_2	FALSE	17	3454	.	.	156527	152224
156060	280	S2013_2	FALSE	20	3836	.	.	156527	152224
156361	218	S2013_2	FALSE	.	4137	.	.	156527	152224
156589	46	S2013_2	FALSE	.	4365	.	.	156527	152224
156663	180	S2013_2	FALSE	18	4439	.	.	156527	152224
156867	232	S2013_2	FALSE	10	4643	.	.	156527	152224
#VALUE!	78	S2013_2	FALSE	.	7	.	.	.	.
157324	51	S2013_2	FALSE	.	0	.	.	162031	157324
157402	147	S2013_2	FALSE	4	78	.	.	162031	157324
157818	243	S2013_2	FALSE	6	494	.	.	162031	157324
158102	254	S2013_2	FALSE	4	778	.	.	162031	157324
158411	256	S2013_2	FALSE	11	1087	.	.	162031	157324
158705	250	S2013_2	FALSE	7	1381	.	.	162031	157324
158984	249	S2013_2	FALSE	4	1660	.	.	162031	157324
159268	218	S2013_2	FALSE	2	1944	.	.	162031	157324
159513	200	S2013_2	FALSE	5	2189	.	.	162031	157324
159739	212	S2013_2	FALSE	7	2415	.	.	162031	157324
159966	104	S2013_2	FALSE	7	2642	.	.	162031	157324
160093	266	S2013_2	FALSE	7	2769	.	.	162031	157324
160381	83	S2013_2	FALSE	10	3057	.	.	162031	157324
160667	193	S2013_2	FALSE	.	3343	.	.	162031	157324
160925	234	S2013_2	FALSE	.	3601	.	.	162031	157324
161178	414	S2013_2	FALSE	.	3854	.	.	162031	157324
161616	236	S2013_2	FALSE	.	4292	.	.	162031	157324
161884	206	S2013_2	FALSE	.	4560	.	.	162031	157324
162142	214	S2013_2	FALSE	.	4818	.	.	162031	157324
162394	205	S2013_2	FALSE	.	5070	.	.	162031	157324
#VALUE!	78	S2013_2	FALSE	.	7	.	.	.	.
162840	189	S2013_2	FALSE	.	0	.	.	169591	162840
163307	296	S2013_2	FALSE	3	467	.	.	169591	162840
163630	312	S2013_2	FALSE	1	790	.	.	169591	162840
163966	61	S2013_2	FALSE	1	1126	.	.	169591	162840
164270	136	S2013_2	FALSE	1	1430	.	.	169591	162840
164430	182	S2013_2	FALSE	1	1590	.	.	169591	162840
164631	189	S2013_2	FALSE	2	1791	.	.	169591	162840
164844	194	S2013_2	FALSE	3	2004	.	.	169591	162840
165060	205	S2013_2	FALSE	6	2220	.	.	169591	162840
165289	207	S2013_2	FALSE	9	2449	.	.	169591	162840
165521	197	S2013_2	FALSE	10	2681	.	.	169591	162840
165741	204	S2013_2	FALSE	.	2901	.	.	169591	162840
165962	68	S2013_2	FALSE	.	3122	.	.	169591	162840
166083	215	S2013_2	FALSE	23	3243	.	.	169591	162840
166337	223	S2013_2	FALSE	13	3497	.	.	169591	162840
166580	165	S2013_2	FALSE	14	3740	.	.	169591	162840
166777	208	S2013_2	FALSE	18	3937	.	.	169591	162840
167007	93	S2013_2	FALSE	.	4167	.	.	169591	162840
167125	247	S2013_2	FALSE	17	4285	.	.	169591	162840
167550	101	S2013_2	FALSE	26	4710	.	.	169591	162840
167675	171	S2013_2	FALSE	25	4835	.	.	169591	162840
167878	268	S2013_2	FALSE	.	5038	.	.	169591	162840
168174	262	S2013_2	FALSE	21	5334	.	.	169591	162840
168485	175	S2013_2	FALSE	28	5645	.	.	169591	162840
168673	202	S2013_2	FALSE	28	5833	.	.	169591	162840
168899	209	S2013_2	FALSE	.	6059	.	.	169591	162840
169134	171	S2013_2	FALSE	39	6294	.	.	169591	162840
169329	205	S2013_2	FALSE	37	6489	.	.	169591	162840
169555	264	S2013_2	FALSE	35	6715	.	.	169591	162840
169839	106	S2013_2	FALSE	34	6999	.	.	169591	162840
169982	173	S2013_2	FALSE	39	7142	.	.	169591	162840
#VALUE!	48	S2013_2	FALSE	.	36	.	.	.	.
170456	129	S2013_2	FALSE	.	0	.	.	172975	170456
170861	313	S2013_2	FALSE	4	405	.	.	172975	170456
171208	205	S2013_2	FALSE	2	752	.	.	172975	170456
171435	295	S2013_2	FALSE	1	979	.	.	172975	170456
171754	205	S2013_2	FALSE	7	1298	.	.	172975	170456
171987	184	S2013_2	FALSE	.	1531	.	.	172975	170456
172194	155	S2013_2	FALSE	.	1738	.	.	172975	170456
172386	180	S2013_2	FALSE	7	1930	.	.	172975	170456
172588	137	S2013_2	FALSE	6	2132	.	.	172975	170456
172749	242	S2013_2	FALSE	13	2293	.	.	172975	170456
173028	154	S2013_2	FALSE	18	2572	.	.	172975	170456
173205	238	S2013_2	FALSE	12	2749	.	.	172975	170456
173467	88	S2013_2	FALSE	8	3011	.	.	172975	170456
#VALUE!	56	S2013_2	FALSE	.	7	.	.	.	.
173811	206	S2013_2	FALSE	18	5	.	.	179439	173806
174279	199	S2013_2	FALSE	12	473	.	.	179439	173806
174508	181	S2013_2	FALSE	3	702	.	.	179439	173806
174711	161	S2013_2	FALSE	3	905	.	.	179439	173806
174899	194	S2013_2	FALSE	.	1093	.	.	179439	173806
175116	164	S2013_2	FALSE	6	1310	.	.	179439	173806
175303	209	S2013_2	FALSE	7	1497	.	.	179439	173806
175544	224	S2013_2	FALSE	.	1738	.	.	179439	173806
175789	120	S2013_2	FALSE	8	1983	.	.	179439	173806
175954	158	S2013_2	FALSE	12	2148	.	.	179439	173806
176137	197	S2013_2	FALSE	10	2331	.	.	179439	173806
176353	153	S2013_2	FALSE	11	2547	.	.	179439	173806
176528	196	S2013_2	FALSE	13	2722	.	.	179439	173806
176747	209	S2013_2	FALSE	15	2941	.	.	179439	173806
176975	186	S2013_2	FALSE	15	3169	.	.	179439	173806
177181	136	S2013_2	FALSE	.	3375	.	.	179439	173806
177344	222	S2013_2	FALSE	20	3538	.	.	179439	173806
177588	189	S2013_2	FALSE	21	3782	.	.	179439	173806
177796	85	S2013_2	FALSE	.	3990	.	.	179439	173806
178094	257	S2013_2	FALSE	.	4288	.	.	179439	173806
178381	360	S2013_2	FALSE	26	4575	.	.	179439	173806
178765	156	S2013_2	FALSE	26	4959	.	.	179439	173806
178948	265	S2013_2	FALSE	23	5142	.	.	179439	173806
179235	152	S2013_2	FALSE	.	5429	.	.	179439	173806
179409	226	S2013_2	FALSE	19	5603	.	.	179439	173806
179683	112	S2013_2	FALSE	16	5877	.	.	179439	173806
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
180255	250	S2013_2	FALSE	15	0	.	.	186895	180255
180544	400	S2013_2	FALSE	1	289	.	.	186895	180255
180964	294	S2013_2	FALSE	2	709	.	.	186895	180255
181280	146	S2013_2	FALSE	2	1025	.	.	186895	180255
181450	252	S2013_2	FALSE	4	1195	.	.	186895	180255
181741	138	S2013_2	FALSE	7	1486	.	.	186895	180255
182091	85	S2013_2	FALSE	.	1836	.	.	186895	180255
182207	273	S2013_2	FALSE	11	1952	.	.	186895	180255
182506	137	S2013_2	FALSE	9	2251	.	.	186895	180255
182862	104	S2013_2	FALSE	9	2607	.	.	186895	180255
182991	188	S2013_2	FALSE	.	2736	.	.	186895	180255
183196	210	S2013_2	FALSE	11	2941	.	.	186895	180255
183463	238	S2013_2	FALSE	13	3208	.	.	186895	180255
183725	128	S2013_2	FALSE	13	3470	.	.	186895	180255
183906	201	S2013_2	FALSE	8	3651	.	.	186895	180255
184130	207	S2013_2	FALSE	9	3875	.	.	186895	180255
184359	169	S2013_2	FALSE	9	4104	.	.	186895	180255
184560	169	S2013_2	FALSE	11	4305	.	.	186895	180255
184747	172	S2013_2	FALSE	11	4492	.	.	186895	180255
184959	75	S2013_2	FALSE	.	4704	.	.	186895	180255
185253	75	S2013_2	FALSE	.	4998	.	.	186895	180255
185354	213	S2013_2	FALSE	13	5099	.	.	186895	180255
185592	135	S2013_2	FALSE	.	5337	.	.	186895	180255
185750	173	S2013_2	FALSE	15	5495	.	.	186895	180255
185944	191	S2013_2	FALSE	.	5689	.	.	186895	180255
186160	345	S2013_2	FALSE	17	5905	.	.	186895	180255
186548	297	S2013_2	FALSE	13	6293	.	.	186895	180255
186867	178	S2013_2	FALSE	2	6612	.	.	186895	180255
187066	218	S2013_2	FALSE	3	6811	.	.	186895	180255
187328	137	S2013_2	FALSE	.	7073	.	.	186895	180255
#VALUE!	56	S2013_2	FALSE	.	7	.	.	.	.
#VALUE!	3	S2013_2	FALSE	.	86	.	.	.	.
187722	264	S2013_2	FALSE	7	0	.	.	189871	187722
188238	65	S2013_2	FALSE	3	516	.	.	189871	187722
188320	77	S2013_2	FALSE	.	598	.	.	189871	187722
188418	284	S2013_2	FALSE	2	696	.	.	189871	187722
188752	147	S2013_2	FALSE	.	1030	.	.	189871	187722
188921	168	S2013_2	FALSE	.	1199	.	.	189871	187722
189112	88	S2013_2	FALSE	.	1390	.	.	189871	187722
189257	166	S2013_2	FALSE	12	1535	.	.	189871	187722
189446	149	S2013_2	FALSE	.	1724	.	.	189871	187722
189669	286	S2013_2	FALSE	.	1947	.	.	189871	187722
189988	105	S2013_2	FALSE	.	2266	.	.	189871	187722
190150	165	S2013_2	FALSE	6	2428	.	.	189871	187722
190337	75	S2013_2	FALSE	8	2615	.	.	189871	187722
#VALUE!	83	S2013_2	FALSE	.	7	.	.	.	.
190655	196	S2013_2	FALSE	.	0	.	.	193879	190655
191084	185	S2013_2	FALSE	14	429	.	.	193879	190655
191294	190	S2013_2	FALSE	.	639	.	.	193879	190655
191506	198	S2013_2	FALSE	.	851	.	.	193879	190655
191728	207	S2013_2	FALSE	.	1073	.	.	193879	190655
191955	235	S2013_2	FALSE	.	1300	.	.	193879	190655
192212	84	S2013_2	FALSE	.	1557	.	.	193879	190655
192367	201	S2013_2	FALSE	14	1712	.	.	193879	190655
192592	270	S2013_2	FALSE	.	1937	.	.	193879	190655
192897	334	S2013_2	FALSE	.	2242	.	.	193879	190655
193253	305	S2013_2	FALSE	.	2598	.	.	193879	190655
193577	268	S2013_2	FALSE	.	2922	.	.	193879	190655
193870	269	S2013_2	FALSE	.	3215	.	.	193879	190655
194158	224	S2013_2	FALSE	.	3503	.	.	193879	190655
194404	45	S2013_2	FALSE	.	3749	.	.	193879	190655
#VALUE!	79	S2013_2	FALSE	.	7	.	.	.	.
194688	251	S2013_2	FALSE	13	0	.	.	203854	194688
194981	378	S2013_2	FALSE	3	293	.	.	203854	194688
195371	204	S2013_2	FALSE	.	683	.	.	203854	194688
195597	313	S2013_2	FALSE	1	909	.	.	203854	194688
195930	125	S2013_2	FALSE	.	1242	.	.	203854	194688
196088	157	S2013_2	FALSE	8	1400	.	.	203854	194688
196473	203	S2013_2	FALSE	3	1785	.	.	203854	194688
196704	145	S2013_2	FALSE	.	2016	.	.	203854	194688
196863	255	S2013_2	FALSE	.	2175	.	.	203854	194688
197144	233	S2013_2	FALSE	11	2456	.	.	203854	194688
197416	170	S2013_2	FALSE	7	2728	.	.	203854	194688
197784	50	S2013_2	FALSE	10	3096	.	.	203854	194688
197861	200	S2013_2	FALSE	11	3173	.	.	203854	194688
198080	218	S2013_2	FALSE	11	3392	.	.	203854	194688
198339	137	S2013_2	FALSE	5	3651	.	.	203854	194688
198504	270	S2013_2	FALSE	3	3816	.	.	203854	194688
198803	298	S2013_2	FALSE	1	4115	.	.	203854	194688
199123	194	S2013_2	FALSE	7	4435	.	.	203854	194688
199332	211	S2013_2	FALSE	.	4644	.	.	203854	194688
199577	334	S2013_2	FALSE	.	4889	.	.	203854	194688
199937	158	S2013_2	FALSE	5	5249	.	.	203854	194688
200297	400	S2013_2	FALSE	5	5609	.	.	203854	194688
200718	131	S2013_2	FALSE	.	6030	.	.	203854	194688
201091	413	S2013_2	FALSE	.	6403	.	.	203854	194688
201537	769	S2013_2	FALSE	4	6849	.	.	203854	194688
202321	81	S2013_2	FALSE	4	7633	.	.	203854	194688
202427	320	S2013_2	FALSE	5	7739	.	.	203854	194688
202766	198	S2013_2	FALSE	5	8078	.	.	203854	194688
203011	173	S2013_2	FALSE	3	8323	.	.	203854	194688
203212	81	S2013_2	FALSE	.	8524	.	.	203854	194688
203505	394	S2013_2	FALSE	5	8817	.	.	203854	194688
203946	119	S2013_2	FALSE	.	9258	.	.	203854	194688
204088	248	S2013_2	FALSE	10	9400	.	.	203854	194688
204372	46	S2013_2	FALSE	10	9684	.	.	203854	194688
