onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139381	107	S2104_1	TRUE	7	3986	t.01.26	4667	140062	135395
139535	259	S2104_1	TRUE	8	4140	t.01.26	4667	140062	135395
139823	66	S2104_1	TRUE	9	4428	t.01.26	4667	140062	135395
139954	200	S2104_1	TRUE	4	4559	t.01.26	4667	140062	135395
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
141461	205	S2104_1	TRUE	2	0	t.01.27	3801	145262	141461
141700	197	S2104_1	TRUE	2	239	t.01.27	3801	145262	141461
141922	85	S2104_1	TRUE	2	461	t.01.27	3801	145262	141461
142043	258	S2104_1	TRUE	4	582	t.01.27	3801	145262	141461
142332	375	S2104_1	TRUE	4	871	t.01.27	3801	145262	141461
142734	253	S2104_1	TRUE	6	1273	t.01.27	3801	145262	141461
143021	219	S2104_1	TRUE	7	1560	t.01.27	3801	145262	141461
143273	291	S2104_1	TRUE	8	1812	t.01.27	3801	145262	141461
143600	500	S2104_1	TRUE	9	2139	t.01.27	3801	145262	141461
144134	292	S2104_1	TRUE	10	2673	t.01.27	3801	145262	141461
144461	249	S2104_1	TRUE	.	3000	t.01.27	3801	145262	141461
144726	153	S2104_1	TRUE	.	3265	t.01.27	3801	145262	141461
144951	374	S2104_1	TRUE	7	3490	t.01.27	3801	145262	141461
#VALUE!	81	S2104_1	FALSE	.	7	.	.	.	.
146611	191	S2104_1	TRUE	2	0	t.01.28	6035	152646	146611
146834	288	S2104_1	TRUE	1	223	t.01.28	6035	152646	146611
147159	284	S2104_1	TRUE	2	548	t.01.28	6035	152646	146611
147465	157	S2104_1	TRUE	2	854	t.01.28	6035	152646	146611
147662	242	S2104_1	TRUE	4	1051	t.01.28	6035	152646	146611
147938	394	S2104_1	TRUE	5	1327	t.01.28	6035	152646	146611
148365	274	S2104_1	TRUE	7	1754	t.01.28	6035	152646	146611
148670	143	S2104_1	TRUE	8	2059	t.01.28	6035	152646	146611
148846	342	S2104_1	TRUE	9	2235	t.01.28	6035	152646	146611
149212	325	S2104_1	TRUE	10	2601	t.01.28	6035	152646	146611
149570	465	S2104_1	TRUE	10	2959	t.01.28	6035	152646	146611
150078	237	S2104_1	TRUE	.	3467	t.01.28	6035	152646	146611
150338	163	S2104_1	TRUE	.	3727	t.01.28	6035	152646	146611
150562	221	S2104_1	TRUE	6	3951	t.01.28	6035	152646	146611
150819	168	S2104_1	TRUE	4	4208	t.01.28	6035	152646	146611
151015	213	S2104_1	TRUE	8	4404	t.01.28	6035	152646	146611
151260	220	S2104_1	TRUE	9	4649	t.01.28	6035	152646	146611
151504	62	S2104_1	TRUE	10	4893	t.01.28	6035	152646	146611
151606	296	S2104_1	TRUE	7	4995	t.01.28	6035	152646	146611
151929	159	S2104_1	TRUE	9	5318	t.01.28	6035	152646	146611
152123	190	S2104_1	TRUE	10	5512	t.01.28	6035	152646	146611
152346	171	S2104_1	TRUE	.	5735	t.01.28	6035	152646	146611
152582	148	S2104_1	TRUE	3	5971	t.01.28	6035	152646	146611
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
154043	286	S2104_1	FALSE	.	0	t.01.29	2811	156854	154043
154363	279	S2104_1	FALSE	1	320	t.01.29	2811	156854	154043
154675	305	S2104_1	FALSE	4	632	t.01.29	2811	156854	154043
155014	149	S2104_1	FALSE	5	971	t.01.29	2811	156854	154043
155188	413	S2104_1	FALSE	5	1145	t.01.29	2811	156854	154043
155639	390	S2104_1	FALSE	7	1596	t.01.29	2811	156854	154043
156066	399	S2104_1	FALSE	8	2023	t.01.29	2811	156854	154043
156510	273	S2104_1	FALSE	.	2467	t.01.29	2811	156854	154043
156812	81	S2104_1	FALSE	.	2769	t.01.29	2811	156854	154043
#VALUE!	85	S2104_1	FALSE	.	7	.	.	.	.
158210	204	S2104_1	FALSE	3	0	t.01.30	2924	161134	158210
158446	133	S2104_1	FALSE	2	236	t.01.30	2924	161134	158210
158615	256	S2104_1	FALSE	3	405	t.01.30	2924	161134	158210
158907	276	S2104_1	FALSE	.	697	t.01.30	2924	161134	158210
159211	266	S2104_1	FALSE	6	1001	t.01.30	2924	161134	158210
159508	229	S2104_1	FALSE	8	1298	t.01.30	2924	161134	158210
159761	190	S2104_1	FALSE	9	1551	t.01.30	2924	161134	158210
159985	178	S2104_1	FALSE	10	1775	t.01.30	2924	161134	158210
160201	242	S2104_1	FALSE	.	1991	t.01.30	2924	161134	158210
160494	211	S2104_1	FALSE	8	2284	t.01.30	2924	161134	158210
160750	361	S2104_1	FALSE	.	2540	t.01.30	2924	161134	158210
161147	79	S2104_1	FALSE	8	2937	t.01.30	2924	161134	158210
#VALUE!	75	S2104_1	FALSE	.	7	.	.	.	.
162526	214	S2104_1	TRUE	3	0	t.01.31	3544	166070	162526
162770	190	S2104_1	TRUE	2	244	t.01.31	3544	166070	162526
162993	189	S2104_1	TRUE	4	467	t.01.31	3544	166070	162526
163220	296	S2104_1	TRUE	5	694	t.01.31	3544	166070	162526
163551	353	S2104_1	TRUE	5	1025	t.01.31	3544	166070	162526
163939	358	S2104_1	TRUE	7	1413	t.01.31	3544	166070	162526
164330	254	S2104_1	TRUE	9	1804	t.01.31	3544	166070	162526
164618	302	S2104_1	TRUE	10	2092	t.01.31	3544	166070	162526
164954	218	S2104_1	TRUE	12	2428	t.01.31	3544	166070	162526
165198	75	S2104_1	TRUE	11	2672	t.01.31	3544	166070	162526
165310	272	S2104_1	TRUE	13	2784	t.01.31	3544	166070	162526
165613	187	S2104_1	TRUE	.	3087	t.01.31	3544	166070	162526
165823	108	S2104_1	TRUE	.	3297	t.01.31	3544	166070	162526
166005	163	S2104_1	TRUE	3	3479	t.01.31	3544	166070	162526
#VALUE!	82	S2104_1	FALSE	.	7	.	.	.	.
178008	169	S2104_1	FALSE	6	0	.	.	183206	178008
178227	138	S2104_1	FALSE	.	219	.	.	183206	178008
178396	312	S2104_1	FALSE	1	388	.	.	183206	178008
178751	117	S2104_1	FALSE	.	743	.	.	183206	178008
178908	123	S2104_1	FALSE	9	900	.	.	183206	178008
179055	232	S2104_1	FALSE	9	1047	.	.	183206	178008
179322	279	S2104_1	FALSE	2	1314	.	.	183206	178008
179631	219	S2104_1	FALSE	1	1623	.	.	183206	178008
179886	213	S2104_1	FALSE	9	1878	.	.	183206	178008
180136	173	S2104_1	FALSE	.	2128	.	.	183206	178008
180341	348	S2104_1	FALSE	.	2333	.	.	183206	178008
180726	294	S2104_1	FALSE	.	2718	.	.	183206	178008
181057	220	S2104_1	FALSE	.	3049	.	.	183206	178008
181312	214	S2104_1	FALSE	.	3304	.	.	183206	178008
181562	230	S2104_1	FALSE	.	3554	.	.	183206	178008
181859	255	S2104_1	FALSE	2	3851	.	.	183206	178008
182148	246	S2104_1	FALSE	9	4140	.	.	183206	178008
182420	172	S2104_1	FALSE	.	4412	.	.	183206	178008
182628	333	S2104_1	FALSE	2	4620	.	.	183206	178008
182990	218	S2104_1	FALSE	3	4982	.	.	183206	178008
183230	313	S2104_1	FALSE	3	5222	.	.	183206	178008
183564	206	S2104_1	FALSE	3	5556	.	.	183206	178008
#VALUE!	81	S2104_1	FALSE	.	7	.	.	.	.
183991	3	S2104_1	FALSE	4	0	.	.	188542	183991
184018	223	S2104_1	FALSE	.	27	.	.	188542	183991
184277	135	S2104_1	FALSE	1	286	.	.	188542	183991
184666	203	S2104_1	FALSE	.	675	.	.	188542	183991
184900	129	S2104_1	FALSE	.	909	.	.	188542	183991
185064	238	S2104_1	FALSE	.	1073	.	.	188542	183991
185332	106	S2104_1	FALSE	.	1341	.	.	188542	183991
185475	261	S2104_1	FALSE	.	1484	.	.	188542	183991
185797	227	S2104_1	FALSE	3	1806	.	.	188542	183991
186059	292	S2104_1	FALSE	4	2068	.	.	188542	183991
186382	92	S2104_1	FALSE	5	2391	.	.	188542	183991
186510	197	S2104_1	FALSE	6	2519	.	.	188542	183991
186741	65	S2104_1	FALSE	.	2750	.	.	188542	183991
186837	201	S2104_1	FALSE	10	2846	.	.	188542	183991
187067	232	S2104_1	FALSE	9	3076	.	.	188542	183991
187341	295	S2104_1	FALSE	10	3350	.	.	188542	183991
187678	257	S2104_1	FALSE	16	3687	.	.	188542	183991
187974	217	S2104_1	FALSE	17	3983	.	.	188542	183991
188229	203	S2104_1	FALSE	.	4238	.	.	188542	183991
188471	255	S2104_1	FALSE	.	4480	.	.	188542	183991
188771	104	S2104_1	FALSE	.	4780	.	.	188542	183991
188945	167	S2104_1	FALSE	8	4954	.	.	188542	183991
#VALUE!	79	S2104_1	FALSE	.	7	.	.	.	.
189457	225	S2104_1	FALSE	5	33	.	.	196341	189424
189728	250	S2104_1	FALSE	.	304	.	.	196341	189424
190017	212	S2104_1	FALSE	.	593	.	.	196341	189424
190263	200	S2104_1	FALSE	.	839	.	.	196341	189424
190488	156	S2104_1	FALSE	.	1064	.	.	196341	189424
190678	194	S2104_1	FALSE	.	1254	.	.	196341	189424
190900	120	S2104_1	FALSE	.	1476	.	.	196341	189424
191056	264	S2104_1	FALSE	.	1632	.	.	196341	189424
191347	216	S2104_1	FALSE	.	1923	.	.	196341	189424
191596	236	S2104_1	FALSE	.	2172	.	.	196341	189424
191867	270	S2104_1	FALSE	.	2443	.	.	196341	189424
192174	281	S2104_1	FALSE	.	2750	.	.	196341	189424
192483	245	S2104_1	FALSE	.	3059	.	.	196341	189424
192772	200	S2104_1	FALSE	.	3348	.	.	196341	189424
193045	203	S2104_1	FALSE	3	3621	.	.	196341	189424
193278	259	S2104_1	FALSE	3	3854	.	.	196341	189424
193575	254	S2104_1	FALSE	5	4151	.	.	196341	189424
193867	199	S2104_1	FALSE	7	4443	.	.	196341	189424
194100	245	S2104_1	FALSE	8	4676	.	.	196341	189424
194381	312	S2104_1	FALSE	.	4957	.	.	196341	189424
194725	301	S2104_1	FALSE	22	5301	.	.	196341	189424
195065	201	S2104_1	FALSE	15	5641	.	.	196341	189424
195325	242	S2104_1	FALSE	11	5901	.	.	196341	189424
195602	196	S2104_1	FALSE	9	6178	.	.	196341	189424
195847	175	S2104_1	FALSE	19	6423	.	.	196341	189424
196056	156	S2104_1	FALSE	20	6632	.	.	196341	189424
196250	227	S2104_1	FALSE	22	6826	.	.	196341	189424
196504	169	S2104_1	FALSE	22	7080	.	.	196341	189424
196731	181	S2104_1	FALSE	11	7307	.	.	196341	189424
#VALUE!	81	S2104_1	FALSE	.	7	.	.	.	.
197173	55	S2104_1	FALSE	7	0	.	.	208101	197173
197274	213	S2104_1	FALSE	4	101	.	.	208101	197173
197523	403	S2104_1	FALSE	.	350	.	.	208101	197173
197947	232	S2104_1	FALSE	.	774	.	.	208101	197173
198203	213	S2104_1	FALSE	.	1030	.	.	208101	197173
198440	245	S2104_1	FALSE	.	1267	.	.	208101	197173
198715	159	S2104_1	FALSE	.	1542	.	.	208101	197173
198896	86	S2104_1	FALSE	.	1723	.	.	208101	197173
199030	233	S2104_1	FALSE	3	1857	.	.	208101	197173
199296	213	S2104_1	FALSE	4	2123	.	.	208101	197173
199535	237	S2104_1	FALSE	7	2362	.	.	208101	197173
199794	381	S2104_1	FALSE	8	2621	.	.	208101	197173
200216	270	S2104_1	FALSE	11	3043	.	.	208101	197173
200520	323	S2104_1	FALSE	13	3347	.	.	208101	197173
200903	199	S2104_1	FALSE	3	3730	.	.	208101	197173
201124	171	S2104_1	FALSE	3	3951	.	.	208101	197173
201330	245	S2104_1	FALSE	4	4157	.	.	208101	197173
201602	293	S2104_1	FALSE	7	4429	.	.	208101	197173
201926	441	S2104_1	FALSE	8	4753	.	.	208101	197173
202396	283	S2104_1	FALSE	7	5223	.	.	208101	197173
202929	145	S2104_1	FALSE	11	5756	.	.	208101	197173
203105	278	S2104_1	FALSE	7	5932	.	.	208101	197173
203423	59	S2104_1	FALSE	2	6250	.	.	208101	197173
203749	120	S2104_1	FALSE	.	6576	.	.	208101	197173
203907	134	S2104_1	FALSE	2	6734	.	.	208101	197173
204071	265	S2104_1	FALSE	3	6898	.	.	208101	197173
204368	400	S2104_1	FALSE	4	7195	.	.	208101	197173
204808	282	S2104_1	FALSE	11	7635	.	.	208101	197173
205134	358	S2104_1	FALSE	13	7961	.	.	208101	197173
205730	320	S2104_1	FALSE	3	8557	.	.	208101	197173
206083	173	S2104_1	FALSE	4	8910	.	.	208101	197173
206474	292	S2104_1	FALSE	7	9301	.	.	208101	197173
206807	302	S2104_1	FALSE	6	9634	.	.	208101	197173
207145	128	S2104_1	FALSE	10	9972	.	.	208101	197173
207488	245	S2104_1	FALSE	7	10315	.	.	208101	197173
207768	446	S2104_1	FALSE	8	10595	.	.	208101	197173
208237	344	S2104_1	FALSE	8	11064	.	.	208101	197173
208605	73	S2104_1	FALSE	7	11432	.	.	208101	197173
#VALUE!	16	S2104_1	FALSE	.	7	.	.	.	.
209086	159	S2104_1	FALSE	2	164	.	.	217381	208922
209286	353	S2104_1	FALSE	.	364	.	.	217381	208922
209671	298	S2104_1	FALSE	.	749	.	.	217381	208922
210015	218	S2104_1	FALSE	.	1093	.	.	217381	208922
210258	159	S2104_1	FALSE	.	1336	.	.	217381	208922
210643	159	S2104_1	FALSE	2	1721	.	.	217381	208922
210821	210	S2104_1	FALSE	.	1899	.	.	217381	208922
211075	244	S2104_1	FALSE	.	2153	.	.	217381	208922
211353	184	S2104_1	FALSE	.	2431	.	.	217381	208922
211584	347	S2104_1	FALSE	7	2662	.	.	217381	208922
211970	173	S2104_1	FALSE	2	3048	.	.	217381	208922
212171	186	S2104_1	FALSE	2	3249	.	.	217381	208922
212393	306	S2104_1	FALSE	8	3471	.	.	217381	208922
212739	233	S2104_1	FALSE	9	3817	.	.	217381	208922
213014	196	S2104_1	FALSE	11	4092	.	.	217381	208922
213244	202	S2104_1	FALSE	12	4322	.	.	217381	208922
213482	238	S2104_1	FALSE	.	4560	.	.	217381	208922
213771	218	S2104_1	FALSE	2	4849	.	.	217381	208922
214021	166	S2104_1	FALSE	2	5099	.	.	217381	208922
214224	378	S2104_1	FALSE	.	5302	.	.	217381	208922
214638	292	S2104_1	FALSE	2	5716	.	.	217381	208922
215197	285	S2104_1	FALSE	2	6275	.	.	217381	208922
215504	162	S2104_1	FALSE	2	6582	.	.	217381	208922
215887	252	S2104_1	FALSE	2	6965	.	.	217381	208922
216159	221	S2104_1	FALSE	2	7237	.	.	217381	208922
216425	222	S2104_1	FALSE	2	7503	.	.	217381	208922
216670	141	S2104_1	FALSE	2	7748	.	.	217381	208922
216846	217	S2104_1	FALSE	7	7924	.	.	217381	208922
217095	716	S2104_1	FALSE	7	8173	.	.	217381	208922
217845	104	S2104_1	FALSE	7	8923	.	.	217381	208922
#VALUE!	43	S2104_1	FALSE	.	7	.	.	.	.
218368	27	S2104_1	FALSE	.	196	.	.	225189	218172
218598	370	S2104_1	FALSE	.	426	.	.	225189	218172
218990	171	S2104_1	FALSE	.	818	.	.	225189	218172
219196	283	S2104_1	FALSE	.	1024	.	.	225189	218172
219512	187	S2104_1	FALSE	.	1340	.	.	225189	218172
219737	295	S2104_1	FALSE	.	1565	.	.	225189	218172
220066	306	S2104_1	FALSE	.	1894	.	.	225189	218172
220397	238	S2104_1	FALSE	.	2225	.	.	225189	218172
220671	233	S2104_1	FALSE	.	2499	.	.	225189	218172
220940	132	S2104_1	FALSE	.	2768	.	.	225189	218172
221108	202	S2104_1	FALSE	.	2936	.	.	225189	218172
221341	221	S2104_1	FALSE	.	3169	.	.	225189	218172
221647	234	S2104_1	FALSE	3	3475	.	.	225189	218172
221911	140	S2104_1	FALSE	4	3739	.	.	225189	218172
222075	184	S2104_1	FALSE	.	3903	.	.	225189	218172
222292	182	S2104_1	FALSE	.	4120	.	.	225189	218172
222504	215	S2104_1	FALSE	.	4332	.	.	225189	218172
222755	235	S2104_1	FALSE	.	4583	.	.	225189	218172
223029	252	S2104_1	FALSE	11	4857	.	.	225189	218172
223317	266	S2104_1	FALSE	.	5145	.	.	225189	218172
223631	286	S2104_1	FALSE	.	5459	.	.	225189	218172
223944	179	S2104_1	FALSE	.	5772	.	.	225189	218172
224178	227	S2104_1	FALSE	14	6006	.	.	225189	218172
224436	166	S2104_1	FALSE	16	6264	.	.	225189	218172
224640	296	S2104_1	FALSE	18	6468	.	.	225189	218172
224970	147	S2104_1	FALSE	.	6798	.	.	225189	218172
225162	254	S2104_1	FALSE	17	6990	.	.	225189	218172
225458	108	S2104_1	FALSE	.	7286	.	.	225189	218172
225620	133	S2104_1	FALSE	13	7448	.	.	225189	218172
#VALUE!	87	S2104_1	FALSE	.	7	.	.	.	.
226005	21	S2104_1	FALSE	10	0	.	.	229717	226005
226082	724	S2104_1	FALSE	2	77	.	.	229717	226005
226841	231	S2104_1	FALSE	.	836	.	.	229717	226005
227097	251	S2104_1	FALSE	.	1092	.	.	229717	226005
227398	273	S2104_1	FALSE	.	1393	.	.	229717	226005
227703	258	S2104_1	FALSE	.	1698	.	.	229717	226005
227986	147	S2104_1	FALSE	.	1981	.	.	229717	226005
228200	178	S2104_1	FALSE	2	2195	.	.	229717	226005
228406	244	S2104_1	FALSE	3	2401	.	.	229717	226005
228683	157	S2104_1	FALSE	8	2678	.	.	229717	226005
228877	199	S2104_1	FALSE	1	2872	.	.	229717	226005
229101	205	S2104_1	FALSE	.	3096	.	.	229717	226005
229351	221	S2104_1	FALSE	.	3346	.	.	229717	226005
229616	202	S2104_1	FALSE	.	3611	.	.	229717	226005
229836	223	S2104_1	FALSE	.	3831	.	.	229717	226005
230097	52	S2104_1	FALSE	.	4092	.	.	229717	226005
230205	84	S2104_1	FALSE	.	4200	.	.	229717	226005
#VALUE!	55	S2104_1	FALSE	.	8	.	.	.	.
230555	233	S2104_1	FALSE	3	1	.	.	246821	230554
230820	215	S2104_1	FALSE	.	266	.	.	246821	230554
231059	238	S2104_1	FALSE	.	505	.	.	246821	230554
231331	270	S2104_1	FALSE	.	777	.	.	246821	230554
231637	291	S2104_1	FALSE	.	1083	.	.	246821	230554
231956	286	S2104_1	FALSE	.	1402	.	.	246821	230554
232458	73	S2104_1	FALSE	.	1904	.	.	246821	230554
232565	84	S2104_1	FALSE	.	2011	.	.	246821	230554
232697	243	S2104_1	FALSE	.	2143	.	.	246821	230554
232962	178	S2104_1	FALSE	.	2408	.	.	246821	230554
233178	258	S2104_1	FALSE	.	2624	.	.	246821	230554
233504	220	S2104_1	FALSE	3	2950	.	.	246821	230554
233764	28	S2104_1	FALSE	3	3210	.	.	246821	230554
233853	238	S2104_1	FALSE	.	3299	.	.	246821	230554
234124	291	S2104_1	FALSE	.	3570	.	.	246821	230554
234453	351	S2104_1	FALSE	.	3899	.	.	246821	230554
234838	60	S2104_1	FALSE	.	4284	.	.	246821	230554
234942	73	S2104_1	FALSE	.	4388	.	.	246821	230554
235048	241	S2104_1	FALSE	.	4494	.	.	246821	230554
235322	172	S2104_1	FALSE	.	4768	.	.	246821	230554
235524	160	S2104_1	FALSE	.	4970	.	.	246821	230554
235736	212	S2104_1	FALSE	.	5182	.	.	246821	230554
235994	295	S2104_1	FALSE	.	5440	.	.	246821	230554
236322	223	S2104_1	FALSE	.	5768	.	.	246821	230554
236578	191	S2104_1	FALSE	.	6024	.	.	246821	230554
236807	251	S2104_1	FALSE	.	6253	.	.	246821	230554
237095	230	S2104_1	FALSE	.	6541	.	.	246821	230554
237371	210	S2104_1	FALSE	.	6817	.	.	246821	230554
237618	236	S2104_1	FALSE	.	7064	.	.	246821	230554
237929	250	S2104_1	FALSE	3	7375	.	.	246821	230554
238213	153	S2104_1	FALSE	3	7659	.	.	246821	230554
238403	202	S2104_1	FALSE	4	7849	.	.	246821	230554
238639	164	S2104_1	FALSE	5	8085	.	.	246821	230554
238834	167	S2104_1	FALSE	7	8280	.	.	246821	230554
239036	312	S2104_1	FALSE	8	8482	.	.	246821	230554
239418	122	S2104_1	FALSE	3	8864	.	.	246821	230554
239569	183	S2104_1	FALSE	3	9015	.	.	246821	230554
239789	180	S2104_1	FALSE	3	9235	.	.	246821	230554
240004	250	S2104_1	FALSE	.	9450	.	.	246821	230554
240296	264	S2104_1	FALSE	17	9742	.	.	246821	230554
240611	250	S2104_1	FALSE	.	10057	.	.	246821	230554
240898	264	S2104_1	FALSE	.	10344	.	.	246821	230554
241248	120	S2104_1	FALSE	10	10694	.	.	246821	230554
241402	131	S2104_1	FALSE	20	10848	.	.	246821	230554
241575	219	S2104_1	FALSE	23	11021	.	.	246821	230554
241830	256	S2104_1	FALSE	25	11276	.	.	246821	230554
242122	192	S2104_1	FALSE	26	11568	.	.	246821	230554
242365	308	S2104_1	FALSE	23	11811	.	.	246821	230554
242743	183	S2104_1	FALSE	19	12189	.	.	246821	230554
242958	139	S2104_1	FALSE	19	12404	.	.	246821	230554
243137	198	S2104_1	FALSE	20	12583	.	.	246821	230554
243367	225	S2104_1	FALSE	21	12813	.	.	246821	230554
243622	178	S2104_1	FALSE	22	13068	.	.	246821	230554
243837	250	S2104_1	FALSE	23	13283	.	.	246821	230554
244123	131	S2104_1	FALSE	24	13569	.	.	246821	230554
244327	272	S2104_1	FALSE	18	13773	.	.	246821	230554
244633	198	S2104_1	FALSE	11	14079	.	.	246821	230554
244870	204	S2104_1	FALSE	14	14316	.	.	246821	230554
245109	313	S2104_1	FALSE	17	14555	.	.	246821	230554
245469	227	S2104_1	FALSE	.	14915	.	.	246821	230554
245733	270	S2104_1	FALSE	.	15179	.	.	246821	230554
246040	237	S2104_1	FALSE	.	15486	.	.	246821	230554
246361	151	S2104_1	FALSE	11	15807	.	.	246821	230554
246543	341	S2104_1	FALSE	19	15989	.	.	246821	230554
247134	116	S2104_1	FALSE	.	16580	.	.	246821	230554
247284	118	S2104_1	FALSE	.	16730	.	.	246821	230554
#VALUE!	76	S2104_1	FALSE	.	7	.	.	.	.
247670	53	S2104_1	FALSE	.	0	.	.	257229	247670
247797	173	S2104_1	FALSE	.	127	.	.	257229	247670
248008	128	S2104_1	FALSE	.	338	.	.	257229	247670
248374	162	S2104_1	FALSE	.	704	.	.	257229	247670
248565	83	S2104_1	FALSE	.	895	.	.	257229	247670
248683	252	S2104_1	FALSE	.	1013	.	.	257229	247670
248972	237	S2104_1	FALSE	.	1302	.	.	257229	247670
249242	274	S2104_1	FALSE	.	1572	.	.	257229	247670
249553	160	S2104_1	FALSE	.	1883	.	.	257229	247670
249730	340	S2104_1	FALSE	.	2060	.	.	257229	247670
250096	242	S2104_1	FALSE	.	2426	.	.	257229	247670
250407	185	S2104_1	FALSE	.	2737	.	.	257229	247670
250629	259	S2104_1	FALSE	.	2959	.	.	257229	247670
250910	160	S2104_1	FALSE	.	3240	.	.	257229	247670
251102	174	S2104_1	FALSE	.	3432	.	.	257229	247670
251343	225	S2104_1	FALSE	4	3673	.	.	257229	247670
251587	173	S2104_1	FALSE	4	3917	.	.	257229	247670
251796	542	S2104_1	FALSE	.	4126	.	.	257229	247670
252375	168	S2104_1	FALSE	.	4705	.	.	257229	247670
252575	207	S2104_1	FALSE	.	4905	.	.	257229	247670
252814	158	S2104_1	FALSE	.	5144	.	.	257229	247670
253019	271	S2104_1	FALSE	3	5349	.	.	257229	247670
253311	163	S2104_1	FALSE	4	5641	.	.	257229	247670
253510	196	S2104_1	FALSE	.	5840	.	.	257229	247670
254492	119	S2104_1	FALSE	11	6822	.	.	257229	247670
254643	292	S2104_1	FALSE	11	6973	.	.	257229	247670
254963	343	S2104_1	FALSE	.	7293	.	.	257229	247670
255338	712	S2104_1	FALSE	11	7668	.	.	257229	247670
256274	206	S2104_1	FALSE	4	8604	.	.	257229	247670
256519	490	S2104_1	FALSE	11	8849	.	.	257229	247670
257264	154	S2104_1	FALSE	4	9594	.	.	257229	247670
257444	281	S2104_1	FALSE	4	9774	.	.	257229	247670
257756	44	S2104_1	FALSE	.	10086	.	.	257229	247670
#VALUE!	83	S2104_1	FALSE	.	7	.	.	.	.
258052	81	S2104_1	FALSE	14	0	.	.	268765	258052
258178	158	S2104_1	FALSE	.	126	.	.	268765	258052
258373	233	S2104_1	FALSE	.	321	.	.	268765	258052
258644	185	S2104_1	FALSE	.	592	.	.	268765	258052
258861	226	S2104_1	FALSE	.	809	.	.	268765	258052
259113	108	S2104_1	FALSE	.	1061	.	.	268765	258052
259257	243	S2104_1	FALSE	.	1205	.	.	268765	258052
259536	302	S2104_1	FALSE	.	1484	.	.	268765	258052
259884	258	S2104_1	FALSE	.	1832	.	.	268765	258052
260179	217	S2104_1	FALSE	.	2127	.	.	268765	258052
260429	250	S2104_1	FALSE	.	2377	.	.	268765	258052
260722	149	S2104_1	FALSE	.	2670	.	.	268765	258052
260909	139	S2104_1	FALSE	.	2857	.	.	268765	258052
261132	192	S2104_1	FALSE	2	3080	.	.	268765	258052
261358	184	S2104_1	FALSE	3	3306	.	.	268765	258052
261571	233	S2104_1	FALSE	4	3519	.	.	268765	258052
261843	317	S2104_1	FALSE	6	3791	.	.	268765	258052
262201	233	S2104_1	FALSE	10	4149	.	.	268765	258052
262469	328	S2104_1	FALSE	11	4417	.	.	268765	258052
262841	115	S2104_1	FALSE	8	4789	.	.	268765	258052
263022	202	S2104_1	FALSE	14	4970	.	.	268765	258052
263248	241	S2104_1	FALSE	15	5196	.	.	268765	258052
263523	190	S2104_1	FALSE	15	5471	.	.	268765	258052
263747	371	S2104_1	FALSE	16	5695	.	.	268765	258052
264170	250	S2104_1	FALSE	22	6118	.	.	268765	258052
264467	290	S2104_1	FALSE	24	6415	.	.	268765	258052
264796	240	S2104_1	FALSE	26	6744	.	.	268765	258052
265070	238	S2104_1	FALSE	27	7018	.	.	268765	258052
265329	151	S2104_1	FALSE	.	7277	.	.	268765	258052
265537	193	S2104_1	FALSE	22	7485	.	.	268765	258052
265757	253	S2104_1	FALSE	22	7705	.	.	268765	258052
266045	220	S2104_1	FALSE	23	7993	.	.	268765	258052
266298	170	S2104_1	FALSE	24	8246	.	.	268765	258052
266493	239	S2104_1	FALSE	26	8441	.	.	268765	258052
266768	184	S2104_1	FALSE	.	8716	.	.	268765	258052
266966	186	S2104_1	FALSE	27	8914	.	.	268765	258052
267206	128	S2104_1	FALSE	.	9154	.	.	268765	258052
267368	212	S2104_1	FALSE	.	9316	.	.	268765	258052
267604	385	S2104_1	FALSE	.	9552	.	.	268765	258052
268048	248	S2104_1	FALSE	.	9996	.	.	268765	258052
268334	151	S2104_1	FALSE	5	10282	.	.	268765	258052
268519	242	S2104_1	FALSE	4	10467	.	.	268765	258052
268789	271	S2104_1	FALSE	1	10737	.	.	268765	258052
269090	241	S2104_1	FALSE	2	11038	.	.	268765	258052
