onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287794	206	S2005_4	FALSE	7	5178	.	.	294564	282616
288038	265	S2005_4	FALSE	.	5422	.	.	294564	282616
288316	185	S2005_4	FALSE	.	5700	.	.	294564	282616
288565	152	S2005_4	FALSE	10	5949	.	.	294564	282616
288732	274	S2005_4	FALSE	9	6116	.	.	294564	282616
289030	204	S2005_4	FALSE	11	6414	.	.	294564	282616
289252	92	S2005_4	FALSE	21	6636	.	.	294564	282616
289633	489	S2005_4	FALSE	22	7017	.	.	294564	282616
290146	370	S2005_4	FALSE	24	7530	.	.	294564	282616
290543	271	S2005_4	FALSE	22	7927	.	.	294564	282616
290823	143	S2005_4	FALSE	33	8207	.	.	294564	282616
290989	246	S2005_4	FALSE	13	8373	.	.	294564	282616
291294	366	S2005_4	FALSE	22	8678	.	.	294564	282616
291690	320	S2005_4	FALSE	25	9074	.	.	294564	282616
292034	265	S2005_4	FALSE	27	9418	.	.	294564	282616
292321	77	S2005_4	FALSE	26	9705	.	.	294564	282616
292439	228	S2005_4	FALSE	10	9823	.	.	294564	282616
292691	313	S2005_4	FALSE	12	10075	.	.	294564	282616
293033	109	S2005_4	FALSE	.	10417	.	.	294564	282616
293147	63	S2005_4	FALSE	.	10531	.	.	294564	282616
293508	155	S2005_4	FALSE	7	10892	.	.	294564	282616
293681	275	S2005_4	FALSE	8	11065	.	.	294564	282616
293989	229	S2005_4	FALSE	.	11373	.	.	294564	282616
294260	476	S2005_4	FALSE	19	11644	.	.	294564	282616
294747	25	S2005_4	FALSE	9	12131	.	.	294564	282616
295085	57	S2005_4	FALSE	12	12469	.	.	294564	282616
#VALUE!	38	S2005_4	FALSE	.	7	.	.	.	.
#VALUE!	6	S2005_4	FALSE	.	84	.	.	.	.
295431	238	S2005_4	FALSE	2	0	.	.	302820	295431
295690	182	S2005_4	FALSE	1	259	.	.	302820	295431
295888	312	S2005_4	FALSE	2	457	.	.	302820	295431
296220	119	S2005_4	FALSE	.	789	.	.	302820	295431
296373	200	S2005_4	FALSE	.	942	.	.	302820	295431
296600	213	S2005_4	FALSE	.	1169	.	.	302820	295431
296847	249	S2005_4	FALSE	.	1416	.	.	302820	295431
297129	189	S2005_4	FALSE	.	1698	.	.	302820	295431
297586	153	S2005_4	FALSE	4	2155	.	.	302820	295431
297762	251	S2005_4	FALSE	2	2331	.	.	302820	295431
298036	288	S2005_4	FALSE	6	2605	.	.	302820	295431
298355	263	S2005_4	FALSE	8	2924	.	.	302820	295431
298663	350	S2005_4	FALSE	.	3232	.	.	302820	295431
299049	179	S2005_4	FALSE	2	3618	.	.	302820	295431
299256	282	S2005_4	FALSE	.	3825	.	.	302820	295431
299583	387	S2005_4	FALSE	6	4152	.	.	302820	295431
299994	412	S2005_4	FALSE	12	4563	.	.	302820	295431
300431	223	S2005_4	FALSE	13	5000	.	.	302820	295431
300676	228	S2005_4	FALSE	.	5245	.	.	302820	295431
300952	163	S2005_4	FALSE	5	5521	.	.	302820	295431
301123	106	S2005_4	FALSE	9	5692	.	.	302820	295431
301562	278	S2005_4	FALSE	6	6131	.	.	302820	295431
301864	366	S2005_4	FALSE	8	6433	.	.	302820	295431
302259	187	S2005_4	FALSE	10	6828	.	.	302820	295431
302469	146	S2005_4	FALSE	.	7038	.	.	302820	295431
302655	204	S2005_4	FALSE	4	7224	.	.	302820	295431
302877	70	S2005_4	FALSE	4	7446	.	.	302820	295431
302988	219	S2005_4	FALSE	6	7557	.	.	302820	295431
303228	168	S2005_4	FALSE	5	7797	.	.	302820	295431
#VALUE!	85	S2005_4	FALSE	.	7	.	.	.	.
303664	234	S2005_4	FALSE	.	0	.	.	308020	303664
303937	176	S2005_4	FALSE	1	273	.	.	308020	303664
304129	236	S2005_4	FALSE	2	465	.	.	308020	303664
304430	84	S2005_4	FALSE	1	766	.	.	308020	303664
304539	36	S2005_4	FALSE	.	875	.	.	308020	303664
304779	37	S2005_4	FALSE	.	1115	.	.	308020	303664
305046	220	S2005_4	FALSE	.	1382	.	.	308020	303664
305281	208	S2005_4	FALSE	.	1617	.	.	308020	303664
305523	252	S2005_4	FALSE	.	1859	.	.	308020	303664
305798	273	S2005_4	FALSE	.	2134	.	.	308020	303664
306128	348	S2005_4	FALSE	3	2464	.	.	308020	303664
306499	328	S2005_4	FALSE	.	2835	.	.	308020	303664
306849	160	S2005_4	FALSE	.	3185	.	.	308020	303664
307023	190	S2005_4	FALSE	.	3359	.	.	308020	303664
307263	244	S2005_4	FALSE	8	3599	.	.	308020	303664
307555	218	S2005_4	FALSE	4	3891	.	.	308020	303664
307814	182	S2005_4	FALSE	.	4150	.	.	308020	303664
308015	192	S2005_4	FALSE	.	4351	.	.	308020	303664
308224	276	S2005_4	FALSE	.	4560	.	.	308020	303664
308529	65	S2005_4	FALSE	3	4865	.	.	308020	303664
#VALUE!	83	S2005_4	FALSE	.	7	.	.	.	.
308814	45	S2005_4	FALSE	2	0	.	.	317852	308814
308870	239	S2005_4	FALSE	.	56	.	.	317852	308814
309409	166	S2005_4	FALSE	.	595	.	.	317852	308814
309592	286	S2005_4	FALSE	.	778	.	.	317852	308814
309906	224	S2005_4	FALSE	.	1092	.	.	317852	308814
310151	240	S2005_4	FALSE	.	1337	.	.	317852	308814
310414	413	S2005_4	FALSE	.	1600	.	.	317852	308814
310866	208	S2005_4	FALSE	.	2052	.	.	317852	308814
311085	158	S2005_4	FALSE	.	2271	.	.	317852	308814
311276	86	S2005_4	FALSE	.	2462	.	.	317852	308814
311476	115	S2005_4	FALSE	23	2662	.	.	317852	308814
311607	164	S2005_4	FALSE	.	2793	.	.	317852	308814
311803	284	S2005_4	FALSE	.	2989	.	.	317852	308814
312110	130	S2005_4	FALSE	7	3296	.	.	317852	308814
312272	225	S2005_4	FALSE	4	3458	.	.	317852	308814
312522	240	S2005_4	FALSE	3	3708	.	.	317852	308814
312802	191	S2005_4	FALSE	6	3988	.	.	317852	308814
313017	172	S2005_4	FALSE	9	4203	.	.	317852	308814
313233	401	S2005_4	FALSE	13	4419	.	.	317852	308814
313673	304	S2005_4	FALSE	16	4859	.	.	317852	308814
314012	212	S2005_4	FALSE	.	5198	.	.	317852	308814
314245	86	S2005_4	FALSE	.	5431	.	.	317852	308814
314392	209	S2005_4	FALSE	19	5578	.	.	317852	308814
314890	163	S2005_4	FALSE	22	6076	.	.	317852	308814
315099	264	S2005_4	FALSE	.	6285	.	.	317852	308814
315406	374	S2005_4	FALSE	23	6592	.	.	317852	308814
315806	225	S2005_4	FALSE	21	6992	.	.	317852	308814
316070	344	S2005_4	FALSE	26	7256	.	.	317852	308814
316432	313	S2005_4	FALSE	25	7618	.	.	317852	308814
316778	215	S2005_4	FALSE	.	7964	.	.	317852	308814
317019	166	S2005_4	FALSE	.	8205	.	.	317852	308814
317247	70	S2005_4	FALSE	.	8433	.	.	317852	308814
317797	183	S2005_4	FALSE	13	8983	.	.	317852	308814
318010	158	S2005_4	FALSE	16	9196	.	.	317852	308814
318213	212	S2005_4	FALSE	21	9399	.	.	317852	308814
#VALUE!	67	S2005_4	FALSE	.	7	.	.	.	.
318758	696	S2005_4	FALSE	2	12	.	.	322804	318746
319469	70	S2005_4	FALSE	2	723	.	.	322804	318746
319791	112	S2005_4	FALSE	.	1045	.	.	322804	318746
319948	56	S2005_4	FALSE	11	1202	.	.	322804	318746
320012	89	S2005_4	FALSE	7	1266	.	.	322804	318746
320134	127	S2005_4	FALSE	4	1388	.	.	322804	318746
320288	162	S2005_4	FALSE	2	1542	.	.	322804	318746
320468	179	S2005_4	FALSE	.	1722	.	.	322804	318746
320672	239	S2005_4	FALSE	.	1926	.	.	322804	318746
320954	317	S2005_4	FALSE	2	2208	.	.	322804	318746
321297	251	S2005_4	FALSE	.	2551	.	.	322804	318746
321562	175	S2005_4	FALSE	12	2816	.	.	322804	318746
321771	207	S2005_4	FALSE	.	3025	.	.	322804	318746
322024	250	S2005_4	FALSE	2	3278	.	.	322804	318746
322293	406	S2005_4	FALSE	2	3547	.	.	322804	318746
322731	290	S2005_4	FALSE	4	3985	.	.	322804	318746
323039	118	S2005_4	FALSE	4	4293	.	.	322804	318746
#VALUE!	82	S2005_4	FALSE	.	7	.	.	.	.
323612	32	S2005_4	FALSE	3	0	.	.	336667	323612
323671	193	S2005_4	FALSE	4	59	.	.	336667	323612
323899	173	S2005_4	FALSE	2	287	.	.	336667	323612
324089	321	S2005_4	FALSE	3	477	.	.	336667	323612
324426	236	S2005_4	FALSE	.	814	.	.	336667	323612
324692	399	S2005_4	FALSE	.	1080	.	.	336667	323612
325123	369	S2005_4	FALSE	.	1511	.	.	336667	323612
325527	249	S2005_4	FALSE	.	1915	.	.	336667	323612
325835	313	S2005_4	FALSE	3	2223	.	.	336667	323612
326170	350	S2005_4	FALSE	4	2558	.	.	336667	323612
326544	68	S2005_4	FALSE	6	2932	.	.	336667	323612
326854	68	S2005_4	FALSE	.	3242	.	.	336667	323612
326946	360	S2005_4	FALSE	8	3334	.	.	336667	323612
327363	251	S2005_4	FALSE	10	3751	.	.	336667	323612
327632	234	S2005_4	FALSE	10	4020	.	.	336667	323612
327891	310	S2005_4	FALSE	.	4279	.	.	336667	323612
328218	174	S2005_4	FALSE	12	4606	.	.	336667	323612
328414	230	S2005_4	FALSE	15	4802	.	.	336667	323612
328688	178	S2005_4	FALSE	17	5076	.	.	336667	323612
328880	552	S2005_4	FALSE	16	5268	.	.	336667	323612
329464	290	S2005_4	FALSE	18	5852	.	.	336667	323612
329787	404	S2005_4	FALSE	20	6175	.	.	336667	323612
330224	206	S2005_4	FALSE	.	6612	.	.	336667	323612
330474	210	S2005_4	FALSE	17	6862	.	.	336667	323612
330702	65	S2005_4	FALSE	10	7090	.	.	336667	323612
331045	192	S2005_4	FALSE	18	7433	.	.	336667	323612
331257	254	S2005_4	FALSE	17	7645	.	.	336667	323612
331549	368	S2005_4	FALSE	20	7937	.	.	336667	323612
331943	333	S2005_4	FALSE	21	8331	.	.	336667	323612
332294	104	S2005_4	FALSE	21	8682	.	.	336667	323612
332477	188	S2005_4	FALSE	.	8865	.	.	336667	323612
332695	168	S2005_4	FALSE	.	9083	.	.	336667	323612
332910	201	S2005_4	FALSE	9	9298	.	.	336667	323612
333385	174	S2005_4	FALSE	11	9773	.	.	336667	323612
333576	206	S2005_4	FALSE	18	9964	.	.	336667	323612
333816	261	S2005_4	FALSE	14	10204	.	.	336667	323612
334102	341	S2005_4	FALSE	21	10490	.	.	336667	323612
334501	220	S2005_4	FALSE	16	10889	.	.	336667	323612
334771	242	S2005_4	FALSE	.	11159	.	.	336667	323612
335039	176	S2005_4	FALSE	.	11427	.	.	336667	323612
335249	211	S2005_4	FALSE	6	11637	.	.	336667	323612
335483	245	S2005_4	FALSE	7	11871	.	.	336667	323612
335748	527	S2005_4	FALSE	6	12136	.	.	336667	323612
336313	197	S2005_4	FALSE	17	12701	.	.	336667	323612
336530	162	S2005_4	FALSE	16	12918	.	.	336667	323612
336990	134	S2005_4	FALSE	18	13378	.	.	336667	323612
337158	83	S2005_4	FALSE	15	13546	.	.	336667	323612
#VALUE!	63	S2005_4	FALSE	.	29	.	.	.	.
337528	331	S2005_4	FALSE	.	0	.	.	345587	337528
337911	207	S2005_4	FALSE	1	383	.	.	345587	337528
338138	170	S2005_4	FALSE	2	610	.	.	345587	337528
338327	51	S2005_4	FALSE	.	799	.	.	345587	337528
338401	217	S2005_4	FALSE	1	873	.	.	345587	337528
338642	174	S2005_4	FALSE	.	1114	.	.	345587	337528
338840	283	S2005_4	FALSE	.	1312	.	.	345587	337528
339146	95	S2005_4	FALSE	.	1618	.	.	345587	337528
339539	116	S2005_4	FALSE	.	2011	.	.	345587	337528
339677	176	S2005_4	FALSE	.	2149	.	.	345587	337528
339862	87	S2005_4	FALSE	.	2334	.	.	345587	337528
339986	292	S2005_4	FALSE	.	2458	.	.	345587	337528
340292	297	S2005_4	FALSE	.	2764	.	.	345587	337528
340614	164	S2005_4	FALSE	.	3086	.	.	345587	337528
340843	403	S2005_4	FALSE	2	3315	.	.	345587	337528
341285	240	S2005_4	FALSE	.	3757	.	.	345587	337528
341556	233	S2005_4	FALSE	.	4028	.	.	345587	337528
341809	257	S2005_4	FALSE	.	4281	.	.	345587	337528
342105	265	S2005_4	FALSE	.	4577	.	.	345587	337528
342387	148	S2005_4	FALSE	.	4859	.	.	345587	337528
342562	203	S2005_4	FALSE	.	5034	.	.	345587	337528
342820	208	S2005_4	FALSE	6	5292	.	.	345587	337528
343073	143	S2005_4	FALSE	.	5545	.	.	345587	337528
343237	350	S2005_4	FALSE	.	5709	.	.	345587	337528
343607	286	S2005_4	FALSE	15	6079	.	.	345587	337528
343931	178	S2005_4	FALSE	13	6403	.	.	345587	337528
344120	165	S2005_4	FALSE	13	6592	.	.	345587	337528
344310	303	S2005_4	FALSE	13	6782	.	.	345587	337528
344655	107	S2005_4	FALSE	6	7127	.	.	345587	337528
345002	184	S2005_4	FALSE	8	7474	.	.	345587	337528
345222	352	S2005_4	FALSE	.	7694	.	.	345587	337528
345605	130	S2005_4	FALSE	.	8077	.	.	345587	337528
345792	252	S2005_4	FALSE	.	8264	.	.	345587	337528
346090	71	S2005_4	FALSE	2	8562	.	.	345587	337528
#VALUE!	88	S2005_4	FALSE	.	7	.	.	.	.
346394	305	S2005_4	FALSE	3	0	.	.	349155	346394
346717	303	S2005_4	FALSE	2	323	.	.	349155	346394
347033	238	S2005_4	FALSE	2	639	.	.	349155	346394
347294	98	S2005_4	FALSE	.	900	.	.	349155	346394
347649	149	S2005_4	FALSE	6	1255	.	.	349155	346394
347822	306	S2005_4	FALSE	.	1428	.	.	349155	346394
348162	291	S2005_4	FALSE	.	1768	.	.	349155	346394
348484	171	S2005_4	FALSE	.	2090	.	.	349155	346394
348719	344	S2005_4	FALSE	.	2325	.	.	349155	346394
349089	175	S2005_4	FALSE	.	2695	.	.	349155	346394
349523	147	S2005_4	FALSE	.	3129	.	.	349155	346394
#VALUE!	80	S2005_4	FALSE	.	7	.	.	.	.
349979	335	S2005_4	FALSE	.	2	.	.	357275	349977
350321	389	S2005_4	FALSE	.	344	.	.	357275	349977
350729	221	S2005_4	FALSE	.	752	.	.	357275	349977
350987	272	S2005_4	FALSE	.	1010	.	.	357275	349977
351296	185	S2005_4	FALSE	.	1319	.	.	357275	349977
351528	287	S2005_4	FALSE	.	1551	.	.	357275	349977
351839	234	S2005_4	FALSE	.	1862	.	.	357275	349977
352108	160	S2005_4	FALSE	.	2131	.	.	357275	349977
352283	148	S2005_4	FALSE	.	2306	.	.	357275	349977
352463	348	S2005_4	FALSE	.	2486	.	.	357275	349977
352857	328	S2005_4	FALSE	14	2880	.	.	357275	349977
353403	296	S2005_4	FALSE	.	3426	.	.	357275	349977
353739	438	S2005_4	FALSE	.	3762	.	.	357275	349977
354196	367	S2005_4	FALSE	14	4219	.	.	357275	349977
354578	255	S2005_4	FALSE	14	4601	.	.	357275	349977
354858	320	S2005_4	FALSE	.	4881	.	.	357275	349977
355227	168	S2005_4	FALSE	.	5250	.	.	357275	349977
355408	283	S2005_4	FALSE	.	5431	.	.	357275	349977
355714	320	S2005_4	FALSE	.	5737	.	.	357275	349977
356060	271	S2005_4	FALSE	7	6083	.	.	357275	349977
356376	121	S2005_4	FALSE	13	6399	.	.	357275	349977
356569	239	S2005_4	FALSE	.	6592	.	.	357275	349977
356865	273	S2005_4	FALSE	.	6888	.	.	357275	349977
357161	217	S2005_4	FALSE	.	7184	.	.	357275	349977
357398	153	S2005_4	FALSE	.	7421	.	.	357275	349977
357770	71	S2005_4	FALSE	.	7793	.	.	357275	349977
#VALUE!	80	S2005_4	FALSE	.	9	.	.	.	.
358077	753	S2005_4	FALSE	.	0	.	.	366507	358077
358852	231	S2005_4	FALSE	.	775	.	.	366507	358077
359118	407	S2005_4	FALSE	.	1041	.	.	366507	358077
359549	313	S2005_4	FALSE	.	1472	.	.	366507	358077
359900	102	S2005_4	FALSE	7	1823	.	.	366507	358077
360270	152	S2005_4	FALSE	3	2193	.	.	366507	358077
360458	274	S2005_4	FALSE	5	2381	.	.	366507	358077
360770	368	S2005_4	FALSE	1	2693	.	.	366507	358077
361155	161	S2005_4	FALSE	1	3078	.	.	366507	358077
361342	177	S2005_4	FALSE	8	3265	.	.	366507	358077
361542	291	S2005_4	FALSE	3	3465	.	.	366507	358077
361858	90	S2005_4	FALSE	3	3781	.	.	366507	358077
361979	106	S2005_4	FALSE	1	3902	.	.	366507	358077
362096	202	S2005_4	FALSE	.	4019	.	.	366507	358077
362335	304	S2005_4	FALSE	.	4258	.	.	366507	358077
362648	270	S2005_4	FALSE	.	4571	.	.	366507	358077
362949	189	S2005_4	FALSE	.	4872	.	.	366507	358077
363172	439	S2005_4	FALSE	7	5095	.	.	366507	358077
363633	274	S2005_4	FALSE	.	5556	.	.	366507	358077
363928	305	S2005_4	FALSE	8	5851	.	.	366507	358077
364253	118	S2005_4	FALSE	.	6176	.	.	366507	358077
364546	173	S2005_4	FALSE	8	6469	.	.	366507	358077
364729	233	S2005_4	FALSE	4	6652	.	.	366507	358077
364988	328	S2005_4	FALSE	7	6911	.	.	366507	358077
365340	314	S2005_4	FALSE	8	7263	.	.	366507	358077
365690	376	S2005_4	FALSE	9	7613	.	.	366507	358077
366101	280	S2005_4	FALSE	11	8024	.	.	366507	358077
366421	226	S2005_4	FALSE	9	8344	.	.	366507	358077
366686	249	S2005_4	FALSE	3	8609	.	.	366507	358077
366961	123	S2005_4	FALSE	4	8884	.	.	366507	358077
