onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
245690	27	S2005_3	TRUE	.	1878	t.05.26	0	251812	243812
245750	119	S2005_3	TRUE	.	1938	t.05.26	0	251812	243812
245893	421	S2005_3	TRUE	.	2081	t.05.26	0	251812	243812
246361	248	S2005_3	TRUE	1	2549	t.05.26	0	251812	243812
246625	779	S2005_3	TRUE	1	2813	t.05.26	0	251812	243812
247427	89	S2005_3	TRUE	2	3615	t.05.26	0	251812	243812
247749	39	S2005_3	TRUE	.	3937	t.05.26	0	251812	243812
247823	184	S2005_3	TRUE	2	4011	t.05.26	0	251812	243812
248030	444	S2005_3	TRUE	3	4218	t.05.26	0	251812	243812
248491	89	S2005_3	TRUE	4	4679	t.05.26	0	251812	243812
248598	41	S2005_3	TRUE	4	4786	t.05.26	0	251812	243812
248663	87	S2005_3	TRUE	5	4851	t.05.26	0	251812	243812
249024	181	S2005_3	TRUE	6	5212	t.05.26	0	251812	243812
249226	611	S2005_3	TRUE	.	5414	t.05.26	0	251812	243812
249869	253	S2005_3	TRUE	5	6057	t.05.26	0	251812	243812
250164	213	S2005_3	TRUE	2	6352	t.05.26	0	251812	243812
250399	334	S2005_3	TRUE	1	6587	t.05.26	0	251812	243812
250768	264	S2005_3	TRUE	3	6956	t.05.26	0	251812	243812
251065	108	S2005_3	TRUE	5	7253	t.05.26	0	251812	243812
251415	102	S2005_3	TRUE	.	7603	t.05.26	0	251812	243812
251569	205	S2005_3	TRUE	2	7757	t.05.26	0	251812	243812
251818	78	S2005_3	TRUE	6	8006	t.05.26	0	251812	243812
#VALUE!	59	S2005_3	FALSE	.	7	.	.	.	.
#VALUE!	19	S2005_3	FALSE	.	74	.	.	.	.
253195	215	S2005_3	TRUE	2	0	t.05.27	0	261195	253195
253428	145	S2005_3	TRUE	2	233	t.05.27	0	261195	253195
253598	74	S2005_3	TRUE	5	403	t.05.27	0	261195	253195
253685	219	S2005_3	TRUE	5	490	t.05.27	0	261195	253195
253928	260	S2005_3	TRUE	5	733	t.05.27	0	261195	253195
254215	279	S2005_3	TRUE	7	1020	t.05.27	0	261195	253195
254530	360	S2005_3	TRUE	10	1335	t.05.27	0	261195	253195
254911	218	S2005_3	TRUE	.	1716	t.05.27	0	261195	253195
255673	24	S2005_3	TRUE	.	2478	t.05.27	0	261195	253195
255751	147	S2005_3	TRUE	2	2556	t.05.27	0	261195	253195
255934	268	S2005_3	TRUE	6	2739	t.05.27	0	261195	253195
256227	150	S2005_3	TRUE	5	3032	t.05.27	0	261195	253195
256666	39	S2005_3	TRUE	.	3471	t.05.27	0	261195	253195
256730	172	S2005_3	TRUE	2	3535	t.05.27	0	261195	253195
256932	427	S2005_3	TRUE	5	3737	t.05.27	0	261195	253195
257393	81	S2005_3	TRUE	2	4198	t.05.27	0	261195	253195
257745	64	S2005_3	TRUE	.	4550	t.05.27	0	261195	253195
258136	22	S2005_3	TRUE	.	4941	t.05.27	0	261195	253195
258183	83	S2005_3	TRUE	.	4988	t.05.27	0	261195	253195
258273	259	S2005_3	TRUE	2	5078	t.05.27	0	261195	253195
258540	391	S2005_3	TRUE	2	5345	t.05.27	0	261195	253195
258969	76	S2005_3	TRUE	6	5774	t.05.27	0	261195	253195
259356	31	S2005_3	TRUE	.	6161	t.05.27	0	261195	253195
259432	118	S2005_3	TRUE	10	6237	t.05.27	0	261195	253195
259602	404	S2005_3	TRUE	5	6407	t.05.27	0	261195	253195
260043	511	S2005_3	TRUE	2	6848	t.05.27	0	261195	253195
260574	143	S2005_3	TRUE	2	7379	t.05.27	0	261195	253195
260936	34	S2005_3	TRUE	.	7741	t.05.27	0	261195	253195
261010	136	S2005_3	TRUE	5	7815	t.05.27	0	261195	253195
261189	104	S2005_3	TRUE	9	7994	t.05.27	0	261195	253195
#VALUE!	89	S2005_3	FALSE	.	7	.	.	.	.
262561	9	S2005_3	TRUE	1	0	t.05.28	0	270561	262561
262611	24	S2005_3	TRUE	.	50	t.05.28	0	270561	262561
262653	149	S2005_3	TRUE	1	92	t.05.28	0	270561	262561
262999	45	S2005_3	TRUE	.	438	t.05.28	0	270561	262561
263069	32	S2005_3	TRUE	.	508	t.05.28	0	270561	262561
263147	376	S2005_3	TRUE	3	586	t.05.28	0	270561	262561
263559	209	S2005_3	TRUE	5	998	t.05.28	0	270561	262561
263782	220	S2005_3	TRUE	5	1221	t.05.28	0	270561	262561
264017	205	S2005_3	TRUE	4	1456	t.05.28	0	270561	262561
264238	163	S2005_3	TRUE	5	1677	t.05.28	0	270561	262561
264424	103	S2005_3	TRUE	5	1863	t.05.28	0	270561	262561
264537	241	S2005_3	TRUE	5	1976	t.05.28	0	270561	262561
264816	270	S2005_3	TRUE	8	2255	t.05.28	0	270561	262561
265107	215	S2005_3	TRUE	9	2546	t.05.28	0	270561	262561
265347	78	S2005_3	TRUE	.	2786	t.05.28	0	270561	262561
265676	27	S2005_3	TRUE	.	3115	t.05.28	0	270561	262561
265726	137	S2005_3	TRUE	5	3165	t.05.28	0	270561	262561
265870	352	S2005_3	TRUE	5	3309	t.05.28	0	270561	262561
266239	123	S2005_3	TRUE	5	3678	t.05.28	0	270561	262561
267061	24	S2005_3	TRUE	.	4500	t.05.28	0	270561	262561
267094	158	S2005_3	TRUE	.	4533	t.05.28	0	270561	262561
267270	78	S2005_3	TRUE	3	4709	t.05.28	0	270561	262561
267638	58	S2005_3	TRUE	.	5077	t.05.28	0	270561	262561
267760	241	S2005_3	TRUE	5	5199	t.05.28	0	270561	262561
268042	81	S2005_3	TRUE	9	5481	t.05.28	0	270561	262561
268378	23	S2005_3	TRUE	.	5817	t.05.28	0	270561	262561
268443	80	S2005_3	TRUE	.	5882	t.05.28	0	270561	262561
268569	41	S2005_3	TRUE	7	6008	t.05.28	0	270561	262561
268890	27	S2005_3	TRUE	.	6329	t.05.28	0	270561	262561
268960	165	S2005_3	TRUE	8	6399	t.05.28	0	270561	262561
269144	247	S2005_3	TRUE	9	6583	t.05.28	0	270561	262561
269415	99	S2005_3	TRUE	.	6854	t.05.28	0	270561	262561
269757	40	S2005_3	TRUE	.	7196	t.05.28	0	270561	262561
269854	317	S2005_3	TRUE	2	7293	t.05.28	0	270561	262561
270195	95	S2005_3	TRUE	.	7634	t.05.28	0	270561	262561
270547	24	S2005_3	TRUE	.	7986	t.05.28	0	270561	262561
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
271943	268	S2005_3	TRUE	.	0	t.05.29	0	279943	271943
272230	272	S2005_3	TRUE	2	287	t.05.29	0	279943	271943
272528	85	S2005_3	TRUE	4	585	t.05.29	0	279943	271943
272792	220	S2005_3	TRUE	.	849	t.05.29	0	279943	271943
273033	234	S2005_3	TRUE	6	1090	t.05.29	0	279943	271943
273304	263	S2005_3	TRUE	9	1361	t.05.29	0	279943	271943
273588	217	S2005_3	TRUE	9	1645	t.05.29	0	279943	271943
274065	47	S2005_3	TRUE	.	2122	t.05.29	0	279943	271943
274533	97	S2005_3	TRUE	.	2590	t.05.29	0	279943	271943
274656	138	S2005_3	TRUE	.	2713	t.05.29	0	279943	271943
275484	85	S2005_3	TRUE	.	3541	t.05.29	0	279943	271943
275592	209	S2005_3	TRUE	.	3649	t.05.29	0	279943	271943
275830	50	S2005_3	TRUE	3	3887	t.05.29	0	279943	271943
276078	209	S2005_3	TRUE	.	4135	t.05.29	0	279943	271943
276309	293	S2005_3	TRUE	6	4366	t.05.29	0	279943	271943
276649	136	S2005_3	TRUE	3	4706	t.05.29	0	279943	271943
277112	37	S2005_3	TRUE	.	5169	t.05.29	0	279943	271943
277168	32	S2005_3	TRUE	.	5225	t.05.29	0	279943	271943
277661	26	S2005_3	TRUE	.	5718	t.05.29	0	279943	271943
277700	189	S2005_3	TRUE	.	5757	t.05.29	0	279943	271943
277909	164	S2005_3	TRUE	.	5966	t.05.29	0	279943	271943
278336	46	S2005_3	TRUE	.	6393	t.05.29	0	279943	271943
278480	240	S2005_3	TRUE	1	6537	t.05.29	0	279943	271943
278748	98	S2005_3	TRUE	4	6805	t.05.29	0	279943	271943
279092	35	S2005_3	TRUE	.	7149	t.05.29	0	279943	271943
279172	22	S2005_3	TRUE	.	7229	t.05.29	0	279943	271943
279817	42	S2005_3	TRUE	.	7874	t.05.29	0	279943	271943
279902	28	S2005_3	TRUE	.	7959	t.05.29	0	279943	271943
279956	70	S2005_3	TRUE	.	8013	t.05.29	0	279943	271943
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
281293	216	S2005_3	TRUE	.	0	t.05.30	0	289293	281293
281534	229	S2005_3	TRUE	1	241	t.05.30	0	289293	281293
281789	46	S2005_3	TRUE	2	496	t.05.30	0	289293	281293
281854	222	S2005_3	TRUE	.	561	t.05.30	0	289293	281293
282102	371	S2005_3	TRUE	3	809	t.05.30	0	289293	281293
282498	136	S2005_3	TRUE	5	1205	t.05.30	0	289293	281293
282640	23	S2005_3	TRUE	5	1347	t.05.30	0	289293	281293
282862	28	S2005_3	TRUE	.	1569	t.05.30	0	289293	281293
282902	166	S2005_3	TRUE	.	1609	t.05.30	0	289293	281293
283098	357	S2005_3	TRUE	6	1805	t.05.30	0	289293	281293
283463	215	S2005_3	TRUE	.	2170	t.05.30	0	289293	281293
283736	297	S2005_3	TRUE	2	2443	t.05.30	0	289293	281293
284052	176	S2005_3	TRUE	2	2759	t.05.30	0	289293	281293
284252	179	S2005_3	TRUE	1	2959	t.05.30	0	289293	281293
285079	108	S2005_3	TRUE	3	3786	t.05.30	0	289293	281293
285204	129	S2005_3	TRUE	2	3911	t.05.30	0	289293	281293
285627	91	S2005_3	TRUE	6	4334	t.05.30	0	289293	281293
285744	252	S2005_3	TRUE	.	4451	t.05.30	0	289293	281293
286056	62	S2005_3	TRUE	1	4763	t.05.30	0	289293	281293
286385	28	S2005_3	TRUE	.	5092	t.05.30	0	289293	281293
286457	130	S2005_3	TRUE	1	5164	t.05.30	0	289293	281293
286615	252	S2005_3	TRUE	2	5322	t.05.30	0	289293	281293
286889	223	S2005_3	TRUE	3	5596	t.05.30	0	289293	281293
287152	106	S2005_3	TRUE	1	5859	t.05.30	0	289293	281293
287528	127	S2005_3	TRUE	1	6235	t.05.30	0	289293	281293
287681	324	S2005_3	TRUE	2	6388	t.05.30	0	289293	281293
288044	221	S2005_3	TRUE	5	6751	t.05.30	0	289293	281293
288295	98	S2005_3	TRUE	3	7002	t.05.30	0	289293	281293
288661	49	S2005_3	TRUE	.	7368	t.05.30	0	289293	281293
288760	63	S2005_3	TRUE	.	7467	t.05.30	0	289293	281293
288853	235	S2005_3	TRUE	2	7560	t.05.30	0	289293	281293
289125	252	S2005_3	TRUE	5	7832	t.05.30	0	289293	281293
301323	28	S2005_3	FALSE	.	82	.	.	313892	301241
301394	37	S2005_3	FALSE	28	153	.	.	313892	301241
301481	201	S2005_3	FALSE	.	240	.	.	313892	301241
301693	312	S2005_3	FALSE	.	452	.	.	313892	301241
302027	375	S2005_3	FALSE	.	786	.	.	313892	301241
302420	191	S2005_3	FALSE	.	1179	.	.	313892	301241
302621	24	S2005_3	FALSE	.	1380	.	.	313892	301241
302681	206	S2005_3	FALSE	6	1440	.	.	313892	301241
302906	216	S2005_3	FALSE	6	1665	.	.	313892	301241
303156	407	S2005_3	FALSE	.	1915	.	.	313892	301241
303585	269	S2005_3	FALSE	.	2344	.	.	313892	301241
303881	157	S2005_3	FALSE	.	2640	.	.	313892	301241
304256	31	S2005_3	FALSE	.	3015	.	.	313892	301241
304320	144	S2005_3	FALSE	14	3079	.	.	313892	301241
304489	238	S2005_3	FALSE	.	3248	.	.	313892	301241
304753	351	S2005_3	FALSE	7	3512	.	.	313892	301241
305132	241	S2005_3	FALSE	.	3891	.	.	313892	301241
305405	185	S2005_3	FALSE	2	4164	.	.	313892	301241
305605	191	S2005_3	FALSE	.	4364	.	.	313892	301241
305839	142	S2005_3	FALSE	.	4598	.	.	313892	301241
306025	209	S2005_3	FALSE	14	4784	.	.	313892	301241
306249	238	S2005_3	FALSE	14	5008	.	.	313892	301241
306516	228	S2005_3	FALSE	17	5275	.	.	313892	301241
306764	175	S2005_3	FALSE	17	5523	.	.	313892	301241
306983	260	S2005_3	FALSE	.	5742	.	.	313892	301241
307272	427	S2005_3	FALSE	.	6031	.	.	313892	301241
307736	121	S2005_3	FALSE	.	6495	.	.	313892	301241
308095	46	S2005_3	FALSE	.	6854	.	.	313892	301241
308203	103	S2005_3	FALSE	6	6962	.	.	313892	301241
308566	32	S2005_3	FALSE	.	7325	.	.	313892	301241
308652	122	S2005_3	FALSE	7	7411	.	.	313892	301241
308798	270	S2005_3	FALSE	.	7557	.	.	313892	301241
309107	272	S2005_3	FALSE	.	7866	.	.	313892	301241
309439	473	S2005_3	FALSE	4	8198	.	.	313892	301241
309933	225	S2005_3	FALSE	.	8692	.	.	313892	301241
310177	123	S2005_3	FALSE	17	8936	.	.	313892	301241
310581	52	S2005_3	FALSE	.	9340	.	.	313892	301241
310663	175	S2005_3	FALSE	14	9422	.	.	313892	301241
310860	423	S2005_3	FALSE	12	9619	.	.	313892	301241
311319	289	S2005_3	FALSE	22	10078	.	.	313892	301241
311634	228	S2005_3	FALSE	23	10393	.	.	313892	301241
311911	223	S2005_3	FALSE	20	10670	.	.	313892	301241
312172	159	S2005_3	FALSE	13	10931	.	.	313892	301241
312364	269	S2005_3	FALSE	.	11123	.	.	313892	301241
312655	190	S2005_3	FALSE	.	11414	.	.	313892	301241
312865	160	S2005_3	FALSE	.	11624	.	.	313892	301241
313055	231	S2005_3	FALSE	13	11814	.	.	313892	301241
313322	292	S2005_3	FALSE	17	12081	.	.	313892	301241
313637	141	S2005_3	FALSE	17	12396	.	.	313892	301241
313822	324	S2005_3	FALSE	.	12581	.	.	313892	301241
314178	215	S2005_3	FALSE	.	12937	.	.	313892	301241
314426	44	S2005_3	FALSE	2	13185	.	.	313892	301241
#VALUE!	90	S2005_3	FALSE	.	7	.	.	.	.
314740	70	S2005_3	FALSE	1	0	.	.	320500	314740
315000	28	S2005_3	FALSE	.	260	.	.	320500	314740
315093	100	S2005_3	FALSE	2	353	.	.	320500	314740
315214	358	S2005_3	FALSE	.	474	.	.	320500	314740
315602	224	S2005_3	FALSE	.	862	.	.	320500	314740
315857	315	S2005_3	FALSE	.	1117	.	.	320500	314740
316195	206	S2005_3	FALSE	.	1455	.	.	320500	314740
316415	97	S2005_3	FALSE	.	1675	.	.	320500	314740
316565	271	S2005_3	FALSE	3	1825	.	.	320500	314740
316866	351	S2005_3	FALSE	5	2126	.	.	320500	314740
317238	143	S2005_3	FALSE	5	2498	.	.	320500	314740
317412	218	S2005_3	FALSE	11	2672	.	.	320500	314740
317649	255	S2005_3	FALSE	11	2909	.	.	320500	314740
317924	267	S2005_3	FALSE	4	3184	.	.	320500	314740
318215	229	S2005_3	FALSE	5	3475	.	.	320500	314740
318467	193	S2005_3	FALSE	12	3727	.	.	320500	314740
318683	191	S2005_3	FALSE	18	3943	.	.	320500	314740
318918	184	S2005_3	FALSE	20	4178	.	.	320500	314740
319311	30	S2005_3	FALSE	.	4571	.	.	320500	314740
319353	258	S2005_3	FALSE	18	4613	.	.	320500	314740
319650	258	S2005_3	FALSE	.	4910	.	.	320500	314740
319936	497	S2005_3	FALSE	24	5196	.	.	320500	314740
320471	321	S2005_3	FALSE	27	5731	.	.	320500	314740
320813	99	S2005_3	FALSE	.	6073	.	.	320500	314740
#VALUE!	84	S2005_3	FALSE	.	7	.	.	.	.
321373	267	S2005_3	FALSE	.	0	.	.	329916	321373
321659	184	S2005_3	FALSE	.	286	.	.	329916	321373
321858	380	S2005_3	FALSE	.	485	.	.	329916	321373
322268	380	S2005_3	FALSE	.	895	.	.	329916	321373
322672	235	S2005_3	FALSE	.	1299	.	.	329916	321373
322932	283	S2005_3	FALSE	.	1559	.	.	329916	321373
323230	78	S2005_3	FALSE	.	1857	.	.	329916	321373
323557	34	S2005_3	FALSE	.	2184	.	.	329916	321373
323620	72	S2005_3	FALSE	5	2247	.	.	329916	321373
323705	81	S2005_3	FALSE	10	2332	.	.	329916	321373
323795	119	S2005_3	FALSE	10	2422	.	.	329916	321373
323939	108	S2005_3	FALSE	.	2566	.	.	329916	321373
324069	69	S2005_3	FALSE	.	2696	.	.	329916	321373
324162	174	S2005_3	FALSE	.	2789	.	.	329916	321373
324391	392	S2005_3	FALSE	.	3018	.	.	329916	321373
324806	234	S2005_3	FALSE	3	3433	.	.	329916	321373
325067	160	S2005_3	FALSE	5	3694	.	.	329916	321373
325267	180	S2005_3	FALSE	.	3894	.	.	329916	321373
325466	104	S2005_3	FALSE	.	4093	.	.	329916	321373
325794	21	S2005_3	FALSE	21	4421	.	.	329916	321373
325855	143	S2005_3	FALSE	.	4482	.	.	329916	321373
326030	355	S2005_3	FALSE	.	4657	.	.	329916	321373
326425	211	S2005_3	FALSE	.	5052	.	.	329916	321373
326665	274	S2005_3	FALSE	.	5292	.	.	329916	321373
326990	353	S2005_3	FALSE	1	5617	.	.	329916	321373
327363	345	S2005_3	FALSE	1	5990	.	.	329916	321373
327723	264	S2005_3	FALSE	2	6350	.	.	329916	321373
327997	227	S2005_3	FALSE	2	6624	.	.	329916	321373
328247	204	S2005_3	FALSE	3	6874	.	.	329916	321373
328474	197	S2005_3	FALSE	5	7101	.	.	329916	321373
328715	43	S2005_3	FALSE	1	7342	.	.	329916	321373
329032	50	S2005_3	FALSE	8	7659	.	.	329916	321373
329102	165	S2005_3	FALSE	7	7729	.	.	329916	321373
329291	209	S2005_3	FALSE	1	7918	.	.	329916	321373
329532	441	S2005_3	FALSE	14	8159	.	.	329916	321373
330001	153	S2005_3	FALSE	15	8628	.	.	329916	321373
330205	291	S2005_3	FALSE	1	8832	.	.	329916	321373
#VALUE!	89	S2005_3	FALSE	.	7	.	.	.	.
330739	212	S2005_3	FALSE	2	0	.	.	344380	330739
330975	81	S2005_3	FALSE	.	236	.	.	344380	330739
331365	169	S2005_3	FALSE	.	626	.	.	344380	330739
331551	102	S2005_3	FALSE	.	812	.	.	344380	330739
331694	51	S2005_3	FALSE	5	955	.	.	344380	330739
331753	174	S2005_3	FALSE	5	1014	.	.	344380	330739
331951	355	S2005_3	FALSE	.	1212	.	.	344380	330739
332345	264	S2005_3	FALSE	.	1606	.	.	344380	330739
332629	231	S2005_3	FALSE	.	1890	.	.	344380	330739
332881	74	S2005_3	FALSE	.	2142	.	.	344380	330739
333189	188	S2005_3	FALSE	.	2450	.	.	344380	330739
333417	142	S2005_3	FALSE	.	2678	.	.	344380	330739
333607	318	S2005_3	FALSE	3	2868	.	.	344380	330739
333948	239	S2005_3	FALSE	.	3209	.	.	344380	330739
334216	47	S2005_3	FALSE	15	3477	.	.	344380	330739
334291	24	S2005_3	FALSE	37	3552	.	.	344380	330739
334329	75	S2005_3	FALSE	15	3590	.	.	344380	330739
334441	261	S2005_3	FALSE	7	3702	.	.	344380	330739
334721	180	S2005_3	FALSE	.	3982	.	.	344380	330739
334936	413	S2005_3	FALSE	.	4197	.	.	344380	330739
335377	223	S2005_3	FALSE	11	4638	.	.	344380	330739
335615	153	S2005_3	FALSE	.	4876	.	.	344380	330739
335809	242	S2005_3	FALSE	28	5070	.	.	344380	330739
336101	368	S2005_3	FALSE	24	5362	.	.	344380	330739
336506	284	S2005_3	FALSE	26	5767	.	.	344380	330739
336828	402	S2005_3	FALSE	29	6089	.	.	344380	330739
337249	190	S2005_3	FALSE	39	6510	.	.	344380	330739
337480	66	S2005_3	FALSE	.	6741	.	.	344380	330739
337711	22	S2005_3	FALSE	.	6972	.	.	344380	330739
337784	69	S2005_3	FALSE	19	7045	.	.	344380	330739
337892	176	S2005_3	FALSE	3	7153	.	.	344380	330739
338093	273	S2005_3	FALSE	.	7354	.	.	344380	330739
338387	316	S2005_3	FALSE	.	7648	.	.	344380	330739
338729	300	S2005_3	FALSE	13	7990	.	.	344380	330739
339057	240	S2005_3	FALSE	26	8318	.	.	344380	330739
339327	289	S2005_3	FALSE	29	8588	.	.	344380	330739
339643	202	S2005_3	FALSE	31	8904	.	.	344380	330739
339903	144	S2005_3	FALSE	.	9164	.	.	344380	330739
340101	407	S2005_3	FALSE	.	9362	.	.	344380	330739
340535	269	S2005_3	FALSE	.	9796	.	.	344380	330739
340838	170	S2005_3	FALSE	19	10099	.	.	344380	330739
341063	81	S2005_3	FALSE	24	10324	.	.	344380	330739
341445	190	S2005_3	FALSE	24	10706	.	.	344380	330739
341668	332	S2005_3	FALSE	26	10929	.	.	344380	330739
342037	201	S2005_3	FALSE	29	11298	.	.	344380	330739
342268	199	S2005_3	FALSE	18	11529	.	.	344380	330739
342496	96	S2005_3	FALSE	.	11757	.	.	344380	330739
342633	240	S2005_3	FALSE	22	11894	.	.	344380	330739
342895	308	S2005_3	FALSE	.	12156	.	.	344380	330739
343237	373	S2005_3	FALSE	15	12498	.	.	344380	330739
343634	186	S2005_3	FALSE	25	12895	.	.	344380	330739
343839	222	S2005_3	FALSE	25	13100	.	.	344380	330739
344100	169	S2005_3	FALSE	17	13361	.	.	344380	330739
344277	27	S2005_3	FALSE	17	13538	.	.	344380	330739
344337	302	S2005_3	FALSE	19	13598	.	.	344380	330739
344677	162	S2005_3	FALSE	37	13938	.	.	344380	330739
344886	67	S2005_3	FALSE	34	14147	.	.	344380	330739
#VALUE!	89	S2005_3	FALSE	.	7	.	.	.	.
345305	44	S2005_3	FALSE	2	0	.	.	351836	345305
345567	31	S2005_3	FALSE	.	262	.	.	351836	345305
345668	229	S2005_3	FALSE	.	363	.	.	351836	345305
345912	343	S2005_3	FALSE	.	607	.	.	351836	345305
346281	119	S2005_3	FALSE	.	976	.	.	351836	345305
346703	116	S2005_3	FALSE	.	1398	.	.	351836	345305
346844	172	S2005_3	FALSE	.	1539	.	.	351836	345305
347040	234	S2005_3	FALSE	.	1735	.	.	351836	345305
347296	247	S2005_3	FALSE	.	1991	.	.	351836	345305
347570	125	S2005_3	FALSE	.	2265	.	.	351836	345305
348020	67	S2005_3	FALSE	.	2715	.	.	351836	345305
348111	296	S2005_3	FALSE	.	2806	.	.	351836	345305
348460	184	S2005_3	FALSE	.	3155	.	.	351836	345305
348667	95	S2005_3	FALSE	.	3362	.	.	351836	345305
348802	182	S2005_3	FALSE	.	3497	.	.	351836	345305
349015	372	S2005_3	FALSE	.	3710	.	.	351836	345305
349414	290	S2005_3	FALSE	.	4109	.	.	351836	345305
349727	193	S2005_3	FALSE	.	4422	.	.	351836	345305
349970	334	S2005_3	FALSE	2	4665	.	.	351836	345305
350331	254	S2005_3	FALSE	4	5026	.	.	351836	345305
350610	254	S2005_3	FALSE	.	5305	.	.	351836	345305
350889	104	S2005_3	FALSE	.	5584	.	.	351836	345305
351047	344	S2005_3	FALSE	.	5742	.	.	351836	345305
351423	272	S2005_3	FALSE	.	6118	.	.	351836	345305
351721	237	S2005_3	FALSE	20	6416	.	.	351836	345305
351983	121	S2005_3	FALSE	22	6678	.	.	351836	345305
352160	245	S2005_3	FALSE	.	6855	.	.	351836	345305
#VALUE!	85	S2005_3	FALSE	.	7	.	.	.	.
352671	97	S2005_3	FALSE	.	0	.	.	363020	352671
352793	165	S2005_3	FALSE	.	122	.	.	363020	352671
353270	145	S2005_3	FALSE	.	599	.	.	363020	352671
353431	196	S2005_3	FALSE	.	760	.	.	363020	352671
353661	208	S2005_3	FALSE	.	990	.	.	363020	352671
353902	350	S2005_3	FALSE	.	1231	.	.	363020	352671
354274	122	S2005_3	FALSE	.	1603	.	.	363020	352671
354402	38	S2005_3	FALSE	.	1731	.	.	363020	352671
354686	180	S2005_3	FALSE	.	2015	.	.	363020	352671
354897	153	S2005_3	FALSE	.	2226	.	.	363020	352671
355057	46	S2005_3	FALSE	10	2386	.	.	363020	352671
355125	68	S2005_3	FALSE	.	2454	.	.	363020	352671
355201	44	S2005_3	FALSE	10	2530	.	.	363020	352671
355250	108	S2005_3	FALSE	.	2579	.	.	363020	352671
355380	205	S2005_3	FALSE	.	2709	.	.	363020	352671
355596	76	S2005_3	FALSE	.	2925	.	.	363020	352671
355700	206	S2005_3	FALSE	.	3029	.	.	363020	352671
355926	201	S2005_3	FALSE	.	3255	.	.	363020	352671
356157	89	S2005_3	FALSE	.	3486	.	.	363020	352671
356521	234	S2005_3	FALSE	.	3850	.	.	363020	352671
356777	191	S2005_3	FALSE	.	4106	.	.	363020	352671
356993	85	S2005_3	FALSE	.	4322	.	.	363020	352671
357093	37	S2005_3	FALSE	.	4422	.	.	363020	352671
357211	187	S2005_3	FALSE	5	4540	.	.	363020	352671
357421	248	S2005_3	FALSE	.	4750	.	.	363020	352671
357691	283	S2005_3	FALSE	.	5020	.	.	363020	352671
358222	172	S2005_3	FALSE	.	5551	.	.	363020	352671
358431	163	S2005_3	FALSE	.	5760	.	.	363020	352671
358619	165	S2005_3	FALSE	.	5948	.	.	363020	352671
359114	347	S2005_3	FALSE	.	6443	.	.	363020	352671
359484	402	S2005_3	FALSE	1	6813	.	.	363020	352671
359933	419	S2005_3	FALSE	.	7262	.	.	363020	352671
360376	148	S2005_3	FALSE	.	7705	.	.	363020	352671
360573	287	S2005_3	FALSE	.	7902	.	.	363020	352671
360884	262	S2005_3	FALSE	13	8213	.	.	363020	352671
361167	175	S2005_3	FALSE	16	8496	.	.	363020	352671
361624	311	S2005_3	FALSE	2	8953	.	.	363020	352671
361965	484	S2005_3	FALSE	.	9294	.	.	363020	352671
362480	171	S2005_3	FALSE	2	9809	.	.	363020	352671
362906	88	S2005_3	FALSE	3	10235	.	.	363020	352671
363050	208	S2005_3	FALSE	.	10379	.	.	363020	352671
363326	265	S2005_3	FALSE	.	10655	.	.	363020	352671
#VALUE!	80	S2005_3	FALSE	.	7	.	.	.	.
363853	229	S2005_3	FALSE	2	0	.	.	368516	363853
364110	75	S2005_3	FALSE	.	257	.	.	368516	363853
364473	599	S2005_3	FALSE	.	620	.	.	368516	363853
365109	205	S2005_3	FALSE	5	1256	.	.	368516	363853
365330	203	S2005_3	FALSE	.	1477	.	.	368516	363853
365563	87	S2005_3	FALSE	.	1710	.	.	368516	363853
365895	26	S2005_3	FALSE	.	2042	.	.	368516	363853
365940	196	S2005_3	FALSE	.	2087	.	.	368516	363853
366164	247	S2005_3	FALSE	.	2311	.	.	368516	363853
366440	287	S2005_3	FALSE	.	2587	.	.	368516	363853
366750	83	S2005_3	FALSE	.	2897	.	.	368516	363853
366892	71	S2005_3	FALSE	.	3039	.	.	368516	363853
367317	66	S2005_3	FALSE	.	3464	.	.	368516	363853
367412	327	S2005_3	FALSE	.	3559	.	.	368516	363853
367774	300	S2005_3	FALSE	.	3921	.	.	368516	363853
368098	227	S2005_3	FALSE	.	4245	.	.	368516	363853
368352	283	S2005_3	FALSE	3	4499	.	.	368516	363853
368651	189	S2005_3	FALSE	12	4798	.	.	368516	363853
368879	208	S2005_3	FALSE	4	5026	.	.	368516	363853
#VALUE!	90	S2005_3	FALSE	.	7	.	.	.	.
369319	227	S2005_3	FALSE	1	0	.	.	383948	369319
369564	295	S2005_3	FALSE	.	245	.	.	383948	369319
369876	216	S2005_3	FALSE	.	557	.	.	383948	369319
370114	78	S2005_3	FALSE	.	795	.	.	383948	369319
370411	33	S2005_3	FALSE	18	1092	.	.	383948	369319
370464	127	S2005_3	FALSE	.	1145	.	.	383948	369319
370600	250	S2005_3	FALSE	.	1281	.	.	383948	369319
370867	315	S2005_3	FALSE	.	1548	.	.	383948	369319
371194	194	S2005_3	FALSE	.	1875	.	.	383948	369319
371415	150	S2005_3	FALSE	.	2096	.	.	383948	369319
371843	139	S2005_3	FALSE	.	2524	.	.	383948	369319
