onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
262859	182	S2005_2	TRUE	1	299	t.01.28	0	270560	262560
263069	194	S2005_2	TRUE	2	509	t.01.28	0	270560	262560
263291	280	S2005_2	TRUE	4	731	t.01.28	0	270560	262560
263599	284	S2005_2	TRUE	7	1039	t.01.28	0	270560	262560
263897	195	S2005_2	TRUE	6	1337	t.01.28	0	270560	262560
264126	98	S2005_2	TRUE	9	1566	t.01.28	0	270560	262560
264474	31	S2005_2	TRUE	.	1914	t.01.28	0	270560	262560
264513	69	S2005_2	TRUE	9	1953	t.01.28	0	270560	262560
264617	442	S2005_2	TRUE	10	2057	t.01.28	0	270560	262560
265079	335	S2005_2	TRUE	.	2519	t.01.28	0	270560	262560
265464	293	S2005_2	TRUE	7	2904	t.01.28	0	270560	262560
265800	247	S2005_2	TRUE	4	3240	t.01.28	0	270560	262560
266078	243	S2005_2	TRUE	2	3518	t.01.28	0	270560	262560
266365	205	S2005_2	TRUE	7	3805	t.01.28	0	270560	262560
266589	209	S2005_2	TRUE	7	4029	t.01.28	0	270560	262560
266822	302	S2005_2	TRUE	8	4262	t.01.28	0	270560	262560
267146	256	S2005_2	TRUE	9	4586	t.01.28	0	270560	262560
267432	200	S2005_2	TRUE	7	4872	t.01.28	0	270560	262560
267668	252	S2005_2	TRUE	10	5108	t.01.28	0	270560	262560
267936	206	S2005_2	TRUE	10	5376	t.01.28	0	270560	262560
268163	157	S2005_2	TRUE	10	5603	t.01.28	0	270560	262560
268598	76	S2005_2	TRUE	.	6038	t.01.28	0	270560	262560
268721	211	S2005_2	TRUE	6	6161	t.01.28	0	270560	262560
268960	349	S2005_2	TRUE	4	6400	t.01.28	0	270560	262560
269346	231	S2005_2	TRUE	2	6786	t.01.28	0	270560	262560
269600	68	S2005_2	TRUE	1	7040	t.01.28	0	270560	262560
269892	27	S2005_2	TRUE	.	7332	t.01.28	0	270560	262560
269939	111	S2005_2	TRUE	.	7379	t.01.28	0	270560	262560
270072	215	S2005_2	TRUE	6	7512	t.01.28	0	270560	262560
270311	302	S2005_2	TRUE	7	7751	t.01.28	0	270560	262560
#VALUE!	90	S2005_2	FALSE	.	7	.	.	.	.
271926	320	S2005_2	TRUE	3	0	t.01.29	0	279926	271926
272268	176	S2005_2	TRUE	4	342	t.01.29	0	279926	271926
272466	213	S2005_2	TRUE	5	540	t.01.29	0	279926	271926
272708	270	S2005_2	TRUE	7	782	t.01.29	0	279926	271926
272997	354	S2005_2	TRUE	7	1071	t.01.29	0	279926	271926
273382	133	S2005_2	TRUE	8	1456	t.01.29	0	279926	271926
273578	201	S2005_2	TRUE	1	1652	t.01.29	0	279926	271926
273799	139	S2005_2	TRUE	1	1873	t.01.29	0	279926	271926
274182	45	S2005_2	TRUE	.	2256	t.01.29	0	279926	271926
274240	45	S2005_2	TRUE	4	2314	t.01.29	0	279926	271926
274304	215	S2005_2	TRUE	2	2378	t.01.29	0	279926	271926
274550	61	S2005_2	TRUE	5	2624	t.01.29	0	279926	271926
275010	32	S2005_2	TRUE	.	3084	t.01.29	0	279926	271926
275487	5	S2005_2	TRUE	.	3561	t.01.29	0	279926	271926
275516	147	S2005_2	TRUE	8	3590	t.01.29	0	279926	271926
275691	50	S2005_2	TRUE	6	3765	t.01.29	0	279926	271926
276022	71	S2005_2	TRUE	7	4096	t.01.29	0	279926	271926
276128	444	S2005_2	TRUE	.	4202	t.01.29	0	279926	271926
276631	113	S2005_2	TRUE	2	4705	t.01.29	0	279926	271926
277045	94	S2005_2	TRUE	1	5119	t.01.29	0	279926	271926
277163	176	S2005_2	TRUE	1	5237	t.01.29	0	279926	271926
277385	304	S2005_2	TRUE	7	5459	t.01.29	0	279926	271926
277725	89	S2005_2	TRUE	5	5799	t.01.29	0	279926	271926
278119	204	S2005_2	TRUE	3	6193	t.01.29	0	279926	271926
278359	335	S2005_2	TRUE	6	6433	t.01.29	0	279926	271926
278716	69	S2005_2	TRUE	5	6790	t.01.29	0	279926	271926
278813	62	S2005_2	TRUE	.	6887	t.01.29	0	279926	271926
279475	111	S2005_2	TRUE	.	7549	t.01.29	0	279926	271926
279608	133	S2005_2	TRUE	5	7682	t.01.29	0	279926	271926
#VALUE!	84	S2005_2	FALSE	.	9	.	.	.	.
281309	73	S2005_2	TRUE	.	0	t.01.30	0	289309	281309
281394	206	S2005_2	TRUE	.	85	t.01.30	0	289309	281309
281627	290	S2005_2	TRUE	3	318	t.01.30	0	289309	281309
281940	251	S2005_2	TRUE	4	631	t.01.30	0	289309	281309
282215	239	S2005_2	TRUE	5	906	t.01.30	0	289309	281309
282475	258	S2005_2	TRUE	7	1166	t.01.30	0	289309	281309
282751	207	S2005_2	TRUE	8	1442	t.01.30	0	289309	281309
282983	130	S2005_2	TRUE	.	1674	t.01.30	0	289309	281309
283441	157	S2005_2	TRUE	3	2132	t.01.30	0	289309	281309
283627	247	S2005_2	TRUE	5	2318	t.01.30	0	289309	281309
283899	271	S2005_2	TRUE	7	2590	t.01.30	0	289309	281309
284190	127	S2005_2	TRUE	8	2881	t.01.30	0	289309	281309
284331	54	S2005_2	TRUE	8	3022	t.01.30	0	289309	281309
284808	23	S2005_2	TRUE	.	3499	t.01.30	0	289309	281309
284881	72	S2005_2	TRUE	.	3572	t.01.30	0	289309	281309
285013	222	S2005_2	TRUE	2	3704	t.01.30	0	289309	281309
285255	101	S2005_2	TRUE	3	3946	t.01.30	0	289309	281309
285683	57	S2005_2	TRUE	.	4374	t.01.30	0	289309	281309
285759	177	S2005_2	TRUE	.	4450	t.01.30	0	289309	281309
285997	57	S2005_2	TRUE	.	4688	t.01.30	0	289309	281309
286342	223	S2005_2	TRUE	2	5033	t.01.30	0	289309	281309
286598	192	S2005_2	TRUE	4	5289	t.01.30	0	289309	281309
286816	54	S2005_2	TRUE	3	5507	t.01.30	0	289309	281309
287234	61	S2005_2	TRUE	10	5925	t.01.30	0	289309	281309
287345	315	S2005_2	TRUE	.	6036	t.01.30	0	289309	281309
287686	167	S2005_2	TRUE	6	6377	t.01.30	0	289309	281309
287898	60	S2005_2	TRUE	4	6589	t.01.30	0	289309	281309
288273	68	S2005_2	TRUE	.	6964	t.01.30	0	289309	281309
288367	292	S2005_2	TRUE	7	7058	t.01.30	0	289309	281309
288686	241	S2005_2	TRUE	10	7377	t.01.30	0	289309	281309
288947	175	S2005_2	TRUE	.	7638	t.01.30	0	289309	281309
289184	215	S2005_2	TRUE	3	7875	t.01.30	0	289309	281309
#VALUE!	87	S2005_2	FALSE	.	7	.	.	.	.
290675	305	S2005_2	TRUE	2	0	t.01.31	0	298675	290675
291012	242	S2005_2	TRUE	3	337	t.01.31	0	298675	290675
291289	342	S2005_2	TRUE	6	614	t.01.31	0	298675	290675
291662	131	S2005_2	TRUE	8	987	t.01.31	0	298675	290675
292073	232	S2005_2	TRUE	11	1398	t.01.31	0	298675	290675
292324	91	S2005_2	TRUE	10	1649	t.01.31	0	298675	290675
292449	213	S2005_2	TRUE	13	1774	t.01.31	0	298675	290675
292676	167	S2005_2	TRUE	13	2001	t.01.31	0	298675	290675
292865	149	S2005_2	TRUE	.	2190	t.01.31	0	298675	290675
293646	296	S2005_2	TRUE	6	2971	t.01.31	0	298675	290675
293991	282	S2005_2	TRUE	2	3316	t.01.31	0	298675	290675
294320	45	S2005_2	TRUE	8	3645	t.01.31	0	298675	290675
294656	88	S2005_2	TRUE	.	3981	t.01.31	0	298675	290675
294785	403	S2005_2	TRUE	5	4110	t.01.31	0	298675	290675
295218	108	S2005_2	TRUE	8	4543	t.01.31	0	298675	290675
295652	181	S2005_2	TRUE	.	4977	t.01.31	0	298675	290675
295891	36	S2005_2	TRUE	4	5216	t.01.31	0	298675	290675
296286	235	S2005_2	TRUE	2	5611	t.01.31	0	298675	290675
296559	43	S2005_2	TRUE	5	5884	t.01.31	0	298675	290675
296874	106	S2005_2	TRUE	.	6199	t.01.31	0	298675	290675
297007	265	S2005_2	TRUE	7	6332	t.01.31	0	298675	290675
297284	108	S2005_2	TRUE	8	6609	t.01.31	0	298675	290675
297444	62	S2005_2	TRUE	1	6769	t.01.31	0	298675	290675
298010	142	S2005_2	TRUE	4	7335	t.01.31	0	298675	290675
298180	235	S2005_2	TRUE	6	7505	t.01.31	0	298675	290675
298464	309	S2005_2	TRUE	2	7789	t.01.31	0	298675	290675
#VALUE!	85	S2005_2	FALSE	.	7	.	.	.	.
310607	131	S2005_2	FALSE	.	0	.	.	315620	310607
310797	133	S2005_2	FALSE	8	190	.	.	315620	310607
310951	490	S2005_2	FALSE	.	344	.	.	315620	310607
311465	201	S2005_2	FALSE	2	858	.	.	315620	310607
311690	190	S2005_2	FALSE	3	1083	.	.	315620	310607
311909	189	S2005_2	FALSE	5	1302	.	.	315620	310607
312122	135	S2005_2	FALSE	7	1515	.	.	315620	310607
312310	342	S2005_2	FALSE	9	1703	.	.	315620	310607
312669	327	S2005_2	FALSE	11	2062	.	.	315620	310607
313035	292	S2005_2	FALSE	5	2428	.	.	315620	310607
313352	82	S2005_2	FALSE	3	2745	.	.	315620	310607
313630	108	S2005_2	FALSE	.	3023	.	.	315620	310607
313757	175	S2005_2	FALSE	.	3150	.	.	315620	310607
313957	141	S2005_2	FALSE	.	3350	.	.	315620	310607
314147	278	S2005_2	FALSE	.	3540	.	.	315620	310607
314432	127	S2005_2	FALSE	13	3825	.	.	315620	310607
314581	340	S2005_2	FALSE	12	3974	.	.	315620	310607
314941	226	S2005_2	FALSE	11	4334	.	.	315620	310607
315201	233	S2005_2	FALSE	3	4594	.	.	315620	310607
315465	227	S2005_2	FALSE	1	4858	.	.	315620	310607
315733	128	S2005_2	FALSE	6	5126	.	.	315620	310607
316098	90	S2005_2	FALSE	11	5491	.	.	315620	310607
#VALUE!	83	S2005_2	FALSE	.	7	.	.	.	.
316423	245	S2005_2	FALSE	8	0	.	.	350756	316423
316697	284	S2005_2	FALSE	1	274	.	.	350756	316423
316995	343	S2005_2	FALSE	1	572	.	.	350756	316423
317368	220	S2005_2	FALSE	.	945	.	.	350756	316423
317614	186	S2005_2	FALSE	.	1191	.	.	350756	316423
317842	293	S2005_2	FALSE	4	1419	.	.	350756	316423
318160	200	S2005_2	FALSE	5	1737	.	.	350756	316423
318383	164	S2005_2	FALSE	.	1960	.	.	350756	316423
318594	164	S2005_2	FALSE	9	2171	.	.	350756	316423
318772	170	S2005_2	FALSE	3	2349	.	.	350756	316423
318984	267	S2005_2	FALSE	11	2561	.	.	350756	316423
319275	203	S2005_2	FALSE	3	2852	.	.	350756	316423
319513	257	S2005_2	FALSE	.	3090	.	.	350756	316423
319819	273	S2005_2	FALSE	8	3396	.	.	350756	316423
320115	226	S2005_2	FALSE	10	3692	.	.	350756	316423
320369	51	S2005_2	FALSE	12	3946	.	.	350756	316423
320657	36	S2005_2	FALSE	.	4234	.	.	350756	316423
320756	258	S2005_2	FALSE	3	4333	.	.	350756	316423
321045	358	S2005_2	FALSE	.	4622	.	.	350756	316423
321431	233	S2005_2	FALSE	18	5008	.	.	350756	316423
321685	383	S2005_2	FALSE	.	5262	.	.	350756	316423
322093	235	S2005_2	FALSE	.	5670	.	.	350756	316423
322346	141	S2005_2	FALSE	.	5923	.	.	350756	316423
322543	157	S2005_2	FALSE	8	6120	.	.	350756	316423
322743	29	S2005_2	FALSE	.	6320	.	.	350756	316423
323033	66	S2005_2	FALSE	10	6610	.	.	350756	316423
323124	216	S2005_2	FALSE	8	6701	.	.	350756	316423
323348	64	S2005_2	FALSE	2	6925	.	.	350756	316423
323444	50	S2005_2	FALSE	11	7021	.	.	350756	316423
323509	267	S2005_2	FALSE	11	7086	.	.	350756	316423
323786	178	S2005_2	FALSE	4	7363	.	.	350756	316423
323996	34	S2005_2	FALSE	18	7573	.	.	350756	316423
324263	70	S2005_2	FALSE	13	7840	.	.	350756	316423
324378	378	S2005_2	FALSE	8	7955	.	.	350756	316423
324774	232	S2005_2	FALSE	17	8351	.	.	350756	316423
325037	308	S2005_2	FALSE	20	8614	.	.	350756	316423
325370	183	S2005_2	FALSE	.	8947	.	.	350756	316423
325580	155	S2005_2	FALSE	.	9157	.	.	350756	316423
325787	476	S2005_2	FALSE	21	9364	.	.	350756	316423
326305	335	S2005_2	FALSE	.	9882	.	.	350756	316423
326662	106	S2005_2	FALSE	.	10239	.	.	350756	316423
326970	92	S2005_2	FALSE	29	10547	.	.	350756	316423
327091	405	S2005_2	FALSE	19	10668	.	.	350756	316423
327524	96	S2005_2	FALSE	.	11101	.	.	350756	316423
327656	239	S2005_2	FALSE	24	11233	.	.	350756	316423
327916	485	S2005_2	FALSE	17	11493	.	.	350756	316423
328422	209	S2005_2	FALSE	.	11999	.	.	350756	316423
328664	223	S2005_2	FALSE	.	12241	.	.	350756	316423
328911	237	S2005_2	FALSE	.	12488	.	.	350756	316423
329170	197	S2005_2	FALSE	.	12747	.	.	350756	316423
329400	188	S2005_2	FALSE	.	12977	.	.	350756	316423
329613	260	S2005_2	FALSE	.	13190	.	.	350756	316423
329914	159	S2005_2	FALSE	6	13491	.	.	350756	316423
330119	286	S2005_2	FALSE	16	13696	.	.	350756	316423
330442	346	S2005_2	FALSE	20	14019	.	.	350756	316423
330810	272	S2005_2	FALSE	.	14387	.	.	350756	316423
331105	187	S2005_2	FALSE	.	14682	.	.	350756	316423
331334	161	S2005_2	FALSE	.	14911	.	.	350756	316423
331733	154	S2005_2	FALSE	17	15310	.	.	350756	316423
331907	165	S2005_2	FALSE	17	15484	.	.	350756	316423
332097	245	S2005_2	FALSE	15	15674	.	.	350756	316423
332373	259	S2005_2	FALSE	19	15950	.	.	350756	316423
332654	292	S2005_2	FALSE	.	16231	.	.	350756	316423
332969	160	S2005_2	FALSE	.	16546	.	.	350756	316423
333170	275	S2005_2	FALSE	4	16747	.	.	350756	316423
333469	264	S2005_2	FALSE	3	17046	.	.	350756	316423
333751	111	S2005_2	FALSE	8	17328	.	.	350756	316423
333894	219	S2005_2	FALSE	1	17471	.	.	350756	316423
334144	78	S2005_2	FALSE	.	17721	.	.	350756	316423
334256	97	S2005_2	FALSE	18	17833	.	.	350756	316423
334370	280	S2005_2	FALSE	9	17947	.	.	350756	316423
334688	230	S2005_2	FALSE	.	18265	.	.	350756	316423
334934	211	S2005_2	FALSE	13	18511	.	.	350756	316423
335163	389	S2005_2	FALSE	19	18740	.	.	350756	316423
335562	217	S2005_2	FALSE	19	19139	.	.	350756	316423
336023	232	S2005_2	FALSE	.	19600	.	.	350756	316423
336265	214	S2005_2	FALSE	.	19842	.	.	350756	316423
336504	224	S2005_2	FALSE	.	20081	.	.	350756	316423
336775	346	S2005_2	FALSE	3	20352	.	.	350756	316423
337143	230	S2005_2	FALSE	4	20720	.	.	350756	316423
337404	128	S2005_2	FALSE	7	20981	.	.	350756	316423
337785	99	S2005_2	FALSE	8	21362	.	.	350756	316423
337908	273	S2005_2	FALSE	.	21485	.	.	350756	316423
338207	219	S2005_2	FALSE	6	21784	.	.	350756	316423
338472	323	S2005_2	FALSE	3	22049	.	.	350756	316423
338817	269	S2005_2	FALSE	4	22394	.	.	350756	316423
339115	87	S2005_2	FALSE	8	22692	.	.	350756	316423
339452	160	S2005_2	FALSE	10	23029	.	.	350756	316423
339626	298	S2005_2	FALSE	.	23203	.	.	350756	316423
339948	235	S2005_2	FALSE	8	23525	.	.	350756	316423
340206	192	S2005_2	FALSE	.	23783	.	.	350756	316423
340436	250	S2005_2	FALSE	3	24013	.	.	350756	316423
340713	65	S2005_2	FALSE	4	24290	.	.	350756	316423
341059	228	S2005_2	FALSE	4	24636	.	.	350756	316423
341306	250	S2005_2	FALSE	10	24883	.	.	350756	316423
341588	234	S2005_2	FALSE	8	25165	.	.	350756	316423
341831	143	S2005_2	FALSE	8	25408	.	.	350756	316423
341999	98	S2005_2	FALSE	4	25576	.	.	350756	316423
342122	35	S2005_2	FALSE	4	25699	.	.	350756	316423
342408	24	S2005_2	FALSE	.	25985	.	.	350756	316423
342971	130	S2005_2	FALSE	4	26548	.	.	350756	316423
343129	53	S2005_2	FALSE	.	26706	.	.	350756	316423
343229	30	S2005_2	FALSE	27	26806	.	.	350756	316423
343546	281	S2005_2	FALSE	16	27123	.	.	350756	316423
343861	327	S2005_2	FALSE	.	27438	.	.	350756	316423
344209	272	S2005_2	FALSE	.	27786	.	.	350756	316423
344507	226	S2005_2	FALSE	.	28084	.	.	350756	316423
344785	231	S2005_2	FALSE	15	28362	.	.	350756	316423
345029	273	S2005_2	FALSE	22	28606	.	.	350756	316423
345332	106	S2005_2	FALSE	19	28909	.	.	350756	316423
345868	104	S2005_2	FALSE	.	29445	.	.	350756	316423
345993	356	S2005_2	FALSE	.	29570	.	.	350756	316423
346401	119	S2005_2	FALSE	10	29978	.	.	350756	316423
347098	153	S2005_2	FALSE	8	30675	.	.	350756	316423
347280	251	S2005_2	FALSE	5	30857	.	.	350756	316423
347550	170	S2005_2	FALSE	6	31127	.	.	350756	316423
347756	104	S2005_2	FALSE	2	31333	.	.	350756	316423
347898	25	S2005_2	FALSE	23	31475	.	.	350756	316423
348220	76	S2005_2	FALSE	18	31797	.	.	350756	316423
348371	190	S2005_2	FALSE	.	31948	.	.	350756	316423
348610	605	S2005_2	FALSE	3	32187	.	.	350756	316423
349228	207	S2005_2	FALSE	1	32805	.	.	350756	316423
349770	219	S2005_2	FALSE	4	33347	.	.	350756	316423
350034	237	S2005_2	FALSE	.	33611	.	.	350756	316423
350293	296	S2005_2	FALSE	7	33870	.	.	350756	316423
350618	76	S2005_2	FALSE	10	34195	.	.	350756	316423
350987	95	S2005_2	FALSE	.	34564	.	.	350756	316423
351137	199	S2005_2	FALSE	.	34714	.	.	350756	316423
#VALUE!	63	S2005_2	FALSE	.	7	.	.	.	.
351647	233	S2005_2	FALSE	.	10	.	.	355556	351637
351929	258	S2005_2	FALSE	.	292	.	.	355556	351637
352206	228	S2005_2	FALSE	.	569	.	.	355556	351637
352454	203	S2005_2	FALSE	.	817	.	.	355556	351637
352686	263	S2005_2	FALSE	.	1049	.	.	355556	351637
352976	234	S2005_2	FALSE	.	1339	.	.	355556	351637
353233	57	S2005_2	FALSE	.	1596	.	.	355556	351637
353593	83	S2005_2	FALSE	.	1956	.	.	355556	351637
353699	104	S2005_2	FALSE	.	2062	.	.	355556	351637
353855	344	S2005_2	FALSE	3	2218	.	.	355556	351637
354227	183	S2005_2	FALSE	.	2590	.	.	355556	351637
354435	204	S2005_2	FALSE	.	2798	.	.	355556	351637
354661	278	S2005_2	FALSE	8	3024	.	.	355556	351637
354970	129	S2005_2	FALSE	13	3333	.	.	355556	351637
355146	446	S2005_2	FALSE	9	3509	.	.	355556	351637
355626	351	S2005_2	FALSE	20	3989	.	.	355556	351637
356002	129	S2005_2	FALSE	19	4365	.	.	355556	351637
#VALUE!	85	S2005_2	FALSE	.	7	.	.	.	.
356386	116	S2005_2	FALSE	.	0	.	.	372539	356386
356527	89	S2005_2	FALSE	.	141	.	.	372539	356386
356848	110	S2005_2	FALSE	2	462	.	.	372539	356386
356976	258	S2005_2	FALSE	.	590	.	.	372539	356386
357256	158	S2005_2	FALSE	.	870	.	.	372539	356386
357452	241	S2005_2	FALSE	.	1066	.	.	372539	356386
357718	167	S2005_2	FALSE	.	1332	.	.	372539	356386
358155	81	S2005_2	FALSE	.	1769	.	.	372539	356386
358263	288	S2005_2	FALSE	3	1877	.	.	372539	356386
358578	278	S2005_2	FALSE	5	2192	.	.	372539	356386
358887	364	S2005_2	FALSE	7	2501	.	.	372539	356386
359287	365	S2005_2	FALSE	.	2901	.	.	372539	356386
359685	342	S2005_2	FALSE	11	3299	.	.	372539	356386
360054	243	S2005_2	FALSE	14	3668	.	.	372539	356386
360323	187	S2005_2	FALSE	.	3937	.	.	372539	356386
360529	239	S2005_2	FALSE	19	4143	.	.	372539	356386
360815	391	S2005_2	FALSE	15	4429	.	.	372539	356386
361223	217	S2005_2	FALSE	17	4837	.	.	372539	356386
361692	180	S2005_2	FALSE	13	5306	.	.	372539	356386
361902	203	S2005_2	FALSE	.	5516	.	.	372539	356386
362128	193	S2005_2	FALSE	.	5742	.	.	372539	356386
362368	238	S2005_2	FALSE	11	5982	.	.	372539	356386
362642	295	S2005_2	FALSE	2	6256	.	.	372539	356386
362968	378	S2005_2	FALSE	9	6582	.	.	372539	356386
363393	291	S2005_2	FALSE	10	7007	.	.	372539	356386
363706	198	S2005_2	FALSE	7	7320	.	.	372539	356386
364132	565	S2005_2	FALSE	4	7746	.	.	372539	356386
364722	444	S2005_2	FALSE	.	8336	.	.	372539	356386
365195	247	S2005_2	FALSE	5	8809	.	.	372539	356386
365690	261	S2005_2	FALSE	.	9304	.	.	372539	356386
365970	154	S2005_2	FALSE	9	9584	.	.	372539	356386
366157	294	S2005_2	FALSE	7	9771	.	.	372539	356386
366485	441	S2005_2	FALSE	9	10099	.	.	372539	356386
366962	127	S2005_2	FALSE	11	10576	.	.	372539	356386
367362	188	S2005_2	FALSE	11	10976	.	.	372539	356386
367584	239	S2005_2	FALSE	.	11198	.	.	372539	356386
367859	473	S2005_2	FALSE	7	11473	.	.	372539	356386
368356	50	S2005_2	FALSE	7	11970	.	.	372539	356386
368443	22	S2005_2	FALSE	.	12057	.	.	372539	356386
368473	30	S2005_2	FALSE	17	12087	.	.	372539	356386
368514	159	S2005_2	FALSE	.	12128	.	.	372539	356386
368696	45	S2005_2	FALSE	9	12310	.	.	372539	356386
368986	26	S2005_2	FALSE	.	12600	.	.	372539	356386
369038	182	S2005_2	FALSE	12	12652	.	.	372539	356386
369240	422	S2005_2	FALSE	7	12854	.	.	372539	356386
369682	62	S2005_2	FALSE	9	13296	.	.	372539	356386
369753	187	S2005_2	FALSE	8	13367	.	.	372539	356386
369959	310	S2005_2	FALSE	4	13573	.	.	372539	356386
370291	167	S2005_2	FALSE	9	13905	.	.	372539	356386
370494	252	S2005_2	FALSE	7	14108	.	.	372539	356386
370989	103	S2005_2	FALSE	8	14603	.	.	372539	356386
371118	220	S2005_2	FALSE	10	14732	.	.	372539	356386
371358	282	S2005_2	FALSE	7	14972	.	.	372539	356386
371670	253	S2005_2	FALSE	5	15284	.	.	372539	356386
371951	235	S2005_2	FALSE	8	15565	.	.	372539	356386
372212	202	S2005_2	FALSE	9	15826	.	.	372539	356386
372449	291	S2005_2	FALSE	11	16063	.	.	372539	356386
372766	233	S2005_2	FALSE	14	16380	.	.	372539	356386
373023	86	S2005_2	FALSE	.	16637	.	.	372539	356386
#VALUE!	78	S2005_2	FALSE	.	7	.	.	.	.
373385	114	S2005_2	FALSE	.	0	.	.	377731	373385
373545	98	S2005_2	FALSE	16	160	.	.	377731	373385
373825	21	S2005_2	FALSE	.	440	.	.	377731	373385
373880	100	S2005_2	FALSE	.	495	.	.	377731	373385
374002	190	S2005_2	FALSE	.	617	.	.	377731	373385
374199	145	S2005_2	FALSE	.	814	.	.	377731	373385
374378	248	S2005_2	FALSE	.	993	.	.	377731	373385
374653	278	S2005_2	FALSE	.	1268	.	.	377731	373385
374953	215	S2005_2	FALSE	3	1568	.	.	377731	373385
375194	268	S2005_2	FALSE	7	1809	.	.	377731	373385
375480	344	S2005_2	FALSE	7	2095	.	.	377731	373385
375838	54	S2005_2	FALSE	7	2453	.	.	377731	373385
376129	50	S2005_2	FALSE	11	2744	.	.	377731	373385
376203	410	S2005_2	FALSE	.	2818	.	.	377731	373385
376638	37	S2005_2	FALSE	2	3253	.	.	377731	373385
376717	311	S2005_2	FALSE	12	3332	.	.	377731	373385
377053	225	S2005_2	FALSE	6	3668	.	.	377731	373385
377287	369	S2005_2	FALSE	1	3902	.	.	377731	373385
377679	271	S2005_2	FALSE	7	4294	.	.	377731	373385
377974	210	S2005_2	FALSE	13	4589	.	.	377731	373385
378220	91	S2005_2	FALSE	7	4835	.	.	377731	373385
#VALUE!	87	S2005_2	FALSE	.	7	.	.	.	.
378535	66	S2005_2	FALSE	6	0	.	.	392243	378535
378630	294	S2005_2	FALSE	3	95	.	.	392243	378535
378946	357	S2005_2	FALSE	2	411	.	.	392243	378535
379323	66	S2005_2	FALSE	.	788	.	.	392243	378535
379411	321	S2005_2	FALSE	3	876	.	.	392243	378535
379753	243	S2005_2	FALSE	.	1218	.	.	392243	378535
380024	215	S2005_2	FALSE	.	1489	.	.	392243	378535
380279	315	S2005_2	FALSE	.	1744	.	.	392243	378535
380616	321	S2005_2	FALSE	3	2081	.	.	392243	378535
380953	240	S2005_2	FALSE	4	2418	.	.	392243	378535
381238	209	S2005_2	FALSE	2	2703	.	.	392243	378535
381729	159	S2005_2	FALSE	.	3194	.	.	392243	378535
381905	219	S2005_2	FALSE	.	3370	.	.	392243	378535
382148	202	S2005_2	FALSE	6	3613	.	.	392243	378535
382374	310	S2005_2	FALSE	4	3839	.	.	392243	378535
382717	200	S2005_2	FALSE	.	4182	.	.	392243	378535
382930	273	S2005_2	FALSE	.	4395	.	.	392243	378535
383233	221	S2005_2	FALSE	8	4698	.	.	392243	378535
383479	220	S2005_2	FALSE	6	4944	.	.	392243	378535
383732	59	S2005_2	FALSE	2	5197	.	.	392243	378535
383994	31	S2005_2	FALSE	.	5459	.	.	392243	378535
384051	60	S2005_2	FALSE	6	5516	.	.	392243	378535
384136	219	S2005_2	FALSE	4	5601	.	.	392243	378535
384389	304	S2005_2	FALSE	14	5854	.	.	392243	378535
384716	150	S2005_2	FALSE	16	6181	.	.	392243	378535
384900	316	S2005_2	FALSE	7	6365	.	.	392243	378535
385241	161	S2005_2	FALSE	10	6706	.	.	392243	378535
385454	375	S2005_2	FALSE	5	6919	.	.	392243	378535
385858	288	S2005_2	FALSE	7	7323	.	.	392243	378535
386172	59	S2005_2	FALSE	11	7637	.	.	392243	378535
386491	87	S2005_2	FALSE	11	7956	.	.	392243	378535
386618	409	S2005_2	FALSE	.	8083	.	.	392243	378535
387050	179	S2005_2	FALSE	4	8515	.	.	392243	378535
387236	34	S2005_2	FALSE	3	8701	.	.	392243	378535
387567	209	S2005_2	FALSE	.	9032	.	.	392243	378535
387813	405	S2005_2	FALSE	.	9278	.	.	392243	378535
388255	273	S2005_2	FALSE	6	9720	.	.	392243	378535
388546	114	S2005_2	FALSE	6	10011	.	.	392243	378535
388982	120	S2005_2	FALSE	.	10447	.	.	392243	378535
389129	243	S2005_2	FALSE	.	10594	.	.	392243	378535
389424	268	S2005_2	FALSE	2	10889	.	.	392243	378535
389711	278	S2005_2	FALSE	2	11176	.	.	392243	378535
390013	316	S2005_2	FALSE	3	11478	.	.	392243	378535
390356	146	S2005_2	FALSE	5	11821	.	.	392243	378535
390798	80	S2005_2	FALSE	9	12263	.	.	392243	378535
390904	500	S2005_2	FALSE	3	12369	.	.	392243	378535
391423	350	S2005_2	FALSE	.	12888	.	.	392243	378535
391798	349	S2005_2	FALSE	4	13263	.	.	392243	378535
392172	270	S2005_2	FALSE	.	13637	.	.	392243	378535
392488	328	S2005_2	FALSE	6	13953	.	.	392243	378535
#VALUE!	75	S2005_2	FALSE	.	7	.	.	.	.
393090	114	S2005_2	FALSE	8	6	.	.	399491	393084
393376	62	S2005_2	FALSE	10	292	.	.	399491	393084
393447	131	S2005_2	FALSE	1	363	.	.	399491	393084
393587	374	S2005_2	FALSE	.	503	.	.	399491	393084
393972	144	S2005_2	FALSE	.	888	.	.	399491	393084
394140	207	S2005_2	FALSE	.	1056	.	.	399491	393084
394380	295	S2005_2	FALSE	.	1296	.	.	399491	393084
394722	331	S2005_2	FALSE	2	1638	.	.	399491	393084
395070	206	S2005_2	FALSE	8	1986	.	.	399491	393084
395317	260	S2005_2	FALSE	.	2233	.	.	399491	393084
