onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114649	160	S2009_3	FALSE	3	710	t.01.21	7299	121238	113939
114845	268	S2009_3	FALSE	5	906	t.01.21	7299	121238	113939
115127	247	S2009_3	FALSE	5	1188	t.01.21	7299	121238	113939
115393	224	S2009_3	FALSE	6	1454	t.01.21	7299	121238	113939
115624	120	S2009_3	FALSE	6	1685	t.01.21	7299	121238	113939
116026	88	S2009_3	FALSE	5	2087	t.01.21	7299	121238	113939
116128	183	S2009_3	FALSE	6	2189	t.01.21	7299	121238	113939
116340	178	S2009_3	FALSE	6	2401	t.01.21	7299	121238	113939
116564	254	S2009_3	FALSE	5	2625	t.01.21	7299	121238	113939
116845	231	S2009_3	FALSE	6	2906	t.01.21	7299	121238	113939
117125	283	S2009_3	FALSE	6	3186	t.01.21	7299	121238	113939
117441	265	S2009_3	FALSE	8	3502	t.01.21	7299	121238	113939
117726	132	S2009_3	FALSE	10	3787	t.01.21	7299	121238	113939
117901	146	S2009_3	FALSE	9	3962	t.01.21	7299	121238	113939
118112	161	S2009_3	FALSE	10	4173	t.01.21	7299	121238	113939
118307	192	S2009_3	FALSE	.	4368	t.01.21	7299	121238	113939
118539	200	S2009_3	FALSE	6	4600	t.01.21	7299	121238	113939
118772	354	S2009_3	FALSE	4	4833	t.01.21	7299	121238	113939
119149	180	S2009_3	FALSE	3	5210	t.01.21	7299	121238	113939
119370	103	S2009_3	FALSE	6	5431	t.01.21	7299	121238	113939
119712	131	S2009_3	FALSE	5	5773	t.01.21	7299	121238	113939
119876	196	S2009_3	FALSE	2	5937	t.01.21	7299	121238	113939
120092	165	S2009_3	FALSE	3	6153	t.01.21	7299	121238	113939
120314	108	S2009_3	FALSE	10	6375	t.01.21	7299	121238	113939
120807	130	S2009_3	FALSE	.	6868	t.01.21	7299	121238	113939
120956	210	S2009_3	FALSE	.	7017	t.01.21	7299	121238	113939
121236	90	S2009_3	FALSE	3	7297	t.01.21	7299	121238	113939
#VALUE!	81	S2009_3	FALSE	.	7	.	.	.	.
122588	245	S2009_3	TRUE	4	0	t.01.22	5794	128382	122588
122855	209	S2009_3	TRUE	3	267	t.01.22	5794	128382	122588
123087	161	S2009_3	TRUE	3	499	t.01.22	5794	128382	122588
123265	79	S2009_3	TRUE	4	677	t.01.22	5794	128382	122588
123636	126	S2009_3	TRUE	5	1048	t.01.22	5794	128382	122588
123775	271	S2009_3	TRUE	5	1187	t.01.22	5794	128382	122588
124068	188	S2009_3	TRUE	7	1480	t.01.22	5794	128382	122588
124271	158	S2009_3	TRUE	7	1683	t.01.22	5794	128382	122588
124450	113	S2009_3	TRUE	8	1862	t.01.22	5794	128382	122588
124820	53	S2009_3	TRUE	8	2232	t.01.22	5794	128382	122588
124884	31	S2009_3	TRUE	8	2296	t.01.22	5794	128382	122588
124951	32	S2009_3	TRUE	8	2363	t.01.22	5794	128382	122588
125009	69	S2009_3	TRUE	.	2421	t.01.22	5794	128382	122588
125086	267	S2009_3	TRUE	.	2498	t.01.22	5794	128382	122588
125713	143	S2009_3	TRUE	.	3125	t.01.22	5794	128382	122588
125902	407	S2009_3	TRUE	4	3314	t.01.22	5794	128382	122588
126370	211	S2009_3	TRUE	2	3782	t.01.22	5794	128382	122588
126612	211	S2009_3	TRUE	5	4024	t.01.22	5794	128382	122588
126832	104	S2009_3	TRUE	5	4244	t.01.22	5794	128382	122588
126976	129	S2009_3	TRUE	3	4388	t.01.22	5794	128382	122588
127312	374	S2009_3	TRUE	6	4724	t.01.22	5794	128382	122588
127720	519	S2009_3	TRUE	8	5132	t.01.22	5794	128382	122588
128246	114	S2009_3	TRUE	8	5658	t.01.22	5794	128382	122588
128377	97	S2009_3	TRUE	.	5789	t.01.22	5794	128382	122588
#VALUE!	77	S2009_3	FALSE	.	7	.	.	.	.
129787	270	S2009_3	TRUE	2	0	t.01.23	7099	136886	129787
130078	259	S2009_3	TRUE	1	291	t.01.23	7099	136886	129787
130358	203	S2009_3	TRUE	2	571	t.01.23	7099	136886	129787
130577	80	S2009_3	TRUE	3	790	t.01.23	7099	136886	129787
130894	24	S2009_3	TRUE	3	1107	t.01.23	7099	136886	129787
131242	54	S2009_3	TRUE	4	1455	t.01.23	7099	136886	129787
131322	512	S2009_3	TRUE	3	1535	t.01.23	7099	136886	129787
131862	104	S2009_3	TRUE	5	2075	t.01.23	7099	136886	129787
132363	79	S2009_3	TRUE	6	2576	t.01.23	7099	136886	129787
132464	195	S2009_3	TRUE	7	2677	t.01.23	7099	136886	129787
132680	182	S2009_3	TRUE	5	2893	t.01.23	7099	136886	129787
132879	193	S2009_3	TRUE	7	3092	t.01.23	7099	136886	129787
133171	24	S2009_3	TRUE	8	3384	t.01.23	7099	136886	129787
133687	586	S2009_3	TRUE	10	3900	t.01.23	7099	136886	129787
134307	27	S2009_3	TRUE	.	4520	t.01.23	7099	136886	129787
134369	71	S2009_3	TRUE	.	4582	t.01.23	7099	136886	129787
134473	33	S2009_3	TRUE	.	4686	t.01.23	7099	136886	129787
134541	49	S2009_3	TRUE	.	4754	t.01.23	7099	136886	129787
134628	38	S2009_3	TRUE	.	4841	t.01.23	7099	136886	129787
134799	38	S2009_3	TRUE	10	5012	t.01.23	7099	136886	129787
134953	396	S2009_3	TRUE	5	5166	t.01.23	7099	136886	129787
135372	324	S2009_3	TRUE	3	5585	t.01.23	7099	136886	129787
135724	283	S2009_3	TRUE	6	5937	t.01.23	7099	136886	129787
136029	238	S2009_3	TRUE	8	6242	t.01.23	7099	136886	129787
136289	340	S2009_3	TRUE	6	6502	t.01.23	7099	136886	129787
136677	277	S2009_3	TRUE	3	6890	t.01.23	7099	136886	129787
#VALUE!	20	S2009_3	FALSE	.	7	.	.	.	.
#VALUE!	27	S2009_3	FALSE	.	63	.	.	.	.
138237	14	S2009_3	FALSE	2	0	t.01.24	3569	141806	138237
138275	51	S2009_3	FALSE	2	38	t.01.24	3569	141806	138237
138366	54	S2009_3	FALSE	2	129	t.01.24	3569	141806	138237
138484	29	S2009_3	FALSE	2	247	t.01.24	3569	141806	138237
138568	351	S2009_3	FALSE	3	331	t.01.24	3569	141806	138237
138927	253	S2009_3	FALSE	3	690	t.01.24	3569	141806	138237
139222	258	S2009_3	FALSE	6	985	t.01.24	3569	141806	138237
139493	422	S2009_3	FALSE	6	1256	t.01.24	3569	141806	138237
139926	86	S2009_3	FALSE	6	1689	t.01.24	3569	141806	138237
140646	150	S2009_3	FALSE	.	2409	t.01.24	3569	141806	138237
140811	246	S2009_3	FALSE	9	2574	t.01.24	3569	141806	138237
141076	211	S2009_3	FALSE	.	2839	t.01.24	3569	141806	138237
141339	163	S2009_3	FALSE	5	3102	t.01.24	3569	141806	138237
141531	283	S2009_3	FALSE	2	3294	t.01.24	3569	141806	138237
#VALUE!	78	S2009_3	FALSE	.	7	.	.	.	.
143186	188	S2009_3	FALSE	2	0	t.01.25	6876	150062	143186
143376	100	S2009_3	FALSE	2	190	t.01.25	6876	150062	143186
143489	241	S2009_3	FALSE	2	303	t.01.25	6876	150062	143186
143764	167	S2009_3	FALSE	4	578	t.01.25	6876	150062	143186
143966	269	S2009_3	FALSE	6	780	t.01.25	6876	150062	143186
144241	105	S2009_3	FALSE	6	1055	t.01.25	6876	150062	143186
144359	152	S2009_3	FALSE	7	1173	t.01.25	6876	150062	143186
144720	46	S2009_3	FALSE	6	1534	t.01.25	6876	150062	143186
144785	96	S2009_3	FALSE	7	1599	t.01.25	6876	150062	143186
145122	274	S2009_3	FALSE	8	1936	t.01.25	6876	150062	143186
145409	133	S2009_3	FALSE	8	2223	t.01.25	6876	150062	143186
145563	270	S2009_3	FALSE	9	2377	t.01.25	6876	150062	143186
145876	178	S2009_3	FALSE	10	2690	t.01.25	6876	150062	143186
146069	408	S2009_3	FALSE	11	2883	t.01.25	6876	150062	143186
146491	58	S2009_3	FALSE	11	3305	t.01.25	6876	150062	143186
146581	97	S2009_3	FALSE	11	3395	t.01.25	6876	150062	143186
147122	242	S2009_3	FALSE	.	3936	t.01.25	6876	150062	143186
147490	208	S2009_3	FALSE	8	4304	t.01.25	6876	150062	143186
147706	213	S2009_3	FALSE	8	4520	t.01.25	6876	150062	143186
147949	418	S2009_3	FALSE	10	4763	t.01.25	6876	150062	143186
148400	180	S2009_3	FALSE	7	5214	t.01.25	6876	150062	143186
148596	226	S2009_3	FALSE	8	5410	t.01.25	6876	150062	143186
148875	212	S2009_3	FALSE	2	5689	t.01.25	6876	150062	143186
149098	284	S2009_3	FALSE	2	5912	t.01.25	6876	150062	143186
149408	40	S2009_3	FALSE	2	6222	t.01.25	6876	150062	143186
149499	334	S2009_3	FALSE	11	6313	t.01.25	6876	150062	143186
149884	274	S2009_3	FALSE	.	6698	t.01.25	6876	150062	143186
#VALUE!	82	S2009_3	FALSE	.	7	.	.	.	.
151419	255	S2009_3	TRUE	3	0	t.01.26	0	159419	151419
151692	224	S2009_3	TRUE	4	273	t.01.26	0	159419	151419
151925	485	S2009_3	TRUE	3	506	t.01.26	0	159419	151419
152432	180	S2009_3	TRUE	4	1013	t.01.26	0	159419	151419
152936	232	S2009_3	TRUE	5	1517	t.01.26	0	159419	151419
153191	150	S2009_3	TRUE	4	1772	t.01.26	0	159419	151419
153365	179	S2009_3	TRUE	5	1946	t.01.26	0	159419	151419
153562	254	S2009_3	TRUE	6	2143	t.01.26	0	159419	151419
153824	93	S2009_3	TRUE	5	2405	t.01.26	0	159419	151419
153941	226	S2009_3	TRUE	6	2522	t.01.26	0	159419	151419
154185	241	S2009_3	TRUE	7	2766	t.01.26	0	159419	151419
154455	178	S2009_3	TRUE	8	3036	t.01.26	0	159419	151419
154918	51	S2009_3	TRUE	9	3499	t.01.26	0	159419	151419
154984	37	S2009_3	TRUE	.	3565	t.01.26	0	159419	151419
155067	291	S2009_3	TRUE	10	3648	t.01.26	0	159419	151419
155369	245	S2009_3	TRUE	.	3950	t.01.26	0	159419	151419
155643	199	S2009_3	TRUE	9	4224	t.01.26	0	159419	151419
155885	195	S2009_3	TRUE	10	4466	t.01.26	0	159419	151419
156102	164	S2009_3	TRUE	.	4683	t.01.26	0	159419	151419
156283	216	S2009_3	TRUE	.	4864	t.01.26	0	159419	151419
156536	427	S2009_3	TRUE	9	5117	t.01.26	0	159419	151419
156992	216	S2009_3	TRUE	7	5573	t.01.26	0	159419	151419
157230	292	S2009_3	TRUE	6	5811	t.01.26	0	159419	151419
157531	68	S2009_3	TRUE	6	6112	t.01.26	0	159419	151419
157646	314	S2009_3	TRUE	7	6227	t.01.26	0	159419	151419
158017	235	S2009_3	TRUE	10	6598	t.01.26	0	159419	151419
158294	278	S2009_3	TRUE	6	6875	t.01.26	0	159419	151419
158579	93	S2009_3	TRUE	5	7160	t.01.26	0	159419	151419
158928	165	S2009_3	TRUE	.	7509	t.01.26	0	159419	151419
159100	163	S2009_3	TRUE	6	7681	t.01.26	0	159419	151419
159294	210	S2009_3	TRUE	8	7875	t.01.26	0	159419	151419
#VALUE!	73	S2009_3	FALSE	.	9	.	.	.	.
160802	59	S2009_3	FALSE	2	0	t.01.27	4963	165765	160802
160873	223	S2009_3	FALSE	2	71	t.01.27	4963	165765	160802
161113	187	S2009_3	FALSE	2	311	t.01.27	4963	165765	160802
161327	207	S2009_3	FALSE	4	525	t.01.27	4963	165765	160802
161553	431	S2009_3	FALSE	4	751	t.01.27	4963	165765	160802
162020	132	S2009_3	FALSE	6	1218	t.01.27	4963	165765	160802
162452	81	S2009_3	FALSE	7	1650	t.01.27	4963	165765	160802
162552	175	S2009_3	FALSE	8	1750	t.01.27	4963	165765	160802
162747	416	S2009_3	FALSE	8	1945	t.01.27	4963	165765	160802
163187	140	S2009_3	FALSE	9	2385	t.01.27	4963	165765	160802
163755	284	S2009_3	FALSE	10	2953	t.01.27	4963	165765	160802
164076	343	S2009_3	FALSE	.	3274	t.01.27	4963	165765	160802
164469	269	S2009_3	FALSE	5	3667	t.01.27	4963	165765	160802
164761	141	S2009_3	FALSE	4	3959	t.01.27	4963	165765	160802
164965	357	S2009_3	FALSE	8	4163	t.01.27	4963	165765	160802
165343	318	S2009_3	FALSE	7	4541	t.01.27	4963	165765	160802
165683	178	S2009_3	FALSE	8	4881	t.01.27	4963	165765	160802
#VALUE!	81	S2009_3	FALSE	.	7	.	.	.	.
167118	262	S2009_3	FALSE	2	0	t.01.28	4775	171893	167118
167412	94	S2009_3	FALSE	2	294	t.01.28	4775	171893	167118
167542	155	S2009_3	FALSE	2	424	t.01.28	4775	171893	167118
168005	91	S2009_3	FALSE	4	887	t.01.28	4775	171893	167118
168116	193	S2009_3	FALSE	5	998	t.01.28	4775	171893	167118
168344	30	S2009_3	FALSE	5	1226	t.01.28	4775	171893	167118
168679	26	S2009_3	FALSE	6	1561	t.01.28	4775	171893	167118
168733	295	S2009_3	FALSE	7	1615	t.01.28	4775	171893	167118
169040	203	S2009_3	FALSE	8	1922	t.01.28	4775	171893	167118
169259	246	S2009_3	FALSE	8	2141	t.01.28	4775	171893	167118
169526	193	S2009_3	FALSE	9	2408	t.01.28	4775	171893	167118
169734	49	S2009_3	FALSE	8	2616	t.01.28	4775	171893	167118
170092	21	S2009_3	FALSE	.	2974	t.01.28	4775	171893	167118
170166	269	S2009_3	FALSE	10	3048	t.01.28	4775	171893	167118
170451	297	S2009_3	FALSE	10	3333	t.01.28	4775	171893	167118
170755	230	S2009_3	FALSE	10	3637	t.01.28	4775	171893	167118
171022	343	S2009_3	FALSE	.	3904	t.01.28	4775	171893	167118
171414	274	S2009_3	FALSE	8	4296	t.01.28	4775	171893	167118
171715	81	S2009_3	FALSE	6	4597	t.01.28	4775	171893	167118
171828	131	S2009_3	FALSE	2	4710	t.01.28	4775	171893	167118
#VALUE!	81	S2009_3	FALSE	.	7	.	.	.	.
173284	413	S2009_3	FALSE	.	0	t.01.29	4761	178045	173284
173715	143	S2009_3	FALSE	2	431	t.01.29	4761	178045	173284
173866	35	S2009_3	FALSE	2	582	t.01.29	4761	178045	173284
173925	131	S2009_3	FALSE	4	641	t.01.29	4761	178045	173284
174343	201	S2009_3	FALSE	5	1059	t.01.29	4761	178045	173284
174563	497	S2009_3	FALSE	5	1279	t.01.29	4761	178045	173284
175088	125	S2009_3	FALSE	6	1804	t.01.29	4761	178045	173284
175588	184	S2009_3	FALSE	7	2304	t.01.29	4761	178045	173284
175786	70	S2009_3	FALSE	7	2502	t.01.29	4761	178045	173284
175864	174	S2009_3	FALSE	8	2580	t.01.29	4761	178045	173284
176057	166	S2009_3	FALSE	.	2773	t.01.29	4761	178045	173284
176456	179	S2009_3	FALSE	4	3172	t.01.29	4761	178045	173284
176657	224	S2009_3	FALSE	3	3373	t.01.29	4761	178045	173284
176899	74	S2009_3	FALSE	2	3615	t.01.29	4761	178045	173284
176996	53	S2009_3	FALSE	2	3712	t.01.29	4761	178045	173284
177072	29	S2009_3	FALSE	2	3788	t.01.29	4761	178045	173284
177116	92	S2009_3	FALSE	1	3832	t.01.29	4761	178045	173284
177252	454	S2009_3	FALSE	5	3968	t.01.29	4761	178045	173284
177735	200	S2009_3	FALSE	7	4451	t.01.29	4761	178045	173284
177960	51	S2009_3	FALSE	8	4676	t.01.29	4761	178045	173284
178019	121	S2009_3	FALSE	8	4735	t.01.29	4761	178045	173284
#VALUE!	83	S2009_3	FALSE	.	7	.	.	.	.
179400	329	S2009_3	FALSE	3	0	t.01.30	2829	182229	179400
179753	330	S2009_3	FALSE	3	353	t.01.30	2829	182229	179400
180100	276	S2009_3	FALSE	4	700	t.01.30	2829	182229	179400
180408	147	S2009_3	FALSE	5	1008	t.01.30	2829	182229	179400
180792	98	S2009_3	FALSE	7	1392	t.01.30	2829	182229	179400
180910	492	S2009_3	FALSE	8	1510	t.01.30	2829	182229	179400
181420	189	S2009_3	FALSE	10	2020	t.01.30	2829	182229	179400
181643	120	S2009_3	FALSE	.	2243	t.01.30	2829	182229	179400
181777	122	S2009_3	FALSE	.	2377	t.01.30	2829	182229	179400
181929	99	S2009_3	FALSE	.	2529	t.01.30	2829	182229	179400
182081	236	S2009_3	FALSE	3	2681	t.01.30	2829	182229	179400
#VALUE!	83	S2009_3	FALSE	.	7	.	.	.	.
183616	23	S2009_3	TRUE	3	0	t.01.31	3469	187085	183616
183657	189	S2009_3	TRUE	.	41	t.01.31	3469	187085	183616
183866	228	S2009_3	TRUE	4	250	t.01.31	3469	187085	183616
184118	212	S2009_3	TRUE	5	502	t.01.31	3469	187085	183616
184348	219	S2009_3	TRUE	5	732	t.01.31	3469	187085	183616
184598	99	S2009_3	TRUE	6	982	t.01.31	3469	187085	183616
185039	262	S2009_3	TRUE	8	1423	t.01.31	3469	187085	183616
185329	217	S2009_3	TRUE	10	1713	t.01.31	3469	187085	183616
185564	179	S2009_3	TRUE	11	1948	t.01.31	3469	187085	183616
185773	213	S2009_3	TRUE	13	2157	t.01.31	3469	187085	183616
186023	181	S2009_3	TRUE	.	2407	t.01.31	3469	187085	183616
186208	33	S2009_3	TRUE	.	2592	t.01.31	3469	187085	183616
186292	251	S2009_3	TRUE	13	2676	t.01.31	3469	187085	183616
186570	214	S2009_3	TRUE	.	2954	t.01.31	3469	187085	183616
186841	72	S2009_3	TRUE	3	3225	t.01.31	3469	187085	183616
187041	37	S2009_3	TRUE	3	3425	t.01.31	3469	187085	183616
187099	48	S2009_3	TRUE	3	3483	t.01.31	3469	187085	183616
#VALUE!	48	S2009_3	FALSE	.	8	.	.	.	.
199289	164	S2009_3	FALSE	9	274	.	.	205845	199015
199478	322	S2009_3	FALSE	9	463	.	.	205845	199015
199813	286	S2009_3	FALSE	9	798	.	.	205845	199015
200122	103	S2009_3	FALSE	.	1107	.	.	205845	199015
200431	127	S2009_3	FALSE	.	1416	.	.	205845	199015
200581	130	S2009_3	FALSE	5	1566	.	.	205845	199015
200737	37	S2009_3	FALSE	5	1722	.	.	205845	199015
200958	79	S2009_3	FALSE	7	1943	.	.	205845	199015
201263	37	S2009_3	FALSE	.	2248	.	.	205845	199015
201433	41	S2009_3	FALSE	.	2418	.	.	205845	199015
201527	49	S2009_3	FALSE	.	2512	.	.	205845	199015
201625	69	S2009_3	FALSE	.	2610	.	.	205845	199015
202515	24	S2009_3	FALSE	9	3500	.	.	205845	199015
202667	29	S2009_3	FALSE	.	3652	.	.	205845	199015
202747	26	S2009_3	FALSE	.	3732	.	.	205845	199015
203262	77	S2009_3	FALSE	11	4247	.	.	205845	199015
203400	23	S2009_3	FALSE	11	4385	.	.	205845	199015
203586	21	S2009_3	FALSE	11	4571	.	.	205845	199015
203662	29	S2009_3	FALSE	11	4647	.	.	205845	199015
204837	203	S2009_3	FALSE	.	5822	.	.	205845	199015
205069	129	S2009_3	FALSE	.	6054	.	.	205845	199015
205221	21	S2009_3	FALSE	.	6206	.	.	205845	199015
205356	129	S2009_3	FALSE	11	6341	.	.	205845	199015
205561	70	S2009_3	FALSE	.	6546	.	.	205845	199015
205642	91	S2009_3	FALSE	14	6627	.	.	205845	199015
205757	87	S2009_3	FALSE	14	6742	.	.	205845	199015
205858	41	S2009_3	FALSE	.	6843	.	.	205845	199015
205907	50	S2009_3	FALSE	.	6892	.	.	205845	199015
206060	61	S2009_3	FALSE	.	7045	.	.	205845	199015
206191	30	S2009_3	FALSE	9	7176	.	.	205845	199015
206267	37	S2009_3	FALSE	9	7252	.	.	205845	199015
206329	91	S2009_3	FALSE	4	7314	.	.	205845	199015
#VALUE!	79	S2009_3	FALSE	.	8	.	.	.	.
206631	41	S2009_3	FALSE	4	0	.	.	213045	206631
206707	41	S2009_3	FALSE	4	76	.	.	213045	206631
206782	80	S2009_3	FALSE	4	151	.	.	213045	206631
206913	29	S2009_3	FALSE	8	282	.	.	213045	206631
206977	22	S2009_3	FALSE	.	346	.	.	213045	206631
207232	93	S2009_3	FALSE	8	601	.	.	213045	206631
207508	36	S2009_3	FALSE	.	877	.	.	213045	206631
208417	30	S2009_3	FALSE	.	1786	.	.	213045	206631
208615	54	S2009_3	FALSE	.	1984	.	.	213045	206631
208767	45	S2009_3	FALSE	10	2136	.	.	213045	206631
209025	87	S2009_3	FALSE	11	2394	.	.	213045	206631
209171	173	S2009_3	FALSE	13	2540	.	.	213045	206631
209367	25	S2009_3	FALSE	13	2736	.	.	213045	206631
209420	128	S2009_3	FALSE	.	2789	.	.	213045	206631
209583	79	S2009_3	FALSE	.	2952	.	.	213045	206631
209698	206	S2009_3	FALSE	17	3067	.	.	213045	206631
209942	105	S2009_3	FALSE	16	3311	.	.	213045	206631
210062	305	S2009_3	FALSE	16	3431	.	.	213045	206631
210391	101	S2009_3	FALSE	16	3760	.	.	213045	206631
210869	22	S2009_3	FALSE	23	4238	.	.	213045	206631
210906	430	S2009_3	FALSE	16	4275	.	.	213045	206631
211435	301	S2009_3	FALSE	.	4804	.	.	213045	206631
211742	59	S2009_3	FALSE	9	5111	.	.	213045	206631
211973	51	S2009_3	FALSE	23	5342	.	.	213045	206631
212167	27	S2009_3	FALSE	23	5536	.	.	213045	206631
212227	59	S2009_3	FALSE	24	5596	.	.	213045	206631
212305	52	S2009_3	FALSE	24	5674	.	.	213045	206631
212380	53	S2009_3	FALSE	24	5749	.	.	213045	206631
212460	166	S2009_3	FALSE	27	5829	.	.	213045	206631
212706	38	S2009_3	FALSE	27	6075	.	.	213045	206631
212782	42	S2009_3	FALSE	28	6151	.	.	213045	206631
212912	30	S2009_3	FALSE	28	6281	.	.	213045	206631
213065	214	S2009_3	FALSE	30	6434	.	.	213045	206631
213296	24	S2009_3	FALSE	.	6665	.	.	213045	206631
213343	62	S2009_3	FALSE	.	6712	.	.	213045	206631
213428	38	S2009_3	FALSE	.	6797	.	.	213045	206631
213510	38	S2009_3	FALSE	.	6879	.	.	213045	206631
213583	35	S2009_3	FALSE	29	6952	.	.	213045	206631
#VALUE!	67	S2009_3	FALSE	.	15	.	.	.	.
213914	88	S2009_3	FALSE	12	0	.	.	220725	213914
214032	76	S2009_3	FALSE	18	118	.	.	220725	213914
214328	559	S2009_3	FALSE	10	414	.	.	220725	213914
214913	224	S2009_3	FALSE	5	999	.	.	220725	213914
215154	284	S2009_3	FALSE	5	1240	.	.	220725	213914
215453	205	S2009_3	FALSE	6	1539	.	.	220725	213914
215683	96	S2009_3	FALSE	6	1769	.	.	220725	213914
216004	121	S2009_3	FALSE	7	2090	.	.	220725	213914
216749	28	S2009_3	FALSE	.	2835	.	.	220725	213914
217052	239	S2009_3	FALSE	5	3138	.	.	220725	213914
217318	191	S2009_3	FALSE	7	3404	.	.	220725	213914
217519	111	S2009_3	FALSE	7	3605	.	.	220725	213914
217664	25	S2009_3	FALSE	7	3750	.	.	220725	213914
217741	188	S2009_3	FALSE	18	3827	.	.	220725	213914
217948	185	S2009_3	FALSE	12	4034	.	.	220725	213914
218157	34	S2009_3	FALSE	12	4243	.	.	220725	213914
218216	288	S2009_3	FALSE	13	4302	.	.	220725	213914
218633	127	S2009_3	FALSE	15	4719	.	.	220725	213914
218800	304	S2009_3	FALSE	.	4886	.	.	220725	213914
219259	77	S2009_3	FALSE	22	5345	.	.	220725	213914
219361	52	S2009_3	FALSE	22	5447	.	.	220725	213914
219437	23	S2009_3	FALSE	22	5523	.	.	220725	213914
219483	107	S2009_3	FALSE	.	5569	.	.	220725	213914
219613	54	S2009_3	FALSE	.	5699	.	.	220725	213914
219877	63	S2009_3	FALSE	28	5963	.	.	220725	213914
219990	169	S2009_3	FALSE	18	6076	.	.	220725	213914
220181	153	S2009_3	FALSE	24	6267	.	.	220725	213914
220339	256	S2009_3	FALSE	.	6425	.	.	220725	213914
220642	43	S2009_3	FALSE	28	6728	.	.	220725	213914
220729	294	S2009_3	FALSE	28	6815	.	.	220725	213914
221169	134	S2009_3	FALSE	27	7255	.	.	220725	213914
#VALUE!	76	S2009_3	FALSE	.	7	.	.	.	.
221547	14	S2009_3	FALSE	11	0	.	.	233628	221547
221583	31	S2009_3	FALSE	16	36	.	.	233628	221547
221623	105	S2009_3	FALSE	16	76	.	.	233628	221547
221742	129	S2009_3	FALSE	.	195	.	.	233628	221547
221893	65	S2009_3	FALSE	6	346	.	.	233628	221547
222224	103	S2009_3	FALSE	3	677	.	.	233628	221547
222343	171	S2009_3	FALSE	3	796	.	.	233628	221547
222521	147	S2009_3	FALSE	.	974	.	.	233628	221547
222683	167	S2009_3	FALSE	6	1136	.	.	233628	221547
222882	295	S2009_3	FALSE	4	1335	.	.	233628	221547
223194	227	S2009_3	FALSE	5	1647	.	.	233628	221547
223450	245	S2009_3	FALSE	11	1903	.	.	233628	221547
223715	107	S2009_3	FALSE	8	2168	.	.	233628	221547
224003	128	S2009_3	FALSE	7	2456	.	.	233628	221547
224155	117	S2009_3	FALSE	7	2608	.	.	233628	221547
224473	58	S2009_3	FALSE	11	2926	.	.	233628	221547
224563	129	S2009_3	FALSE	11	3016	.	.	233628	221547
224697	134	S2009_3	FALSE	11	3150	.	.	233628	221547
224866	122	S2009_3	FALSE	12	3319	.	.	233628	221547
225005	237	S2009_3	FALSE	12	3458	.	.	233628	221547
225276	196	S2009_3	FALSE	17	3729	.	.	233628	221547
225489	187	S2009_3	FALSE	16	3942	.	.	233628	221547
225688	33	S2009_3	FALSE	17	4141	.	.	233628	221547
225741	114	S2009_3	FALSE	17	4194	.	.	233628	221547
225861	65	S2009_3	FALSE	17	4314	.	.	233628	221547
226274	473	S2009_3	FALSE	11	4727	.	.	233628	221547
226771	175	S2009_3	FALSE	13	5224	.	.	233628	221547
227222	201	S2009_3	FALSE	17	5675	.	.	233628	221547
227475	75	S2009_3	FALSE	17	5928	.	.	233628	221547
227569	201	S2009_3	FALSE	17	6022	.	.	233628	221547
228080	463	S2009_3	FALSE	17	6533	.	.	233628	221547
228581	185	S2009_3	FALSE	.	7034	.	.	233628	221547
228778	92	S2009_3	FALSE	.	7231	.	.	233628	221547
228875	88	S2009_3	FALSE	.	7328	.	.	233628	221547
229406	225	S2009_3	FALSE	.	7859	.	.	233628	221547
229653	179	S2009_3	FALSE	17	8106	.	.	233628	221547
229844	252	S2009_3	FALSE	17	8297	.	.	233628	221547
230116	342	S2009_3	FALSE	18	8569	.	.	233628	221547
230478	37	S2009_3	FALSE	17	8931	.	.	233628	221547
230632	208	S2009_3	FALSE	12	9085	.	.	233628	221547
230857	231	S2009_3	FALSE	13	9310	.	.	233628	221547
231127	321	S2009_3	FALSE	.	9580	.	.	233628	221547
231466	195	S2009_3	FALSE	12	9919	.	.	233628	221547
231670	230	S2009_3	FALSE	.	10123	.	.	233628	221547
231923	238	S2009_3	FALSE	13	10376	.	.	233628	221547
232171	201	S2009_3	FALSE	13	10624	.	.	233628	221547
232394	130	S2009_3	FALSE	18	10847	.	.	233628	221547
232546	215	S2009_3	FALSE	17	10999	.	.	233628	221547
232795	154	S2009_3	FALSE	.	11248	.	.	233628	221547
232992	33	S2009_3	FALSE	.	11445	.	.	233628	221547
233055	37	S2009_3	FALSE	.	11508	.	.	233628	221547
233586	54	S2009_3	FALSE	.	12039	.	.	233628	221547
233663	67	S2009_3	FALSE	.	12116	.	.	233628	221547
233758	31	S2009_3	FALSE	.	12211	.	.	233628	221547
233826	184	S2009_3	FALSE	12	12279	.	.	233628	221547
234025	181	S2009_3	FALSE	11	12478	.	.	233628	221547
#VALUE!	80	S2009_3	FALSE	.	7	.	.	.	.
234462	63	S2009_3	FALSE	11	0	.	.	237476	234462
234534	109	S2009_3	FALSE	11	72	.	.	237476	234462
234660	25	S2009_3	FALSE	7	198	.	.	237476	234462
234785	31	S2009_3	FALSE	7	323	.	.	237476	234462
235161	23	S2009_3	FALSE	15	699	.	.	237476	234462
