onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
225866	300	S2009_1	FALSE	.	7567	t.05.25	0	226299	218299
226185	202	S2009_1	FALSE	.	7886	t.05.25	0	226299	218299
#VALUE!	81	S2009_1	FALSE	.	9	.	.	.	.
227648	78	S2009_1	FALSE	1	0	t.05.26	3796	231445	227648
227743	199	S2009_1	FALSE	1	95	t.05.26	3796	231445	227648
227975	101	S2009_1	FALSE	1	327	t.05.26	3796	231445	227648
228104	45	S2009_1	FALSE	1	456	t.05.26	3796	231445	227648
228174	171	S2009_1	FALSE	2	526	t.05.26	3796	231445	227648
228644	143	S2009_1	FALSE	3	996	t.05.26	3796	231445	227648
228811	258	S2009_1	FALSE	3	1163	t.05.26	3796	231445	227648
229098	426	S2009_1	FALSE	5	1450	t.05.26	3796	231445	227648
229547	44	S2009_1	FALSE	5	1899	t.05.26	3796	231445	227648
229599	55	S2009_1	FALSE	5	1951	t.05.26	3796	231445	227648
230049	1209	S2009_1	FALSE	.	2401	t.05.26	3796	231445	227648
231289	174	S2009_1	FALSE	6	3641	t.05.26	3796	231445	227648
231507	31	S2009_1	FALSE	1	3859	t.05.26	3796	231445	227648
#VALUE!	79	S2009_1	FALSE	.	7	.	.	.	.
232781	285	S2009_1	TRUE	2	0	t.05.27	0	240781	232781
233103	184	S2009_1	TRUE	2	322	t.05.27	0	240781	232781
233480	140	S2009_1	TRUE	2	699	t.05.27	0	240781	232781
233635	290	S2009_1	TRUE	2	854	t.05.27	0	240781	232781
234404	134	S2009_1	TRUE	3	1623	t.05.27	0	240781	232781
234574	38	S2009_1	TRUE	5	1793	t.05.27	0	240781	232781
234624	268	S2009_1	TRUE	5	1843	t.05.27	0	240781	232781
235375	266	S2009_1	TRUE	7	2594	t.05.27	0	240781	232781
235672	36	S2009_1	TRUE	8	2891	t.05.27	0	240781	232781
235743	241	S2009_1	TRUE	8	2962	t.05.27	0	240781	232781
236009	69	S2009_1	TRUE	9	3228	t.05.27	0	240781	232781
236102	286	S2009_1	TRUE	9	3321	t.05.27	0	240781	232781
236404	462	S2009_1	TRUE	10	3623	t.05.27	0	240781	232781
236889	446	S2009_1	TRUE	.	4108	t.05.27	0	240781	232781
237382	178	S2009_1	TRUE	7	4601	t.05.27	0	240781	232781
237587	168	S2009_1	TRUE	5	4806	t.05.27	0	240781	232781
237760	195	S2009_1	TRUE	5	4979	t.05.27	0	240781	232781
238260	21	S2009_1	TRUE	4	5479	t.05.27	0	240781	232781
238803	108	S2009_1	TRUE	9	6022	t.05.27	0	240781	232781
238981	131	S2009_1	TRUE	10	6200	t.05.27	0	240781	232781
239212	209	S2009_1	TRUE	.	6431	t.05.27	0	240781	232781
239488	310	S2009_1	TRUE	4	6707	t.05.27	0	240781	232781
239830	38	S2009_1	TRUE	6	7049	t.05.27	0	240781	232781
239890	190	S2009_1	TRUE	6	7109	t.05.27	0	240781	232781
240103	224	S2009_1	TRUE	5	7322	t.05.27	0	240781	232781
240368	125	S2009_1	TRUE	5	7587	t.05.27	0	240781	232781
#VALUE!	81	S2009_1	FALSE	.	7	.	.	.	.
242130	34	S2009_1	FALSE	2	0	t.05.28	0	250130	242130
242230	438	S2009_1	FALSE	2	100	t.05.28	0	250130	242130
242693	142	S2009_1	FALSE	3	563	t.05.28	0	250130	242130
243164	61	S2009_1	FALSE	.	1034	t.05.28	0	250130	242130
243252	206	S2009_1	FALSE	3	1122	t.05.28	0	250130	242130
243494	306	S2009_1	FALSE	5	1364	t.05.28	0	250130	242130
243839	101	S2009_1	FALSE	5	1709	t.05.28	0	250130	242130
243949	177	S2009_1	FALSE	5	1819	t.05.28	0	250130	242130
244165	453	S2009_1	FALSE	5	2035	t.05.28	0	250130	242130
245151	67	S2009_1	FALSE	8	3021	t.05.28	0	250130	242130
245325	174	S2009_1	FALSE	8	3195	t.05.28	0	250130	242130
245521	202	S2009_1	FALSE	8	3391	t.05.28	0	250130	242130
245755	347	S2009_1	FALSE	8	3625	t.05.28	0	250130	242130
246148	383	S2009_1	FALSE	.	4018	t.05.28	0	250130	242130
246561	256	S2009_1	FALSE	8	4431	t.05.28	0	250130	242130
246833	234	S2009_1	FALSE	9	4703	t.05.28	0	250130	242130
247099	292	S2009_1	FALSE	.	4969	t.05.28	0	250130	242130
247411	123	S2009_1	FALSE	.	5281	t.05.28	0	250130	242130
248036	71	S2009_1	FALSE	.	5906	t.05.28	0	250130	242130
248126	249	S2009_1	FALSE	.	5996	t.05.28	0	250130	242130
248418	152	S2009_1	FALSE	9	6288	t.05.28	0	250130	242130
248579	115	S2009_1	FALSE	8	6449	t.05.28	0	250130	242130
248795	70	S2009_1	FALSE	6	6665	t.05.28	0	250130	242130
248932	185	S2009_1	FALSE	3	6802	t.05.28	0	250130	242130
249133	179	S2009_1	FALSE	2	7003	t.05.28	0	250130	242130
249334	183	S2009_1	FALSE	2	7204	t.05.28	0	250130	242130
249991	224	S2009_1	FALSE	3	7861	t.05.28	0	250130	242130
#VALUE!	38	S2009_1	FALSE	.	7	.	.	.	.
#VALUE!	7	S2009_1	FALSE	.	83	.	.	.	.
251479	296	S2009_1	TRUE	3	0	t.05.29	0	259479	251479
251786	203	S2009_1	TRUE	2	307	t.05.29	0	259479	251479
251994	189	S2009_1	TRUE	2	515	t.05.29	0	259479	251479
252200	303	S2009_1	TRUE	3	721	t.05.29	0	259479	251479
252525	282	S2009_1	TRUE	4	1046	t.05.29	0	259479	251479
252832	251	S2009_1	TRUE	6	1353	t.05.29	0	259479	251479
253093	459	S2009_1	TRUE	7	1614	t.05.29	0	259479	251479
253566	99	S2009_1	TRUE	8	2087	t.05.29	0	259479	251479
253694	244	S2009_1	TRUE	9	2215	t.05.29	0	259479	251479
253954	512	S2009_1	TRUE	.	2475	t.05.29	0	259479	251479
255115	40	S2009_1	TRUE	.	3636	t.05.29	0	259479	251479
255194	236	S2009_1	TRUE	9	3715	t.05.29	0	259479	251479
255443	441	S2009_1	TRUE	.	3964	t.05.29	0	259479	251479
256299	529	S2009_1	TRUE	.	4820	t.05.29	0	259479	251479
256863	146	S2009_1	TRUE	6	5384	t.05.29	0	259479	251479
257021	54	S2009_1	TRUE	6	5542	t.05.29	0	259479	251479
257113	437	S2009_1	TRUE	.	5634	t.05.29	0	259479	251479
257587	142	S2009_1	TRUE	6	6108	t.05.29	0	259479	251479
258112	228	S2009_1	TRUE	3	6633	t.05.29	0	259479	251479
258377	691	S2009_1	TRUE	6	6898	t.05.29	0	259479	251479
259106	164	S2009_1	TRUE	.	7627	t.05.29	0	259479	251479
259285	84	S2009_1	TRUE	6	7806	t.05.29	0	259479	251479
#VALUE!	79	S2009_1	FALSE	.	7	.	.	.	.
260829	53	S2009_1	TRUE	.	0	t.05.30	5791	266620	260829
260902	161	S2009_1	TRUE	1	73	t.05.30	5791	266620	260829
261064	83	S2009_1	TRUE	1	235	t.05.30	5791	266620	260829
261167	149	S2009_1	TRUE	1	338	t.05.30	5791	266620	260829
261338	134	S2009_1	TRUE	1	509	t.05.30	5791	266620	260829
261496	184	S2009_1	TRUE	2	667	t.05.30	5791	266620	260829
261690	129	S2009_1	TRUE	2	861	t.05.30	5791	266620	260829
262124	302	S2009_1	TRUE	3	1295	t.05.30	5791	266620	260829
262443	145	S2009_1	TRUE	4	1614	t.05.30	5791	266620	260829
262613	171	S2009_1	TRUE	5	1784	t.05.30	5791	266620	260829
262796	48	S2009_1	TRUE	5	1967	t.05.30	5791	266620	260829
262861	384	S2009_1	TRUE	6	2032	t.05.30	5791	266620	260829
263246	84	S2009_1	TRUE	6	2417	t.05.30	5791	266620	260829
263355	264	S2009_1	TRUE	.	2526	t.05.30	5791	266620	260829
263647	439	S2009_1	TRUE	.	2818	t.05.30	5791	266620	260829
264127	167	S2009_1	TRUE	.	3298	t.05.30	5791	266620	260829
264705	135	S2009_1	TRUE	6	3876	t.05.30	5791	266620	260829
264863	275	S2009_1	TRUE	6	4034	t.05.30	5791	266620	260829
265151	468	S2009_1	TRUE	.	4322	t.05.30	5791	266620	260829
265668	215	S2009_1	TRUE	4	4839	t.05.30	5791	266620	260829
265929	191	S2009_1	TRUE	6	5100	t.05.30	5791	266620	260829
266130	98	S2009_1	TRUE	.	5301	t.05.30	5791	266620	260829
266260	197	S2009_1	TRUE	5	5431	t.05.30	5791	266620	260829
266498	129	S2009_1	TRUE	1	5669	t.05.30	5791	266620	260829
266675	50	S2009_1	TRUE	1	5846	t.05.30	5791	266620	260829
#VALUE!	80	S2009_1	FALSE	.	9	.	.	.	.
278494	86	S2009_1	FALSE	.	0	.	.	292332	278494
278636	44	S2009_1	FALSE	17	142	.	.	292332	278494
279028	192	S2009_1	FALSE	12	534	.	.	292332	278494
279241	208	S2009_1	FALSE	14	747	.	.	292332	278494
279475	295	S2009_1	FALSE	13	981	.	.	292332	278494
279795	242	S2009_1	FALSE	13	1301	.	.	292332	278494
280257	210	S2009_1	FALSE	14	1763	.	.	292332	278494
280491	237	S2009_1	FALSE	16	1997	.	.	292332	278494
280747	60	S2009_1	FALSE	17	2253	.	.	292332	278494
281062	27	S2009_1	FALSE	.	2568	.	.	292332	278494
281106	210	S2009_1	FALSE	16	2612	.	.	292332	278494
281354	38	S2009_1	FALSE	.	2860	.	.	292332	278494
281414	64	S2009_1	FALSE	.	2920	.	.	292332	278494
281523	63	S2009_1	FALSE	.	3029	.	.	292332	278494
281607	204	S2009_1	FALSE	.	3113	.	.	292332	278494
281834	115	S2009_1	FALSE	.	3340	.	.	292332	278494
282178	30	S2009_1	FALSE	.	3684	.	.	292332	278494
282232	222	S2009_1	FALSE	.	3738	.	.	292332	278494
282479	234	S2009_1	FALSE	.	3985	.	.	292332	278494
282766	248	S2009_1	FALSE	21	4272	.	.	292332	278494
283034	208	S2009_1	FALSE	20	4540	.	.	292332	278494
283266	204	S2009_1	FALSE	17	4772	.	.	292332	278494
283508	199	S2009_1	FALSE	.	5014	.	.	292332	278494
283731	196	S2009_1	FALSE	21	5237	.	.	292332	278494
283939	112	S2009_1	FALSE	21	5445	.	.	292332	278494
284074	304	S2009_1	FALSE	23	5580	.	.	292332	278494
284400	272	S2009_1	FALSE	23	5906	.	.	292332	278494
284692	204	S2009_1	FALSE	23	6198	.	.	292332	278494
284946	146	S2009_1	FALSE	26	6452	.	.	292332	278494
285131	32	S2009_1	FALSE	26	6637	.	.	292332	278494
285191	56	S2009_1	FALSE	26	6697	.	.	292332	278494
285534	199	S2009_1	FALSE	28	7040	.	.	292332	278494
285757	199	S2009_1	FALSE	30	7263	.	.	292332	278494
285969	286	S2009_1	FALSE	.	7475	.	.	292332	278494
286331	90	S2009_1	FALSE	.	7837	.	.	292332	278494
286446	179	S2009_1	FALSE	.	7952	.	.	292332	278494
286671	59	S2009_1	FALSE	.	8177	.	.	292332	278494
286765	151	S2009_1	FALSE	.	8271	.	.	292332	278494
286986	179	S2009_1	FALSE	.	8492	.	.	292332	278494
287547	224	S2009_1	FALSE	14	9053	.	.	292332	278494
287805	60	S2009_1	FALSE	14	9311	.	.	292332	278494
287887	270	S2009_1	FALSE	.	9393	.	.	292332	278494
288175	98	S2009_1	FALSE	15	9681	.	.	292332	278494
288484	369	S2009_1	FALSE	17	9990	.	.	292332	278494
288875	91	S2009_1	FALSE	.	10381	.	.	292332	278494
288991	130	S2009_1	FALSE	.	10497	.	.	292332	278494
289340	111	S2009_1	FALSE	23	10846	.	.	292332	278494
289493	123	S2009_1	FALSE	.	10999	.	.	292332	278494
289638	222	S2009_1	FALSE	.	11144	.	.	292332	278494
289867	44	S2009_1	FALSE	.	11373	.	.	292332	278494
289939	317	S2009_1	FALSE	.	11445	.	.	292332	278494
290282	65	S2009_1	FALSE	.	11788	.	.	292332	278494
290411	241	S2009_1	FALSE	28	11917	.	.	292332	278494
290677	245	S2009_1	FALSE	30	12183	.	.	292332	278494
290934	61	S2009_1	FALSE	30	12440	.	.	292332	278494
291058	33	S2009_1	FALSE	26	12564	.	.	292332	278494
291115	29	S2009_1	FALSE	25	12621	.	.	292332	278494
291168	150	S2009_1	FALSE	.	12674	.	.	292332	278494
291342	127	S2009_1	FALSE	27	12848	.	.	292332	278494
291500	59	S2009_1	FALSE	27	13006	.	.	292332	278494
291590	199	S2009_1	FALSE	.	13096	.	.	292332	278494
291896	125	S2009_1	FALSE	.	13402	.	.	292332	278494
292026	45	S2009_1	FALSE	.	13532	.	.	292332	278494
292148	134	S2009_1	FALSE	.	13654	.	.	292332	278494
292440	71	S2009_1	FALSE	.	13946	.	.	292332	278494
292785	26	S2009_1	FALSE	26	14291	.	.	292332	278494
292834	62	S2009_1	FALSE	26	14340	.	.	292332	278494
#VALUE!	53	S2009_1	FALSE	.	7	.	.	.	.
293241	90	S2009_1	FALSE	22	81	.	.	299523	293160
293458	106	S2009_1	FALSE	15	298	.	.	299523	293160
293906	406	S2009_1	FALSE	15	746	.	.	299523	293160
294343	324	S2009_1	FALSE	12	1183	.	.	299523	293160
294692	118	S2009_1	FALSE	13	1532	.	.	299523	293160
295036	109	S2009_1	FALSE	13	1876	.	.	299523	293160
295174	441	S2009_1	FALSE	.	2014	.	.	299523	293160
295638	259	S2009_1	FALSE	.	2478	.	.	299523	293160
295924	46	S2009_1	FALSE	.	2764	.	.	299523	293160
295990	56	S2009_1	FALSE	.	2830	.	.	299523	293160
296066	61	S2009_1	FALSE	.	2906	.	.	299523	293160
296148	185	S2009_1	FALSE	.	2988	.	.	299523	293160
296385	412	S2009_1	FALSE	17	3225	.	.	299523	293160
296819	353	S2009_1	FALSE	18	3659	.	.	299523	293160
297197	112	S2009_1	FALSE	.	4037	.	.	299523	293160
297701	305	S2009_1	FALSE	17	4541	.	.	299523	293160
298034	225	S2009_1	FALSE	24	4874	.	.	299523	293160
298319	189	S2009_1	FALSE	.	5159	.	.	299523	293160
298540	168	S2009_1	FALSE	.	5380	.	.	299523	293160
298742	177	S2009_1	FALSE	.	5582	.	.	299523	293160
298926	82	S2009_1	FALSE	.	5766	.	.	299523	293160
299083	218	S2009_1	FALSE	.	5923	.	.	299523	293160
299325	149	S2009_1	FALSE	.	6165	.	.	299523	293160
299519	107	S2009_1	FALSE	.	6359	.	.	299523	293160
299676	174	S2009_1	FALSE	.	6516	.	.	299523	293160
299874	90	S2009_1	FALSE	.	6714	.	.	299523	293160
#VALUE!	82	S2009_1	FALSE	.	7	.	.	.	.
300342	259	S2009_1	FALSE	14	0	.	.	308859	300342
300632	55	S2009_1	FALSE	14	290	.	.	308859	300342
301155	67	S2009_1	FALSE	20	813	.	.	308859	300342
301238	168	S2009_1	FALSE	14	896	.	.	308859	300342
301427	150	S2009_1	FALSE	14	1085	.	.	308859	300342
301609	272	S2009_1	FALSE	9	1267	.	.	308859	300342
301900	136	S2009_1	FALSE	9	1558	.	.	308859	300342
302060	114	S2009_1	FALSE	10	1718	.	.	308859	300342
302428	240	S2009_1	FALSE	12	2086	.	.	308859	300342
302682	187	S2009_1	FALSE	12	2340	.	.	308859	300342
302879	102	S2009_1	FALSE	.	2537	.	.	308859	300342
303024	158	S2009_1	FALSE	8	2682	.	.	308859	300342
303208	199	S2009_1	FALSE	14	2866	.	.	308859	300342
303452	221	S2009_1	FALSE	.	3110	.	.	308859	300342
303687	134	S2009_1	FALSE	.	3345	.	.	308859	300342
304299	42	S2009_1	FALSE	20	3957	.	.	308859	300342
304346	378	S2009_1	FALSE	14	4004	.	.	308859	300342
304745	77	S2009_1	FALSE	15	4403	.	.	308859	300342
304852	513	S2009_1	FALSE	14	4510	.	.	308859	300342
305392	375	S2009_1	FALSE	9	5050	.	.	308859	300342
305793	252	S2009_1	FALSE	22	5451	.	.	308859	300342
306060	88	S2009_1	FALSE	21	5718	.	.	308859	300342
306175	284	S2009_1	FALSE	18	5833	.	.	308859	300342
306487	36	S2009_1	FALSE	.	6145	.	.	308859	300342
306946	151	S2009_1	FALSE	.	6604	.	.	308859	300342
307111	342	S2009_1	FALSE	.	6769	.	.	308859	300342
307493	224	S2009_1	FALSE	20	7151	.	.	308859	300342
307738	136	S2009_1	FALSE	20	7396	.	.	308859	300342
307909	95	S2009_1	FALSE	20	7567	.	.	308859	300342
308053	157	S2009_1	FALSE	20	7711	.	.	308859	300342
308343	25	S2009_1	FALSE	.	8001	.	.	308859	300342
308765	159	S2009_1	FALSE	20	8423	.	.	308859	300342
308944	66	S2009_1	FALSE	20	8602	.	.	308859	300342
309107	29	S2009_1	FALSE	20	8765	.	.	308859	300342
309220	26	S2009_1	FALSE	.	8878	.	.	308859	300342
#VALUE!	48	S2009_1	FALSE	.	12	.	.	.	.
#VALUE!	8	S2009_1	FALSE	.	81	.	.	.	.
309658	55	S2009_1	FALSE	35	0	.	.	334739	309658
309760	47	S2009_1	FALSE	.	102	.	.	334739	309658
310063	362	S2009_1	FALSE	.	405	.	.	334739	309658
310438	191	S2009_1	FALSE	24	780	.	.	334739	309658
310655	254	S2009_1	FALSE	15	997	.	.	334739	309658
310932	70	S2009_1	FALSE	15	1274	.	.	334739	309658
311518	97	S2009_1	FALSE	18	1860	.	.	334739	309658
311643	266	S2009_1	FALSE	20	1985	.	.	334739	309658
311930	359	S2009_1	FALSE	22	2272	.	.	334739	309658
312299	94	S2009_1	FALSE	22	2641	.	.	334739	309658
312416	113	S2009_1	FALSE	19	2758	.	.	334739	309658
312857	498	S2009_1	FALSE	.	3199	.	.	334739	309658
313494	59	S2009_1	FALSE	25	3836	.	.	334739	309658
313575	55	S2009_1	FALSE	25	3917	.	.	334739	309658
313650	266	S2009_1	FALSE	25	3992	.	.	334739	309658
313923	132	S2009_1	FALSE	25	4265	.	.	334739	309658
314092	164	S2009_1	FALSE	26	4434	.	.	334739	309658
314281	365	S2009_1	FALSE	26	4623	.	.	334739	309658
314668	92	S2009_1	FALSE	39	5010	.	.	334739	309658
314790	247	S2009_1	FALSE	29	5132	.	.	334739	309658
315066	61	S2009_1	FALSE	31	5408	.	.	334739	309658
315500	230	S2009_1	FALSE	.	5842	.	.	334739	309658
315736	111	S2009_1	FALSE	.	6078	.	.	334739	309658
315874	386	S2009_1	FALSE	32	6216	.	.	334739	309658
316285	204	S2009_1	FALSE	31	6627	.	.	334739	309658
316520	150	S2009_1	FALSE	30	6862	.	.	334739	309658
316688	307	S2009_1	FALSE	41	7030	.	.	334739	309658
317017	154	S2009_1	FALSE	43	7359	.	.	334739	309658
317417	21	S2009_1	FALSE	36	7759	.	.	334739	309658
317466	136	S2009_1	FALSE	36	7808	.	.	334739	309658
317644	145	S2009_1	FALSE	36	7986	.	.	334739	309658
317818	114	S2009_1	FALSE	38	8160	.	.	334739	309658
318181	25	S2009_1	FALSE	.	8523	.	.	334739	309658
318433	38	S2009_1	FALSE	.	8775	.	.	334739	309658
318562	88	S2009_1	FALSE	.	8904	.	.	334739	309658
318753	60	S2009_1	FALSE	.	9095	.	.	334739	309658
318963	49	S2009_1	FALSE	.	9305	.	.	334739	309658
319035	39	S2009_1	FALSE	.	9377	.	.	334739	309658
319442	223	S2009_1	FALSE	.	9784	.	.	334739	309658
319681	148	S2009_1	FALSE	.	10023	.	.	334739	309658
319846	36	S2009_1	FALSE	.	10188	.	.	334739	309658
319923	34	S2009_1	FALSE	.	10265	.	.	334739	309658
320015	38	S2009_1	FALSE	.	10357	.	.	334739	309658
320067	49	S2009_1	FALSE	.	10409	.	.	334739	309658
320165	26	S2009_1	FALSE	.	10507	.	.	334739	309658
320216	55	S2009_1	FALSE	.	10558	.	.	334739	309658
320289	68	S2009_1	FALSE	.	10631	.	.	334739	309658
320420	65	S2009_1	FALSE	.	10762	.	.	334739	309658
320491	98	S2009_1	FALSE	.	10833	.	.	334739	309658
320769	22	S2009_1	FALSE	36	11111	.	.	334739	309658
320798	117	S2009_1	FALSE	.	11140	.	.	334739	309658
320987	48	S2009_1	FALSE	36	11329	.	.	334739	309658
321112	31	S2009_1	FALSE	36	11454	.	.	334739	309658
321188	33	S2009_1	FALSE	36	11530	.	.	334739	309658
321356	54	S2009_1	FALSE	.	11698	.	.	334739	309658
321429	222	S2009_1	FALSE	.	11771	.	.	334739	309658
321664	130	S2009_1	FALSE	.	12006	.	.	334739	309658
321799	53	S2009_1	FALSE	.	12141	.	.	334739	309658
321866	72	S2009_1	FALSE	.	12208	.	.	334739	309658
321988	197	S2009_1	FALSE	36	12330	.	.	334739	309658
322230	30	S2009_1	FALSE	37	12572	.	.	334739	309658
322282	62	S2009_1	FALSE	37	12624	.	.	334739	309658
322367	298	S2009_1	FALSE	38	12709	.	.	334739	309658
322693	107	S2009_1	FALSE	40	13035	.	.	334739	309658
323232	28	S2009_1	FALSE	41	13574	.	.	334739	309658
323278	311	S2009_1	FALSE	43	13620	.	.	334739	309658
323610	84	S2009_1	FALSE	43	13952	.	.	334739	309658
323722	277	S2009_1	FALSE	.	14064	.	.	334739	309658
324019	28	S2009_1	FALSE	.	14361	.	.	334739	309658
324064	63	S2009_1	FALSE	.	14406	.	.	334739	309658
324156	288	S2009_1	FALSE	.	14498	.	.	334739	309658
324472	154	S2009_1	FALSE	43	14814	.	.	334739	309658
324664	199	S2009_1	FALSE	39	15006	.	.	334739	309658
324885	94	S2009_1	FALSE	.	15227	.	.	334739	309658
324999	59	S2009_1	FALSE	37	15341	.	.	334739	309658
325189	53	S2009_1	FALSE	36	15531	.	.	334739	309658
325340	83	S2009_1	FALSE	36	15682	.	.	334739	309658
325457	33	S2009_1	FALSE	25	15799	.	.	334739	309658
325511	55	S2009_1	FALSE	25	15853	.	.	334739	309658
325638	58	S2009_1	FALSE	25	15980	.	.	334739	309658
325760	33	S2009_1	FALSE	25	16102	.	.	334739	309658
325873	109	S2009_1	FALSE	26	16215	.	.	334739	309658
326270	248	S2009_1	FALSE	36	16612	.	.	334739	309658
326550	297	S2009_1	FALSE	27	16892	.	.	334739	309658
326874	126	S2009_1	FALSE	29	17216	.	.	334739	309658
327046	31	S2009_1	FALSE	29	17388	.	.	334739	309658
327099	35	S2009_1	FALSE	29	17441	.	.	334739	309658
327183	231	S2009_1	FALSE	30	17525	.	.	334739	309658
327435	22	S2009_1	FALSE	30	17777	.	.	334739	309658
327480	105	S2009_1	FALSE	32	17822	.	.	334739	309658
327610	65	S2009_1	FALSE	.	17952	.	.	334739	309658
327704	28	S2009_1	FALSE	.	18046	.	.	334739	309658
327776	211	S2009_1	FALSE	.	18118	.	.	334739	309658
328024	121	S2009_1	FALSE	43	18366	.	.	334739	309658
328249	44	S2009_1	FALSE	.	18591	.	.	334739	309658
328323	106	S2009_1	FALSE	.	18665	.	.	334739	309658
328453	67	S2009_1	FALSE	.	18795	.	.	334739	309658
328561	195	S2009_1	FALSE	.	18903	.	.	334739	309658
328802	270	S2009_1	FALSE	.	19144	.	.	334739	309658
329094	73	S2009_1	FALSE	.	19436	.	.	334739	309658
329232	84	S2009_1	FALSE	.	19574	.	.	334739	309658
329344	96	S2009_1	FALSE	.	19686	.	.	334739	309658
329501	229	S2009_1	FALSE	.	19843	.	.	334739	309658
330479	29	S2009_1	FALSE	.	20821	.	.	334739	309658
330564	113	S2009_1	FALSE	.	20906	.	.	334739	309658
330699	54	S2009_1	FALSE	.	21041	.	.	334739	309658
330810	191	S2009_1	FALSE	.	21152	.	.	334739	309658
331021	114	S2009_1	FALSE	.	21363	.	.	334739	309658
331308	25	S2009_1	FALSE	.	21650	.	.	334739	309658
331495	38	S2009_1	FALSE	.	21837	.	.	334739	309658
331565	27	S2009_1	FALSE	.	21907	.	.	334739	309658
331620	93	S2009_1	FALSE	.	21962	.	.	334739	309658
331739	93	S2009_1	FALSE	.	22081	.	.	334739	309658
331916	173	S2009_1	FALSE	.	22258	.	.	334739	309658
332141	127	S2009_1	FALSE	26	22483	.	.	334739	309658
332296	177	S2009_1	FALSE	17	22638	.	.	334739	309658
332512	23	S2009_1	FALSE	21	22854	.	.	334739	309658
332560	118	S2009_1	FALSE	21	22902	.	.	334739	309658
332766	218	S2009_1	FALSE	22	23108	.	.	334739	309658
333002	256	S2009_1	FALSE	.	23344	.	.	334739	309658
333426	157	S2009_1	FALSE	.	23768	.	.	334739	309658
333626	81	S2009_1	FALSE	.	23968	.	.	334739	309658
333732	63	S2009_1	FALSE	.	24074	.	.	334739	309658
333817	37	S2009_1	FALSE	.	24159	.	.	334739	309658
333870	129	S2009_1	FALSE	.	24212	.	.	334739	309658
334019	253	S2009_1	FALSE	.	24361	.	.	334739	309658
334318	186	S2009_1	FALSE	39	24660	.	.	334739	309658
334535	302	S2009_1	FALSE	.	24877	.	.	334739	309658
334906	111	S2009_1	FALSE	.	25248	.	.	334739	309658
335064	40	S2009_1	FALSE	.	25406	.	.	334739	309658
335131	140	S2009_1	FALSE	.	25473	.	.	334739	309658
#VALUE!	29	S2009_1	FALSE	.	7	.	.	.	.
335690	38	S2009_1	FALSE	16	84	.	.	342459	335606
336269	214	S2009_1	FALSE	26	663	.	.	342459	335606
336508	259	S2009_1	FALSE	16	902	.	.	342459	335606
336785	138	S2009_1	FALSE	17	1179	.	.	342459	335606
336947	206	S2009_1	FALSE	12	1341	.	.	342459	335606
337177	131	S2009_1	FALSE	17	1571	.	.	342459	335606
337338	86	S2009_1	FALSE	.	1732	.	.	342459	335606
337793	65	S2009_1	FALSE	20	2187	.	.	342459	335606
337874	243	S2009_1	FALSE	21	2268	.	.	342459	335606
338126	378	S2009_1	FALSE	14	2520	.	.	342459	335606
338527	67	S2009_1	FALSE	.	2921	.	.	342459	335606
338618	21	S2009_1	FALSE	.	3012	.	.	342459	335606
338778	34	S2009_1	FALSE	.	3172	.	.	342459	335606
338854	45	S2009_1	FALSE	.	3248	.	.	342459	335606
338943	34	S2009_1	FALSE	.	3337	.	.	342459	335606
339004	290	S2009_1	FALSE	.	3398	.	.	342459	335606
339339	318	S2009_1	FALSE	17	3733	.	.	342459	335606
339665	217	S2009_1	FALSE	17	4059	.	.	342459	335606
339891	283	S2009_1	FALSE	11	4285	.	.	342459	335606
340236	178	S2009_1	FALSE	16	4630	.	.	342459	335606
340455	80	S2009_1	FALSE	26	4849	.	.	342459	335606
340814	90	S2009_1	FALSE	.	5208	.	.	342459	335606
340928	217	S2009_1	FALSE	20	5322	.	.	342459	335606
341167	163	S2009_1	FALSE	22	5561	.	.	342459	335606
341357	330	S2009_1	FALSE	23	5751	.	.	342459	335606
341716	303	S2009_1	FALSE	30	6110	.	.	342459	335606
342036	113	S2009_1	FALSE	30	6430	.	.	342459	335606
342178	249	S2009_1	FALSE	.	6572	.	.	342459	335606
342452	53	S2009_1	FALSE	.	6846	.	.	342459	335606
342550	166	S2009_1	FALSE	26	6944	.	.	342459	335606
342761	159	S2009_1	FALSE	25	7155	.	.	342459	335606
342947	56	S2009_1	FALSE	.	7341	.	.	342459	335606
#VALUE!	76	S2009_1	FALSE	.	9	.	.	.	.
343272	60	S2009_1	FALSE	19	0	.	.	350219	343272
343380	42	S2009_1	FALSE	.	108	.	.	350219	343272
343442	109	S2009_1	FALSE	.	170	.	.	350219	343272
343572	124	S2009_1	FALSE	15	300	.	.	350219	343272
344048	152	S2009_1	FALSE	15	776	.	.	350219	343272
344233	225	S2009_1	FALSE	15	961	.	.	350219	343272
344486	207	S2009_1	FALSE	13	1214	.	.	350219	343272
344715	134	S2009_1	FALSE	.	1443	.	.	350219	343272
345386	42	S2009_1	FALSE	.	2114	.	.	350219	343272
345452	285	S2009_1	FALSE	.	2180	.	.	350219	343272
345753	131	S2009_1	FALSE	.	2481	.	.	350219	343272
345905	84	S2009_1	FALSE	.	2633	.	.	350219	343272
346002	88	S2009_1	FALSE	.	2730	.	.	350219	343272
346442	51	S2009_1	FALSE	.	3170	.	.	350219	343272
