onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121317	299	S2009_2	TRUE	7	1661	t.02.14	0	127656	119656
121653	244	S2009_2	TRUE	7	1997	t.02.14	0	127656	119656
121919	247	S2009_2	TRUE	6	2263	t.02.14	0	127656	119656
122191	206	S2009_2	TRUE	7	2535	t.02.14	0	127656	119656
122479	100	S2009_2	TRUE	9	2823	t.02.14	0	127656	119656
122602	53	S2009_2	TRUE	9	2946	t.02.14	0	127656	119656
122755	70	S2009_2	TRUE	8	3099	t.02.14	0	127656	119656
122851	157	S2009_2	TRUE	10	3195	t.02.14	0	127656	119656
123035	212	S2009_2	TRUE	10	3379	t.02.14	0	127656	119656
123316	259	S2009_2	TRUE	12	3660	t.02.14	0	127656	119656
123673	25	S2009_2	TRUE	12	4017	t.02.14	0	127656	119656
123804	68	S2009_2	TRUE	12	4148	t.02.14	0	127656	119656
124556	32	S2009_2	TRUE	.	4900	t.02.14	0	127656	119656
124616	95	S2009_2	TRUE	11	4960	t.02.14	0	127656	119656
124757	90	S2009_2	TRUE	.	5101	t.02.14	0	127656	119656
124988	243	S2009_2	TRUE	.	5332	t.02.14	0	127656	119656
125258	160	S2009_2	TRUE	.	5602	t.02.14	0	127656	119656
125429	123	S2009_2	TRUE	.	5773	t.02.14	0	127656	119656
125557	109	S2009_2	TRUE	.	5901	t.02.14	0	127656	119656
125680	329	S2009_2	TRUE	.	6024	t.02.14	0	127656	119656
126062	337	S2009_2	TRUE	.	6406	t.02.14	0	127656	119656
126420	191	S2009_2	TRUE	.	6764	t.02.14	0	127656	119656
126637	132	S2009_2	TRUE	12	6981	t.02.14	0	127656	119656
127154	27	S2009_2	TRUE	.	7498	t.02.14	0	127656	119656
127222	113	S2009_2	TRUE	.	7566	t.02.14	0	127656	119656
127626	123	S2009_2	TRUE	11	7970	t.02.14	0	127656	119656
129166	41	S2009_2	FALSE	2	160	t.02.15	0	137006	129006
129248	62	S2009_2	FALSE	2	242	t.02.15	0	137006	129006
129434	43	S2009_2	FALSE	2	428	t.02.15	0	137006	129006
129586	32	S2009_2	FALSE	3	580	t.02.15	0	137006	129006
129640	176	S2009_2	FALSE	3	634	t.02.15	0	137006	129006
129837	183	S2009_2	FALSE	5	831	t.02.15	0	137006	129006
130049	249	S2009_2	FALSE	4	1043	t.02.15	0	137006	129006
130323	272	S2009_2	FALSE	6	1317	t.02.15	0	137006	129006
130612	161	S2009_2	FALSE	8	1606	t.02.15	0	137006	129006
130816	166	S2009_2	FALSE	9	1810	t.02.15	0	137006	129006
130995	111	S2009_2	FALSE	9	1989	t.02.15	0	137006	129006
131141	277	S2009_2	FALSE	10	2135	t.02.15	0	137006	129006
131438	166	S2009_2	FALSE	9	2432	t.02.15	0	137006	129006
131623	201	S2009_2	FALSE	10	2617	t.02.15	0	137006	129006
131849	512	S2009_2	FALSE	11	2843	t.02.15	0	137006	129006
132386	38	S2009_2	FALSE	.	3380	t.02.15	0	137006	129006
132430	203	S2009_2	FALSE	.	3424	t.02.15	0	137006	129006
132638	87	S2009_2	FALSE	.	3632	t.02.15	0	137006	129006
132749	82	S2009_2	FALSE	.	3743	t.02.15	0	137006	129006
132897	393	S2009_2	FALSE	6	3891	t.02.15	0	137006	129006
133494	70	S2009_2	FALSE	.	4488	t.02.15	0	137006	129006
133574	68	S2009_2	FALSE	.	4568	t.02.15	0	137006	129006
133762	31	S2009_2	FALSE	2	4756	t.02.15	0	137006	129006
133836	30	S2009_2	FALSE	2	4830	t.02.15	0	137006	129006
133882	40	S2009_2	FALSE	2	4876	t.02.15	0	137006	129006
133948	59	S2009_2	FALSE	2	4942	t.02.15	0	137006	129006
134086	48	S2009_2	FALSE	2	5080	t.02.15	0	137006	129006
134313	80	S2009_2	FALSE	4	5307	t.02.15	0	137006	129006
134448	42	S2009_2	FALSE	4	5442	t.02.15	0	137006	129006
134500	53	S2009_2	FALSE	4	5494	t.02.15	0	137006	129006
134593	134	S2009_2	FALSE	6	5587	t.02.15	0	137006	129006
134749	28	S2009_2	FALSE	6	5743	t.02.15	0	137006	129006
134804	157	S2009_2	FALSE	8	5798	t.02.15	0	137006	129006
135008	34	S2009_2	FALSE	10	6002	t.02.15	0	137006	129006
135057	52	S2009_2	FALSE	10	6051	t.02.15	0	137006	129006
135779	80	S2009_2	FALSE	3	6773	t.02.15	0	137006	129006
135952	113	S2009_2	FALSE	2	6946	t.02.15	0	137006	129006
136086	48	S2009_2	FALSE	2	7080	t.02.15	0	137006	129006
136158	135	S2009_2	FALSE	2	7152	t.02.15	0	137006	129006
136318	42	S2009_2	FALSE	2	7312	t.02.15	0	137006	129006
136386	61	S2009_2	FALSE	2	7380	t.02.15	0	137006	129006
136481	215	S2009_2	FALSE	5	7475	t.02.15	0	137006	129006
136730	73	S2009_2	FALSE	2	7724	t.02.15	0	137006	129006
#VALUE!	82	S2009_2	FALSE	.	7	.	.	.	.
138338	251	S2009_2	FALSE	3	0	t.02.16	0	146338	138338
138596	137	S2009_2	FALSE	2	258	t.02.16	0	146338	138338
138774	42	S2009_2	FALSE	1	436	t.02.16	0	146338	138338
138875	21	S2009_2	FALSE	1	537	t.02.16	0	146338	138338
138920	52	S2009_2	FALSE	1	582	t.02.16	0	146338	138338
138995	69	S2009_2	FALSE	1	657	t.02.16	0	146338	138338
139093	46	S2009_2	FALSE	1	755	t.02.16	0	146338	138338
139414	30	S2009_2	FALSE	2	1076	t.02.16	0	146338	138338
139478	44	S2009_2	FALSE	2	1140	t.02.16	0	146338	138338
139565	53	S2009_2	FALSE	3	1227	t.02.16	0	146338	138338
139641	127	S2009_2	FALSE	3	1303	t.02.16	0	146338	138338
139787	377	S2009_2	FALSE	4	1449	t.02.16	0	146338	138338
140466	32	S2009_2	FALSE	.	2128	t.02.16	0	146338	138338
140544	338	S2009_2	FALSE	4	2206	t.02.16	0	146338	138338
140897	97	S2009_2	FALSE	4	2559	t.02.16	0	146338	138338
141532	158	S2009_2	FALSE	6	3194	t.02.16	0	146338	138338
141707	234	S2009_2	FALSE	6	3369	t.02.16	0	146338	138338
141959	234	S2009_2	FALSE	7	3621	t.02.16	0	146338	138338
142265	22	S2009_2	FALSE	6	3927	t.02.16	0	146338	138338
142328	33	S2009_2	FALSE	6	3990	t.02.16	0	146338	138338
142371	204	S2009_2	FALSE	6	4033	t.02.16	0	146338	138338
142636	168	S2009_2	FALSE	7	4298	t.02.16	0	146338	138338
142833	242	S2009_2	FALSE	8	4495	t.02.16	0	146338	138338
143093	107	S2009_2	FALSE	.	4755	t.02.16	0	146338	138338
143610	228	S2009_2	FALSE	7	5272	t.02.16	0	146338	138338
143863	200	S2009_2	FALSE	8	5525	t.02.16	0	146338	138338
144090	229	S2009_2	FALSE	7	5752	t.02.16	0	146338	138338
144343	200	S2009_2	FALSE	8	6005	t.02.16	0	146338	138338
144610	205	S2009_2	FALSE	8	6272	t.02.16	0	146338	138338
144865	42	S2009_2	FALSE	.	6527	t.02.16	0	146338	138338
144927	118	S2009_2	FALSE	.	6589	t.02.16	0	146338	138338
145069	31	S2009_2	FALSE	.	6731	t.02.16	0	146338	138338
145159	100	S2009_2	FALSE	3	6821	t.02.16	0	146338	138338
145322	48	S2009_2	FALSE	8	6984	t.02.16	0	146338	138338
145413	57	S2009_2	FALSE	8	7075	t.02.16	0	146338	138338
145546	112	S2009_2	FALSE	7	7208	t.02.16	0	146338	138338
#VALUE!	38	S2009_2	FALSE	.	9	.	.	.	.
149391	33	S2009_2	FALSE	4	1704	t.02.17	0	155687	147687
149473	48	S2009_2	FALSE	4	1786	t.02.17	0	155687	147687
149538	85	S2009_2	FALSE	4	1851	t.02.17	0	155687	147687
150353	84	S2009_2	FALSE	6	2666	t.02.17	0	155687	147687
150768	39	S2009_2	FALSE	.	3081	t.02.17	0	155687	147687
150924	38	S2009_2	FALSE	8	3237	t.02.17	0	155687	147687
150978	84	S2009_2	FALSE	8	3291	t.02.17	0	155687	147687
151112	38	S2009_2	FALSE	8	3425	t.02.17	0	155687	147687
151232	51	S2009_2	FALSE	8	3545	t.02.17	0	155687	147687
151345	75	S2009_2	FALSE	8	3658	t.02.17	0	155687	147687
151584	113	S2009_2	FALSE	.	3897	t.02.17	0	155687	147687
151819	40	S2009_2	FALSE	.	4132	t.02.17	0	155687	147687
151998	211	S2009_2	FALSE	5	4311	t.02.17	0	155687	147687
152228	27	S2009_2	FALSE	5	4541	t.02.17	0	155687	147687
152326	57	S2009_2	FALSE	4	4639	t.02.17	0	155687	147687
152394	85	S2009_2	FALSE	4	4707	t.02.17	0	155687	147687
154276	65	S2009_2	FALSE	4	6589	t.02.17	0	155687	147687
#VALUE!	71	S2009_2	FALSE	.	9	.	.	.	.
157042	60	S2009_2	TRUE	1	5	t.02.18	0	165037	157037
157124	206	S2009_2	TRUE	1	87	t.02.18	0	165037	157037
157352	55	S2009_2	TRUE	1	315	t.02.18	0	165037	157037
157430	197	S2009_2	TRUE	1	393	t.02.18	0	165037	157037
157644	188	S2009_2	TRUE	2	607	t.02.18	0	165037	157037
157844	75	S2009_2	TRUE	3	807	t.02.18	0	165037	157037
158226	281	S2009_2	TRUE	.	1189	t.02.18	0	165037	157037
158527	295	S2009_2	TRUE	4	1490	t.02.18	0	165037	157037
158853	69	S2009_2	TRUE	5	1816	t.02.18	0	165037	157037
159288	85	S2009_2	TRUE	.	2251	t.02.18	0	165037	157037
159406	47	S2009_2	TRUE	7	2369	t.02.18	0	165037	157037
159459	674	S2009_2	TRUE	7	2422	t.02.18	0	165037	157037
160154	288	S2009_2	TRUE	8	3117	t.02.18	0	165037	157037
160453	165	S2009_2	TRUE	9	3416	t.02.18	0	165037	157037
160949	92	S2009_2	TRUE	.	3912	t.02.18	0	165037	157037
161059	453	S2009_2	TRUE	.	4022	t.02.18	0	165037	157037
161527	148	S2009_2	TRUE	.	4490	t.02.18	0	165037	157037
162098	162	S2009_2	TRUE	2	5061	t.02.18	0	165037	157037
162283	273	S2009_2	TRUE	1	5246	t.02.18	0	165037	157037
162752	68	S2009_2	TRUE	3	5715	t.02.18	0	165037	157037
162844	40	S2009_2	TRUE	3	5807	t.02.18	0	165037	157037
162920	104	S2009_2	TRUE	4	5883	t.02.18	0	165037	157037
163076	100	S2009_2	TRUE	4	6039	t.02.18	0	165037	157037
163268	109	S2009_2	TRUE	5	6231	t.02.18	0	165037	157037
163386	92	S2009_2	TRUE	5	6349	t.02.18	0	165037	157037
163503	75	S2009_2	TRUE	7	6466	t.02.18	0	165037	157037
163584	219	S2009_2	TRUE	7	6547	t.02.18	0	165037	157037
163828	156	S2009_2	TRUE	7	6791	t.02.18	0	165037	157037
164012	245	S2009_2	TRUE	8	6975	t.02.18	0	165037	157037
164269	205	S2009_2	TRUE	8	7232	t.02.18	0	165037	157037
164497	273	S2009_2	TRUE	7	7460	t.02.18	0	165037	157037
164809	326	S2009_2	TRUE	.	7772	t.02.18	0	165037	157037
#VALUE!	73	S2009_2	FALSE	.	11	.	.	.	.
166369	61	S2009_2	FALSE	1	0	t.02.19	0	174369	166369
166444	175	S2009_2	FALSE	1	75	t.02.19	0	174369	166369
166633	478	S2009_2	FALSE	1	264	t.02.19	0	174369	166369
167132	161	S2009_2	FALSE	2	763	t.02.19	0	174369	166369
167383	171	S2009_2	FALSE	3	1014	t.02.19	0	174369	166369
167595	124	S2009_2	FALSE	4	1226	t.02.19	0	174369	166369
167889	183	S2009_2	FALSE	5	1520	t.02.19	0	174369	166369
168091	254	S2009_2	FALSE	6	1722	t.02.19	0	174369	166369
168360	165	S2009_2	FALSE	7	1991	t.02.19	0	174369	166369
168607	202	S2009_2	FALSE	7	2238	t.02.19	0	174369	166369
168828	77	S2009_2	FALSE	7	2459	t.02.19	0	174369	166369
169008	244	S2009_2	FALSE	9	2639	t.02.19	0	174369	166369
169283	273	S2009_2	FALSE	7	2914	t.02.19	0	174369	166369
170319	55	S2009_2	FALSE	.	3950	t.02.19	0	174369	166369
171387	25	S2009_2	FALSE	8	5018	t.02.19	0	174369	166369
171864	60	S2009_2	FALSE	.	5495	t.02.19	0	174369	166369
171996	27	S2009_2	FALSE	.	5627	t.02.19	0	174369	166369
172133	167	S2009_2	FALSE	.	5764	t.02.19	0	174369	166369
172329	66	S2009_2	FALSE	.	5960	t.02.19	0	174369	166369
172417	48	S2009_2	FALSE	.	6048	t.02.19	0	174369	166369
172477	38	S2009_2	FALSE	.	6108	t.02.19	0	174369	166369
172567	162	S2009_2	FALSE	7	6198	t.02.19	0	174369	166369
173125	128	S2009_2	FALSE	1	6756	t.02.19	0	174369	166369
173320	98	S2009_2	FALSE	1	6951	t.02.19	0	174369	166369
173439	189	S2009_2	FALSE	2	7070	t.02.19	0	174369	166369
173685	87	S2009_2	FALSE	.	7316	t.02.19	0	174369	166369
174192	60	S2009_2	FALSE	.	7823	t.02.19	0	174369	166369
175739	25	S2009_2	FALSE	.	20	t.02.20	0	183719	175719
175784	213	S2009_2	FALSE	.	65	t.02.20	0	183719	175719
176016	193	S2009_2	FALSE	1	297	t.02.20	0	183719	175719
176224	154	S2009_2	FALSE	1	505	t.02.20	0	183719	175719
176400	248	S2009_2	FALSE	2	681	t.02.20	0	183719	175719
176669	155	S2009_2	FALSE	4	950	t.02.20	0	183719	175719
176907	54	S2009_2	FALSE	4	1188	t.02.20	0	183719	175719
177002	21	S2009_2	FALSE	4	1283	t.02.20	0	183719	175719
177106	36	S2009_2	FALSE	5	1387	t.02.20	0	183719	175719
177312	158	S2009_2	FALSE	5	1593	t.02.20	0	183719	175719
177472	108	S2009_2	FALSE	5	1753	t.02.20	0	183719	175719
177611	225	S2009_2	FALSE	7	1892	t.02.20	0	183719	175719
177867	155	S2009_2	FALSE	8	2148	t.02.20	0	183719	175719
178036	57	S2009_2	FALSE	8	2317	t.02.20	0	183719	175719
178105	183	S2009_2	FALSE	9	2386	t.02.20	0	183719	175719
178293	62	S2009_2	FALSE	9	2574	t.02.20	0	183719	175719
178427	27	S2009_2	FALSE	10	2708	t.02.20	0	183719	175719
178504	291	S2009_2	FALSE	10	2785	t.02.20	0	183719	175719
179425	28	S2009_2	FALSE	.	3706	t.02.20	0	183719	175719
179645	95	S2009_2	FALSE	.	3926	t.02.20	0	183719	175719
179857	167	S2009_2	FALSE	.	4138	t.02.20	0	183719	175719
180112	484	S2009_2	FALSE	8	4393	t.02.20	0	183719	175719
180620	153	S2009_2	FALSE	9	4901	t.02.20	0	183719	175719
181013	117	S2009_2	FALSE	9	5294	t.02.20	0	183719	175719
181588	186	S2009_2	FALSE	2	5869	t.02.20	0	183719	175719
181834	170	S2009_2	FALSE	1	6115	t.02.20	0	183719	175719
182071	41	S2009_2	FALSE	8	6352	t.02.20	0	183719	175719
182123	147	S2009_2	FALSE	8	6404	t.02.20	0	183719	175719
182312	142	S2009_2	FALSE	9	6593	t.02.20	0	183719	175719
182493	340	S2009_2	FALSE	4	6774	t.02.20	0	183719	175719
182871	72	S2009_2	FALSE	1	7152	t.02.20	0	183719	175719
183201	42	S2009_2	FALSE	.	7482	t.02.20	0	183719	175719
183259	79	S2009_2	FALSE	.	7540	t.02.20	0	183719	175719
183701	112	S2009_2	FALSE	.	7982	t.02.20	0	183719	175719
#VALUE!	76	S2009_2	FALSE	.	9	.	.	.	.
185051	453	S2009_2	TRUE	2	0	t.02.21	0	193051	185051
185521	187	S2009_2	TRUE	1	470	t.02.21	0	193051	185051
185735	518	S2009_2	TRUE	4	684	t.02.21	0	193051	185051
186278	124	S2009_2	TRUE	4	1227	t.02.21	0	193051	185051
186668	61	S2009_2	TRUE	5	1617	t.02.21	0	193051	185051
186759	231	S2009_2	TRUE	6	1708	t.02.21	0	193051	185051
187007	237	S2009_2	TRUE	5	1956	t.02.21	0	193051	185051
187269	224	S2009_2	TRUE	7	2218	t.02.21	0	193051	185051
187514	160	S2009_2	TRUE	7	2463	t.02.21	0	193051	185051
187698	220	S2009_2	TRUE	8	2647	t.02.21	0	193051	185051
187946	258	S2009_2	TRUE	9	2895	t.02.21	0	193051	185051
188214	173	S2009_2	TRUE	9	3163	t.02.21	0	193051	185051
188407	96	S2009_2	TRUE	9	3356	t.02.21	0	193051	185051
188529	96	S2009_2	TRUE	.	3478	t.02.21	0	193051	185051
188630	600	S2009_2	TRUE	.	3579	t.02.21	0	193051	185051
189242	183	S2009_2	TRUE	.	4191	t.02.21	0	193051	185051
189460	416	S2009_2	TRUE	9	4409	t.02.21	0	193051	185051
189934	135	S2009_2	TRUE	.	4883	t.02.21	0	193051	185051
190113	317	S2009_2	TRUE	9	5062	t.02.21	0	193051	185051
190682	307	S2009_2	TRUE	8	5631	t.02.21	0	193051	185051
191057	66	S2009_2	TRUE	6	6006	t.02.21	0	193051	185051
191139	101	S2009_2	TRUE	6	6088	t.02.21	0	193051	185051
191404	26	S2009_2	TRUE	5	6353	t.02.21	0	193051	185051
191444	53	S2009_2	TRUE	5	6393	t.02.21	0	193051	185051
191528	213	S2009_2	TRUE	4	6477	t.02.21	0	193051	185051
191742	252	S2009_2	TRUE	4	6691	t.02.21	0	193051	185051
192015	86	S2009_2	TRUE	4	6964	t.02.21	0	193051	185051
192117	29	S2009_2	TRUE	4	7066	t.02.21	0	193051	185051
192176	120	S2009_2	TRUE	4	7125	t.02.21	0	193051	185051
192319	193	S2009_2	TRUE	3	7268	t.02.21	0	193051	185051
192533	112	S2009_2	TRUE	3	7482	t.02.21	0	193051	185051
192690	227	S2009_2	TRUE	4	7639	t.02.21	0	193051	185051
#VALUE!	40	S2009_2	FALSE	.	15	.	.	.	.
194446	26	S2009_2	TRUE	1	62	t.02.22	0	202384	194384
194481	50	S2009_2	TRUE	1	97	t.02.22	0	202384	194384
195122	89	S2009_2	TRUE	2	738	t.02.22	0	202384	194384
195309	176	S2009_2	TRUE	3	925	t.02.22	0	202384	194384
195602	75	S2009_2	TRUE	3	1218	t.02.22	0	202384	194384
195796	62	S2009_2	TRUE	3	1412	t.02.22	0	202384	194384
195898	220	S2009_2	TRUE	5	1514	t.02.22	0	202384	194384
196138	179	S2009_2	TRUE	6	1754	t.02.22	0	202384	194384
196333	42	S2009_2	TRUE	6	1949	t.02.22	0	202384	194384
196561	32	S2009_2	TRUE	8	2177	t.02.22	0	202384	194384
196602	60	S2009_2	TRUE	8	2218	t.02.22	0	202384	194384
197055	29	S2009_2	TRUE	9	2671	t.02.22	0	202384	194384
197408	61	S2009_2	TRUE	.	3024	t.02.22	0	202384	194384
197493	50	S2009_2	TRUE	.	3109	t.02.22	0	202384	194384
197626	82	S2009_2	TRUE	.	3242	t.02.22	0	202384	194384
198981	36	S2009_2	TRUE	3	4597	t.02.22	0	202384	194384
199146	30	S2009_2	TRUE	3	4762	t.02.22	0	202384	194384
199231	39	S2009_2	TRUE	3	4847	t.02.22	0	202384	194384
199507	206	S2009_2	TRUE	1	5123	t.02.22	0	202384	194384
199811	119	S2009_2	TRUE	1	5427	t.02.22	0	202384	194384
200391	93	S2009_2	TRUE	3	6007	t.02.22	0	202384	194384
200500	131	S2009_2	TRUE	3	6116	t.02.22	0	202384	194384
201490	56	S2009_2	TRUE	2	7106	t.02.22	0	202384	194384
201782	30	S2009_2	TRUE	1	7398	t.02.22	0	202384	194384
201902	28	S2009_2	TRUE	1	7518	t.02.22	0	202384	194384
202077	49	S2009_2	TRUE	8	7693	t.02.22	0	202384	194384
202186	92	S2009_2	TRUE	8	7802	t.02.22	0	202384	194384
#VALUE!	24	S2009_2	FALSE	.	7	.	.	.	.
203872	144	S2009_2	TRUE	.	139	t.02.23	0	211733	203733
204080	80	S2009_2	TRUE	1	347	t.02.23	0	211733	203733
204188	37	S2009_2	TRUE	1	455	t.02.23	0	211733	203733
204250	39	S2009_2	TRUE	3	517	t.02.23	0	211733	203733
204888	47	S2009_2	TRUE	5	1155	t.02.23	0	211733	203733
205014	531	S2009_2	TRUE	5	1281	t.02.23	0	211733	203733
205580	99	S2009_2	TRUE	7	1847	t.02.23	0	211733	203733
205703	152	S2009_2	TRUE	7	1970	t.02.23	0	211733	203733
205872	132	S2009_2	TRUE	8	2139	t.02.23	0	211733	203733
206070	76	S2009_2	TRUE	8	2337	t.02.23	0	211733	203733
206177	45	S2009_2	TRUE	8	2444	t.02.23	0	211733	203733
208331	74	S2009_2	TRUE	3	4598	t.02.23	0	211733	203733
208853	39	S2009_2	TRUE	.	5120	t.02.23	0	211733	203733
209158	216	S2009_2	TRUE	7	5425	t.02.23	0	211733	203733
209390	199	S2009_2	TRUE	7	5657	t.02.23	0	211733	203733
209743	22	S2009_2	TRUE	.	6010	t.02.23	0	211733	203733
209882	107	S2009_2	TRUE	1	6149	t.02.23	0	211733	203733
210040	77	S2009_2	TRUE	1	6307	t.02.23	0	211733	203733
210156	43	S2009_2	TRUE	1	6423	t.02.23	0	211733	203733
210838	30	S2009_2	TRUE	1	7105	t.02.23	0	211733	203733
210895	26	S2009_2	TRUE	3	7162	t.02.23	0	211733	203733
210966	44	S2009_2	TRUE	3	7233	t.02.23	0	211733	203733
211066	27	S2009_2	TRUE	3	7333	t.02.23	0	211733	203733
213406	86	S2009_2	FALSE	1	324	t.02.24	0	221082	213082
214026	28	S2009_2	FALSE	4	944	t.02.24	0	221082	213082
214199	63	S2009_2	FALSE	5	1117	t.02.24	0	221082	213082
215236	70	S2009_2	FALSE	7	2154	t.02.24	0	221082	213082
215407	36	S2009_2	FALSE	8	2325	t.02.24	0	221082	213082
215475	175	S2009_2	FALSE	8	2393	t.02.24	0	221082	213082
215667	187	S2009_2	FALSE	8	2585	t.02.24	0	221082	213082
215876	37	S2009_2	FALSE	9	2794	t.02.24	0	221082	213082
216143	188	S2009_2	FALSE	9	3061	t.02.24	0	221082	213082
216453	76	S2009_2	FALSE	10	3371	t.02.24	0	221082	213082
216629	68	S2009_2	FALSE	10	3547	t.02.24	0	221082	213082
217054	61	S2009_2	FALSE	.	3972	t.02.24	0	221082	213082
217130	214	S2009_2	FALSE	.	4048	t.02.24	0	221082	213082
217358	146	S2009_2	FALSE	.	4276	t.02.24	0	221082	213082
217584	47	S2009_2	FALSE	.	4502	t.02.24	0	221082	213082
217638	43	S2009_2	FALSE	.	4556	t.02.24	0	221082	213082
217710	36	S2009_2	FALSE	.	4628	t.02.24	0	221082	213082
217816	28	S2009_2	FALSE	.	4734	t.02.24	0	221082	213082
217957	131	S2009_2	FALSE	.	4875	t.02.24	0	221082	213082
218260	43	S2009_2	FALSE	.	5178	t.02.24	0	221082	213082
218398	30	S2009_2	FALSE	.	5316	t.02.24	0	221082	213082
218510	83	S2009_2	FALSE	.	5428	t.02.24	0	221082	213082
218602	93	S2009_2	FALSE	.	5520	t.02.24	0	221082	213082
218772	87	S2009_2	FALSE	.	5690	t.02.24	0	221082	213082
218894	212	S2009_2	FALSE	8	5812	t.02.24	0	221082	213082
219124	80	S2009_2	FALSE	9	6042	t.02.24	0	221082	213082
219213	59	S2009_2	FALSE	9	6131	t.02.24	0	221082	213082
219685	357	S2009_2	FALSE	8	6603	t.02.24	0	221082	213082
220051	115	S2009_2	FALSE	8	6969	t.02.24	0	221082	213082
220208	39	S2009_2	FALSE	.	7126	t.02.24	0	221082	213082
220359	45	S2009_2	FALSE	.	7277	t.02.24	0	221082	213082
220410	34	S2009_2	FALSE	.	7328	t.02.24	0	221082	213082
220449	71	S2009_2	FALSE	.	7367	t.02.24	0	221082	213082
221056	56	S2009_2	FALSE	8	7974	t.02.24	0	221082	213082
221130	52	S2009_2	FALSE	8	8048	t.02.24	0	221082	213082
#VALUE!	42	S2009_2	FALSE	.	11	.	.	.	.
222939	52	S2009_2	TRUE	2	507	t.02.25	0	230432	222432
223328	37	S2009_2	TRUE	3	896	t.02.25	0	230432	222432
223399	27	S2009_2	TRUE	3	967	t.02.25	0	230432	222432
224376	240	S2009_2	TRUE	7	1944	t.02.25	0	230432	222432
224635	175	S2009_2	TRUE	8	2203	t.02.25	0	230432	222432
224849	58	S2009_2	TRUE	8	2417	t.02.25	0	230432	222432
224945	126	S2009_2	TRUE	9	2513	t.02.25	0	230432	222432
225239	34	S2009_2	TRUE	9	2807	t.02.25	0	230432	222432
225455	21	S2009_2	TRUE	.	3023	t.02.25	0	230432	222432
225535	30	S2009_2	TRUE	.	3103	t.02.25	0	230432	222432
225740	122	S2009_2	TRUE	9	3308	t.02.25	0	230432	222432
226278	49	S2009_2	TRUE	.	3846	t.02.25	0	230432	222432
226423	93	S2009_2	TRUE	2	3991	t.02.25	0	230432	222432
226566	22	S2009_2	TRUE	2	4134	t.02.25	0	230432	222432
226820	23	S2009_2	TRUE	3	4388	t.02.25	0	230432	222432
226863	133	S2009_2	TRUE	4	4431	t.02.25	0	230432	222432
228304	48	S2009_2	TRUE	1	5872	t.02.25	0	230432	222432
228395	21	S2009_2	TRUE	1	5963	t.02.25	0	230432	222432
228536	43	S2009_2	TRUE	2	6104	t.02.25	0	230432	222432
228587	215	S2009_2	TRUE	2	6155	t.02.25	0	230432	222432
229438	70	S2009_2	TRUE	2	7006	t.02.25	0	230432	222432
229516	21	S2009_2	TRUE	2	7084	t.02.25	0	230432	222432
229625	109	S2009_2	TRUE	.	7193	t.02.25	0	230432	222432
229767	36	S2009_2	TRUE	.	7335	t.02.25	0	230432	222432
230320	179	S2009_2	TRUE	2	7888	t.02.25	0	230432	222432
#VALUE!	75	S2009_2	FALSE	.	7	.	.	.	.
231781	245	S2009_2	FALSE	2	0	t.02.26	0	239781	231781
232045	250	S2009_2	FALSE	2	264	t.02.26	0	239781	231781
232331	99	S2009_2	FALSE	2	550	t.02.26	0	239781	231781
232882	26	S2009_2	FALSE	3	1101	t.02.26	0	239781	231781
233066	175	S2009_2	FALSE	4	1285	t.02.26	0	239781	231781
233467	60	S2009_2	FALSE	4	1686	t.02.26	0	239781	231781
233573	110	S2009_2	FALSE	4	1792	t.02.26	0	239781	231781
233711	102	S2009_2	FALSE	5	1930	t.02.26	0	239781	231781
234229	64	S2009_2	FALSE	5	2448	t.02.26	0	239781	231781
234315	30	S2009_2	FALSE	5	2534	t.02.26	0	239781	231781
234376	99	S2009_2	FALSE	5	2595	t.02.26	0	239781	231781
234641	45	S2009_2	FALSE	5	2860	t.02.26	0	239781	231781
234771	61	S2009_2	FALSE	5	2990	t.02.26	0	239781	231781
235001	105	S2009_2	FALSE	5	3220	t.02.26	0	239781	231781
235237	60	S2009_2	FALSE	8	3456	t.02.26	0	239781	231781
235317	27	S2009_2	FALSE	8	3536	t.02.26	0	239781	231781
235894	85	S2009_2	FALSE	9	4113	t.02.26	0	239781	231781
236002	80	S2009_2	FALSE	10	4221	t.02.26	0	239781	231781
236294	65	S2009_2	FALSE	10	4513	t.02.26	0	239781	231781
236432	54	S2009_2	FALSE	10	4651	t.02.26	0	239781	231781
236627	75	S2009_2	FALSE	10	4846	t.02.26	0	239781	231781
236708	323	S2009_2	FALSE	10	4927	t.02.26	0	239781	231781
237040	90	S2009_2	FALSE	10	5259	t.02.26	0	239781	231781
237139	541	S2009_2	FALSE	10	5358	t.02.26	0	239781	231781
237702	32	S2009_2	FALSE	11	5921	t.02.26	0	239781	231781
237743	30	S2009_2	FALSE	11	5962	t.02.26	0	239781	231781
237787	41	S2009_2	FALSE	11	6006	t.02.26	0	239781	231781
237907	206	S2009_2	FALSE	11	6126	t.02.26	0	239781	231781
238600	31	S2009_2	FALSE	.	6819	t.02.26	0	239781	231781
238705	103	S2009_2	FALSE	.	6924	t.02.26	0	239781	231781
238868	39	S2009_2	FALSE	.	7087	t.02.26	0	239781	231781
239059	44	S2009_2	FALSE	4	7278	t.02.26	0	239781	231781
239123	146	S2009_2	FALSE	4	7342	t.02.26	0	239781	231781
