onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116755	276	S2009_5	TRUE	.	3184	t.04.16	4363	117934	113571
117066	283	S2009_5	TRUE	10	3495	t.04.16	4363	117934	113571
117390	334	S2009_5	TRUE	3	3819	t.04.16	4363	117934	113571
117750	79	S2009_5	TRUE	1	4179	t.04.16	4363	117934	113571
117842	188	S2009_5	TRUE	1	4271	t.04.16	4363	117934	113571
#VALUE!	79	S2009_5	FALSE	.	7	.	.	.	.
119321	292	S2009_5	FALSE	1	0	t.04.17	7141	126462	119321
119627	89	S2009_5	FALSE	2	306	t.04.17	7141	126462	119321
120093	15	S2009_5	FALSE	2	772	t.04.17	7141	126462	119321
120120	639	S2009_5	FALSE	3	799	t.04.17	7141	126462	119321
120787	110	S2009_5	FALSE	5	1466	t.04.17	7141	126462	119321
121265	12	S2009_5	FALSE	.	1944	t.04.17	7141	126462	119321
121296	42	S2009_5	FALSE	.	1975	t.04.17	7141	126462	119321
121352	187	S2009_5	FALSE	5	2031	t.04.17	7141	126462	119321
121547	177	S2009_5	FALSE	5	2226	t.04.17	7141	126462	119321
121745	270	S2009_5	FALSE	6	2424	t.04.17	7141	126462	119321
122032	87	S2009_5	FALSE	7	2711	t.04.17	7141	126462	119321
122476	118	S2009_5	FALSE	8	3155	t.04.17	7141	126462	119321
122612	109	S2009_5	FALSE	9	3291	t.04.17	7141	126462	119321
123054	234	S2009_5	FALSE	9	3733	t.04.17	7141	126462	119321
123300	344	S2009_5	FALSE	10	3979	t.04.17	7141	126462	119321
123663	121	S2009_5	FALSE	11	4342	t.04.17	7141	126462	119321
124495	24	S2009_5	FALSE	13	5174	t.04.17	7141	126462	119321
124528	129	S2009_5	FALSE	13	5207	t.04.17	7141	126462	119321
124680	157	S2009_5	FALSE	13	5359	t.04.17	7141	126462	119321
124865	49	S2009_5	FALSE	13	5544	t.04.17	7141	126462	119321
124982	317	S2009_5	FALSE	14	5661	t.04.17	7141	126462	119321
125316	180	S2009_5	FALSE	14	5995	t.04.17	7141	126462	119321
125700	38	S2009_5	FALSE	.	6379	t.04.17	7141	126462	119321
125792	270	S2009_5	FALSE	5	6471	t.04.17	7141	126462	119321
126086	255	S2009_5	FALSE	4	6765	t.04.17	7141	126462	119321
126366	65	S2009_5	FALSE	3	7045	t.04.17	7141	126462	119321
#VALUE!	78	S2009_5	FALSE	.	7	.	.	.	.
127820	53	S2009_5	FALSE	.	0	t.04.18	5834	133654	127820
127890	69	S2009_5	FALSE	.	70	t.04.18	5834	133654	127820
127980	139	S2009_5	FALSE	1	160	t.04.18	5834	133654	127820
128162	211	S2009_5	FALSE	2	342	t.04.18	5834	133654	127820
128406	102	S2009_5	FALSE	4	586	t.04.18	5834	133654	127820
128736	50	S2009_5	FALSE	4	916	t.04.18	5834	133654	127820
128811	284	S2009_5	FALSE	5	991	t.04.18	5834	133654	127820
129106	243	S2009_5	FALSE	5	1286	t.04.18	5834	133654	127820
129378	185	S2009_5	FALSE	4	1558	t.04.18	5834	133654	127820
129605	220	S2009_5	FALSE	10	1785	t.04.18	5834	133654	127820
129847	79	S2009_5	FALSE	9	2027	t.04.18	5834	133654	127820
130194	34	S2009_5	FALSE	9	2374	t.04.18	5834	133654	127820
130249	202	S2009_5	FALSE	11	2429	t.04.18	5834	133654	127820
130473	25	S2009_5	FALSE	12	2653	t.04.18	5834	133654	127820
130530	54	S2009_5	FALSE	12	2710	t.04.18	5834	133654	127820
130606	228	S2009_5	FALSE	12	2786	t.04.18	5834	133654	127820
130846	215	S2009_5	FALSE	12	3026	t.04.18	5834	133654	127820
131096	242	S2009_5	FALSE	12	3276	t.04.18	5834	133654	127820
131503	34	S2009_5	FALSE	12	3683	t.04.18	5834	133654	127820
131558	128	S2009_5	FALSE	13	3738	t.04.18	5834	133654	127820
131883	46	S2009_5	FALSE	13	4063	t.04.18	5834	133654	127820
131976	123	S2009_5	FALSE	.	4156	t.04.18	5834	133654	127820
132651	425	S2009_5	FALSE	10	4831	t.04.18	5834	133654	127820
133120	101	S2009_5	FALSE	12	5300	t.04.18	5834	133654	127820
133243	71	S2009_5	FALSE	12	5423	t.04.18	5834	133654	127820
133482	50	S2009_5	FALSE	12	5662	t.04.18	5834	133654	127820
133561	180	S2009_5	FALSE	8	5741	t.04.18	5834	133654	127820
#VALUE!	12	S2009_5	FALSE	.	9	.	.	.	.
135443	34	S2009_5	TRUE	4	407	t.04.19	2186	137222	135036
135500	59	S2009_5	TRUE	4	464	t.04.19	2186	137222	135036
135676	131	S2009_5	TRUE	4	640	t.04.19	2186	137222	135036
135934	90	S2009_5	TRUE	5	898	t.04.19	2186	137222	135036
136088	37	S2009_5	TRUE	5	1052	t.04.19	2186	137222	135036
136146	25	S2009_5	TRUE	5	1110	t.04.19	2186	137222	135036
136201	308	S2009_5	TRUE	9	1165	t.04.19	2186	137222	135036
136534	312	S2009_5	TRUE	9	1498	t.04.19	2186	137222	135036
136869	241	S2009_5	TRUE	9	1833	t.04.19	2186	137222	135036
137133	68	S2009_5	TRUE	9	2097	t.04.19	2186	137222	135036
#VALUE!	74	S2009_5	FALSE	.	8	.	.	.	.
138569	84	S2009_5	FALSE	1	0	t.04.20	3180	141750	138569
138692	50	S2009_5	FALSE	2	123	t.04.20	3180	141750	138569
138762	74	S2009_5	FALSE	2	193	t.04.20	3180	141750	138569
138916	151	S2009_5	FALSE	3	347	t.04.20	3180	141750	138569
139112	28	S2009_5	FALSE	6	543	t.04.20	3180	141750	138569
139278	23	S2009_5	FALSE	6	709	t.04.20	3180	141750	138569
139353	325	S2009_5	FALSE	4	784	t.04.20	3180	141750	138569
139747	54	S2009_5	FALSE	6	1178	t.04.20	3180	141750	138569
140141	323	S2009_5	FALSE	8	1572	t.04.20	3180	141750	138569
140501	217	S2009_5	FALSE	11	1932	t.04.20	3180	141750	138569
140768	237	S2009_5	FALSE	12	2199	t.04.20	3180	141750	138569
141025	235	S2009_5	FALSE	.	2456	t.04.20	3180	141750	138569
141289	255	S2009_5	FALSE	10	2720	t.04.20	3180	141750	138569
141554	78	S2009_5	FALSE	10	2985	t.04.20	3180	141750	138569
141674	170	S2009_5	FALSE	.	3105	t.04.20	3180	141750	138569
#VALUE!	14	S2009_5	FALSE	.	11	.	.	.	.
#VALUE!	45	S2009_5	FALSE	.	38	.	.	.	.
143136	12	S2009_5	FALSE	.	0	t.04.21	4709	147845	143136
143240	68	S2009_5	FALSE	.	104	t.04.21	4709	147845	143136
143408	219	S2009_5	FALSE	.	272	t.04.21	4709	147845	143136
143692	160	S2009_5	FALSE	4	556	t.04.21	4709	147845	143136
143890	307	S2009_5	FALSE	4	754	t.04.21	4709	147845	143136
144220	55	S2009_5	FALSE	5	1084	t.04.21	4709	147845	143136
144300	311	S2009_5	FALSE	6	1164	t.04.21	4709	147845	143136
144637	186	S2009_5	FALSE	7	1501	t.04.21	4709	147845	143136
144848	248	S2009_5	FALSE	8	1712	t.04.21	4709	147845	143136
145149	50	S2009_5	FALSE	10	2013	t.04.21	4709	147845	143136
145228	237	S2009_5	FALSE	10	2092	t.04.21	4709	147845	143136
145564	38	S2009_5	FALSE	12	2428	t.04.21	4709	147845	143136
145652	54	S2009_5	FALSE	12	2516	t.04.21	4709	147845	143136
145731	47	S2009_5	FALSE	12	2595	t.04.21	4709	147845	143136
145804	227	S2009_5	FALSE	12	2668	t.04.21	4709	147845	143136
146113	218	S2009_5	FALSE	12	2977	t.04.21	4709	147845	143136
146351	73	S2009_5	FALSE	12	3215	t.04.21	4709	147845	143136
146522	60	S2009_5	FALSE	12	3386	t.04.21	4709	147845	143136
146756	48	S2009_5	FALSE	.	3620	t.04.21	4709	147845	143136
147212	32	S2009_5	FALSE	10	4076	t.04.21	4709	147845	143136
147271	161	S2009_5	FALSE	9	4135	t.04.21	4709	147845	143136
147450	28	S2009_5	FALSE	10	4314	t.04.21	4709	147845	143136
147613	23	S2009_5	FALSE	10	4477	t.04.21	4709	147845	143136
147762	35	S2009_5	FALSE	12	4626	t.04.21	4709	147845	143136
147840	79	S2009_5	FALSE	12	4704	t.04.21	4709	147845	143136
#VALUE!	8	S2009_5	FALSE	.	9	.	.	.	.
#VALUE!	10	S2009_5	FALSE	.	79	.	.	.	.
149202	24	S2009_5	FALSE	.	0	t.04.22	5851	155053	149202
149465	37	S2009_5	FALSE	1	263	t.04.22	5851	155053	149202
149640	111	S2009_5	FALSE	.	438	t.04.22	5851	155053	149202
149799	130	S2009_5	FALSE	2	597	t.04.22	5851	155053	149202
150291	252	S2009_5	FALSE	4	1089	t.04.22	5851	155053	149202
150562	71	S2009_5	FALSE	4	1360	t.04.22	5851	155053	149202
150965	122	S2009_5	FALSE	5	1763	t.04.22	5851	155053	149202
151111	190	S2009_5	FALSE	5	1909	t.04.22	5851	155053	149202
151314	78	S2009_5	FALSE	5	2112	t.04.22	5851	155053	149202
151440	274	S2009_5	FALSE	8	2238	t.04.22	5851	155053	149202
151734	44	S2009_5	FALSE	8	2532	t.04.22	5851	155053	149202
151784	44	S2009_5	FALSE	8	2582	t.04.22	5851	155053	149202
151859	366	S2009_5	FALSE	8	2657	t.04.22	5851	155053	149202
152272	240	S2009_5	FALSE	6	3070	t.04.22	5851	155053	149202
152532	295	S2009_5	FALSE	5	3330	t.04.22	5851	155053	149202
152852	115	S2009_5	FALSE	8	3650	t.04.22	5851	155053	149202
153002	29	S2009_5	FALSE	6	3800	t.04.22	5851	155053	149202
153065	158	S2009_5	FALSE	8	3863	t.04.22	5851	155053	149202
153271	161	S2009_5	FALSE	.	4069	t.04.22	5851	155053	149202
153605	31	S2009_5	FALSE	5	4403	t.04.22	5851	155053	149202
153663	50	S2009_5	FALSE	5	4461	t.04.22	5851	155053	149202
153754	31	S2009_5	FALSE	4	4552	t.04.22	5851	155053	149202
153907	27	S2009_5	FALSE	4	4705	t.04.22	5851	155053	149202
153990	38	S2009_5	FALSE	6	4788	t.04.22	5851	155053	149202
154866	208	S2009_5	FALSE	1	5664	t.04.22	5851	155053	149202
#VALUE!	74	S2009_5	FALSE	.	9	.	.	.	.
156435	39	S2009_5	FALSE	.	0	t.04.23	0	164435	156435
156509	22	S2009_5	FALSE	1	74	t.04.23	0	164435	156435
156567	156	S2009_5	FALSE	1	132	t.04.23	0	164435	156435
156747	111	S2009_5	FALSE	1	312	t.04.23	0	164435	156435
156861	152	S2009_5	FALSE	1	426	t.04.23	0	164435	156435
157036	222	S2009_5	FALSE	2	601	t.04.23	0	164435	156435
157284	182	S2009_5	FALSE	2	849	t.04.23	0	164435	156435
157496	109	S2009_5	FALSE	.	1061	t.04.23	0	164435	156435
157894	48	S2009_5	FALSE	.	1459	t.04.23	0	164435	156435
157963	26	S2009_5	FALSE	5	1528	t.04.23	0	164435	156435
158021	332	S2009_5	FALSE	6	1586	t.04.23	0	164435	156435
158361	205	S2009_5	FALSE	6	1926	t.04.23	0	164435	156435
158590	228	S2009_5	FALSE	7	2155	t.04.23	0	164435	156435
158848	175	S2009_5	FALSE	8	2413	t.04.23	0	164435	156435
159065	129	S2009_5	FALSE	7	2630	t.04.23	0	164435	156435
159234	266	S2009_5	FALSE	9	2799	t.04.23	0	164435	156435
159544	290	S2009_5	FALSE	8	3109	t.04.23	0	164435	156435
159871	308	S2009_5	FALSE	10	3436	t.04.23	0	164435	156435
160205	155	S2009_5	FALSE	.	3770	t.04.23	0	164435	156435
161817	52	S2009_5	FALSE	2	5382	t.04.23	0	164435	156435
161903	30	S2009_5	FALSE	2	5468	t.04.23	0	164435	156435
161960	53	S2009_5	FALSE	2	5525	t.04.23	0	164435	156435
162034	145	S2009_5	FALSE	2	5599	t.04.23	0	164435	156435
162212	154	S2009_5	FALSE	4	5777	t.04.23	0	164435	156435
162379	173	S2009_5	FALSE	4	5944	t.04.23	0	164435	156435
162579	55	S2009_5	FALSE	5	6144	t.04.23	0	164435	156435
162653	47	S2009_5	FALSE	5	6218	t.04.23	0	164435	156435
162925	36	S2009_5	FALSE	6	6490	t.04.23	0	164435	156435
162976	366	S2009_5	FALSE	7	6541	t.04.23	0	164435	156435
163380	340	S2009_5	FALSE	5	6945	t.04.23	0	164435	156435
163760	64	S2009_5	FALSE	7	7325	t.04.23	0	164435	156435
164247	63	S2009_5	FALSE	.	7812	t.04.23	0	164435	156435
164324	204	S2009_5	FALSE	7	7889	t.04.23	0	164435	156435
#VALUE!	87	S2009_5	FALSE	.	7	.	.	.	.
165801	20	S2009_5	TRUE	.	0	t.04.24	3956	169757	165801
165840	272	S2009_5	TRUE	2	39	t.04.24	3956	169757	165801
166136	281	S2009_5	TRUE	3	335	t.04.24	3956	169757	165801
166465	185	S2009_5	TRUE	2	664	t.04.24	3956	169757	165801
166676	147	S2009_5	TRUE	3	875	t.04.24	3956	169757	165801
166831	78	S2009_5	TRUE	3	1030	t.04.24	3956	169757	165801
166928	59	S2009_5	TRUE	4	1127	t.04.24	3956	169757	165801
167260	132	S2009_5	TRUE	5	1459	t.04.24	3956	169757	165801
167408	216	S2009_5	TRUE	6	1607	t.04.24	3956	169757	165801
167641	141	S2009_5	TRUE	5	1840	t.04.24	3956	169757	165801
167821	259	S2009_5	TRUE	8	2020	t.04.24	3956	169757	165801
168194	79	S2009_5	TRUE	10	2393	t.04.24	3956	169757	165801
168297	106	S2009_5	TRUE	10	2496	t.04.24	3956	169757	165801
168420	319	S2009_5	TRUE	10	2619	t.04.24	3956	169757	165801
168773	221	S2009_5	TRUE	.	2972	t.04.24	3956	169757	165801
169051	213	S2009_5	TRUE	.	3250	t.04.24	3956	169757	165801
169330	191	S2009_5	TRUE	10	3529	t.04.24	3956	169757	165801
169535	54	S2009_5	TRUE	10	3734	t.04.24	3956	169757	165801
169627	35	S2009_5	TRUE	10	3826	t.04.24	3956	169757	165801
169672	147	S2009_5	TRUE	10	3871	t.04.24	3956	169757	165801
#VALUE!	61	S2009_5	FALSE	.	22	.	.	.	.
171200	433	S2009_5	TRUE	3	50	t.04.25	4031	175181	171150
171660	276	S2009_5	TRUE	4	510	t.04.25	4031	175181	171150
171956	216	S2009_5	TRUE	5	806	t.04.25	4031	175181	171150
172190	67	S2009_5	TRUE	6	1040	t.04.25	4031	175181	171150
172510	34	S2009_5	TRUE	.	1360	t.04.25	4031	175181	171150
172584	172	S2009_5	TRUE	5	1434	t.04.25	4031	175181	171150
172793	109	S2009_5	TRUE	7	1643	t.04.25	4031	175181	171150
173211	260	S2009_5	TRUE	8	2061	t.04.25	4031	175181	171150
173494	232	S2009_5	TRUE	9	2344	t.04.25	4031	175181	171150
173752	89	S2009_5	TRUE	12	2602	t.04.25	4031	175181	171150
174233	57	S2009_5	TRUE	12	3083	t.04.25	4031	175181	171150
174317	216	S2009_5	TRUE	13	3167	t.04.25	4031	175181	171150
174548	297	S2009_5	TRUE	13	3398	t.04.25	4031	175181	171150
174872	239	S2009_5	TRUE	.	3722	t.04.25	4031	175181	171150
175126	132	S2009_5	TRUE	.	3976	t.04.25	4031	175181	171150
#VALUE!	60	S2009_5	FALSE	.	7	.	.	.	.
176595	49	S2009_5	TRUE	.	62	t.04.26	7552	184085	176533
176750	29	S2009_5	TRUE	.	217	t.04.26	7552	184085	176533
176796	41	S2009_5	TRUE	1	263	t.04.26	7552	184085	176533
176865	121	S2009_5	TRUE	2	332	t.04.26	7552	184085	176533
177030	68	S2009_5	TRUE	2	497	t.04.26	7552	184085	176533
177353	84	S2009_5	TRUE	4	820	t.04.26	7552	184085	176533
177476	201	S2009_5	TRUE	5	943	t.04.26	7552	184085	176533
177697	239	S2009_5	TRUE	5	1164	t.04.26	7552	184085	176533
177958	181	S2009_5	TRUE	7	1425	t.04.26	7552	184085	176533
178162	98	S2009_5	TRUE	7	1629	t.04.26	7552	184085	176533
178588	45	S2009_5	TRUE	.	2055	t.04.26	7552	184085	176533
178681	40	S2009_5	TRUE	9	2148	t.04.26	7552	184085	176533
178743	202	S2009_5	TRUE	9	2210	t.04.26	7552	184085	176533
179218	166	S2009_5	TRUE	10	2685	t.04.26	7552	184085	176533
179405	123	S2009_5	TRUE	11	2872	t.04.26	7552	184085	176533
179550	81	S2009_5	TRUE	11	3017	t.04.26	7552	184085	176533
179667	86	S2009_5	TRUE	11	3134	t.04.26	7552	184085	176533
180098	76	S2009_5	TRUE	11	3565	t.04.26	7552	184085	176533
180242	84	S2009_5	TRUE	.	3709	t.04.26	7552	184085	176533
180443	107	S2009_5	TRUE	.	3910	t.04.26	7552	184085	176533
180902	61	S2009_5	TRUE	.	4369	t.04.26	7552	184085	176533
181081	41	S2009_5	TRUE	.	4548	t.04.26	7552	184085	176533
181157	157	S2009_5	TRUE	.	4624	t.04.26	7552	184085	176533
181405	55	S2009_5	TRUE	.	4872	t.04.26	7552	184085	176533
181473	60	S2009_5	TRUE	.	4940	t.04.26	7552	184085	176533
181558	33	S2009_5	TRUE	.	5025	t.04.26	7552	184085	176533
182148	118	S2009_5	TRUE	.	5615	t.04.26	7552	184085	176533
182309	34	S2009_5	TRUE	.	5776	t.04.26	7552	184085	176533
182352	71	S2009_5	TRUE	.	5819	t.04.26	7552	184085	176533
182676	39	S2009_5	TRUE	.	6143	t.04.26	7552	184085	176533
182732	83	S2009_5	TRUE	.	6199	t.04.26	7552	184085	176533
182850	29	S2009_5	TRUE	.	6317	t.04.26	7552	184085	176533
182919	59	S2009_5	TRUE	.	6386	t.04.26	7552	184085	176533
183386	81	S2009_5	TRUE	.	6853	t.04.26	7552	184085	176533
183545	75	S2009_5	TRUE	.	7012	t.04.26	7552	184085	176533
183834	24	S2009_5	TRUE	.	7301	t.04.26	7552	184085	176533
183963	73	S2009_5	TRUE	.	7430	t.04.26	7552	184085	176533
#VALUE!	74	S2009_5	FALSE	.	7	.	.	.	.
185466	306	S2009_5	TRUE	2	0	t.04.27	5467	190933	185466
185788	277	S2009_5	TRUE	3	322	t.04.27	5467	190933	185466
186091	315	S2009_5	TRUE	4	625	t.04.27	5467	190933	185466
186447	269	S2009_5	TRUE	1	981	t.04.27	5467	190933	185466
186729	39	S2009_5	TRUE	.	1263	t.04.27	5467	190933	185466
187045	402	S2009_5	TRUE	4	1579	t.04.27	5467	190933	185466
187472	252	S2009_5	TRUE	6	2006	t.04.27	5467	190933	185466
187743	73	S2009_5	TRUE	6	2277	t.04.27	5467	190933	185466
188049	40	S2009_5	TRUE	7	2583	t.04.27	5467	190933	185466
188355	122	S2009_5	TRUE	6	2889	t.04.27	5467	190933	185466
188499	203	S2009_5	TRUE	7	3033	t.04.27	5467	190933	185466
188729	338	S2009_5	TRUE	9	3263	t.04.27	5467	190933	185466
189088	41	S2009_5	TRUE	10	3622	t.04.27	5467	190933	185466
189155	66	S2009_5	TRUE	10	3689	t.04.27	5467	190933	185466
189243	51	S2009_5	TRUE	10	3777	t.04.27	5467	190933	185466
189302	124	S2009_5	TRUE	9	3836	t.04.27	5467	190933	185466
189455	288	S2009_5	TRUE	11	3989	t.04.27	5467	190933	185466
189798	55	S2009_5	TRUE	11	4332	t.04.27	5467	190933	185466
189875	57	S2009_5	TRUE	11	4409	t.04.27	5467	190933	185466
189952	39	S2009_5	TRUE	11	4486	t.04.27	5467	190933	185466
190017	26	S2009_5	TRUE	.	4551	t.04.27	5467	190933	185466
190074	87	S2009_5	TRUE	.	4608	t.04.27	5467	190933	185466
190198	133	S2009_5	TRUE	.	4732	t.04.27	5467	190933	185466
190352	40	S2009_5	TRUE	.	4886	t.04.27	5467	190933	185466
190498	189	S2009_5	TRUE	8	5032	t.04.27	5467	190933	185466
190728	295	S2009_5	TRUE	4	5262	t.04.27	5467	190933	185466
#VALUE!	76	S2009_5	FALSE	.	7	.	.	.	.
192282	247	S2009_5	TRUE	1	0	t.04.28	3171	195453	192282
192541	115	S2009_5	TRUE	2	259	t.04.28	3171	195453	192282
192688	60	S2009_5	TRUE	1	406	t.04.28	3171	195453	192282
193012	203	S2009_5	TRUE	2	730	t.04.28	3171	195453	192282
193240	305	S2009_5	TRUE	3	958	t.04.28	3171	195453	192282
193563	76	S2009_5	TRUE	4	1281	t.04.28	3171	195453	192282
193978	103	S2009_5	TRUE	6	1696	t.04.28	3171	195453	192282
194102	203	S2009_5	TRUE	6	1820	t.04.28	3171	195453	192282
194326	328	S2009_5	TRUE	7	2044	t.04.28	3171	195453	192282
194681	318	S2009_5	TRUE	9	2399	t.04.28	3171	195453	192282
195065	106	S2009_5	TRUE	10	2783	t.04.28	3171	195453	192282
195204	134	S2009_5	TRUE	10	2922	t.04.28	3171	195453	192282
195426	30	S2009_5	TRUE	.	3144	t.04.28	3171	195453	192282
195509	30	S2009_5	TRUE	.	3227	t.04.28	3171	195453	192282
207421	153	S2009_5	FALSE	.	40	.	.	215052	207381
207626	130	S2009_5	FALSE	13	245	.	.	215052	207381
207787	472	S2009_5	FALSE	1	406	.	.	215052	207381
208280	206	S2009_5	FALSE	2	899	.	.	215052	207381
208560	260	S2009_5	FALSE	3	1179	.	.	215052	207381
208852	324	S2009_5	FALSE	5	1471	.	.	215052	207381
209193	241	S2009_5	FALSE	5	1812	.	.	215052	207381
209467	62	S2009_5	FALSE	7	2086	.	.	215052	207381
209546	122	S2009_5	FALSE	7	2165	.	.	215052	207381
209706	239	S2009_5	FALSE	.	2325	.	.	215052	207381
210006	268	S2009_5	FALSE	11	2625	.	.	215052	207381
210296	264	S2009_5	FALSE	14	2915	.	.	215052	207381
210576	217	S2009_5	FALSE	18	3195	.	.	215052	207381
210814	167	S2009_5	FALSE	19	3433	.	.	215052	207381
211004	125	S2009_5	FALSE	17	3623	.	.	215052	207381
211170	298	S2009_5	FALSE	5	3789	.	.	215052	207381
211498	276	S2009_5	FALSE	3	4117	.	.	215052	207381
211795	149	S2009_5	FALSE	3	4414	.	.	215052	207381
211986	357	S2009_5	FALSE	14	4605	.	.	215052	207381
212360	274	S2009_5	FALSE	15	4979	.	.	215052	207381
212658	94	S2009_5	FALSE	14	5277	.	.	215052	207381
213034	29	S2009_5	FALSE	18	5653	.	.	215052	207381
213085	200	S2009_5	FALSE	16	5704	.	.	215052	207381
213303	210	S2009_5	FALSE	.	5922	.	.	215052	207381
213570	315	S2009_5	FALSE	.	6189	.	.	215052	207381
213927	28	S2009_5	FALSE	7	6546	.	.	215052	207381
214227	129	S2009_5	FALSE	19	6846	.	.	215052	207381
214398	242	S2009_5	FALSE	13	7017	.	.	215052	207381
214686	178	S2009_5	FALSE	.	7305	.	.	215052	207381
214929	312	S2009_5	FALSE	17	7548	.	.	215052	207381
215276	148	S2009_5	FALSE	13	7895	.	.	215052	207381
215438	183	S2009_5	FALSE	13	8057	.	.	215052	207381
#VALUE!	74	S2009_5	FALSE	.	7	.	.	.	.
215847	12	S2009_5	FALSE	13	0	.	.	220860	215847
215877	258	S2009_5	FALSE	12	30	.	.	220860	215847
216164	53	S2009_5	FALSE	.	317	.	.	220860	215847
216500	376	S2009_5	FALSE	12	653	.	.	220860	215847
216906	291	S2009_5	FALSE	.	1059	.	.	220860	215847
217216	84	S2009_5	FALSE	.	1369	.	.	220860	215847
217510	386	S2009_5	FALSE	5	1663	.	.	220860	215847
217921	229	S2009_5	FALSE	7	2074	.	.	220860	215847
218164	207	S2009_5	FALSE	6	2317	.	.	220860	215847
218398	284	S2009_5	FALSE	9	2551	.	.	220860	215847
218694	151	S2009_5	FALSE	8	2847	.	.	220860	215847
218869	211	S2009_5	FALSE	9	3022	.	.	220860	215847
219104	131	S2009_5	FALSE	10	3257	.	.	220860	215847
219241	163	S2009_5	FALSE	10	3394	.	.	220860	215847
219465	212	S2009_5	FALSE	.	3618	.	.	220860	215847
219733	308	S2009_5	FALSE	15	3886	.	.	220860	215847
220055	222	S2009_5	FALSE	15	4208	.	.	220860	215847
220312	192	S2009_5	FALSE	16	4465	.	.	220860	215847
220527	336	S2009_5	FALSE	18	4680	.	.	220860	215847
220886	193	S2009_5	FALSE	19	5039	.	.	220860	215847
221107	326	S2009_5	FALSE	17	5260	.	.	220860	215847
#VALUE!	79	S2009_5	FALSE	.	7	.	.	.	.
221696	74	S2009_5	FALSE	.	0	.	.	224924	221696
221819	117	S2009_5	FALSE	.	123	.	.	224924	221696
222173	329	S2009_5	FALSE	.	477	.	.	224924	221696
222527	205	S2009_5	FALSE	.	831	.	.	224924	221696
222757	326	S2009_5	FALSE	.	1061	.	.	224924	221696
223110	119	S2009_5	FALSE	.	1414	.	.	224924	221696
223464	32	S2009_5	FALSE	.	1768	.	.	224924	221696
223553	280	S2009_5	FALSE	8	1857	.	.	224924	221696
223860	317	S2009_5	FALSE	10	2164	.	.	224924	221696
224196	201	S2009_5	FALSE	.	2500	.	.	224924	221696
224425	164	S2009_5	FALSE	.	2729	.	.	224924	221696
224636	176	S2009_5	FALSE	.	2940	.	.	224924	221696
224832	217	S2009_5	FALSE	11	3136	.	.	224924	221696
225073	98	S2009_5	FALSE	.	3377	.	.	224924	221696
225210	206	S2009_5	FALSE	9	3514	.	.	224924	221696
225439	63	S2009_5	FALSE	10	3743	.	.	224924	221696
#VALUE!	28	S2009_5	FALSE	.	7	.	.	.	.
#VALUE!	19	S2009_5	FALSE	.	69	.	.	.	.
225713	249	S2009_5	FALSE	11	0	.	.	230164	225713
226246	83	S2009_5	FALSE	.	533	.	.	230164	225713
226361	255	S2009_5	FALSE	1	648	.	.	230164	225713
226633	223	S2009_5	FALSE	1	920	.	.	230164	225713
226880	104	S2009_5	FALSE	3	1167	.	.	230164	225713
227223	50	S2009_5	FALSE	15	1510	.	.	230164	225713
227297	220	S2009_5	FALSE	5	1584	.	.	230164	225713
227572	160	S2009_5	FALSE	7	1859	.	.	230164	225713
227757	135	S2009_5	FALSE	6	2044	.	.	230164	225713
227919	246	S2009_5	FALSE	8	2206	.	.	230164	225713
228186	96	S2009_5	FALSE	9	2473	.	.	230164	225713
228289	156	S2009_5	FALSE	9	2576	.	.	230164	225713
228533	186	S2009_5	FALSE	11	2820	.	.	230164	225713
228763	253	S2009_5	FALSE	12	3050	.	.	230164	225713
229054	40	S2009_5	FALSE	.	3341	.	.	230164	225713
229137	64	S2009_5	FALSE	.	3424	.	.	230164	225713
229256	179	S2009_5	FALSE	15	3543	.	.	230164	225713
229459	217	S2009_5	FALSE	17	3746	.	.	230164	225713
229698	238	S2009_5	FALSE	17	3985	.	.	230164	225713
229959	88	S2009_5	FALSE	.	4246	.	.	230164	225713
230066	298	S2009_5	FALSE	18	4353	.	.	230164	225713
230389	93	S2009_5	FALSE	20	4676	.	.	230164	225713
230501	238	S2009_5	FALSE	20	4788	.	.	230164	225713
#VALUE!	79	S2009_5	FALSE	.	7	.	.	.	.
230995	285	S2009_5	FALSE	28	0	.	.	248884	230995
231601	62	S2009_5	FALSE	4	606	.	.	248884	230995
231684	247	S2009_5	FALSE	3	689	.	.	248884	230995
231943	160	S2009_5	FALSE	2	948	.	.	248884	230995
232188	129	S2009_5	FALSE	15	1193	.	.	248884	230995
232363	117	S2009_5	FALSE	16	1368	.	.	248884	230995
232507	284	S2009_5	FALSE	5	1512	.	.	248884	230995
232814	199	S2009_5	FALSE	7	1819	.	.	248884	230995
233043	218	S2009_5	FALSE	9	2048	.	.	248884	230995
233294	307	S2009_5	FALSE	12	2299	.	.	248884	230995
233774	36	S2009_5	FALSE	.	2779	.	.	248884	230995
233827	53	S2009_5	FALSE	.	2832	.	.	248884	230995
233896	36	S2009_5	FALSE	.	2901	.	.	248884	230995
233960	68	S2009_5	FALSE	.	2965	.	.	248884	230995
234138	57	S2009_5	FALSE	13	3143	.	.	248884	230995
234261	183	S2009_5	FALSE	19	3266	.	.	248884	230995
234464	250	S2009_5	FALSE	16	3469	.	.	248884	230995
