onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
298245	197	S3015_1	FALSE	16	26283	.	.	298655	271962
298454	539	S3015_1	FALSE	15	26492	.	.	298655	271962
299007	226	S3015_1	FALSE	15	27045	.	.	298655	271962
#VALUE!	276	S3015_1	FALSE	.	7	.	.	.	.
#VALUE!	214	S3015_1	FALSE	.	314	.	.	.	.
#VALUE!	239	S3015_1	FALSE	.	544	.	.	.	.
#VALUE!	148	S3015_1	FALSE	.	811	.	.	.	.
#VALUE!	297	S3015_1	FALSE	.	983	.	.	.	.
#VALUE!	297	S3015_1	FALSE	.	1290	.	.	.	.
#VALUE!	187	S3015_1	FALSE	.	1621	.	.	.	.
#VALUE!	232	S3015_1	FALSE	.	1843	.	.	.	.
#VALUE!	478	S3015_1	FALSE	.	2097	.	.	.	.
#VALUE!	397	S3015_1	FALSE	.	2595	.	.	.	.
#VALUE!	178	S3015_1	FALSE	.	2999	.	.	.	.
#VALUE!	407	S3015_1	FALSE	.	3187	.	.	.	.
#VALUE!	324	S3015_1	FALSE	.	3613	.	.	.	.
#VALUE!	319	S3015_1	FALSE	.	3975	.	.	.	.
#VALUE!	268	S3015_1	FALSE	.	4308	.	.	.	.
#VALUE!	202	S3015_1	FALSE	.	4598	.	.	.	.
#VALUE!	247	S3015_1	FALSE	.	4811	.	.	.	.
#VALUE!	199	S3015_1	FALSE	.	5096	.	.	.	.
#VALUE!	314	S3015_1	FALSE	.	5335	.	.	.	.
#VALUE!	360	S3015_1	FALSE	.	5660	.	.	.	.
#VALUE!	220	S3015_1	FALSE	.	6042	.	.	.	.
#VALUE!	779	S3015_1	FALSE	.	6280	.	.	.	.
#VALUE!	352	S3015_1	FALSE	.	7067	.	.	.	.
#VALUE!	597	S3015_1	FALSE	.	7429	.	.	.	.
#VALUE!	241	S3015_1	FALSE	.	8053	.	.	.	.
#VALUE!	762	S3015_1	FALSE	.	8331	.	.	.	.
#VALUE!	171	S3015_1	FALSE	.	9110	.	.	.	.
#VALUE!	292	S3015_1	FALSE	.	9306	.	.	.	.
#VALUE!	447	S3015_1	FALSE	.	9636	.	.	.	.
#VALUE!	292	S3015_1	FALSE	.	10099	.	.	.	.
#VALUE!	159	S3015_1	FALSE	.	10596	.	.	.	.
#VALUE!	470	S3015_1	FALSE	.	10776	.	.	.	.
#VALUE!	317	S3015_1	FALSE	.	11269	.	.	.	.
#VALUE!	404	S3015_1	FALSE	.	11598	.	.	.	.
#VALUE!	322	S3015_1	FALSE	.	12018	.	.	.	.
#VALUE!	326	S3015_1	FALSE	.	12354	.	.	.	.
#VALUE!	360	S3015_1	FALSE	.	12702	.	.	.	.
#VALUE!	226	S3015_1	FALSE	.	13099	.	.	.	.
#VALUE!	218	S3015_1	FALSE	.	13338	.	.	.	.
#VALUE!	244	S3015_1	FALSE	.	13570	.	.	.	.
#VALUE!	317	S3015_1	FALSE	.	13852	.	.	.	.
#VALUE!	297	S3015_1	FALSE	.	14213	.	.	.	.
#VALUE!	215	S3015_1	FALSE	.	14518	.	.	.	.
#VALUE!	298	S3015_1	FALSE	.	14742	.	.	.	.
#VALUE!	244	S3015_1	FALSE	.	15075	.	.	.	.
#VALUE!	195	S3015_1	FALSE	.	15354	.	.	.	.
#VALUE!	262	S3015_1	FALSE	.	15560	.	.	.	.
#VALUE!	266	S3015_1	FALSE	.	15868	.	.	.	.
#VALUE!	213	S3015_1	FALSE	.	16178	.	.	.	.
#VALUE!	209	S3015_1	FALSE	.	16403	.	.	.	.
#VALUE!	252	S3015_1	FALSE	.	16660	.	.	.	.
#VALUE!	224	S3015_1	FALSE	.	16921	.	.	.	.
#VALUE!	188	S3015_1	FALSE	.	17179	.	.	.	.
#VALUE!	209	S3015_1	FALSE	.	17392	.	.	.	.
#VALUE!	228	S3015_1	FALSE	.	17643	.	.	.	.
#VALUE!	223	S3015_1	FALSE	.	17884	.	.	.	.
#VALUE!	203	S3015_1	FALSE	.	18141	.	.	.	.
#VALUE!	169	S3015_1	FALSE	.	18362	.	.	.	.
#VALUE!	229	S3015_1	FALSE	.	18572	.	.	.	.
#VALUE!	145	S3015_1	FALSE	.	18818	.	.	.	.
#VALUE!	401	S3015_1	FALSE	.	19008	.	.	.	.
#VALUE!	342	S3015_1	FALSE	.	19441	.	.	.	.
#VALUE!	260	S3015_1	FALSE	.	19803	.	.	.	.
#VALUE!	186	S3015_1	FALSE	.	20079	.	.	.	.
#VALUE!	178	S3015_1	FALSE	.	20302	.	.	.	.
#VALUE!	171	S3015_1	FALSE	.	20529	.	.	.	.
#VALUE!	211	S3015_1	FALSE	.	20727	.	.	.	.
#VALUE!	128	S3015_1	FALSE	.	20973	.	.	.	.
#VALUE!	380	S3015_1	FALSE	.	21135	.	.	.	.
#VALUE!	242	S3015_1	FALSE	.	21531	.	.	.	.
#VALUE!	194	S3015_1	FALSE	.	21788	.	.	.	.
#VALUE!	636	S3015_1	FALSE	.	21993	.	.	.	.
#VALUE!	157	S3015_1	FALSE	.	22647	.	.	.	.
#VALUE!	220	S3015_1	FALSE	.	22832	.	.	.	.
#VALUE!	2878	S3015_1	FALSE	.	23064	.	.	.	.
#VALUE!	1548	S3015_1	FALSE	.	25953	.	.	.	.
#VALUE!	383	S3015_1	FALSE	.	27507	.	.	.	.
#VALUE!	518	S3015_1	FALSE	.	27897	.	.	.	.
#VALUE!	316	S3015_1	FALSE	.	28438	.	.	.	.
#VALUE!	254	S3015_1	FALSE	.	28798	.	.	.	.
#VALUE!	269	S3015_1	FALSE	.	29069	.	.	.	.
#VALUE!	202	S3015_1	FALSE	.	29350	.	.	.	.
#VALUE!	199	S3015_1	FALSE	.	29596	.	.	.	.
#VALUE!	209	S3015_1	FALSE	.	29807	.	.	.	.
#VALUE!	270	S3015_1	FALSE	.	30028	.	.	.	.
#VALUE!	167	S3015_1	FALSE	.	30344	.	.	.	.
#VALUE!	245	S3015_1	FALSE	.	30565	.	.	.	.
#VALUE!	268	S3015_1	FALSE	.	30843	.	.	.	.
#VALUE!	188	S3015_1	FALSE	.	31119	.	.	.	.
#VALUE!	395	S3015_1	FALSE	.	31319	.	.	.	.
#VALUE!	217	S3015_1	FALSE	.	31735	.	.	.	.
#VALUE!	197	S3015_1	FALSE	.	31964	.	.	.	.
#VALUE!	841	S3015_1	FALSE	.	32172	.	.	.	.
#VALUE!	187	S3015_1	FALSE	.	33076	.	.	.	.
#VALUE!	443	S3015_1	FALSE	.	33284	.	.	.	.
#VALUE!	447	S3015_1	FALSE	.	33766	.	.	.	.
#VALUE!	136	S3015_1	FALSE	.	34252	.	.	.	.
#VALUE!	158	S3015_1	FALSE	.	34434	.	.	.	.
#VALUE!	196	S3015_1	FALSE	.	34610	.	.	.	.
#VALUE!	182	S3015_1	FALSE	.	34846	.	.	.	.
#VALUE!	234	S3015_1	FALSE	.	35040	.	.	.	.
#VALUE!	559	S3015_1	FALSE	.	35285	.	.	.	.
#VALUE!	276	S3015_1	FALSE	.	35916	.	.	.	.
#VALUE!	145	S3015_1	FALSE	.	36210	.	.	.	.
#VALUE!	247	S3015_1	FALSE	.	36405	.	.	.	.
#VALUE!	202	S3015_1	FALSE	.	36665	.	.	.	.
#VALUE!	366	S3015_1	FALSE	.	36921	.	.	.	.
#VALUE!	290	S3015_1	FALSE	.	37308	.	.	.	.
#VALUE!	278	S3015_1	FALSE	.	37606	.	.	.	.
#VALUE!	201	S3015_1	FALSE	.	37928	.	.	.	.
#VALUE!	37	S3015_1	FALSE	.	38393	.	.	.	.
#VALUE!	296	S3015_1	FALSE	.	38606	.	.	.	.
#VALUE!	367	S3015_1	FALSE	.	38947	.	.	.	.
#VALUE!	169	S3015_1	FALSE	.	39328	.	.	.	.
#VALUE!	377	S3015_1	FALSE	.	39539	.	.	.	.
#VALUE!	233	S3015_1	FALSE	.	39963	.	.	.	.
#VALUE!	252	S3015_1	FALSE	.	40209	.	.	.	.
#VALUE!	171	S3015_1	FALSE	.	40510	.	.	.	.
#VALUE!	365	S3015_1	FALSE	.	40700	.	.	.	.
#VALUE!	246	S3015_1	FALSE	.	41109	.	.	.	.
#VALUE!	199	S3015_1	FALSE	.	41373	.	.	.	.
#VALUE!	208	S3015_1	FALSE	.	41585	.	.	.	.
#VALUE!	348	S3015_1	FALSE	.	41821	.	.	.	.
#VALUE!	132	S3015_1	FALSE	.	42184	.	.	.	.
#VALUE!	174	S3015_1	FALSE	.	42366	.	.	.	.
#VALUE!	687	S3015_1	FALSE	.	42550	.	.	.	.
#VALUE!	267	S3015_1	FALSE	.	43282	.	.	.	.
#VALUE!	211	S3015_1	FALSE	.	43565	.	.	.	.
#VALUE!	261	S3015_1	FALSE	.	43808	.	.	.	.
#VALUE!	294	S3015_1	FALSE	.	44076	.	.	.	.
#VALUE!	341	S3015_1	FALSE	.	44395	.	.	.	.
#VALUE!	180	S3015_1	FALSE	.	44787	.	.	.	.
#VALUE!	386	S3015_1	FALSE	.	44986	.	.	.	.
#VALUE!	217	S3015_1	FALSE	.	45417	.	.	.	.
#VALUE!	260	S3015_1	FALSE	.	45648	.	.	.	.
#VALUE!	162	S3015_1	FALSE	.	45960	.	.	.	.
#VALUE!	690	S3015_1	FALSE	.	46141	.	.	.	.
#VALUE!	360	S3015_1	FALSE	.	46882	.	.	.	.
#VALUE!	266	S3015_1	FALSE	.	47281	.	.	.	.
#VALUE!	192	S3015_1	FALSE	.	47562	.	.	.	.
#VALUE!	1052	S3015_1	FALSE	.	47792	.	.	.	.
#VALUE!	376	S3015_1	FALSE	.	48889	.	.	.	.
#VALUE!	330	S3015_1	FALSE	.	49314	.	.	.	.
#VALUE!	242	S3015_1	FALSE	.	49665	.	.	.	.
#VALUE!	197	S3015_1	FALSE	.	49914	.	.	.	.
#VALUE!	192	S3015_1	FALSE	.	50163	.	.	.	.
#VALUE!	414	S3015_1	FALSE	.	50378	.	.	.	.
#VALUE!	232	S3015_1	FALSE	.	50844	.	.	.	.
#VALUE!	324	S3015_1	FALSE	.	51087	.	.	.	.
#VALUE!	223	S3015_1	FALSE	.	51450	.	.	.	.
#VALUE!	321	S3015_1	FALSE	.	51705	.	.	.	.
#VALUE!	290	S3015_1	FALSE	.	52069	.	.	.	.
#VALUE!	384	S3015_1	FALSE	.	52402	.	.	.	.
#VALUE!	218	S3015_1	FALSE	.	52809	.	.	.	.
#VALUE!	230	S3015_1	FALSE	.	53082	.	.	.	.
#VALUE!	259	S3015_1	FALSE	.	53329	.	.	.	.
#VALUE!	169	S3015_1	FALSE	.	53607	.	.	.	.
#VALUE!	230	S3015_1	FALSE	.	53831	.	.	.	.
#VALUE!	363	S3015_1	FALSE	.	54071	.	.	.	.
#VALUE!	310	S3015_1	FALSE	.	54470	.	.	.	.
#VALUE!	265	S3015_1	FALSE	.	54836	.	.	.	.
#VALUE!	196	S3015_1	FALSE	.	55109	.	.	.	.
#VALUE!	246	S3015_1	FALSE	.	55515	.	.	.	.
#VALUE!	145	S3015_1	FALSE	.	55773	.	.	.	.
#VALUE!	188	S3015_1	FALSE	.	55958	.	.	.	.
#VALUE!	1587	S3015_1	FALSE	.	56187	.	.	.	.
#VALUE!	360	S3015_1	FALSE	.	57791	.	.	.	.
#VALUE!	288	S3015_1	FALSE	.	58191	.	.	.	.
#VALUE!	439	S3015_1	FALSE	.	58518	.	.	.	.
#VALUE!	411	S3015_1	FALSE	.	58993	.	.	.	.
#VALUE!	608	S3015_1	FALSE	.	59426	.	.	.	.
#VALUE!	1037	S3015_1	FALSE	.	60051	.	.	.	.
#VALUE!	226	S3015_1	FALSE	.	61115	.	.	.	.
#VALUE!	236	S3015_1	FALSE	.	61356	.	.	.	.
#VALUE!	262	S3015_1	FALSE	.	61618	.	.	.	.
#VALUE!	284	S3015_1	FALSE	.	61896	.	.	.	.
#VALUE!	173	S3015_1	FALSE	.	62190	.	.	.	.
#VALUE!	278	S3015_1	FALSE	.	62391	.	.	.	.
#VALUE!	157	S3015_1	FALSE	.	62681	.	.	.	.
#VALUE!	170	S3015_1	FALSE	.	62862	.	.	.	.
#VALUE!	133	S3015_1	FALSE	.	63078	.	.	.	.
#VALUE!	193	S3015_1	FALSE	.	63243	.	.	.	.
#VALUE!	1097	S3015_1	FALSE	.	63447	.	.	.	.
#VALUE!	540	S3015_1	FALSE	.	64580	.	.	.	.
#VALUE!	621	S3015_1	FALSE	.	65142	.	.	.	.
#VALUE!	164	S3015_1	FALSE	.	65798	.	.	.	.
#VALUE!	244	S3015_1	FALSE	.	65978	.	.	.	.
#VALUE!	296	S3015_1	FALSE	.	66229	.	.	.	.
#VALUE!	616	S3015_1	FALSE	.	66544	.	.	.	.
#VALUE!	3391	S3015_1	FALSE	.	67169	.	.	.	.
#VALUE!	2385	S3015_1	FALSE	.	70567	.	.	.	.
#VALUE!	325	S3015_1	FALSE	.	72975	.	.	.	.
#VALUE!	923	S3015_1	FALSE	.	73323	.	.	.	.
#VALUE!	479	S3015_1	FALSE	.	74263	.	.	.	.
#VALUE!	377	S3015_1	FALSE	.	74749	.	.	.	.
#VALUE!	418	S3015_1	FALSE	.	75132	.	.	.	.
#VALUE!	322	S3015_1	FALSE	.	75559	.	.	.	.
#VALUE!	444	S3015_1	FALSE	.	75892	.	.	.	.
#VALUE!	340	S3015_1	FALSE	.	76356	.	.	.	.
#VALUE!	217	S3015_1	FALSE	.	76712	.	.	.	.
#VALUE!	206	S3015_1	FALSE	.	76945	.	.	.	.
#VALUE!	186	S3015_1	FALSE	.	77175	.	.	.	.
#VALUE!	246	S3015_1	FALSE	.	77387	.	.	.	.
#VALUE!	2914	S3015_1	FALSE	.	77644	.	.	.	.
