onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
285070	286	S2005_5	FALSE	12	2610	.	.	286293	282460
285400	312	S2005_5	FALSE	4	2940	.	.	286293	282460
285743	262	S2005_5	FALSE	7	3283	.	.	286293	282460
286017	107	S2005_5	FALSE	7	3557	.	.	286293	282460
286176	227	S2005_5	FALSE	11	3716	.	.	286293	282460
286426	193	S2005_5	FALSE	.	3966	.	.	286293	282460
286666	203	S2005_5	FALSE	3	4206	.	.	286293	282460
#VALUE!	87	S2005_5	FALSE	.	7	.	.	.	.
287092	14	S2005_5	FALSE	1	0	.	.	291781	287092
287356	81	S2005_5	FALSE	3	264	.	.	291781	287092
287471	127	S2005_5	FALSE	.	379	.	.	291781	287092
287870	320	S2005_5	FALSE	.	778	.	.	291781	287092
288212	479	S2005_5	FALSE	.	1120	.	.	291781	287092
288702	313	S2005_5	FALSE	.	1610	.	.	291781	287092
289031	377	S2005_5	FALSE	.	1939	.	.	291781	287092
289432	237	S2005_5	FALSE	.	2340	.	.	291781	287092
289695	408	S2005_5	FALSE	.	2603	.	.	291781	287092
290124	49	S2005_5	FALSE	.	3032	.	.	291781	287092
290188	306	S2005_5	FALSE	.	3096	.	.	291781	287092
290514	103	S2005_5	FALSE	.	3422	.	.	291781	287092
290856	127	S2005_5	FALSE	.	3764	.	.	291781	287092
291015	112	S2005_5	FALSE	.	3923	.	.	291781	287092
291189	357	S2005_5	FALSE	12	4097	.	.	291781	287092
291569	370	S2005_5	FALSE	.	4477	.	.	291781	287092
291979	153	S2005_5	FALSE	2	4887	.	.	291781	287092
#VALUE!	60	S2005_5	FALSE	.	7	.	.	.	.
292598	290	S2005_5	FALSE	.	6	.	.	302101	292592
292905	213	S2005_5	FALSE	.	313	.	.	302101	292592
293130	362	S2005_5	FALSE	.	538	.	.	302101	292592
293524	312	S2005_5	FALSE	.	932	.	.	302101	292592
293851	203	S2005_5	FALSE	.	1259	.	.	302101	292592
294091	269	S2005_5	FALSE	.	1499	.	.	302101	292592
294401	110	S2005_5	FALSE	.	1809	.	.	302101	292592
294531	21	S2005_5	FALSE	.	1939	.	.	302101	292592
294600	70	S2005_5	FALSE	.	2008	.	.	302101	292592
294677	113	S2005_5	FALSE	9	2085	.	.	302101	292592
294810	248	S2005_5	FALSE	.	2218	.	.	302101	292592
295376	155	S2005_5	FALSE	.	2784	.	.	302101	292592
295547	130	S2005_5	FALSE	.	2955	.	.	302101	292592
295704	226	S2005_5	FALSE	.	3112	.	.	302101	292592
295993	257	S2005_5	FALSE	1	3401	.	.	302101	292592
296272	173	S2005_5	FALSE	.	3680	.	.	302101	292592
296478	87	S2005_5	FALSE	.	3886	.	.	302101	292592
296575	55	S2005_5	FALSE	.	3983	.	.	302101	292592
296667	48	S2005_5	FALSE	12	4075	.	.	302101	292592
297007	117	S2005_5	FALSE	.	4415	.	.	302101	292592
297159	291	S2005_5	FALSE	.	4567	.	.	302101	292592
297465	111	S2005_5	FALSE	.	4873	.	.	302101	292592
297616	256	S2005_5	FALSE	.	5024	.	.	302101	292592
297903	118	S2005_5	FALSE	.	5311	.	.	302101	292592
298029	205	S2005_5	FALSE	.	5437	.	.	302101	292592
298267	349	S2005_5	FALSE	.	5675	.	.	302101	292592
298677	308	S2005_5	FALSE	.	6085	.	.	302101	292592
299010	70	S2005_5	FALSE	.	6418	.	.	302101	292592
299130	289	S2005_5	FALSE	.	6538	.	.	302101	292592
299478	453	S2005_5	FALSE	.	6886	.	.	302101	292592
299948	235	S2005_5	FALSE	.	7356	.	.	302101	292592
300204	250	S2005_5	FALSE	.	7612	.	.	302101	292592
300488	272	S2005_5	FALSE	.	7896	.	.	302101	292592
300795	398	S2005_5	FALSE	.	8203	.	.	302101	292592
301218	235	S2005_5	FALSE	.	8626	.	.	302101	292592
301474	165	S2005_5	FALSE	.	8882	.	.	302101	292592
301701	182	S2005_5	FALSE	1	9109	.	.	302101	292592
302091	34	S2005_5	FALSE	.	9499	.	.	302101	292592
302145	151	S2005_5	FALSE	.	9553	.	.	302101	292592
302326	296	S2005_5	FALSE	.	9734	.	.	302101	292592
#VALUE!	89	S2005_5	FALSE	.	7	.	.	.	.
302891	56	S2005_5	FALSE	.	0	.	.	307309	302891
302964	91	S2005_5	FALSE	.	73	.	.	307309	302891
303333	304	S2005_5	FALSE	.	442	.	.	307309	302891
303655	341	S2005_5	FALSE	.	764	.	.	307309	302891
304024	159	S2005_5	FALSE	.	1133	.	.	307309	302891
304205	242	S2005_5	FALSE	.	1314	.	.	307309	302891
304472	241	S2005_5	FALSE	.	1581	.	.	307309	302891
304736	103	S2005_5	FALSE	.	1845	.	.	307309	302891
305137	160	S2005_5	FALSE	.	2246	.	.	307309	302891
305320	236	S2005_5	FALSE	.	2429	.	.	307309	302891
305579	347	S2005_5	FALSE	.	2688	.	.	307309	302891
305953	188	S2005_5	FALSE	.	3062	.	.	307309	302891
306191	154	S2005_5	FALSE	.	3300	.	.	307309	302891
306377	270	S2005_5	FALSE	.	3486	.	.	307309	302891
306665	156	S2005_5	FALSE	3	3774	.	.	307309	302891
306846	254	S2005_5	FALSE	14	3955	.	.	307309	302891
307121	279	S2005_5	FALSE	.	4230	.	.	307309	302891
307421	198	S2005_5	FALSE	17	4530	.	.	307309	302891
307643	180	S2005_5	FALSE	18	4752	.	.	307309	302891
#VALUE!	29	S2005_5	FALSE	.	7	.	.	.	.
#VALUE!	43	S2005_5	FALSE	.	50	.	.	.	.
308158	147	S2005_5	FALSE	3	0	.	.	321188	308158
308534	400	S2005_5	FALSE	.	376	.	.	321188	308158
308954	243	S2005_5	FALSE	.	796	.	.	321188	308158
309233	242	S2005_5	FALSE	.	1075	.	.	321188	308158
309505	288	S2005_5	FALSE	.	1347	.	.	321188	308158
309817	295	S2005_5	FALSE	.	1659	.	.	321188	308158
310140	57	S2005_5	FALSE	.	1982	.	.	321188	308158
310337	220	S2005_5	FALSE	5	2179	.	.	321188	308158
310590	52	S2005_5	FALSE	6	2432	.	.	321188	308158
310906	186	S2005_5	FALSE	.	2748	.	.	321188	308158
311117	414	S2005_5	FALSE	.	2959	.	.	321188	308158
311563	196	S2005_5	FALSE	.	3405	.	.	321188	308158
311769	550	S2005_5	FALSE	.	3611	.	.	321188	308158
312345	193	S2005_5	FALSE	.	4187	.	.	321188	308158
312569	348	S2005_5	FALSE	.	4411	.	.	321188	308158
312952	245	S2005_5	FALSE	.	4794	.	.	321188	308158
313209	227	S2005_5	FALSE	.	5051	.	.	321188	308158
313462	339	S2005_5	FALSE	.	5304	.	.	321188	308158
313813	94	S2005_5	FALSE	.	5655	.	.	321188	308158
314171	378	S2005_5	FALSE	4	6013	.	.	321188	308158
314583	328	S2005_5	FALSE	6	6425	.	.	321188	308158
314940	262	S2005_5	FALSE	9	6782	.	.	321188	308158
315238	393	S2005_5	FALSE	12	7080	.	.	321188	308158
315658	305	S2005_5	FALSE	.	7500	.	.	321188	308158
315987	356	S2005_5	FALSE	13	7829	.	.	321188	308158
316353	69	S2005_5	FALSE	13	8195	.	.	321188	308158
316475	269	S2005_5	FALSE	16	8317	.	.	321188	308158
316769	87	S2005_5	FALSE	5	8611	.	.	321188	308158
317112	174	S2005_5	FALSE	.	8954	.	.	321188	308158
317320	322	S2005_5	FALSE	23	9162	.	.	321188	308158
317678	243	S2005_5	FALSE	26	9520	.	.	321188	308158
317946	256	S2005_5	FALSE	.	9788	.	.	321188	308158
318272	357	S2005_5	FALSE	14	10114	.	.	321188	308158
318652	241	S2005_5	FALSE	29	10494	.	.	321188	308158
318914	252	S2005_5	FALSE	31	10756	.	.	321188	308158
319187	302	S2005_5	FALSE	33	11029	.	.	321188	308158
319513	300	S2005_5	FALSE	34	11355	.	.	321188	308158
319838	247	S2005_5	FALSE	36	11680	.	.	321188	308158
320127	331	S2005_5	FALSE	30	11969	.	.	321188	308158
320482	154	S2005_5	FALSE	43	12324	.	.	321188	308158
320836	213	S2005_5	FALSE	32	12678	.	.	321188	308158
321078	188	S2005_5	FALSE	34	12920	.	.	321188	308158
321291	105	S2005_5	FALSE	36	13133	.	.	321188	308158
321446	320	S2005_5	FALSE	14	13288	.	.	321188	308158
#VALUE!	82	S2005_5	FALSE	.	7	.	.	.	.
322107	66	S2005_5	FALSE	3	0	.	.	325876	322107
322442	241	S2005_5	FALSE	.	335	.	.	325876	322107
322715	251	S2005_5	FALSE	.	608	.	.	325876	322107
322995	173	S2005_5	FALSE	.	888	.	.	325876	322107
323212	195	S2005_5	FALSE	.	1105	.	.	325876	322107
323453	205	S2005_5	FALSE	.	1346	.	.	325876	322107
323681	182	S2005_5	FALSE	.	1574	.	.	325876	322107
323893	94	S2005_5	FALSE	.	1786	.	.	325876	322107
324041	395	S2005_5	FALSE	3	1934	.	.	325876	322107
324457	154	S2005_5	FALSE	12	2350	.	.	325876	322107
324626	247	S2005_5	FALSE	11	2519	.	.	325876	322107
324896	271	S2005_5	FALSE	14	2789	.	.	325876	322107
325418	100	S2005_5	FALSE	12	3311	.	.	325876	322107
325559	204	S2005_5	FALSE	.	3452	.	.	325876	322107
325784	166	S2005_5	FALSE	.	3677	.	.	325876	322107
325977	360	S2005_5	FALSE	3	3870	.	.	325876	322107
326345	108	S2005_5	FALSE	3	4238	.	.	325876	322107
#VALUE!	74	S2005_5	FALSE	.	16	.	.	.	.
326706	267	S2005_5	FALSE	.	0	.	.	331148	326706
326995	175	S2005_5	FALSE	2	289	.	.	331148	326706
327178	213	S2005_5	FALSE	.	472	.	.	331148	326706
327405	92	S2005_5	FALSE	.	699	.	.	331148	326706
327513	440	S2005_5	FALSE	.	807	.	.	331148	326706
327978	209	S2005_5	FALSE	.	1272	.	.	331148	326706
328212	206	S2005_5	FALSE	.	1506	.	.	331148	326706
328456	191	S2005_5	FALSE	.	1750	.	.	331148	326706
328680	359	S2005_5	FALSE	.	1974	.	.	331148	326706
329062	201	S2005_5	FALSE	.	2356	.	.	331148	326706
329496	168	S2005_5	FALSE	.	2790	.	.	331148	326706
329676	56	S2005_5	FALSE	.	2970	.	.	331148	326706
329791	319	S2005_5	FALSE	2	3085	.	.	331148	326706
330127	317	S2005_5	FALSE	.	3421	.	.	331148	326706
330459	344	S2005_5	FALSE	14	3753	.	.	331148	326706
330824	290	S2005_5	FALSE	14	4118	.	.	331148	326706
331142	79	S2005_5	FALSE	12	4436	.	.	331148	326706
331527	187	S2005_5	FALSE	2	4821	.	.	331148	326706
#VALUE!	83	S2005_5	FALSE	.	7	.	.	.	.
331939	324	S2005_5	FALSE	.	0	.	.	358036	331939
332283	224	S2005_5	FALSE	.	344	.	.	358036	331939
332517	190	S2005_5	FALSE	.	578	.	.	358036	331939
332730	81	S2005_5	FALSE	.	791	.	.	358036	331939
332817	297	S2005_5	FALSE	.	878	.	.	358036	331939
333386	75	S2005_5	FALSE	4	1447	.	.	358036	331939
333482	154	S2005_5	FALSE	.	1543	.	.	358036	331939
333664	268	S2005_5	FALSE	.	1725	.	.	358036	331939
333948	742	S2005_5	FALSE	.	2009	.	.	358036	331939
334714	247	S2005_5	FALSE	.	2775	.	.	358036	331939
334970	86	S2005_5	FALSE	.	3031	.	.	358036	331939
335323	385	S2005_5	FALSE	.	3384	.	.	358036	331939
335725	61	S2005_5	FALSE	.	3786	.	.	358036	331939
335796	220	S2005_5	FALSE	.	3857	.	.	358036	331939
336034	380	S2005_5	FALSE	.	4095	.	.	358036	331939
336445	273	S2005_5	FALSE	.	4506	.	.	358036	331939
336733	352	S2005_5	FALSE	10	4794	.	.	358036	331939
337118	188	S2005_5	FALSE	12	5179	.	.	358036	331939
337323	50	S2005_5	FALSE	.	5384	.	.	358036	331939
337681	91	S2005_5	FALSE	24	5742	.	.	358036	331939
337795	90	S2005_5	FALSE	23	5856	.	.	358036	331939
338174	142	S2005_5	FALSE	.	6235	.	.	358036	331939
338341	263	S2005_5	FALSE	.	6402	.	.	358036	331939
338625	66	S2005_5	FALSE	.	6686	.	.	358036	331939
338700	137	S2005_5	FALSE	.	6761	.	.	358036	331939
338862	342	S2005_5	FALSE	.	6923	.	.	358036	331939
339229	249	S2005_5	FALSE	.	7290	.	.	358036	331939
339498	105	S2005_5	FALSE	.	7559	.	.	358036	331939
339888	126	S2005_5	FALSE	9	7949	.	.	358036	331939
340024	459	S2005_5	FALSE	.	8085	.	.	358036	331939
340502	198	S2005_5	FALSE	.	8563	.	.	358036	331939
340722	257	S2005_5	FALSE	10	8783	.	.	358036	331939
341007	218	S2005_5	FALSE	.	9068	.	.	358036	331939
341465	35	S2005_5	FALSE	.	9526	.	.	358036	331939
341536	28	S2005_5	FALSE	25	9597	.	.	358036	331939
341589	35	S2005_5	FALSE	14	9650	.	.	358036	331939
341633	145	S2005_5	FALSE	2	9694	.	.	358036	331939
341803	356	S2005_5	FALSE	.	9864	.	.	358036	331939
342188	187	S2005_5	FALSE	7	10249	.	.	358036	331939
342410	34	S2005_5	FALSE	7	10471	.	.	358036	331939
342469	437	S2005_5	FALSE	9	10530	.	.	358036	331939
342933	165	S2005_5	FALSE	12	10994	.	.	358036	331939
343147	270	S2005_5	FALSE	6	11208	.	.	358036	331939
343440	51	S2005_5	FALSE	18	11501	.	.	358036	331939
343519	52	S2005_5	FALSE	18	11580	.	.	358036	331939
343603	30	S2005_5	FALSE	18	11664	.	.	358036	331939
343669	255	S2005_5	FALSE	15	11730	.	.	358036	331939
343964	249	S2005_5	FALSE	24	12025	.	.	358036	331939
344305	175	S2005_5	FALSE	16	12366	.	.	358036	331939
344501	60	S2005_5	FALSE	16	12562	.	.	358036	331939
344601	367	S2005_5	FALSE	19	12662	.	.	358036	331939
344995	181	S2005_5	FALSE	22	13056	.	.	358036	331939
345216	123	S2005_5	FALSE	8	13277	.	.	358036	331939
345359	108	S2005_5	FALSE	8	13420	.	.	358036	331939
345503	157	S2005_5	FALSE	12	13564	.	.	358036	331939
345698	149	S2005_5	FALSE	8	13759	.	.	358036	331939
345902	201	S2005_5	FALSE	14	13963	.	.	358036	331939
346293	116	S2005_5	FALSE	.	14354	.	.	358036	331939
346442	156	S2005_5	FALSE	.	14503	.	.	358036	331939
346613	50	S2005_5	FALSE	.	14674	.	.	358036	331939
346706	458	S2005_5	FALSE	.	14767	.	.	358036	331939
347189	92	S2005_5	FALSE	.	15250	.	.	358036	331939
347302	266	S2005_5	FALSE	.	15363	.	.	358036	331939
347609	352	S2005_5	FALSE	.	15670	.	.	358036	331939
347988	216	S2005_5	FALSE	.	16049	.	.	358036	331939
348263	217	S2005_5	FALSE	14	16324	.	.	358036	331939
348496	157	S2005_5	FALSE	24	16557	.	.	358036	331939
348675	224	S2005_5	FALSE	13	16736	.	.	358036	331939
348935	307	S2005_5	FALSE	25	16996	.	.	358036	331939
349263	274	S2005_5	FALSE	27	17324	.	.	358036	331939
349574	275	S2005_5	FALSE	28	17635	.	.	358036	331939
349871	197	S2005_5	FALSE	30	17932	.	.	358036	331939
350100	76	S2005_5	FALSE	28	18161	.	.	358036	331939
350228	152	S2005_5	FALSE	14	18289	.	.	358036	331939
350397	40	S2005_5	FALSE	14	18458	.	.	358036	331939
350695	199	S2005_5	FALSE	14	18756	.	.	358036	331939
350916	433	S2005_5	FALSE	15	18977	.	.	358036	331939
351383	163	S2005_5	FALSE	5	19444	.	.	358036	331939
351565	96	S2005_5	FALSE	15	19626	.	.	358036	331939
351926	167	S2005_5	FALSE	18	19987	.	.	358036	331939
352125	236	S2005_5	FALSE	20	20186	.	.	358036	331939
352373	210	S2005_5	FALSE	20	20434	.	.	358036	331939
352619	292	S2005_5	FALSE	.	20680	.	.	358036	331939
352936	173	S2005_5	FALSE	22	20997	.	.	358036	331939
353157	98	S2005_5	FALSE	15	21218	.	.	358036	331939
353499	79	S2005_5	FALSE	14	21560	.	.	358036	331939
353600	491	S2005_5	FALSE	13	21661	.	.	358036	331939
354135	47	S2005_5	FALSE	7	22196	.	.	358036	331939
354189	96	S2005_5	FALSE	7	22250	.	.	358036	331939
354328	75	S2005_5	FALSE	4	22389	.	.	358036	331939
354436	26	S2005_5	FALSE	34	22497	.	.	358036	331939
354723	128	S2005_5	FALSE	14	22784	.	.	358036	331939
354875	136	S2005_5	FALSE	1	22936	.	.	358036	331939
355047	270	S2005_5	FALSE	4	23108	.	.	358036	331939
355359	204	S2005_5	FALSE	.	23420	.	.	358036	331939
355602	275	S2005_5	FALSE	.	23663	.	.	358036	331939
355913	408	S2005_5	FALSE	10	23974	.	.	358036	331939
356355	223	S2005_5	FALSE	12	24416	.	.	358036	331939
356806	119	S2005_5	FALSE	33	24867	.	.	358036	331939
356936	311	S2005_5	FALSE	.	24997	.	.	358036	331939
357268	182	S2005_5	FALSE	14	25329	.	.	358036	331939
357746	150	S2005_5	FALSE	14	25807	.	.	358036	331939
357936	172	S2005_5	FALSE	7	25997	.	.	358036	331939
358163	325	S2005_5	FALSE	.	26224	.	.	358036	331939
358505	98	S2005_5	FALSE	14	26566	.	.	358036	331939
#VALUE!	86	S2005_5	FALSE	.	7	.	.	.	.
358904	361	S2005_5	FALSE	2	0	.	.	367100	358904
359280	336	S2005_5	FALSE	1	376	.	.	367100	358904
359633	147	S2005_5	FALSE	.	729	.	.	367100	358904
359991	97	S2005_5	FALSE	16	1087	.	.	367100	358904
360111	77	S2005_5	FALSE	4	1207	.	.	367100	358904
360433	160	S2005_5	FALSE	.	1529	.	.	367100	358904
360612	56	S2005_5	FALSE	.	1708	.	.	367100	358904
360682	152	S2005_5	FALSE	.	1778	.	.	367100	358904
360872	308	S2005_5	FALSE	.	1968	.	.	367100	358904
361207	307	S2005_5	FALSE	.	2303	.	.	367100	358904
361535	296	S2005_5	FALSE	.	2631	.	.	367100	358904
361847	139	S2005_5	FALSE	.	2943	.	.	367100	358904
362007	157	S2005_5	FALSE	.	3103	.	.	367100	358904
362218	249	S2005_5	FALSE	1	3314	.	.	367100	358904
362480	153	S2005_5	FALSE	2	3576	.	.	367100	358904
362659	294	S2005_5	FALSE	1	3755	.	.	367100	358904
362980	210	S2005_5	FALSE	16	4076	.	.	367100	358904
363218	634	S2005_5	FALSE	.	4314	.	.	367100	358904
363880	90	S2005_5	FALSE	16	4976	.	.	367100	358904
364169	38	S2005_5	FALSE	.	5265	.	.	367100	358904
364240	144	S2005_5	FALSE	20	5336	.	.	367100	358904
364406	271	S2005_5	FALSE	3	5502	.	.	367100	358904
364705	297	S2005_5	FALSE	.	5801	.	.	367100	358904
365024	217	S2005_5	FALSE	.	6120	.	.	367100	358904
365278	339	S2005_5	FALSE	.	6374	.	.	367100	358904
365652	305	S2005_5	FALSE	.	6748	.	.	367100	358904
365972	222	S2005_5	FALSE	.	7068	.	.	367100	358904
366228	74	S2005_5	FALSE	.	7324	.	.	367100	358904
366515	129	S2005_5	FALSE	.	7611	.	.	367100	358904
366683	178	S2005_5	FALSE	.	7779	.	.	367100	358904
366926	273	S2005_5	FALSE	.	8022	.	.	367100	358904
367224	217	S2005_5	FALSE	.	8320	.	.	367100	358904
367466	87	S2005_5	FALSE	.	8562	.	.	367100	358904
367602	62	S2005_5	FALSE	1	8698	.	.	367100	358904
#VALUE!	14	S2005_5	FALSE	.	7	.	.	.	.
#VALUE!	47	S2005_5	FALSE	.	46	.	.	.	.
367953	237	S2005_5	FALSE	.	0	.	.	371788	367953
368201	129	S2005_5	FALSE	.	248	.	.	371788	367953
368336	448	S2005_5	FALSE	.	383	.	.	371788	367953
368812	193	S2005_5	FALSE	.	859	.	.	371788	367953
369029	217	S2005_5	FALSE	.	1076	.	.	371788	367953
369280	90	S2005_5	FALSE	.	1327	.	.	371788	367953
369594	59	S2005_5	FALSE	9	1641	.	.	371788	367953
369689	265	S2005_5	FALSE	.	1736	.	.	371788	367953
369969	64	S2005_5	FALSE	.	2016	.	.	371788	367953
370096	220	S2005_5	FALSE	.	2143	.	.	371788	367953
370344	275	S2005_5	FALSE	4	2391	.	.	371788	367953
370663	482	S2005_5	FALSE	12	2710	.	.	371788	367953
371169	201	S2005_5	FALSE	17	3216	.	.	371788	367953
371388	138	S2005_5	FALSE	18	3435	.	.	371788	367953
371558	185	S2005_5	FALSE	16	3605	.	.	371788	367953
371754	277	S2005_5	FALSE	15	3801	.	.	371788	367953
372070	252	S2005_5	FALSE	2	4117	.	.	371788	367953
