onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134985	197	S2005_1	TRUE	3	3619	t.02.14	0	139366	131366
135226	254	S2005_1	TRUE	2	3860	t.02.14	0	139366	131366
135492	58	S2005_1	TRUE	2	4126	t.02.14	0	139366	131366
135841	178	S2005_1	TRUE	.	4475	t.02.14	0	139366	131366
136047	75	S2005_1	TRUE	3	4681	t.02.14	0	139366	131366
136437	85	S2005_1	TRUE	3	5071	t.02.14	0	139366	131366
136570	208	S2005_1	TRUE	.	5204	t.02.14	0	139366	131366
136814	192	S2005_1	TRUE	.	5448	t.02.14	0	139366	131366
137067	27	S2005_1	TRUE	4	5701	t.02.14	0	139366	131366
137379	156	S2005_1	TRUE	.	6013	t.02.14	0	139366	131366
137560	258	S2005_1	TRUE	1	6194	t.02.14	0	139366	131366
137842	190	S2005_1	TRUE	2	6476	t.02.14	0	139366	131366
138085	287	S2005_1	TRUE	8	6719	t.02.14	0	139366	131366
138410	277	S2005_1	TRUE	3	7044	t.02.14	0	139366	131366
138720	86	S2005_1	TRUE	7	7354	t.02.14	0	139366	131366
139082	59	S2005_1	TRUE	11	7716	t.02.14	0	139366	131366
139172	174	S2005_1	TRUE	.	7806	t.02.14	0	139366	131366
#VALUE!	83	S2005_1	FALSE	.	7	.	.	.	.
140765	136	S2005_1	TRUE	1	0	t.02.15	0	148765	140765
140922	285	S2005_1	TRUE	2	157	t.02.15	0	148765	140765
141223	224	S2005_1	TRUE	2	458	t.02.15	0	148765	140765
141474	257	S2005_1	TRUE	4	709	t.02.15	0	148765	140765
141743	153	S2005_1	TRUE	4	978	t.02.15	0	148765	140765
141920	336	S2005_1	TRUE	6	1155	t.02.15	0	148765	140765
142286	182	S2005_1	TRUE	9	1521	t.02.15	0	148765	140765
142495	228	S2005_1	TRUE	6	1730	t.02.15	0	148765	140765
142759	409	S2005_1	TRUE	9	1994	t.02.15	0	148765	140765
143201	283	S2005_1	TRUE	11	2436	t.02.15	0	148765	140765
143496	152	S2005_1	TRUE	10	2731	t.02.15	0	148765	140765
143821	217	S2005_1	TRUE	.	3056	t.02.15	0	148765	140765
144091	210	S2005_1	TRUE	6	3326	t.02.15	0	148765	140765
144570	117	S2005_1	TRUE	2	3805	t.02.15	0	148765	140765
144716	448	S2005_1	TRUE	2	3951	t.02.15	0	148765	140765
145207	451	S2005_1	TRUE	6	4442	t.02.15	0	148765	140765
145699	103	S2005_1	TRUE	10	4934	t.02.15	0	148765	140765
146150	70	S2005_1	TRUE	11	5385	t.02.15	0	148765	140765
146239	304	S2005_1	TRUE	11	5474	t.02.15	0	148765	140765
146550	162	S2005_1	TRUE	11	5785	t.02.15	0	148765	140765
147122	94	S2005_1	TRUE	11	6357	t.02.15	0	148765	140765
147244	270	S2005_1	TRUE	.	6479	t.02.15	0	148765	140765
147569	58	S2005_1	TRUE	6	6804	t.02.15	0	148765	140765
148190	357	S2005_1	TRUE	6	7425	t.02.15	0	148765	140765
148566	231	S2005_1	TRUE	6	7801	t.02.15	0	148765	140765
148816	48	S2005_1	TRUE	6	8051	t.02.15	0	148765	140765
#VALUE!	83	S2005_1	FALSE	.	7	.	.	.	.
150114	68	S2005_1	TRUE	1	0	t.02.16	0	158114	150114
150200	209	S2005_1	TRUE	1	86	t.02.16	0	158114	150114
150432	251	S2005_1	TRUE	2	318	t.02.16	0	158114	150114
150708	315	S2005_1	TRUE	4	594	t.02.16	0	158114	150114
151041	239	S2005_1	TRUE	3	927	t.02.16	0	158114	150114
151302	261	S2005_1	TRUE	4	1188	t.02.16	0	158114	150114
151572	76	S2005_1	TRUE	4	1458	t.02.16	0	158114	150114
151870	34	S2005_1	TRUE	.	1756	t.02.16	0	158114	150114
151929	126	S2005_1	TRUE	6	1815	t.02.16	0	158114	150114
152076	448	S2005_1	TRUE	6	1962	t.02.16	0	158114	150114
152545	53	S2005_1	TRUE	8	2431	t.02.16	0	158114	150114
152608	64	S2005_1	TRUE	7	2494	t.02.16	0	158114	150114
152681	223	S2005_1	TRUE	7	2567	t.02.16	0	158114	150114
152917	242	S2005_1	TRUE	8	2803	t.02.16	0	158114	150114
153179	298	S2005_1	TRUE	8	3065	t.02.16	0	158114	150114
153497	85	S2005_1	TRUE	8	3383	t.02.16	0	158114	150114
153856	352	S2005_1	TRUE	8	3742	t.02.16	0	158114	150114
154263	379	S2005_1	TRUE	4	4149	t.02.16	0	158114	150114
154679	132	S2005_1	TRUE	.	4565	t.02.16	0	158114	150114
154826	63	S2005_1	TRUE	7	4712	t.02.16	0	158114	150114
154917	153	S2005_1	TRUE	8	4803	t.02.16	0	158114	150114
155115	81	S2005_1	TRUE	6	5001	t.02.16	0	158114	150114
155443	117	S2005_1	TRUE	6	5329	t.02.16	0	158114	150114
155594	239	S2005_1	TRUE	8	5480	t.02.16	0	158114	150114
155851	126	S2005_1	TRUE	.	5737	t.02.16	0	158114	150114
156036	202	S2005_1	TRUE	3	5922	t.02.16	0	158114	150114
156263	173	S2005_1	TRUE	3	6149	t.02.16	0	158114	150114
156458	207	S2005_1	TRUE	2	6344	t.02.16	0	158114	150114
156690	236	S2005_1	TRUE	3	6576	t.02.16	0	158114	150114
156944	67	S2005_1	TRUE	4	6830	t.02.16	0	158114	150114
157247	51	S2005_1	TRUE	.	7133	t.02.16	0	158114	150114
157345	284	S2005_1	TRUE	3	7231	t.02.16	0	158114	150114
157655	237	S2005_1	TRUE	5	7541	t.02.16	0	158114	150114
157929	139	S2005_1	TRUE	6	7815	t.02.16	0	158114	150114
#VALUE!	84	S2005_1	FALSE	.	7	.	.	.	.
159514	389	S2005_1	FALSE	1	0	t.02.17	0	167514	159514
159923	243	S2005_1	FALSE	1	409	t.02.17	0	167514	159514
160185	316	S2005_1	FALSE	2	671	t.02.17	0	167514	159514
160519	74	S2005_1	FALSE	3	1005	t.02.17	0	167514	159514
160802	253	S2005_1	FALSE	4	1288	t.02.17	0	167514	159514
161082	172	S2005_1	FALSE	5	1568	t.02.17	0	167514	159514
161276	246	S2005_1	FALSE	5	1762	t.02.17	0	167514	159514
161538	405	S2005_1	FALSE	5	2024	t.02.17	0	167514	159514
161966	388	S2005_1	FALSE	7	2452	t.02.17	0	167514	159514
162378	397	S2005_1	FALSE	8	2864	t.02.17	0	167514	159514
162784	72	S2005_1	FALSE	8	3270	t.02.17	0	167514	159514
162916	298	S2005_1	FALSE	2	3402	t.02.17	0	167514	159514
163235	209	S2005_1	FALSE	3	3721	t.02.17	0	167514	159514
163466	140	S2005_1	FALSE	4	3952	t.02.17	0	167514	159514
163859	147	S2005_1	FALSE	6	4345	t.02.17	0	167514	159514
164017	435	S2005_1	FALSE	5	4503	t.02.17	0	167514	159514
164504	246	S2005_1	FALSE	1	4990	t.02.17	0	167514	159514
165085	188	S2005_1	FALSE	2	5571	t.02.17	0	167514	159514
165295	305	S2005_1	FALSE	1	5781	t.02.17	0	167514	159514
165613	212	S2005_1	FALSE	1	6099	t.02.17	0	167514	159514
165849	91	S2005_1	FALSE	3	6335	t.02.17	0	167514	159514
166172	45	S2005_1	FALSE	.	6658	t.02.17	0	167514	159514
166238	121	S2005_1	FALSE	4	6724	t.02.17	0	167514	159514
166376	295	S2005_1	FALSE	4	6862	t.02.17	0	167514	159514
166692	325	S2005_1	FALSE	6	7178	t.02.17	0	167514	159514
167027	138	S2005_1	FALSE	5	7513	t.02.17	0	167514	159514
167422	122	S2005_1	FALSE	.	7908	t.02.17	0	167514	159514
167565	49	S2005_1	FALSE	.	8051	t.02.17	0	167514	159514
#VALUE!	84	S2005_1	FALSE	.	7	.	.	.	.
168880	309	S2005_1	TRUE	1	0	t.02.18	0	176880	168880
169212	285	S2005_1	TRUE	1	332	t.02.18	0	176880	168880
169512	266	S2005_1	TRUE	1	632	t.02.18	0	176880	168880
169799	245	S2005_1	TRUE	2	919	t.02.18	0	176880	168880
170360	42	S2005_1	TRUE	.	1480	t.02.18	0	176880	168880
170408	261	S2005_1	TRUE	3	1528	t.02.18	0	176880	168880
170690	272	S2005_1	TRUE	4	1810	t.02.18	0	176880	168880
170987	92	S2005_1	TRUE	6	2107	t.02.18	0	176880	168880
171344	133	S2005_1	TRUE	6	2464	t.02.18	0	176880	168880
171502	463	S2005_1	TRUE	7	2622	t.02.18	0	176880	168880
171990	292	S2005_1	TRUE	9	3110	t.02.18	0	176880	168880
172293	92	S2005_1	TRUE	9	3413	t.02.18	0	176880	168880
172702	90	S2005_1	TRUE	9	3822	t.02.18	0	176880	168880
172805	186	S2005_1	TRUE	.	3925	t.02.18	0	176880	168880
173057	351	S2005_1	TRUE	2	4177	t.02.18	0	176880	168880
173430	282	S2005_1	TRUE	3	4550	t.02.18	0	176880	168880
173759	222	S2005_1	TRUE	1	4879	t.02.18	0	176880	168880
174023	231	S2005_1	TRUE	5	5143	t.02.18	0	176880	168880
174268	97	S2005_1	TRUE	.	5388	t.02.18	0	176880	168880
174378	186	S2005_1	TRUE	4	5498	t.02.18	0	176880	168880
174589	364	S2005_1	TRUE	6	5709	t.02.18	0	176880	168880
174965	183	S2005_1	TRUE	6	6085	t.02.18	0	176880	168880
175170	293	S2005_1	TRUE	7	6290	t.02.18	0	176880	168880
175490	82	S2005_1	TRUE	9	6610	t.02.18	0	176880	168880
175871	97	S2005_1	TRUE	.	6991	t.02.18	0	176880	168880
176006	216	S2005_1	TRUE	7	7126	t.02.18	0	176880	168880
176257	336	S2005_1	TRUE	6	7377	t.02.18	0	176880	168880
176609	63	S2005_1	TRUE	6	7729	t.02.18	0	176880	168880
#VALUE!	87	S2005_1	FALSE	.	7	.	.	.	.
178279	314	S2005_1	TRUE	1	0	t.02.19	0	186279	178279
178624	131	S2005_1	TRUE	3	345	t.02.19	0	186279	178279
178770	105	S2005_1	TRUE	2	491	t.02.19	0	186279	178279
178897	264	S2005_1	TRUE	4	618	t.02.19	0	186279	178279
179183	129	S2005_1	TRUE	6	904	t.02.19	0	186279	178279
179334	192	S2005_1	TRUE	4	1055	t.02.19	0	186279	178279
179543	71	S2005_1	TRUE	4	1264	t.02.19	0	186279	178279
179861	21	S2005_1	TRUE	.	1582	t.02.19	0	186279	178279
179890	375	S2005_1	TRUE	6	1611	t.02.19	0	186279	178279
180287	375	S2005_1	TRUE	8	2008	t.02.19	0	186279	178279
180680	216	S2005_1	TRUE	9	2401	t.02.19	0	186279	178279
180922	188	S2005_1	TRUE	11	2643	t.02.19	0	186279	178279
181117	227	S2005_1	TRUE	11	2838	t.02.19	0	186279	178279
181363	196	S2005_1	TRUE	.	3084	t.02.19	0	186279	178279
181620	144	S2005_1	TRUE	3	3341	t.02.19	0	186279	178279
182029	79	S2005_1	TRUE	4	3750	t.02.19	0	186279	178279
182152	172	S2005_1	TRUE	.	3873	t.02.19	0	186279	178279
182375	351	S2005_1	TRUE	6	4096	t.02.19	0	186279	178279
182765	344	S2005_1	TRUE	9	4486	t.02.19	0	186279	178279
183142	262	S2005_1	TRUE	11	4863	t.02.19	0	186279	178279
183420	93	S2005_1	TRUE	.	5141	t.02.19	0	186279	178279
183568	62	S2005_1	TRUE	5	5289	t.02.19	0	186279	178279
183903	63	S2005_1	TRUE	4	5624	t.02.19	0	186279	178279
184013	303	S2005_1	TRUE	1	5734	t.02.19	0	186279	178279
184345	223	S2005_1	TRUE	3	6066	t.02.19	0	186279	178279
184898	26	S2005_1	TRUE	.	6619	t.02.19	0	186279	178279
184966	135	S2005_1	TRUE	7	6687	t.02.19	0	186279	178279
185417	36	S2005_1	TRUE	.	7138	t.02.19	0	186279	178279
185476	238	S2005_1	TRUE	6	7197	t.02.19	0	186279	178279
185730	263	S2005_1	TRUE	6	7451	t.02.19	0	186279	178279
186034	160	S2005_1	TRUE	11	7755	t.02.19	0	186279	178279
#VALUE!	84	S2005_1	FALSE	.	7	.	.	.	.
187645	194	S2005_1	TRUE	2	0	t.02.20	0	195645	187645
187882	215	S2005_1	TRUE	1	237	t.02.20	0	195645	187645
188130	120	S2005_1	TRUE	2	485	t.02.20	0	195645	187645
188287	25	S2005_1	TRUE	.	642	t.02.20	0	195645	187645
188320	45	S2005_1	TRUE	.	675	t.02.20	0	195645	187645
188389	154	S2005_1	TRUE	5	744	t.02.20	0	195645	187645
188558	266	S2005_1	TRUE	4	913	t.02.20	0	195645	187645
188849	172	S2005_1	TRUE	5	1204	t.02.20	0	195645	187645
189039	232	S2005_1	TRUE	5	1394	t.02.20	0	195645	187645
189281	261	S2005_1	TRUE	5	1636	t.02.20	0	195645	187645
189553	311	S2005_1	TRUE	5	1908	t.02.20	0	195645	187645
189883	111	S2005_1	TRUE	6	2238	t.02.20	0	195645	187645
190219	229	S2005_1	TRUE	7	2574	t.02.20	0	195645	187645
190465	249	S2005_1	TRUE	8	2820	t.02.20	0	195645	187645
190736	353	S2005_1	TRUE	10	3091	t.02.20	0	195645	187645
191107	205	S2005_1	TRUE	10	3462	t.02.20	0	195645	187645
191366	66	S2005_1	TRUE	5	3721	t.02.20	0	195645	187645
191615	54	S2005_1	TRUE	.	3970	t.02.20	0	195645	187645
191686	140	S2005_1	TRUE	2	4041	t.02.20	0	195645	187645
191855	166	S2005_1	TRUE	4	4210	t.02.20	0	195645	187645
192043	135	S2005_1	TRUE	5	4398	t.02.20	0	195645	187645
192484	139	S2005_1	TRUE	5	4839	t.02.20	0	195645	187645
192651	225	S2005_1	TRUE	.	5006	t.02.20	0	195645	187645
192889	229	S2005_1	TRUE	7	5244	t.02.20	0	195645	187645
193150	101	S2005_1	TRUE	.	5505	t.02.20	0	195645	187645
193519	30	S2005_1	TRUE	.	5874	t.02.20	0	195645	187645
193597	228	S2005_1	TRUE	1	5952	t.02.20	0	195645	187645
193856	99	S2005_1	TRUE	3	6211	t.02.20	0	195645	187645
194309	134	S2005_1	TRUE	1	6664	t.02.20	0	195645	187645
194483	258	S2005_1	TRUE	4	6838	t.02.20	0	195645	187645
194762	84	S2005_1	TRUE	5	7117	t.02.20	0	195645	187645
195121	33	S2005_1	TRUE	.	7476	t.02.20	0	195645	187645
195240	107	S2005_1	TRUE	.	7595	t.02.20	0	195645	187645
195372	49	S2005_1	TRUE	9	7727	t.02.20	0	195645	187645
#VALUE!	48	S2005_1	FALSE	.	7	.	.	.	.
#VALUE!	17	S2005_1	FALSE	.	76	.	.	.	.
197028	261	S2005_1	TRUE	3	0	t.02.21	0	205028	197028
197323	284	S2005_1	TRUE	1	295	t.02.21	0	205028	197028
197634	256	S2005_1	TRUE	.	606	t.02.21	0	205028	197028
197906	170	S2005_1	TRUE	4	878	t.02.21	0	205028	197028
198101	254	S2005_1	TRUE	3	1073	t.02.21	0	205028	197028
198380	269	S2005_1	TRUE	4	1352	t.02.21	0	205028	197028
198673	360	S2005_1	TRUE	5	1645	t.02.21	0	205028	197028
199049	175	S2005_1	TRUE	6	2021	t.02.21	0	205028	197028
199245	384	S2005_1	TRUE	6	2217	t.02.21	0	205028	197028
199653	251	S2005_1	TRUE	7	2625	t.02.21	0	205028	197028
199926	334	S2005_1	TRUE	9	2898	t.02.21	0	205028	197028
200283	244	S2005_1	TRUE	9	3255	t.02.21	0	205028	197028
200540	181	S2005_1	TRUE	9	3512	t.02.21	0	205028	197028
201171	116	S2005_1	TRUE	4	4143	t.02.21	0	205028	197028
201311	221	S2005_1	TRUE	1	4283	t.02.21	0	205028	197028
201570	138	S2005_1	TRUE	5	4542	t.02.21	0	205028	197028
202024	57	S2005_1	TRUE	.	4996	t.02.21	0	205028	197028
202122	180	S2005_1	TRUE	.	5094	t.02.21	0	205028	197028
202670	318	S2005_1	TRUE	4	5642	t.02.21	0	205028	197028
203012	323	S2005_1	TRUE	5	5984	t.02.21	0	205028	197028
203361	99	S2005_1	TRUE	6	6333	t.02.21	0	205028	197028
203758	53	S2005_1	TRUE	.	6730	t.02.21	0	205028	197028
203833	410	S2005_1	TRUE	.	6805	t.02.21	0	205028	197028
204297	69	S2005_1	TRUE	5	7269	t.02.21	0	205028	197028
204711	79	S2005_1	TRUE	.	7683	t.02.21	0	205028	197028
204848	265	S2005_1	TRUE	5	7820	t.02.21	0	205028	197028
#VALUE!	84	S2005_1	FALSE	.	7	.	.	.	.
206377	204	S2005_1	TRUE	1	0	t.02.22	0	214377	206377
206604	316	S2005_1	TRUE	1	227	t.02.22	0	214377	206377
206951	140	S2005_1	TRUE	2	574	t.02.22	0	214377	206377
207102	119	S2005_1	TRUE	3	725	t.02.22	0	214377	206377
207242	297	S2005_1	TRUE	3	865	t.02.22	0	214377	206377
207558	133	S2005_1	TRUE	3	1181	t.02.22	0	214377	206377
207699	21	S2005_1	TRUE	3	1322	t.02.22	0	214377	206377
207972	36	S2005_1	TRUE	.	1595	t.02.22	0	214377	206377
208028	248	S2005_1	TRUE	5	1651	t.02.22	0	214377	206377
208294	368	S2005_1	TRUE	6	1917	t.02.22	0	214377	206377
208681	335	S2005_1	TRUE	6	2304	t.02.22	0	214377	206377
209027	201	S2005_1	TRUE	7	2650	t.02.22	0	214377	206377
209263	294	S2005_1	TRUE	8	2886	t.02.22	0	214377	206377
209839	195	S2005_1	TRUE	9	3462	t.02.22	0	214377	206377
210056	378	S2005_1	TRUE	.	3679	t.02.22	0	214377	206377
210440	363	S2005_1	TRUE	.	4063	t.02.22	0	214377	206377
210874	247	S2005_1	TRUE	1	4497	t.02.22	0	214377	206377
211142	168	S2005_1	TRUE	1	4765	t.02.22	0	214377	206377
211360	454	S2005_1	TRUE	3	4983	t.02.22	0	214377	206377
211852	295	S2005_1	TRUE	5	5475	t.02.22	0	214377	206377
212160	92	S2005_1	TRUE	6	5783	t.02.22	0	214377	206377
212476	28	S2005_1	TRUE	.	6099	t.02.22	0	214377	206377
212510	135	S2005_1	TRUE	6	6133	t.02.22	0	214377	206377
212661	150	S2005_1	TRUE	6	6284	t.02.22	0	214377	206377
212820	27	S2005_1	TRUE	6	6443	t.02.22	0	214377	206377
212866	176	S2005_1	TRUE	6	6489	t.02.22	0	214377	206377
213066	259	S2005_1	TRUE	7	6689	t.02.22	0	214377	206377
213348	470	S2005_1	TRUE	8	6971	t.02.22	0	214377	206377
213835	208	S2005_1	TRUE	9	7458	t.02.22	0	214377	206377
214058	229	S2005_1	TRUE	.	7681	t.02.22	0	214377	206377
214324	136	S2005_1	TRUE	6	7947	t.02.22	0	214377	206377
#VALUE!	88	S2005_1	FALSE	.	7	.	.	.	.
215776	392	S2005_1	TRUE	1	0	t.02.23	0	223776	215776
216193	296	S2005_1	TRUE	3	417	t.02.23	0	223776	215776
216508	169	S2005_1	TRUE	2	732	t.02.23	0	223776	215776
216708	204	S2005_1	TRUE	4	932	t.02.23	0	223776	215776
216935	292	S2005_1	TRUE	5	1159	t.02.23	0	223776	215776
217266	282	S2005_1	TRUE	6	1490	t.02.23	0	223776	215776
217572	226	S2005_1	TRUE	8	1796	t.02.23	0	223776	215776
217817	422	S2005_1	TRUE	8	2041	t.02.23	0	223776	215776
218340	18	S2005_1	TRUE	.	2564	t.02.23	0	223776	215776
218625	216	S2005_1	TRUE	1	2849	t.02.23	0	223776	215776
218870	48	S2005_1	TRUE	3	3094	t.02.23	0	223776	215776
218930	178	S2005_1	TRUE	3	3154	t.02.23	0	223776	215776
219128	133	S2005_1	TRUE	2	3352	t.02.23	0	223776	215776
219479	21	S2005_1	TRUE	.	3703	t.02.23	0	223776	215776
219540	144	S2005_1	TRUE	4	3764	t.02.23	0	223776	215776
219716	220	S2005_1	TRUE	5	3940	t.02.23	0	223776	215776
219984	251	S2005_1	TRUE	3	4208	t.02.23	0	223776	215776
220260	156	S2005_1	TRUE	3	4484	t.02.23	0	223776	215776
220453	75	S2005_1	TRUE	5	4677	t.02.23	0	223776	215776
220819	251	S2005_1	TRUE	6	5043	t.02.23	0	223776	215776
221090	253	S2005_1	TRUE	7	5314	t.02.23	0	223776	215776
221367	93	S2005_1	TRUE	8	5591	t.02.23	0	223776	215776
221823	392	S2005_1	TRUE	.	6047	t.02.23	0	223776	215776
222235	210	S2005_1	TRUE	8	6459	t.02.23	0	223776	215776
222465	75	S2005_1	TRUE	8	6689	t.02.23	0	223776	215776
222885	70	S2005_1	TRUE	.	7109	t.02.23	0	223776	215776
222975	258	S2005_1	TRUE	2	7199	t.02.23	0	223776	215776
223277	592	S2005_1	TRUE	1	7501	t.02.23	0	223776	215776
#VALUE!	83	S2005_1	FALSE	.	7	.	.	.	.
225125	79	S2005_1	TRUE	1	0	t.02.24	0	233125	225125
225213	272	S2005_1	TRUE	1	88	t.02.24	0	233125	225125
225512	211	S2005_1	TRUE	1	387	t.02.24	0	233125	225125
225743	207	S2005_1	TRUE	1	618	t.02.24	0	233125	225125
225981	273	S2005_1	TRUE	3	856	t.02.24	0	233125	225125
226276	64	S2005_1	TRUE	5	1151	t.02.24	0	233125	225125
226622	63	S2005_1	TRUE	7	1497	t.02.24	0	233125	225125
226696	336	S2005_1	TRUE	7	1571	t.02.24	0	233125	225125
227043	225	S2005_1	TRUE	6	1918	t.02.24	0	233125	225125
227294	395	S2005_1	TRUE	7	2169	t.02.24	0	233125	225125
227712	424	S2005_1	TRUE	8	2587	t.02.24	0	233125	225125
228173	599	S2005_1	TRUE	10	3048	t.02.24	0	233125	225125
228825	76	S2005_1	TRUE	.	3700	t.02.24	0	233125	225125
229163	104	S2005_1	TRUE	6	4038	t.02.24	0	233125	225125
229292	256	S2005_1	TRUE	7	4167	t.02.24	0	233125	225125
229571	260	S2005_1	TRUE	7	4446	t.02.24	0	233125	225125
229853	321	S2005_1	TRUE	.	4728	t.02.24	0	233125	225125
230195	379	S2005_1	TRUE	8	5070	t.02.24	0	233125	225125
230586	78	S2005_1	TRUE	9	5461	t.02.24	0	233125	225125
230967	195	S2005_1	TRUE	10	5842	t.02.24	0	233125	225125
231172	425	S2005_1	TRUE	10	6047	t.02.24	0	233125	225125
231614	416	S2005_1	TRUE	.	6489	t.02.24	0	233125	225125
232112	36	S2005_1	TRUE	8	6987	t.02.24	0	233125	225125
232667	486	S2005_1	TRUE	8	7542	t.02.24	0	233125	225125
233162	48	S2005_1	TRUE	9	8037	t.02.24	0	233125	225125
#VALUE!	82	S2005_1	FALSE	.	7	.	.	.	.
234508	238	S2005_1	FALSE	1	0	t.02.25	0	242508	234508
234770	452	S2005_1	FALSE	2	262	t.02.25	0	242508	234508
235254	181	S2005_1	FALSE	3	746	t.02.25	0	242508	234508
235477	303	S2005_1	FALSE	1	969	t.02.25	0	242508	234508
235805	250	S2005_1	FALSE	3	1297	t.02.25	0	242508	234508
236078	246	S2005_1	FALSE	4	1570	t.02.25	0	242508	234508
236349	342	S2005_1	FALSE	5	1841	t.02.25	0	242508	234508
236720	323	S2005_1	FALSE	7	2212	t.02.25	0	242508	234508
237063	241	S2005_1	FALSE	9	2555	t.02.25	0	242508	234508
237323	263	S2005_1	FALSE	9	2815	t.02.25	0	242508	234508
237638	56	S2005_1	FALSE	4	3130	t.02.25	0	242508	234508
237957	91	S2005_1	FALSE	4	3449	t.02.25	0	242508	234508
238071	180	S2005_1	FALSE	5	3563	t.02.25	0	242508	234508
238301	316	S2005_1	FALSE	2	3793	t.02.25	0	242508	234508
238634	147	S2005_1	FALSE	3	4126	t.02.25	0	242508	234508
238794	31	S2005_1	FALSE	2	4286	t.02.25	0	242508	234508
238852	76	S2005_1	FALSE	1	4344	t.02.25	0	242508	234508
239441	99	S2005_1	FALSE	9	4933	t.02.25	0	242508	234508
239574	77	S2005_1	FALSE	5	5066	t.02.25	0	242508	234508
239918	24	S2005_1	FALSE	.	5410	t.02.25	0	242508	234508
239993	242	S2005_1	FALSE	5	5485	t.02.25	0	242508	234508
240265	274	S2005_1	FALSE	4	5757	t.02.25	0	242508	234508
240561	317	S2005_1	FALSE	3	6053	t.02.25	0	242508	234508
241221	262	S2005_1	FALSE	1	6713	t.02.25	0	242508	234508
241499	173	S2005_1	FALSE	1	6991	t.02.25	0	242508	234508
241724	115	S2005_1	FALSE	9	7216	t.02.25	0	242508	234508
242143	294	S2005_1	FALSE	.	7635	t.02.25	0	242508	234508
242446	146	S2005_1	FALSE	3	7938	t.02.25	0	242508	234508
#VALUE!	85	S2005_1	FALSE	.	7	.	.	.	.
243874	11	S2005_1	TRUE	2	0	t.02.26	0	251874	243874
243910	330	S2005_1	TRUE	1	36	t.02.26	0	251874	243874
244260	269	S2005_1	TRUE	2	386	t.02.26	0	251874	243874
244553	105	S2005_1	TRUE	3	679	t.02.26	0	251874	243874
244706	172	S2005_1	TRUE	1	832	t.02.26	0	251874	243874
244918	475	S2005_1	TRUE	3	1044	t.02.26	0	251874	243874
245413	413	S2005_1	TRUE	5	1539	t.02.26	0	251874	243874
245863	224	S2005_1	TRUE	7	1989	t.02.26	0	251874	243874
246123	327	S2005_1	TRUE	9	2249	t.02.26	0	251874	243874
246473	225	S2005_1	TRUE	10	2599	t.02.26	0	251874	243874
246721	89	S2005_1	TRUE	.	2847	t.02.26	0	251874	243874
247488	131	S2005_1	TRUE	2	3614	t.02.26	0	251874	243874
247640	111	S2005_1	TRUE	2	3766	t.02.26	0	251874	243874
248066	28	S2005_1	TRUE	.	4192	t.02.26	0	251874	243874
248149	117	S2005_1	TRUE	2	4275	t.02.26	0	251874	243874
248288	159	S2005_1	TRUE	2	4414	t.02.26	0	251874	243874
248866	131	S2005_1	TRUE	2	4992	t.02.26	0	251874	243874
249012	277	S2005_1	TRUE	2	5138	t.02.26	0	251874	243874
249313	214	S2005_1	TRUE	3	5439	t.02.26	0	251874	243874
249546	198	S2005_1	TRUE	2	5672	t.02.26	0	251874	243874
249772	78	S2005_1	TRUE	5	5898	t.02.26	0	251874	243874
250099	72	S2005_1	TRUE	.	6225	t.02.26	0	251874	243874
250195	405	S2005_1	TRUE	5	6321	t.02.26	0	251874	243874
250635	265	S2005_1	TRUE	8	6761	t.02.26	0	251874	243874
250930	142	S2005_1	TRUE	.	7056	t.02.26	0	251874	243874
251380	87	S2005_1	TRUE	9	7506	t.02.26	0	251874	243874
251501	173	S2005_1	TRUE	11	7627	t.02.26	0	251874	243874
#VALUE!	90	S2005_1	FALSE	.	7	.	.	.	.
253273	21	S2005_1	TRUE	5	0	t.02.27	0	261273	253273
253346	314	S2005_1	TRUE	1	73	t.02.27	0	261273	253273
253697	214	S2005_1	TRUE	2	424	t.02.27	0	261273	253273
253923	146	S2005_1	TRUE	2	650	t.02.27	0	261273	253273
254090	158	S2005_1	TRUE	2	817	t.02.27	0	261273	253273
254275	312	S2005_1	TRUE	2	1002	t.02.27	0	261273	253273
254617	240	S2005_1	TRUE	4	1344	t.02.27	0	261273	253273
254872	262	S2005_1	TRUE	2	1599	t.02.27	0	261273	253273
255396	147	S2005_1	TRUE	5	2123	t.02.27	0	261273	253273
255560	277	S2005_1	TRUE	4	2287	t.02.27	0	261273	253273
255865	238	S2005_1	TRUE	6	2592	t.02.27	0	261273	253273
256127	270	S2005_1	TRUE	.	2854	t.02.27	0	261273	253273
256422	265	S2005_1	TRUE	8	3149	t.02.27	0	261273	253273
256699	169	S2005_1	TRUE	8	3426	t.02.27	0	261273	253273
256923	194	S2005_1	TRUE	3	3650	t.02.27	0	261273	253273
257143	249	S2005_1	TRUE	2	3870	t.02.27	0	261273	253273
257419	163	S2005_1	TRUE	1	4146	t.02.27	0	261273	253273
257589	56	S2005_1	TRUE	1	4316	t.02.27	0	261273	253273
257864	260	S2005_1	TRUE	2	4591	t.02.27	0	261273	253273
258146	270	S2005_1	TRUE	2	4873	t.02.27	0	261273	253273
258438	208	S2005_1	TRUE	1	5165	t.02.27	0	261273	253273
258669	311	S2005_1	TRUE	1	5396	t.02.27	0	261273	253273
