onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
230982	228	S2009_4	FALSE	5	1255	.	.	236900	229727
231232	348	S2009_4	FALSE	6	1505	.	.	236900	229727
231602	162	S2009_4	FALSE	7	1875	.	.	236900	229727
231919	22	S2009_4	FALSE	8	2192	.	.	236900	229727
231965	247	S2009_4	FALSE	.	2238	.	.	236900	229727
232235	40	S2009_4	FALSE	8	2508	.	.	236900	229727
232314	185	S2009_4	FALSE	11	2587	.	.	236900	229727
232520	107	S2009_4	FALSE	10	2793	.	.	236900	229727
232867	447	S2009_4	FALSE	12	3140	.	.	236900	229727
233339	79	S2009_4	FALSE	14	3612	.	.	236900	229727
233447	47	S2009_4	FALSE	14	3720	.	.	236900	229727
233516	41	S2009_4	FALSE	14	3789	.	.	236900	229727
233615	170	S2009_4	FALSE	15	3888	.	.	236900	229727
233832	56	S2009_4	FALSE	.	4105	.	.	236900	229727
233948	34	S2009_4	FALSE	.	4221	.	.	236900	229727
234005	59	S2009_4	FALSE	.	4278	.	.	236900	229727
234151	118	S2009_4	FALSE	21	4424	.	.	236900	229727
234276	169	S2009_4	FALSE	21	4549	.	.	236900	229727
234472	226	S2009_4	FALSE	20	4745	.	.	236900	229727
234747	160	S2009_4	FALSE	17	5020	.	.	236900	229727
234930	204	S2009_4	FALSE	.	5203	.	.	236900	229727
235188	140	S2009_4	FALSE	.	5461	.	.	236900	229727
235376	42	S2009_4	FALSE	.	5649	.	.	236900	229727
235439	78	S2009_4	FALSE	.	5712	.	.	236900	229727
235585	161	S2009_4	FALSE	25	5858	.	.	236900	229727
235766	199	S2009_4	FALSE	24	6039	.	.	236900	229727
235997	209	S2009_4	FALSE	23	6270	.	.	236900	229727
236230	171	S2009_4	FALSE	25	6503	.	.	236900	229727
236416	178	S2009_4	FALSE	25	6689	.	.	236900	229727
236604	88	S2009_4	FALSE	25	6877	.	.	236900	229727
236759	133	S2009_4	FALSE	26	7032	.	.	236900	229727
237041	94	S2009_4	FALSE	27	7314	.	.	236900	229727
237149	29	S2009_4	FALSE	27	7422	.	.	236900	229727
#VALUE!	77	S2009_4	FALSE	.	7	.	.	.	.
237760	149	S2009_4	FALSE	.	0	.	.	246908	237760
237953	101	S2009_4	FALSE	.	193	.	.	246908	237760
238081	210	S2009_4	FALSE	13	321	.	.	246908	237760
238316	253	S2009_4	FALSE	13	556	.	.	246908	237760
238585	208	S2009_4	FALSE	2	825	.	.	246908	237760
238821	103	S2009_4	FALSE	3	1061	.	.	246908	237760
239005	103	S2009_4	FALSE	4	1245	.	.	246908	237760
239400	117	S2009_4	FALSE	.	1640	.	.	246908	237760
239537	230	S2009_4	FALSE	6	1777	.	.	246908	237760
239808	417	S2009_4	FALSE	7	2048	.	.	246908	237760
240252	234	S2009_4	FALSE	8	2492	.	.	246908	237760
240503	245	S2009_4	FALSE	9	2743	.	.	246908	237760
240786	154	S2009_4	FALSE	11	3026	.	.	246908	237760
241190	10	S2009_4	FALSE	11	3430	.	.	246908	237760
241685	80	S2009_4	FALSE	10	3925	.	.	246908	237760
241814	137	S2009_4	FALSE	6	4054	.	.	246908	237760
241977	223	S2009_4	FALSE	4	4217	.	.	246908	237760
242231	534	S2009_4	FALSE	13	4471	.	.	246908	237760
242783	317	S2009_4	FALSE	2	5023	.	.	246908	237760
243136	126	S2009_4	FALSE	4	5376	.	.	246908	237760
243475	91	S2009_4	FALSE	.	5715	.	.	246908	237760
243588	274	S2009_4	FALSE	.	5828	.	.	246908	237760
243911	73	S2009_4	FALSE	8	6151	.	.	246908	237760
244006	42	S2009_4	FALSE	8	6246	.	.	246908	237760
244086	38	S2009_4	FALSE	8	6326	.	.	246908	237760
244187	93	S2009_4	FALSE	9	6427	.	.	246908	237760
244300	54	S2009_4	FALSE	9	6540	.	.	246908	237760
244390	329	S2009_4	FALSE	11	6630	.	.	246908	237760
244866	78	S2009_4	FALSE	.	7106	.	.	246908	237760
244970	214	S2009_4	FALSE	.	7210	.	.	246908	237760
245219	145	S2009_4	FALSE	9	7459	.	.	246908	237760
245370	147	S2009_4	FALSE	9	7610	.	.	246908	237760
245552	158	S2009_4	FALSE	11	7792	.	.	246908	237760
245761	459	S2009_4	FALSE	15	8001	.	.	246908	237760
246240	245	S2009_4	FALSE	15	8480	.	.	246908	237760
246491	112	S2009_4	FALSE	13	8731	.	.	246908	237760
246621	250	S2009_4	FALSE	13	8861	.	.	246908	237760
246897	183	S2009_4	FALSE	15	9137	.	.	246908	237760
247104	380	S2009_4	FALSE	17	9344	.	.	246908	237760
#VALUE!	77	S2009_4	FALSE	.	9	.	.	.	.
247709	291	S2009_4	FALSE	.	0	.	.	250980	247709
248009	101	S2009_4	FALSE	.	300	.	.	250980	247709
248328	248	S2009_4	FALSE	3	619	.	.	250980	247709
248585	189	S2009_4	FALSE	.	876	.	.	250980	247709
248835	229	S2009_4	FALSE	4	1126	.	.	250980	247709
249112	42	S2009_4	FALSE	3	1403	.	.	250980	247709
249359	44	S2009_4	FALSE	3	1650	.	.	250980	247709
249438	210	S2009_4	FALSE	6	1729	.	.	250980	247709
249670	304	S2009_4	FALSE	6	1961	.	.	250980	247709
249997	61	S2009_4	FALSE	6	2288	.	.	250980	247709
250093	123	S2009_4	FALSE	9	2384	.	.	250980	247709
250338	38	S2009_4	FALSE	10	2629	.	.	250980	247709
250407	124	S2009_4	FALSE	11	2698	.	.	250980	247709
250566	67	S2009_4	FALSE	8	2857	.	.	250980	247709
250671	27	S2009_4	FALSE	8	2962	.	.	250980	247709
250725	31	S2009_4	FALSE	8	3016	.	.	250980	247709
250799	176	S2009_4	FALSE	.	3090	.	.	250980	247709
251002	212	S2009_4	FALSE	.	3293	.	.	250980	247709
251231	85	S2009_4	FALSE	.	3522	.	.	250980	247709
251380	177	S2009_4	FALSE	.	3671	.	.	250980	247709
#VALUE!	5	S2009_4	FALSE	.	9	.	.	.	.
#VALUE!	54	S2009_4	FALSE	.	34	.	.	.	.
251792	59	S2009_4	FALSE	.	0	.	.	256956	251792
251900	156	S2009_4	FALSE	5	108	.	.	256956	251792
252112	39	S2009_4	FALSE	12	320	.	.	256956	251792
252396	244	S2009_4	FALSE	.	604	.	.	256956	251792
252652	52	S2009_4	FALSE	4	860	.	.	256956	251792
252725	167	S2009_4	FALSE	3	933	.	.	256956	251792
252928	289	S2009_4	FALSE	5	1136	.	.	256956	251792
253228	74	S2009_4	FALSE	4	1436	.	.	256956	251792
253327	219	S2009_4	FALSE	7	1535	.	.	256956	251792
253562	494	S2009_4	FALSE	7	1770	.	.	256956	251792
254080	296	S2009_4	FALSE	11	2288	.	.	256956	251792
254405	272	S2009_4	FALSE	7	2613	.	.	256956	251792
254687	120	S2009_4	FALSE	7	2895	.	.	256956	251792
254972	43	S2009_4	FALSE	.	3180	.	.	256956	251792
255049	230	S2009_4	FALSE	.	3257	.	.	256956	251792
255305	170	S2009_4	FALSE	.	3513	.	.	256956	251792
255490	310	S2009_4	FALSE	.	3698	.	.	256956	251792
255832	22	S2009_4	FALSE	.	4040	.	.	256956	251792
255873	271	S2009_4	FALSE	.	4081	.	.	256956	251792
256175	268	S2009_4	FALSE	14	4383	.	.	256956	251792
256448	206	S2009_4	FALSE	.	4656	.	.	256956	251792
256680	196	S2009_4	FALSE	.	4888	.	.	256956	251792
256893	237	S2009_4	FALSE	.	5101	.	.	256956	251792
257149	146	S2009_4	FALSE	.	5357	.	.	256956	251792
257312	208	S2009_4	FALSE	.	5520	.	.	256956	251792
#VALUE!	80	S2009_4	FALSE	.	7	.	.	.	.
257725	254	S2009_4	FALSE	10	0	.	.	265388	257725
258010	50	S2009_4	FALSE	6	285	.	.	265388	257725
258298	197	S2009_4	FALSE	7	573	.	.	265388	257725
258517	379	S2009_4	FALSE	7	792	.	.	265388	257725
259142	218	S2009_4	FALSE	.	1417	.	.	265388	257725
259373	307	S2009_4	FALSE	3	1648	.	.	265388	257725
259920	590	S2009_4	FALSE	5	2195	.	.	265388	257725
260534	322	S2009_4	FALSE	.	2809	.	.	265388	257725
260896	206	S2009_4	FALSE	7	3171	.	.	265388	257725
261113	111	S2009_4	FALSE	7	3388	.	.	265388	257725
261269	123	S2009_4	FALSE	.	3544	.	.	265388	257725
261439	202	S2009_4	FALSE	3	3714	.	.	265388	257725
261661	202	S2009_4	FALSE	3	3936	.	.	265388	257725
261886	150	S2009_4	FALSE	5	4161	.	.	265388	257725
262078	316	S2009_4	FALSE	7	4353	.	.	265388	257725
262427	344	S2009_4	FALSE	8	4702	.	.	265388	257725
262779	270	S2009_4	FALSE	8	5054	.	.	265388	257725
263067	275	S2009_4	FALSE	.	5342	.	.	265388	257725
263359	76	S2009_4	FALSE	11	5634	.	.	265388	257725
263466	205	S2009_4	FALSE	10	5741	.	.	265388	257725
263706	150	S2009_4	FALSE	7	5981	.	.	265388	257725
263878	244	S2009_4	FALSE	3	6153	.	.	265388	257725
264139	239	S2009_4	FALSE	3	6414	.	.	265388	257725
264397	239	S2009_4	FALSE	4	6672	.	.	265388	257725
264651	149	S2009_4	FALSE	5	6926	.	.	265388	257725
264836	157	S2009_4	FALSE	11	7111	.	.	265388	257725
265019	357	S2009_4	FALSE	10	7294	.	.	265388	257725
265405	146	S2009_4	FALSE	10	7680	.	.	265388	257725
265592	263	S2009_4	FALSE	14	7867	.	.	265388	257725
265865	90	S2009_4	FALSE	14	8140	.	.	265388	257725
