onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158427	269	S3018_5	TRUE	1	257	t.02.27	3124	161294	158170
158719	344	S3018_5	TRUE	1	549	t.02.27	3124	161294	158170
159085	97	S3018_5	TRUE	2	915	t.02.27	3124	161294	158170
159217	252	S3018_5	TRUE	3	1047	t.02.27	3124	161294	158170
159488	312	S3018_5	TRUE	2	1318	t.02.27	3124	161294	158170
159822	209	S3018_5	TRUE	4	1652	t.02.27	3124	161294	158170
160046	112	S3018_5	TRUE	3	1876	t.02.27	3124	161294	158170
160182	286	S3018_5	TRUE	5	2012	t.02.27	3124	161294	158170
160496	262	S3018_5	TRUE	6	2326	t.02.27	3124	161294	158170
160780	263	S3018_5	TRUE	8	2610	t.02.27	3124	161294	158170
161054	65	S3018_5	TRUE	8	2884	t.02.27	3124	161294	158170
161187	211	S3018_5	TRUE	1	3017	t.02.27	3124	161294	158170
#VALUE!	77	S3018_5	FALSE	.	7	.	.	.	.
162797	324	S3018_5	FALSE	1	43	t.02.28	2702	165456	162754
163153	295	S3018_5	FALSE	2	399	t.02.28	2702	165456	162754
163468	127	S3018_5	FALSE	3	714	t.02.28	2702	165456	162754
163616	84	S3018_5	FALSE	2	862	t.02.28	2702	165456	162754
163732	207	S3018_5	FALSE	2	978	t.02.28	2702	165456	162754
163963	199	S3018_5	FALSE	3	1209	t.02.28	2702	165456	162754
164196	308	S3018_5	FALSE	4	1442	t.02.28	2702	165456	162754
164527	299	S3018_5	FALSE	5	1773	t.02.28	2702	165456	162754
164849	280	S3018_5	FALSE	7	2095	t.02.28	2702	165456	162754
165165	199	S3018_5	FALSE	8	2411	t.02.28	2702	165456	162754
165387	158	S3018_5	FALSE	10	2633	t.02.28	2702	165456	162754
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
166920	288	S3018_5	FALSE	1	0	t.02.29	3481	170401	166920
167230	227	S3018_5	FALSE	2	310	t.02.29	3481	170401	166920
167474	76	S3018_5	FALSE	2	554	t.02.29	3481	170401	166920
167576	283	S3018_5	FALSE	1	656	t.02.29	3481	170401	166920
167882	296	S3018_5	FALSE	2	962	t.02.29	3481	170401	166920
168199	313	S3018_5	FALSE	3	1279	t.02.29	3481	170401	166920
168548	306	S3018_5	FALSE	3	1628	t.02.29	3481	170401	166920
168875	333	S3018_5	FALSE	5	1955	t.02.29	3481	170401	166920
169231	223	S3018_5	FALSE	6	2311	t.02.29	3481	170401	166920
169474	240	S3018_5	FALSE	7	2554	t.02.29	3481	170401	166920
169734	83	S3018_5	FALSE	7	2814	t.02.29	3481	170401	166920
169841	259	S3018_5	FALSE	7	2921	t.02.29	3481	170401	166920
170123	373	S3018_5	FALSE	9	3203	t.02.29	3481	170401	166920
#VALUE!	80	S3018_5	FALSE	.	7	.	.	.	.
171887	341	S3018_5	FALSE	1	0	t.02.30	4786	176673	171887
172251	279	S3018_5	FALSE	2	364	t.02.30	4786	176673	171887
172550	407	S3018_5	FALSE	3	663	t.02.30	4786	176673	171887
172974	185	S3018_5	FALSE	2	1087	t.02.30	4786	176673	171887
173175	207	S3018_5	FALSE	3	1288	t.02.30	4786	176673	171887
173550	414	S3018_5	FALSE	4	1663	t.02.30	4786	176673	171887
173983	318	S3018_5	FALSE	4	2096	t.02.30	4786	176673	171887
174324	425	S3018_5	FALSE	6	2437	t.02.30	4786	176673	171887
174771	274	S3018_5	FALSE	8	2884	t.02.30	4786	176673	171887
175067	337	S3018_5	FALSE	9	3180	t.02.30	4786	176673	171887
175424	341	S3018_5	FALSE	10	3537	t.02.30	4786	176673	171887
175813	445	S3018_5	FALSE	3	3926	t.02.30	4786	176673	171887
176278	271	S3018_5	FALSE	2	4391	t.02.30	4786	176673	171887
176570	195	S3018_5	FALSE	1	4683	t.02.30	4786	176673	171887
#VALUE!	44	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	10	S3018_5	FALSE	.	81	.	.	.	.
178137	357	S3018_5	FALSE	1	0	t.02.31	3929	182066	178137
178512	327	S3018_5	FALSE	2	375	t.02.31	3929	182066	178137
178853	93	S3018_5	FALSE	2	716	t.02.31	3929	182066	178137
178968	226	S3018_5	FALSE	3	831	t.02.31	3929	182066	178137
179217	321	S3018_5	FALSE	4	1080	t.02.31	3929	182066	178137
179558	179	S3018_5	FALSE	3	1421	t.02.31	3929	182066	178137
179759	213	S3018_5	FALSE	4	1622	t.02.31	3929	182066	178137
179986	238	S3018_5	FALSE	3	1849	t.02.31	3929	182066	178137
180246	246	S3018_5	FALSE	5	2109	t.02.31	3929	182066	178137
180512	307	S3018_5	FALSE	5	2375	t.02.31	3929	182066	178137
180842	199	S3018_5	FALSE	7	2705	t.02.31	3929	182066	178137
181060	252	S3018_5	FALSE	8	2923	t.02.31	3929	182066	178137
181331	325	S3018_5	FALSE	9	3194	t.02.31	3929	182066	178137
181682	239	S3018_5	FALSE	10	3545	t.02.31	3929	182066	178137
181985	176	S3018_5	FALSE	3	3848	t.02.31	3929	182066	178137
204289	84	S3018_5	FALSE	12	203	.	.	212903	204086
204414	153	S3018_5	FALSE	.	328	.	.	212903	204086
204587	303	S3018_5	FALSE	1	501	.	.	212903	204086
204922	223	S3018_5	FALSE	3	836	.	.	212903	204086
205170	259	S3018_5	FALSE	5	1084	.	.	212903	204086
205452	215	S3018_5	FALSE	6	1366	.	.	212903	204086
205696	328	S3018_5	FALSE	8	1610	.	.	212903	204086
206045	253	S3018_5	FALSE	6	1959	.	.	212903	204086
206344	259	S3018_5	FALSE	11	2258	.	.	212903	204086
206626	213	S3018_5	FALSE	12	2540	.	.	212903	204086
206864	253	S3018_5	FALSE	14	2778	.	.	212903	204086
207141	296	S3018_5	FALSE	15	3055	.	.	212903	204086
207461	296	S3018_5	FALSE	16	3375	.	.	212903	204086
207801	279	S3018_5	FALSE	18	3715	.	.	212903	204086
208105	244	S3018_5	FALSE	19	4019	.	.	212903	204086
208385	236	S3018_5	FALSE	21	4299	.	.	212903	204086
208643	223	S3018_5	FALSE	23	4557	.	.	212903	204086
208909	260	S3018_5	FALSE	26	4823	.	.	212903	204086
209190	182	S3018_5	FALSE	26	5104	.	.	212903	204086
209396	372	S3018_5	FALSE	28	5310	.	.	212903	204086
209793	331	S3018_5	FALSE	30	5707	.	.	212903	204086
210146	216	S3018_5	FALSE	32	6060	.	.	212903	204086
210384	327	S3018_5	FALSE	34	6298	.	.	212903	204086
210724	339	S3018_5	FALSE	33	6638	.	.	212903	204086
211084	193	S3018_5	FALSE	34	6998	.	.	212903	204086
211324	458	S3018_5	FALSE	14	7238	.	.	212903	204086
211806	183	S3018_5	FALSE	16	7720	.	.	212903	204086
212034	258	S3018_5	FALSE	11	7948	.	.	212903	204086
212327	201	S3018_5	FALSE	5	8241	.	.	212903	204086
212552	397	S3018_5	FALSE	14	8466	.	.	212903	204086
212991	475	S3018_5	FALSE	10	8905	.	.	212903	204086
#VALUE!	71	S3018_5	FALSE	.	7	.	.	.	.
214379	236	S3018_5	FALSE	.	10	.	.	218868	214369
214905	192	S3018_5	FALSE	1	536	.	.	218868	214369
215119	299	S3018_5	FALSE	1	750	.	.	218868	214369
215469	142	S3018_5	FALSE	3	1100	.	.	218868	214369
215630	226	S3018_5	FALSE	2	1261	.	.	218868	214369
215882	53	S3018_5	FALSE	.	1513	.	.	218868	214369
216186	150	S3018_5	FALSE	.	1817	.	.	218868	214369
216362	247	S3018_5	FALSE	7	1993	.	.	218868	214369
216634	114	S3018_5	FALSE	8	2265	.	.	218868	214369
216791	284	S3018_5	FALSE	10	2422	.	.	218868	214369
217095	262	S3018_5	FALSE	10	2726	.	.	218868	214369
217393	308	S3018_5	FALSE	.	3024	.	.	218868	214369
217753	273	S3018_5	FALSE	.	3384	.	.	218868	214369
218066	230	S3018_5	FALSE	14	3697	.	.	218868	214369
218316	161	S3018_5	FALSE	15	3947	.	.	218868	214369
218509	408	S3018_5	FALSE	14	4140	.	.	218868	214369
218944	248	S3018_5	FALSE	18	4575	.	.	218868	214369
219234	88	S3018_5	FALSE	.	4865	.	.	218868	214369
219359	81	S3018_5	FALSE	.	4990	.	.	218868	214369
#VALUE!	81	S3018_5	FALSE	.	9	.	.	.	.
220302	244	S3018_5	FALSE	13	0	.	.	227269	220302
220588	216	S3018_5	FALSE	2	286	.	.	227269	220302
220839	254	S3018_5	FALSE	3	537	.	.	227269	220302
221116	214	S3018_5	FALSE	5	814	.	.	227269	220302
221351	282	S3018_5	FALSE	6	1049	.	.	227269	220302
221661	255	S3018_5	FALSE	7	1359	.	.	227269	220302
221930	85	S3018_5	FALSE	7	1628	.	.	227269	220302
222061	265	S3018_5	FALSE	9	1759	.	.	227269	220302
222348	410	S3018_5	FALSE	11	2046	.	.	227269	220302
222784	197	S3018_5	FALSE	17	2482	.	.	227269	220302
223000	117	S3018_5	FALSE	18	2698	.	.	227269	220302
223141	125	S3018_5	FALSE	25	2839	.	.	227269	220302
223290	183	S3018_5	FALSE	27	2988	.	.	227269	220302
223493	224	S3018_5	FALSE	27	3191	.	.	227269	220302
223741	385	S3018_5	FALSE	20	3439	.	.	227269	220302
224146	243	S3018_5	FALSE	14	3844	.	.	227269	220302
224412	350	S3018_5	FALSE	.	4110	.	.	227269	220302
224772	129	S3018_5	FALSE	.	4470	.	.	227269	220302
224926	236	S3018_5	FALSE	29	4624	.	.	227269	220302
225214	86	S3018_5	FALSE	.	4912	.	.	227269	220302
225333	337	S3018_5	FALSE	20	5031	.	.	227269	220302
225693	63	S3018_5	FALSE	.	5391	.	.	227269	220302
225798	456	S3018_5	FALSE	16	5496	.	.	227269	220302
226300	281	S3018_5	FALSE	28	5998	.	.	227269	220302
226596	115	S3018_5	FALSE	28	6294	.	.	227269	220302
226733	232	S3018_5	FALSE	27	6431	.	.	227269	220302
227018	212	S3018_5	FALSE	29	6716	.	.	227269	220302
227278	308	S3018_5	FALSE	4	6976	.	.	227269	220302
227608	165	S3018_5	FALSE	6	7306	.	.	227269	220302
227794	47	S3018_5	FALSE	5	7492	.	.	227269	220302
#VALUE!	84	S3018_5	FALSE	.	7	.	.	.	.
228202	120	S3018_5	FALSE	4	0	.	.	234943	228202
228337	273	S3018_5	FALSE	5	135	.	.	234943	228202
228879	154	S3018_5	FALSE	.	677	.	.	234943	228202
229064	245	S3018_5	FALSE	.	862	.	.	234943	228202
229354	132	S3018_5	FALSE	.	1152	.	.	234943	228202
229507	151	S3018_5	FALSE	.	1305	.	.	234943	228202
229676	192	S3018_5	FALSE	.	1474	.	.	234943	228202
229890	229	S3018_5	FALSE	.	1688	.	.	234943	228202
230144	109	S3018_5	FALSE	.	1942	.	.	234943	228202
230278	169	S3018_5	FALSE	.	2076	.	.	234943	228202
230471	235	S3018_5	FALSE	.	2269	.	.	234943	228202
230728	243	S3018_5	FALSE	.	2526	.	.	234943	228202
231021	323	S3018_5	FALSE	5	2819	.	.	234943	228202
231385	292	S3018_5	FALSE	7	3183	.	.	234943	228202
231705	292	S3018_5	FALSE	8	3503	.	.	234943	228202
232059	270	S3018_5	FALSE	.	3857	.	.	234943	228202
232349	224	S3018_5	FALSE	4	4147	.	.	234943	228202
232596	246	S3018_5	FALSE	4	4394	.	.	234943	228202
232874	152	S3018_5	FALSE	7	4672	.	.	234943	228202
233076	251	S3018_5	FALSE	10	4874	.	.	234943	228202
233350	356	S3018_5	FALSE	19	5148	.	.	234943	228202
233729	211	S3018_5	FALSE	20	5527	.	.	234943	228202
233989	272	S3018_5	FALSE	24	5787	.	.	234943	228202
234283	262	S3018_5	FALSE	25	6081	.	.	234943	228202
234571	187	S3018_5	FALSE	27	6369	.	.	234943	228202
234780	116	S3018_5	FALSE	28	6578	.	.	234943	228202
234938	334	S3018_5	FALSE	23	6736	.	.	234943	228202
235324	188	S3018_5	FALSE	.	7122	.	.	234943	228202
#VALUE!	77	S3018_5	FALSE	.	7	.	.	.	.
235886	73	S3018_5	FALSE	.	0	.	.	242369	235886
236007	205	S3018_5	FALSE	12	121	.	.	242369	235886
236249	233	S3018_5	FALSE	1	363	.	.	242369	235886
236521	209	S3018_5	FALSE	.	635	.	.	242369	235886
236751	236	S3018_5	FALSE	.	865	.	.	242369	235886
237010	197	S3018_5	FALSE	.	1124	.	.	242369	235886
237231	355	S3018_5	FALSE	.	1345	.	.	242369	235886
237610	313	S3018_5	FALSE	8	1724	.	.	242369	235886
237948	194	S3018_5	FALSE	.	2062	.	.	242369	235886
238190	284	S3018_5	FALSE	10	2304	.	.	242369	235886
238496	132	S3018_5	FALSE	.	2610	.	.	242369	235886
238684	300	S3018_5	FALSE	4	2798	.	.	242369	235886
239008	325	S3018_5	FALSE	3	3122	.	.	242369	235886
239346	24	S3018_5	FALSE	2	3460	.	.	242369	235886
239410	282	S3018_5	FALSE	7	3524	.	.	242369	235886
239716	213	S3018_5	FALSE	7	3830	.	.	242369	235886
239979	421	S3018_5	FALSE	21	4093	.	.	242369	235886
240436	205	S3018_5	FALSE	15	4550	.	.	242369	235886
240663	174	S3018_5	FALSE	13	4777	.	.	242369	235886
240883	273	S3018_5	FALSE	.	4997	.	.	242369	235886
241178	238	S3018_5	FALSE	15	5292	.	.	242369	235886
241457	288	S3018_5	FALSE	26	5571	.	.	242369	235886
241765	218	S3018_5	FALSE	.	5879	.	.	242369	235886
242006	230	S3018_5	FALSE	23	6120	.	.	242369	235886
242265	200	S3018_5	FALSE	.	6379	.	.	242369	235886
242484	149	S3018_5	FALSE	24	6598	.	.	242369	235886
242694	207	S3018_5	FALSE	2	6808	.	.	242369	235886
#VALUE!	75	S3018_5	FALSE	.	16	.	.	.	.
243335	252	S3018_5	FALSE	7	0	.	.	248808	243335
243647	186	S3018_5	FALSE	.	312	.	.	248808	243335
243869	402	S3018_5	FALSE	.	534	.	.	248808	243335
244294	84	S3018_5	FALSE	.	959	.	.	248808	243335
244555	109	S3018_5	FALSE	.	1220	.	.	248808	243335
244681	281	S3018_5	FALSE	.	1346	.	.	248808	243335
244988	578	S3018_5	FALSE	.	1653	.	.	248808	243335
245588	398	S3018_5	FALSE	.	2253	.	.	248808	243335
246034	347	S3018_5	FALSE	.	2699	.	.	248808	243335
246402	214	S3018_5	FALSE	2	3067	.	.	248808	243335
246637	241	S3018_5	FALSE	3	3302	.	.	248808	243335
246913	322	S3018_5	FALSE	4	3578	.	.	248808	243335
247275	257	S3018_5	FALSE	8	3940	.	.	248808	243335
247552	78	S3018_5	FALSE	7	4217	.	.	248808	243335
247653	206	S3018_5	FALSE	6	4318	.	.	248808	243335
247897	278	S3018_5	FALSE	19	4562	.	.	248808	243335
248200	280	S3018_5	FALSE	11	4865	.	.	248808	243335
248498	147	S3018_5	FALSE	11	5163	.	.	248808	243335
248667	235	S3018_5	FALSE	24	5332	.	.	248808	243335
248913	67	S3018_5	FALSE	19	5578	.	.	248808	243335
248999	247	S3018_5	FALSE	18	5664	.	.	248808	243335
249322	53	S3018_5	FALSE	2	5987	.	.	248808	243335
#VALUE!	79	S3018_5	FALSE	.	7	.	.	.	.
250235	15	S3018_5	FALSE	12	0	.	.	258715	250235
250274	348	S3018_5	FALSE	14	39	.	.	258715	250235
250637	35	S3018_5	FALSE	14	402	.	.	258715	250235
250713	325	S3018_5	FALSE	.	478	.	.	258715	250235
251065	244	S3018_5	FALSE	4	830	.	.	258715	250235
251336	304	S3018_5	FALSE	5	1101	.	.	258715	250235
251661	221	S3018_5	FALSE	6	1426	.	.	258715	250235
251903	230	S3018_5	FALSE	8	1668	.	.	258715	250235
252165	254	S3018_5	FALSE	10	1930	.	.	258715	250235
252472	350	S3018_5	FALSE	.	2237	.	.	258715	250235
252843	317	S3018_5	FALSE	.	2608	.	.	258715	250235
253183	267	S3018_5	FALSE	15	2948	.	.	258715	250235
253475	390	S3018_5	FALSE	6	3240	.	.	258715	250235
253885	328	S3018_5	FALSE	15	3650	.	.	258715	250235
254252	490	S3018_5	FALSE	22	4017	.	.	258715	250235
254761	210	S3018_5	FALSE	15	4526	.	.	258715	250235
254996	232	S3018_5	FALSE	17	4761	.	.	258715	250235
255273	327	S3018_5	FALSE	20	5038	.	.	258715	250235
255620	126	S3018_5	FALSE	21	5385	.	.	258715	250235
255787	256	S3018_5	FALSE	.	5552	.	.	258715	250235
256093	195	S3018_5	FALSE	30	5858	.	.	258715	250235
256304	112	S3018_5	FALSE	23	6069	.	.	258715	250235
256448	342	S3018_5	FALSE	28	6213	.	.	258715	250235
256811	294	S3018_5	FALSE	21	6576	.	.	258715	250235
257127	309	S3018_5	FALSE	23	6892	.	.	258715	250235
257452	111	S3018_5	FALSE	.	7217	.	.	258715	250235
257628	274	S3018_5	FALSE	.	7393	.	.	258715	250235
257934	345	S3018_5	FALSE	.	7699	.	.	258715	250235
258301	219	S3018_5	FALSE	.	8066	.	.	258715	250235
258543	247	S3018_5	FALSE	9	8308	.	.	258715	250235
258807	160	S3018_5	FALSE	10	8572	.	.	258715	250235
259023	210	S3018_5	FALSE	20	8788	.	.	258715	250235
#VALUE!	79	S3018_5	FALSE	.	7	.	.	.	.
260152	22	S3018_5	FALSE	18	0	.	.	269270	260152
260400	296	S3018_5	FALSE	20	248	.	.	269270	260152
260739	290	S3018_5	FALSE	2	587	.	.	269270	260152
261052	300	S3018_5	FALSE	.	900	.	.	269270	260152
261375	96	S3018_5	FALSE	.	1223	.	.	269270	260152
261507	168	S3018_5	FALSE	.	1355	.	.	269270	260152
261695	176	S3018_5	FALSE	.	1543	.	.	269270	260152
262083	24	S3018_5	FALSE	.	1931	.	.	269270	260152
262114	214	S3018_5	FALSE	.	1962	.	.	269270	260152
262349	306	S3018_5	FALSE	.	2197	.	.	269270	260152
262677	219	S3018_5	FALSE	.	2525	.	.	269270	260152
262964	324	S3018_5	FALSE	.	2812	.	.	269270	260152
263310	202	S3018_5	FALSE	.	3158	.	.	269270	260152
263546	194	S3018_5	FALSE	.	3394	.	.	269270	260152
263774	280	S3018_5	FALSE	.	3622	.	.	269270	260152
264087	274	S3018_5	FALSE	2	3935	.	.	269270	260152
264385	330	S3018_5	FALSE	15	4233	.	.	269270	260152
264750	296	S3018_5	FALSE	17	4598	.	.	269270	260152
265071	417	S3018_5	FALSE	20	4919	.	.	269270	260152
265509	99	S3018_5	FALSE	17	5357	.	.	269270	260152
265633	133	S3018_5	FALSE	.	5481	.	.	269270	260152
265809	454	S3018_5	FALSE	14	5657	.	.	269270	260152
266288	47	S3018_5	FALSE	23	6136	.	.	269270	260152
266525	167	S3018_5	FALSE	26	6373	.	.	269270	260152
266733	327	S3018_5	FALSE	28	6581	.	.	269270	260152
267117	175	S3018_5	FALSE	30	6965	.	.	269270	260152
267314	326	S3018_5	FALSE	31	7162	.	.	269270	260152
267658	211	S3018_5	FALSE	26	7506	.	.	269270	260152
267893	211	S3018_5	FALSE	.	7741	.	.	269270	260152
268155	125	S3018_5	FALSE	2	8003	.	.	269270	260152
268293	111	S3018_5	FALSE	2	8141	.	.	269270	260152
268425	254	S3018_5	FALSE	2	8273	.	.	269270	260152
268698	329	S3018_5	FALSE	.	8546	.	.	269270	260152
269055	395	S3018_5	FALSE	4	8903	.	.	269270	260152
269505	341	S3018_5	FALSE	.	9353	.	.	269270	260152
#VALUE!	28	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	35	S3018_5	FALSE	.	55	.	.	.	.
270252	249	S3018_5	FALSE	4	0	.	.	280604	270252
270521	171	S3018_5	FALSE	5	269	.	.	280604	270252
270710	81	S3018_5	FALSE	6	458	.	.	280604	270252
270826	48	S3018_5	FALSE	.	574	.	.	280604	270252
270889	240	S3018_5	FALSE	.	637	.	.	280604	270252
271167	242	S3018_5	FALSE	.	915	.	.	280604	270252
271445	301	S3018_5	FALSE	7	1193	.	.	280604	270252
271777	218	S3018_5	FALSE	10	1525	.	.	280604	270252
272013	179	S3018_5	FALSE	9	1761	.	.	280604	270252
272231	267	S3018_5	FALSE	13	1979	.	.	280604	270252
272519	119	S3018_5	FALSE	11	2267	.	.	280604	270252
272732	116	S3018_5	FALSE	7	2480	.	.	280604	270252
272875	32	S3018_5	FALSE	7	2623	.	.	280604	270252
272951	209	S3018_5	FALSE	9	2699	.	.	280604	270252
273184	175	S3018_5	FALSE	10	2932	.	.	280604	270252
273381	127	S3018_5	FALSE	13	3129	.	.	280604	270252
273575	141	S3018_5	FALSE	.	3323	.	.	280604	270252
273778	182	S3018_5	FALSE	12	3526	.	.	280604	270252
274018	459	S3018_5	FALSE	15	3766	.	.	280604	270252
274494	118	S3018_5	FALSE	15	4242	.	.	280604	270252
274646	279	S3018_5	FALSE	16	4394	.	.	280604	270252
274948	270	S3018_5	FALSE	.	4696	.	.	280604	270252
275248	243	S3018_5	FALSE	18	4996	.	.	280604	270252
275509	170	S3018_5	FALSE	.	5257	.	.	280604	270252
275699	53	S3018_5	FALSE	.	5447	.	.	280604	270252
275807	284	S3018_5	FALSE	21	5555	.	.	280604	270252
276114	253	S3018_5	FALSE	22	5862	.	.	280604	270252
276403	291	S3018_5	FALSE	24	6151	.	.	280604	270252
276723	184	S3018_5	FALSE	26	6471	.	.	280604	270252
276990	46	S3018_5	FALSE	26	6738	.	.	280604	270252
277092	353	S3018_5	FALSE	28	6840	.	.	280604	270252
277470	311	S3018_5	FALSE	29	7218	.	.	280604	270252
277815	198	S3018_5	FALSE	.	7563	.	.	280604	270252
278028	182	S3018_5	FALSE	24	7776	.	.	280604	270252
278253	290	S3018_5	FALSE	21	8001	.	.	280604	270252
278591	361	S3018_5	FALSE	.	8339	.	.	280604	270252
278991	219	S3018_5	FALSE	.	8739	.	.	280604	270252
279234	180	S3018_5	FALSE	.	8982	.	.	280604	270252
279441	96	S3018_5	FALSE	.	9189	.	.	280604	270252
279601	208	S3018_5	FALSE	.	9349	.	.	280604	270252
279865	273	S3018_5	FALSE	16	9613	.	.	280604	270252
280162	191	S3018_5	FALSE	18	9910	.	.	280604	270252
280380	31	S3018_5	FALSE	26	10128	.	.	280604	270252
280469	48	S3018_5	FALSE	26	10217	.	.	280604	270252
280570	63	S3018_5	FALSE	26	10318	.	.	280604	270252
280696	352	S3018_5	FALSE	21	10444	.	.	280604	270252
281072	101	S3018_5	FALSE	.	10820	.	.	280604	270252
#VALUE!	28	S3018_5	FALSE	.	7	.	.	.	.
#VALUE!	31	S3018_5	FALSE	.	57	.	.	.	.
282068	259	S3018_5	FALSE	.	0	.	.	288642	282068
282370	270	S3018_5	FALSE	2	302	.	.	288642	282068
282655	280	S3018_5	FALSE	.	587	.	.	288642	282068
282957	119	S3018_5	FALSE	.	889	.	.	288642	282068
283102	260	S3018_5	FALSE	.	1034	.	.	288642	282068
283397	338	S3018_5	FALSE	.	1329	.	.	288642	282068
283755	206	S3018_5	FALSE	.	1687	.	.	288642	282068
283981	364	S3018_5	FALSE	.	1913	.	.	288642	282068
284367	301	S3018_5	FALSE	.	2299	.	.	288642	282068
284691	333	S3018_5	FALSE	.	2623	.	.	288642	282068
285047	243	S3018_5	FALSE	.	2979	.	.	288642	282068
285342	288	S3018_5	FALSE	3	3274	.	.	288642	282068
285651	254	S3018_5	FALSE	4	3583	.	.	288642	282068
285927	131	S3018_5	FALSE	6	3859	.	.	288642	282068
286080	351	S3018_5	FALSE	7	4012	.	.	288642	282068
286452	292	S3018_5	FALSE	8	4384	.	.	288642	282068
286764	156	S3018_5	FALSE	9	4696	.	.	288642	282068
286963	316	S3018_5	FALSE	2	4895	.	.	288642	282068
287295	149	S3018_5	FALSE	.	5227	.	.	288642	282068
287493	278	S3018_5	FALSE	.	5425	.	.	288642	282068
287791	353	S3018_5	FALSE	23	5723	.	.	288642	282068
288170	244	S3018_5	FALSE	22	6102	.	.	288642	282068
288435	213	S3018_5	FALSE	.	6367	.	.	288642	282068
288689	300	S3018_5	FALSE	25	6621	.	.	288642	282068
289019	202	S3018_5	FALSE	.	6951	.	.	288642	282068
