onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
176580	255	S3018_4	FALSE	11	2027	.	.	182074	174553
176859	277	S3018_4	FALSE	13	2306	.	.	182074	174553
177159	354	S3018_4	FALSE	15	2606	.	.	182074	174553
177541	275	S3018_4	FALSE	.	2988	.	.	182074	174553
177856	256	S3018_4	FALSE	12	3303	.	.	182074	174553
178132	276	S3018_4	FALSE	13	3579	.	.	182074	174553
178431	130	S3018_4	FALSE	15	3878	.	.	182074	174553
178584	316	S3018_4	FALSE	17	4031	.	.	182074	174553
178918	101	S3018_4	FALSE	18	4365	.	.	182074	174553
179062	239	S3018_4	FALSE	21	4509	.	.	182074	174553
179324	280	S3018_4	FALSE	23	4771	.	.	182074	174553
179627	306	S3018_4	FALSE	25	5074	.	.	182074	174553
179954	215	S3018_4	FALSE	26	5401	.	.	182074	174553
180195	363	S3018_4	FALSE	28	5642	.	.	182074	174553
180617	319	S3018_4	FALSE	20	6064	.	.	182074	174553
180980	328	S3018_4	FALSE	37	6427	.	.	182074	174553
181348	323	S3018_4	FALSE	34	6795	.	.	182074	174553
181692	246	S3018_4	FALSE	34	7139	.	.	182074	174553
181961	165	S3018_4	FALSE	36	7408	.	.	182074	174553
182181	165	S3018_4	FALSE	32	7628	.	.	182074	174553
182396	255	S3018_4	FALSE	.	7843	.	.	182074	174553
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
183536	56	S3018_4	FALSE	11	0	.	.	190349	183536
183788	126	S3018_4	FALSE	4	252	.	.	190349	183536
183954	363	S3018_4	FALSE	2	418	.	.	190349	183536
184340	209	S3018_4	FALSE	2	804	.	.	190349	183536
184582	211	S3018_4	FALSE	4	1046	.	.	190349	183536
184833	62	S3018_4	FALSE	4	1297	.	.	190349	183536
184940	225	S3018_4	FALSE	2	1404	.	.	190349	183536
185218	281	S3018_4	FALSE	4	1682	.	.	190349	183536
185546	257	S3018_4	FALSE	7	2010	.	.	190349	183536
185824	189	S3018_4	FALSE	8	2288	.	.	190349	183536
186032	350	S3018_4	FALSE	8	2496	.	.	190349	183536
186404	327	S3018_4	FALSE	8	2868	.	.	190349	183536
186753	373	S3018_4	FALSE	8	3217	.	.	190349	183536
187169	277	S3018_4	FALSE	2	3633	.	.	190349	183536
187480	396	S3018_4	FALSE	4	3944	.	.	190349	183536
187917	182	S3018_4	FALSE	.	4381	.	.	190349	183536
188124	243	S3018_4	FALSE	13	4588	.	.	190349	183536
188403	260	S3018_4	FALSE	11	4867	.	.	190349	183536
188686	260	S3018_4	FALSE	13	5150	.	.	190349	183536
188957	25	S3018_4	FALSE	13	5421	.	.	190349	183536
189012	367	S3018_4	FALSE	10	5476	.	.	190349	183536
189422	225	S3018_4	FALSE	4	5886	.	.	190349	183536
189669	239	S3018_4	FALSE	2	6133	.	.	190349	183536
189928	215	S3018_4	FALSE	.	6392	.	.	190349	183536
190199	306	S3018_4	FALSE	.	6663	.	.	190349	183536
190559	228	S3018_4	FALSE	11	7023	.	.	190349	183536
190808	105	S3018_4	FALSE	13	7272	.	.	190349	183536
#VALUE!	79	S3018_4	FALSE	.	7	.	.	.	.
191752	45	S3018_4	FALSE	.	0	.	.	196185	191752
191828	197	S3018_4	FALSE	.	76	.	.	196185	191752
192282	85	S3018_4	FALSE	.	530	.	.	196185	191752
192470	104	S3018_4	FALSE	4	718	.	.	196185	191752
192586	46	S3018_4	FALSE	4	834	.	.	196185	191752
192666	287	S3018_4	FALSE	4	914	.	.	196185	191752
192981	305	S3018_4	FALSE	7	1229	.	.	196185	191752
193318	122	S3018_4	FALSE	10	1566	.	.	196185	191752
193607	40	S3018_4	FALSE	.	1855	.	.	196185	191752
193656	129	S3018_4	FALSE	.	1904	.	.	196185	191752
193806	134	S3018_4	FALSE	.	2054	.	.	196185	191752
193981	306	S3018_4	FALSE	.	2229	.	.	196185	191752
194334	381	S3018_4	FALSE	.	2582	.	.	196185	191752
194767	236	S3018_4	FALSE	.	3015	.	.	196185	191752
195022	268	S3018_4	FALSE	.	3270	.	.	196185	191752
195314	469	S3018_4	FALSE	.	3562	.	.	196185	191752
195795	382	S3018_4	FALSE	.	4043	.	.	196185	191752
196224	358	S3018_4	FALSE	11	4472	.	.	196185	191752
196594	167	S3018_4	FALSE	11	4842	.	.	196185	191752
#VALUE!	80	S3018_4	FALSE	.	7	.	.	.	.
197069	223	S3018_4	FALSE	.	0	.	.	203348	197069
197480	61	S3018_4	FALSE	.	411	.	.	203348	197069
197586	251	S3018_4	FALSE	.	517	.	.	203348	197069
197872	274	S3018_4	FALSE	.	803	.	.	203348	197069
198171	192	S3018_4	FALSE	.	1102	.	.	203348	197069
198387	222	S3018_4	FALSE	.	1318	.	.	203348	197069
198637	364	S3018_4	FALSE	9	1568	.	.	203348	197069
199026	436	S3018_4	FALSE	10	1957	.	.	203348	197069
199516	264	S3018_4	FALSE	2	2447	.	.	203348	197069
199824	105	S3018_4	FALSE	15	2755	.	.	203348	197069
199939	102	S3018_4	FALSE	15	2870	.	.	203348	197069
200079	253	S3018_4	FALSE	16	3010	.	.	203348	197069
200356	246	S3018_4	FALSE	18	3287	.	.	203348	197069
200635	352	S3018_4	FALSE	25	3566	.	.	203348	197069
201009	201	S3018_4	FALSE	27	3940	.	.	203348	197069
201254	235	S3018_4	FALSE	.	4185	.	.	203348	197069
201509	252	S3018_4	FALSE	12	4440	.	.	203348	197069
201808	318	S3018_4	FALSE	34	4739	.	.	203348	197069
202139	107	S3018_4	FALSE	33	5070	.	.	203348	197069
202271	340	S3018_4	FALSE	34	5202	.	.	203348	197069
202640	289	S3018_4	FALSE	37	5571	.	.	203348	197069
202948	206	S3018_4	FALSE	39	5879	.	.	203348	197069
203170	178	S3018_4	FALSE	39	6101	.	.	203348	197069
203391	226	S3018_4	FALSE	25	6322	.	.	203348	197069
203668	204	S3018_4	FALSE	21	6599	.	.	203348	197069
#VALUE!	44	S3018_4	FALSE	.	7	.	.	.	.
#VALUE!	11	S3018_4	FALSE	.	76	.	.	.	.
204335	314	S3018_4	FALSE	19	0	.	.	207856	204335
204671	166	S3018_4	FALSE	.	336	.	.	207856	204335
204871	80	S3018_4	FALSE	.	536	.	.	207856	204335
204996	186	S3018_4	FALSE	2	661	.	.	207856	204335
205201	119	S3018_4	FALSE	.	866	.	.	207856	204335
205344	170	S3018_4	FALSE	.	1009	.	.	207856	204335
205535	306	S3018_4	FALSE	.	1200	.	.	207856	204335
205876	221	S3018_4	FALSE	.	1541	.	.	207856	204335
206130	169	S3018_4	FALSE	.	1795	.	.	207856	204335
206337	321	S3018_4	FALSE	2	2002	.	.	207856	204335
206680	293	S3018_4	FALSE	4	2345	.	.	207856	204335
207000	159	S3018_4	FALSE	2	2665	.	.	207856	204335
207187	197	S3018_4	FALSE	.	2852	.	.	207856	204335
207403	91	S3018_4	FALSE	.	3068	.	.	207856	204335
207533	135	S3018_4	FALSE	2	3198	.	.	207856	204335
207691	195	S3018_4	FALSE	4	3356	.	.	207856	204335
207934	244	S3018_4	FALSE	2	3599	.	.	207856	204335
208216	156	S3018_4	FALSE	8	3881	.	.	207856	204335
208392	40	S3018_4	FALSE	12	4057	.	.	207856	204335
#VALUE!	84	S3018_4	FALSE	.	7	.	.	.	.
208752	19	S3018_4	FALSE	19	0	.	.	215369	208752
208810	254	S3018_4	FALSE	3	58	.	.	215369	208752
209086	161	S3018_4	FALSE	.	334	.	.	215369	208752
209282	354	S3018_4	FALSE	.	530	.	.	215369	208752
209673	134	S3018_4	FALSE	.	921	.	.	215369	208752
209828	162	S3018_4	FALSE	5	1076	.	.	215369	208752
210012	309	S3018_4	FALSE	6	1260	.	.	215369	208752
210342	210	S3018_4	FALSE	.	1590	.	.	215369	208752
210581	201	S3018_4	FALSE	8	1829	.	.	215369	208752
210828	179	S3018_4	FALSE	.	2076	.	.	215369	208752
211027	356	S3018_4	FALSE	.	2275	.	.	215369	208752
211408	242	S3018_4	FALSE	.	2656	.	.	215369	208752
211671	116	S3018_4	FALSE	.	2919	.	.	215369	208752
211824	228	S3018_4	FALSE	3	3072	.	.	215369	208752
212086	409	S3018_4	FALSE	5	3334	.	.	215369	208752
212520	223	S3018_4	FALSE	6	3768	.	.	215369	208752
212763	310	S3018_4	FALSE	.	4011	.	.	215369	208752
213097	361	S3018_4	FALSE	20	4345	.	.	215369	208752
213489	193	S3018_4	FALSE	21	4737	.	.	215369	208752
213737	287	S3018_4	FALSE	10	4985	.	.	215369	208752
214046	229	S3018_4	FALSE	10	5294	.	.	215369	208752
214311	224	S3018_4	FALSE	24	5559	.	.	215369	208752
214559	196	S3018_4	FALSE	25	5807	.	.	215369	208752
214778	269	S3018_4	FALSE	26	6026	.	.	215369	208752
215075	404	S3018_4	FALSE	27	6323	.	.	215369	208752
215539	182	S3018_4	FALSE	11	6787	.	.	215369	208752
215768	66	S3018_4	FALSE	10	7016	.	.	215369	208752
215869	65	S3018_4	FALSE	10	7117	.	.	215369	208752
#VALUE!	60	S3018_4	FALSE	.	7	.	.	.	.
216307	244	S3018_4	FALSE	.	5	.	.	221800	216302
216600	236	S3018_4	FALSE	.	298	.	.	221800	216302
216857	265	S3018_4	FALSE	.	555	.	.	221800	216302
217146	289	S3018_4	FALSE	.	844	.	.	221800	216302
217459	283	S3018_4	FALSE	.	1157	.	.	221800	216302
217766	297	S3018_4	FALSE	.	1464	.	.	221800	216302
218085	234	S3018_4	FALSE	9	1783	.	.	221800	216302
218340	280	S3018_4	FALSE	11	2038	.	.	221800	216302
218639	81	S3018_4	FALSE	9	2337	.	.	221800	216302
218747	411	S3018_4	FALSE	11	2445	.	.	221800	216302
219218	307	S3018_4	FALSE	.	2916	.	.	221800	216302
219544	289	S3018_4	FALSE	.	3242	.	.	221800	216302
219868	188	S3018_4	FALSE	2	3566	.	.	221800	216302
220079	183	S3018_4	FALSE	2	3777	.	.	221800	216302
220310	217	S3018_4	FALSE	8	4008	.	.	221800	216302
220553	217	S3018_4	FALSE	.	4251	.	.	221800	216302
220807	295	S3018_4	FALSE	10	4505	.	.	221800	216302
221121	142	S3018_4	FALSE	.	4819	.	.	221800	216302
221327	184	S3018_4	FALSE	2	5025	.	.	221800	216302
221533	289	S3018_4	FALSE	2	5231	.	.	221800	216302
221837	255	S3018_4	FALSE	2	5535	.	.	221800	216302
222136	229	S3018_4	FALSE	17	5834	.	.	221800	216302
#VALUE!	79	S3018_4	FALSE	.	7	.	.	.	.
222685	292	S3018_4	FALSE	.	0	.	.	225970	222685
223005	77	S3018_4	FALSE	2	320	.	.	225970	222685
223266	375	S3018_4	FALSE	.	581	.	.	225970	222685
223662	350	S3018_4	FALSE	3	977	.	.	225970	222685
224044	302	S3018_4	FALSE	5	1359	.	.	225970	222685
224367	283	S3018_4	FALSE	.	1682	.	.	225970	222685
224672	262	S3018_4	FALSE	7	1987	.	.	225970	222685
224962	234	S3018_4	FALSE	10	2277	.	.	225970	222685
225216	175	S3018_4	FALSE	.	2531	.	.	225970	222685
225457	242	S3018_4	FALSE	3	2772	.	.	225970	222685
225904	232	S3018_4	FALSE	.	3219	.	.	225970	222685
226148	351	S3018_4	FALSE	.	3463	.	.	225970	222685
#VALUE!	34	S3018_4	FALSE	.	57	.	.	.	.
226868	124	S3018_4	FALSE	.	0	.	.	232100	226868
227013	521	S3018_4	FALSE	.	145	.	.	232100	226868
227585	284	S3018_4	FALSE	.	717	.	.	232100	226868
227880	72	S3018_4	FALSE	.	1012	.	.	232100	226868
227978	347	S3018_4	FALSE	.	1110	.	.	232100	226868
228353	189	S3018_4	FALSE	10	1485	.	.	232100	226868
228589	226	S3018_4	FALSE	.	1721	.	.	232100	226868
228834	193	S3018_4	FALSE	.	1966	.	.	232100	226868
229067	296	S3018_4	FALSE	.	2199	.	.	232100	226868
229386	177	S3018_4	FALSE	.	2518	.	.	232100	226868
229596	271	S3018_4	FALSE	.	2728	.	.	232100	226868
229902	294	S3018_4	FALSE	.	3034	.	.	232100	226868
230222	361	S3018_4	FALSE	.	3354	.	.	232100	226868
230641	364	S3018_4	FALSE	3	3773	.	.	232100	226868
231019	216	S3018_4	FALSE	.	4151	.	.	232100	226868
231275	316	S3018_4	FALSE	.	4407	.	.	232100	226868
231604	173	S3018_4	FALSE	.	4736	.	.	232100	226868
231809	219	S3018_4	FALSE	.	4941	.	.	232100	226868
232038	298	S3018_4	FALSE	.	5170	.	.	232100	226868
232357	78	S3018_4	FALSE	.	5489	.	.	232100	226868
232466	210	S3018_4	FALSE	.	5598	.	.	232100	226868
#VALUE!	84	S3018_4	FALSE	.	7	.	.	.	.
232985	435	S3018_4	FALSE	.	0	.	.	241126	232985
233448	60	S3018_4	FALSE	.	463	.	.	241126	232985
233553	277	S3018_4	FALSE	.	568	.	.	241126	232985
233854	230	S3018_4	FALSE	.	869	.	.	241126	232985
234121	343	S3018_4	FALSE	.	1136	.	.	241126	232985
234488	63	S3018_4	FALSE	.	1503	.	.	241126	232985
234584	144	S3018_4	FALSE	.	1599	.	.	241126	232985
234750	182	S3018_4	FALSE	.	1765	.	.	241126	232985
234955	76	S3018_4	FALSE	.	1970	.	.	241126	232985
235054	202	S3018_4	FALSE	.	2069	.	.	241126	232985
235280	162	S3018_4	FALSE	.	2295	.	.	241126	232985
235464	351	S3018_4	FALSE	.	2479	.	.	241126	232985
235842	99	S3018_4	FALSE	.	2857	.	.	241126	232985
235978	332	S3018_4	FALSE	.	2993	.	.	241126	232985
236350	307	S3018_4	FALSE	2	3365	.	.	241126	232985
236692	415	S3018_4	FALSE	3	3707	.	.	241126	232985
237160	241	S3018_4	FALSE	.	4175	.	.	241126	232985
237432	268	S3018_4	FALSE	.	4447	.	.	241126	232985
237723	330	S3018_4	FALSE	.	4738	.	.	241126	232985
238076	285	S3018_4	FALSE	.	5091	.	.	241126	232985
238399	432	S3018_4	FALSE	.	5414	.	.	241126	232985
238884	245	S3018_4	FALSE	10	5899	.	.	241126	232985
239162	449	S3018_4	FALSE	11	6177	.	.	241126	232985
239645	320	S3018_4	FALSE	7	6660	.	.	241126	232985
239982	57	S3018_4	FALSE	7	6997	.	.	241126	232985
240050	156	S3018_4	FALSE	7	7065	.	.	241126	232985
240246	251	S3018_4	FALSE	13	7261	.	.	241126	232985
240525	197	S3018_4	FALSE	14	7540	.	.	241126	232985
240760	148	S3018_4	FALSE	7	7775	.	.	241126	232985
240928	123	S3018_4	FALSE	8	7943	.	.	241126	232985
241075	363	S3018_4	FALSE	11	8090	.	.	241126	232985
241508	189	S3018_4	FALSE	7	8523	.	.	241126	232985
