onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
168272	253	S1041_1	FALSE	8	4859	t.02.27	5021	168434	163413
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
169947	481	S1041_1	FALSE	1	0	t.02.28	5555	175502	169947
170452	202	S1041_1	FALSE	1	505	t.02.28	5555	175502	169947
170675	211	S1041_1	FALSE	1	728	t.02.28	5555	175502	169947
170909	337	S1041_1	FALSE	2	962	t.02.28	5555	175502	169947
171280	390	S1041_1	FALSE	3	1333	t.02.28	5555	175502	169947
171693	850	S1041_1	FALSE	4	1746	t.02.28	5555	175502	169947
172565	187	S1041_1	FALSE	3	2618	t.02.28	5555	175502	169947
172770	545	S1041_1	FALSE	4	2823	t.02.28	5555	175502	169947
173337	189	S1041_1	FALSE	4	3390	t.02.28	5555	175502	169947
173549	306	S1041_1	FALSE	5	3602	t.02.28	5555	175502	169947
173877	207	S1041_1	FALSE	6	3930	t.02.28	5555	175502	169947
174099	293	S1041_1	FALSE	7	4152	t.02.28	5555	175502	169947
174416	348	S1041_1	FALSE	8	4469	t.02.28	5555	175502	169947
174791	326	S1041_1	FALSE	9	4844	t.02.28	5555	175502	169947
175135	233	S1041_1	FALSE	8	5188	t.02.28	5555	175502	169947
175387	219	S1041_1	FALSE	8	5440	t.02.28	5555	175502	169947
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
177046	243	S1041_1	FALSE	1	0	t.02.29	5960	183006	177046
177298	478	S1041_1	FALSE	1	252	t.02.29	5960	183006	177046
177799	394	S1041_1	FALSE	.	753	t.02.29	5960	183006	177046
178219	416	S1041_1	FALSE	3	1173	t.02.29	5960	183006	177046
178656	289	S1041_1	FALSE	4	1610	t.02.29	5960	183006	177046
178963	397	S1041_1	FALSE	5	1917	t.02.29	5960	183006	177046
179381	216	S1041_1	FALSE	4	2335	t.02.29	5960	183006	177046
179646	295	S1041_1	FALSE	6	2600	t.02.29	5960	183006	177046
179977	161	S1041_1	FALSE	3	2931	t.02.29	5960	183006	177046
180156	200	S1041_1	FALSE	4	3110	t.02.29	5960	183006	177046
180419	347	S1041_1	FALSE	7	3373	t.02.29	5960	183006	177046
180785	404	S1041_1	FALSE	5	3739	t.02.29	5960	183006	177046
181215	264	S1041_1	FALSE	7	4169	t.02.29	5960	183006	177046
181503	334	S1041_1	FALSE	8	4457	t.02.29	5960	183006	177046
181854	298	S1041_1	FALSE	7	4808	t.02.29	5960	183006	177046
182175	258	S1041_1	FALSE	8	5129	t.02.29	5960	183006	177046
182453	566	S1041_1	FALSE	8	5407	t.02.29	5960	183006	177046
183043	62	S1041_1	FALSE	7	5997	t.02.29	5960	183006	177046
#VALUE!	81	S1041_1	FALSE	.	7	.	.	.	.
184529	228	S1041_1	FALSE	1	0	t.02.30	4035	188564	184529
184768	184	S1041_1	FALSE	1	239	t.02.30	4035	188564	184529
184973	196	S1041_1	FALSE	2	444	t.02.30	4035	188564	184529
185174	215	S1041_1	FALSE	2	645	t.02.30	4035	188564	184529
185411	175	S1041_1	FALSE	3	882	t.02.30	4035	188564	184529
185609	354	S1041_1	FALSE	4	1080	t.02.30	4035	188564	184529
185992	423	S1041_1	FALSE	5	1463	t.02.30	4035	188564	184529
186437	270	S1041_1	FALSE	4	1908	t.02.30	4035	188564	184529
186726	184	S1041_1	FALSE	4	2197	t.02.30	4035	188564	184529
186933	217	S1041_1	FALSE	5	2404	t.02.30	4035	188564	184529
187178	305	S1041_1	FALSE	7	2649	t.02.30	4035	188564	184529
187504	398	S1041_1	FALSE	5	2975	t.02.30	4035	188564	184529
187943	303	S1041_1	FALSE	8	3414	t.02.30	4035	188564	184529
188271	389	S1041_1	FALSE	9	3742	t.02.30	4035	188564	184529
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
190129	225	S1041_1	FALSE	5	0	t.02.31	7792	197921	190129
190375	146	S1041_1	FALSE	5	246	t.02.31	7792	197921	190129
190534	133	S1041_1	FALSE	4	405	t.02.31	7792	197921	190129
190707	249	S1041_1	FALSE	.	578	t.02.31	7792	197921	190129
191122	493	S1041_1	FALSE	1	993	t.02.31	7792	197921	190129
191636	317	S1041_1	FALSE	.	1507	t.02.31	7792	197921	190129
191987	346	S1041_1	FALSE	2	1858	t.02.31	7792	197921	190129
192359	121	S1041_1	FALSE	4	2230	t.02.31	7792	197921	190129
192693	118	S1041_1	FALSE	4	2564	t.02.31	7792	197921	190129
192828	102	S1041_1	FALSE	3	2699	t.02.31	7792	197921	190129
192954	142	S1041_1	FALSE	3	2825	t.02.31	7792	197921	190129
193128	749	S1041_1	FALSE	6	2999	t.02.31	7792	197921	190129
193902	189	S1041_1	FALSE	5	3773	t.02.31	7792	197921	190129
194145	281	S1041_1	FALSE	.	4016	t.02.31	7792	197921	190129
194454	322	S1041_1	FALSE	5	4325	t.02.31	7792	197921	190129
194818	251	S1041_1	FALSE	8	4689	t.02.31	7792	197921	190129
195092	293	S1041_1	FALSE	6	4963	t.02.31	7792	197921	190129
195408	214	S1041_1	FALSE	7	5279	t.02.31	7792	197921	190129
195663	575	S1041_1	FALSE	9	5534	t.02.31	7792	197921	190129
196273	581	S1041_1	FALSE	10	6144	t.02.31	7792	197921	190129
196930	269	S1041_1	FALSE	.	6801	t.02.31	7792	197921	190129
197265	198	S1041_1	FALSE	9	7136	t.02.31	7792	197921	190129
197482	537	S1041_1	FALSE	9	7353	t.02.31	7792	197921	190129
#VALUE!	80	S1041_1	FALSE	.	7	.	.	.	.
219995	200	S1041_1	FALSE	2	0	.	.	228463	219995
220272	112	S1041_1	FALSE	1	277	.	.	228463	219995
220416	406	S1041_1	FALSE	.	421	.	.	228463	219995
220858	233	S1041_1	FALSE	1	863	.	.	228463	219995
221118	260	S1041_1	FALSE	1	1123	.	.	228463	219995
221416	263	S1041_1	FALSE	1	1421	.	.	228463	219995
221694	231	S1041_1	FALSE	1	1699	.	.	228463	219995
221950	325	S1041_1	FALSE	1	1955	.	.	228463	219995
222323	530	S1041_1	FALSE	1	2328	.	.	228463	219995
222889	197	S1041_1	FALSE	1	2894	.	.	228463	219995
223117	363	S1041_1	FALSE	1	3122	.	.	228463	219995
223535	264	S1041_1	FALSE	1	3540	.	.	228463	219995
223820	428	S1041_1	FALSE	1	3825	.	.	228463	219995
224278	227	S1041_1	FALSE	1	4283	.	.	228463	219995
224572	162	S1041_1	FALSE	2	4577	.	.	228463	219995
224742	152	S1041_1	FALSE	2	4747	.	.	228463	219995
224917	159	S1041_1	FALSE	2	4922	.	.	228463	219995
225095	235	S1041_1	FALSE	2	5100	.	.	228463	219995
225355	238	S1041_1	FALSE	2	5360	.	.	228463	219995
225649	259	S1041_1	FALSE	2	5654	.	.	228463	219995
225932	246	S1041_1	FALSE	2	5937	.	.	228463	219995
226204	254	S1041_1	FALSE	2	6209	.	.	228463	219995
226480	199	S1041_1	FALSE	2	6485	.	.	228463	219995
226725	347	S1041_1	FALSE	2	6730	.	.	228463	219995
227097	222	S1041_1	FALSE	2	7102	.	.	228463	219995
227353	253	S1041_1	FALSE	2	7358	.	.	228463	219995
227632	383	S1041_1	FALSE	2	7637	.	.	228463	219995
228035	399	S1041_1	FALSE	2	8040	.	.	228463	219995
228491	315	S1041_1	FALSE	2	8496	.	.	228463	219995
228829	203	S1041_1	FALSE	2	8834	.	.	228463	219995
#VALUE!	83	S1041_1	FALSE	.	7	.	.	.	.
229429	288	S1041_1	FALSE	2	0	.	.	237044	229429
229775	441	S1041_1	FALSE	1	346	.	.	237044	229429
230234	180	S1041_1	FALSE	1	805	.	.	237044	229429
230437	276	S1041_1	FALSE	1	1008	.	.	237044	229429
230748	257	S1041_1	FALSE	1	1319	.	.	237044	229429
231029	263	S1041_1	FALSE	1	1600	.	.	237044	229429
231342	222	S1041_1	FALSE	1	1913	.	.	237044	229429
231583	245	S1041_1	FALSE	1	2154	.	.	237044	229429
231866	209	S1041_1	FALSE	1	2437	.	.	237044	229429
232109	228	S1041_1	FALSE	1	2680	.	.	237044	229429
232404	197	S1041_1	FALSE	2	2975	.	.	237044	229429
232625	228	S1041_1	FALSE	2	3196	.	.	237044	229429
232878	329	S1041_1	FALSE	2	3449	.	.	237044	229429
233243	324	S1041_1	FALSE	2	3814	.	.	237044	229429
233593	310	S1041_1	FALSE	2	4164	.	.	237044	229429
233968	112	S1041_1	FALSE	2	4539	.	.	237044	229429
234103	257	S1041_1	FALSE	2	4674	.	.	237044	229429
234402	217	S1041_1	FALSE	2	4973	.	.	237044	229429
234641	168	S1041_1	FALSE	2	5212	.	.	237044	229429
234833	224	S1041_1	FALSE	2	5404	.	.	237044	229429
235083	322	S1041_1	FALSE	2	5654	.	.	237044	229429
235423	353	S1041_1	FALSE	2	5994	.	.	237044	229429
235797	380	S1041_1	FALSE	2	6368	.	.	237044	229429
236201	315	S1041_1	FALSE	2	6772	.	.	237044	229429
236546	232	S1041_1	FALSE	2	7117	.	.	237044	229429
236800	199	S1041_1	FALSE	2	7371	.	.	237044	229429
237031	146	S1041_1	FALSE	2	7602	.	.	237044	229429
237207	170	S1041_1	FALSE	2	7778	.	.	237044	229429
237401	160	S1041_1	FALSE	2	7972	.	.	237044	229429
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
237995	127	S1041_1	FALSE	2	0	.	.	246863	237995
238171	166	S1041_1	FALSE	2	176	.	.	246863	237995
238391	162	S1041_1	FALSE	1	396	.	.	246863	237995
238570	241	S1041_1	FALSE	1	575	.	.	246863	237995
238828	239	S1041_1	FALSE	1	833	.	.	246863	237995
239098	275	S1041_1	FALSE	1	1103	.	.	246863	237995
239388	171	S1041_1	FALSE	1	1393	.	.	246863	237995
239583	245	S1041_1	FALSE	1	1588	.	.	246863	237995
239877	180	S1041_1	FALSE	1	1882	.	.	246863	237995
240075	287	S1041_1	FALSE	1	2080	.	.	246863	237995
240379	296	S1041_1	FALSE	1	2384	.	.	246863	237995
240700	192	S1041_1	FALSE	1	2705	.	.	246863	237995
240911	310	S1041_1	FALSE	1	2916	.	.	246863	237995
241242	129	S1041_1	FALSE	1	3247	.	.	246863	237995
241387	156	S1041_1	FALSE	1	3392	.	.	246863	237995
241575	153	S1041_1	FALSE	1	3580	.	.	246863	237995
241759	254	S1041_1	FALSE	1	3764	.	.	246863	237995
242053	168	S1041_1	FALSE	1	4058	.	.	246863	237995
242281	177	S1041_1	FALSE	2	4286	.	.	246863	237995
242471	157	S1041_1	FALSE	2	4476	.	.	246863	237995
242659	240	S1041_1	FALSE	2	4664	.	.	246863	237995
242931	152	S1041_1	FALSE	2	4936	.	.	246863	237995
243106	212	S1041_1	FALSE	2	5111	.	.	246863	237995
243349	157	S1041_1	FALSE	2	5354	.	.	246863	237995
243524	175	S1041_1	FALSE	2	5529	.	.	246863	237995
243758	140	S1041_1	FALSE	2	5763	.	.	246863	237995
243915	195	S1041_1	FALSE	2	5920	.	.	246863	237995
244136	274	S1041_1	FALSE	2	6141	.	.	246863	237995
244434	180	S1041_1	FALSE	2	6439	.	.	246863	237995
244632	226	S1041_1	FALSE	2	6637	.	.	246863	237995
244887	481	S1041_1	FALSE	2	6892	.	.	246863	237995
245395	236	S1041_1	FALSE	2	7400	.	.	246863	237995
245688	186	S1041_1	FALSE	1	7693	.	.	246863	237995
245895	155	S1041_1	FALSE	1	7900	.	.	246863	237995
246111	229	S1041_1	FALSE	2	8116	.	.	246863	237995
246347	330	S1041_1	FALSE	2	8352	.	.	246863	237995
246741	316	S1041_1	FALSE	2	8746	.	.	246863	237995
247089	182	S1041_1	FALSE	2	9094	.	.	246863	237995
247312	121	S1041_1	FALSE	2	9317	.	.	246863	237995
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
247811	879	S1041_1	FALSE	2	0	.	.	255586	247811
248738	115	S1041_1	FALSE	2	927	.	.	255586	247811
248886	170	S1041_1	FALSE	1	1075	.	.	255586	247811
249077	183	S1041_1	FALSE	1	1266	.	.	255586	247811
249287	363	S1041_1	FALSE	1	1476	.	.	255586	247811
249688	239	S1041_1	FALSE	1	1877	.	.	255586	247811
249942	294	S1041_1	FALSE	1	2131	.	.	255586	247811
250260	228	S1041_1	FALSE	1	2449	.	.	255586	247811
250512	259	S1041_1	FALSE	1	2701	.	.	255586	247811
250793	190	S1041_1	FALSE	1	2982	.	.	255586	247811
251024	207	S1041_1	FALSE	1	3213	.	.	255586	247811
251299	267	S1041_1	FALSE	1	3488	.	.	255586	247811
251598	243	S1041_1	FALSE	1	3787	.	.	255586	247811
251913	130	S1041_1	FALSE	2	4102	.	.	255586	247811
252066	207	S1041_1	FALSE	2	4255	.	.	255586	247811
252321	288	S1041_1	FALSE	2	4510	.	.	255586	247811
252642	406	S1041_1	FALSE	2	4831	.	.	255586	247811
253073	165	S1041_1	FALSE	2	5262	.	.	255586	247811
253287	196	S1041_1	FALSE	2	5476	.	.	255586	247811
253506	204	S1041_1	FALSE	2	5695	.	.	255586	247811
253761	194	S1041_1	FALSE	2	5950	.	.	255586	247811
253975	135	S1041_1	FALSE	2	6164	.	.	255586	247811
254137	287	S1041_1	FALSE	2	6326	.	.	255586	247811
254469	240	S1041_1	FALSE	2	6658	.	.	255586	247811
254774	190	S1041_1	FALSE	2	6963	.	.	255586	247811
254981	181	S1041_1	FALSE	2	7170	.	.	255586	247811
255215	212	S1041_1	FALSE	2	7404	.	.	255586	247811
255484	276	S1041_1	FALSE	2	7673	.	.	255586	247811
255810	241	S1041_1	FALSE	2	7999	.	.	255586	247811
256076	87	S1041_1	FALSE	2	8265	.	.	255586	247811
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
256594	98	S1041_1	FALSE	2	0	.	.	267538	256594
256709	220	S1041_1	FALSE	2	115	.	.	267538	256594
256986	361	S1041_1	FALSE	1	392	.	.	267538	256594
257366	1447	S1041_1	FALSE	1	772	.	.	267538	256594
258839	232	S1041_1	FALSE	1	2245	.	.	267538	256594
259095	293	S1041_1	FALSE	1	2501	.	.	267538	256594
259401	186	S1041_1	FALSE	1	2807	.	.	267538	256594
259616	385	S1041_1	FALSE	1	3022	.	.	267538	256594
260026	231	S1041_1	FALSE	1	3432	.	.	267538	256594
260299	331	S1041_1	FALSE	1	3705	.	.	267538	256594
260672	296	S1041_1	FALSE	1	4078	.	.	267538	256594
261002	166	S1041_1	FALSE	1	4408	.	.	267538	256594
261236	306	S1041_1	FALSE	1	4642	.	.	267538	256594
261614	359	S1041_1	FALSE	1	5020	.	.	267538	256594
262004	260	S1041_1	FALSE	1	5410	.	.	267538	256594
262293	561	S1041_1	FALSE	1	5699	.	.	267538	256594
262872	411	S1041_1	FALSE	1	6278	.	.	267538	256594
263348	177	S1041_1	FALSE	1	6754	.	.	267538	256594
263593	342	S1041_1	FALSE	1	6999	.	.	267538	256594
263959	210	S1041_1	FALSE	1	7365	.	.	267538	256594
264204	187	S1041_1	FALSE	2	7610	.	.	267538	256594
264414	229	S1041_1	FALSE	2	7820	.	.	267538	256594
264667	397	S1041_1	FALSE	2	8073	.	.	267538	256594
265089	418	S1041_1	FALSE	2	8495	.	.	267538	256594
265524	167	S1041_1	FALSE	2	8930	.	.	267538	256594
265720	491	S1041_1	FALSE	2	9126	.	.	267538	256594
266268	156	S1041_1	FALSE	2	9674	.	.	267538	256594
266437	236	S1041_1	FALSE	2	9843	.	.	267538	256594
266696	227	S1041_1	FALSE	2	10102	.	.	267538	256594
266947	156	S1041_1	FALSE	2	10353	.	.	267538	256594
267152	266	S1041_1	FALSE	2	10558	.	.	267538	256594
267431	291	S1041_1	FALSE	2	10837	.	.	267538	256594
267743	178	S1041_1	FALSE	2	11149	.	.	267538	256594
267945	135	S1041_1	FALSE	2	11351	.	.	267538	256594
#VALUE!	85	S1041_1	FALSE	.	7	.	.	.	.
268561	255	S1041_1	FALSE	2	0	.	.	278957	268561
269033	45	S1041_1	FALSE	1	472	.	.	278957	268561
269088	499	S1041_1	FALSE	1	527	.	.	278957	268561
269865	867	S1041_1	FALSE	1	1304	.	.	278957	268561
270770	200	S1041_1	FALSE	1	2209	.	.	278957	268561
270992	286	S1041_1	FALSE	1	2431	.	.	278957	268561
271305	367	S1041_1	FALSE	1	2744	.	.	278957	268561
271696	316	S1041_1	FALSE	1	3135	.	.	278957	268561
272040	272	S1041_1	FALSE	1	3479	.	.	278957	268561
272348	379	S1041_1	FALSE	1	3787	.	.	278957	268561
272753	293	S1041_1	FALSE	1	4192	.	.	278957	268561
273094	272	S1041_1	FALSE	2	4533	.	.	278957	268561
273401	342	S1041_1	FALSE	2	4840	.	.	278957	268561
273763	138	S1041_1	FALSE	2	5202	.	.	278957	268561
273949	262	S1041_1	FALSE	2	5388	.	.	278957	268561
274235	198	S1041_1	FALSE	2	5674	.	.	278957	268561
274456	219	S1041_1	FALSE	2	5895	.	.	278957	268561
274702	303	S1041_1	FALSE	2	6141	.	.	278957	268561
275073	173	S1041_1	FALSE	2	6512	.	.	278957	268561
275265	321	S1041_1	FALSE	2	6704	.	.	278957	268561
275612	405	S1041_1	FALSE	2	7051	.	.	278957	268561
276043	187	S1041_1	FALSE	2	7482	.	.	278957	268561
276257	233	S1041_1	FALSE	2	7696	.	.	278957	268561
276551	451	S1041_1	FALSE	2	7990	.	.	278957	268561
277042	219	S1041_1	FALSE	2	8481	.	.	278957	268561
277285	106	S1041_1	FALSE	2	8724	.	.	278957	268561
277653	159	S1041_1	FALSE	2	9092	.	.	278957	268561
277865	236	S1041_1	FALSE	2	9304	.	.	278957	268561
278115	200	S1041_1	FALSE	2	9554	.	.	278957	268561
278348	411	S1041_1	FALSE	2	9787	.	.	278957	268561
278812	268	S1041_1	FALSE	2	10251	.	.	278957	268561
279135	359	S1041_1	FALSE	2	10574	.	.	278957	268561
279502	32	S1041_1	FALSE	2	10941	.	.	278957	268561
#VALUE!	79	S1041_1	FALSE	.	7	.	.	.	.
281111	40	S1041_1	FALSE	1	0	.	.	291732	281111
281172	821	S1041_1	FALSE	1	61	.	.	291732	281111
282016	1564	S1041_1	FALSE	1	905	.	.	291732	281111
283605	177	S1041_1	FALSE	1	2494	.	.	291732	281111
283806	248	S1041_1	FALSE	1	2695	.	.	291732	281111
284078	296	S1041_1	FALSE	1	2967	.	.	291732	281111
284392	196	S1041_1	FALSE	1	3281	.	.	291732	281111
284614	202	S1041_1	FALSE	1	3503	.	.	291732	281111
284832	682	S1041_1	FALSE	1	3721	.	.	291732	281111
285534	666	S1041_1	FALSE	1	4423	.	.	291732	281111
286222	276	S1041_1	FALSE	1	5111	.	.	291732	281111
286522	161	S1041_1	FALSE	1	5411	.	.	291732	281111
286704	255	S1041_1	FALSE	1	5593	.	.	291732	281111
286990	230	S1041_1	FALSE	1	5879	.	.	291732	281111
287256	186	S1041_1	FALSE	1	6145	.	.	291732	281111
287508	317	S1041_1	FALSE	1	6397	.	.	291732	281111
287889	243	S1041_1	FALSE	2	6778	.	.	291732	281111
288154	173	S1041_1	FALSE	2	7043	.	.	291732	281111
288360	213	S1041_1	FALSE	2	7249	.	.	291732	281111
288593	287	S1041_1	FALSE	2	7482	.	.	291732	281111
288934	257	S1041_1	FALSE	2	7823	.	.	291732	281111
289214	125	S1041_1	FALSE	2	8103	.	.	291732	281111
289377	314	S1041_1	FALSE	2	8266	.	.	291732	281111
289742	184	S1041_1	FALSE	2	8631	.	.	291732	281111
289949	273	S1041_1	FALSE	2	8838	.	.	291732	281111
290249	380	S1041_1	FALSE	2	9138	.	.	291732	281111
290652	196	S1041_1	FALSE	2	9541	.	.	291732	281111
290868	262	S1041_1	FALSE	2	9757	.	.	291732	281111
291166	211	S1041_1	FALSE	2	10055	.	.	291732	281111
291431	200	S1041_1	FALSE	2	10320	.	.	291732	281111
291655	149	S1041_1	FALSE	2	10544	.	.	291732	281111
291829	350	S1041_1	FALSE	2	10718	.	.	291732	281111
292223	78	S1041_1	FALSE	2	11112	.	.	291732	281111
#VALUE!	80	S1041_1	FALSE	.	7	.	.	.	.
292694	259	S1041_1	FALSE	2	0	.	.	298671	292694
293015	146	S1041_1	FALSE	1	321	.	.	298671	292694
293179	270	S1041_1	FALSE	1	485	.	.	298671	292694
293472	188	S1041_1	FALSE	1	778	.	.	298671	292694
293671	143	S1041_1	FALSE	1	977	.	.	298671	292694
293841	421	S1041_1	FALSE	1	1147	.	.	298671	292694
294288	213	S1041_1	FALSE	1	1594	.	.	298671	292694
294513	130	S1041_1	FALSE	1	1819	.	.	298671	292694
294694	351	S1041_1	FALSE	1	2000	.	.	298671	292694
295076	352	S1041_1	FALSE	1	2382	.	.	298671	292694
295483	193	S1041_1	FALSE	2	2789	.	.	298671	292694
295699	297	S1041_1	FALSE	2	3005	.	.	298671	292694
296025	234	S1041_1	FALSE	2	3331	.	.	298671	292694
296281	783	S1041_1	FALSE	2	3587	.	.	298671	292694
297098	553	S1041_1	FALSE	2	4404	.	.	298671	292694
297671	313	S1041_1	FALSE	2	4977	.	.	298671	292694
298004	196	S1041_1	FALSE	2	5310	.	.	298671	292694
298225	272	S1041_1	FALSE	2	5531	.	.	298671	292694
298533	158	S1041_1	FALSE	2	5839	.	.	298671	292694
298720	521	S1041_1	FALSE	2	6026	.	.	298671	292694
#VALUE!	84	S1041_1	FALSE	.	7	.	.	.	.
299627	272	S1041_1	FALSE	2	0	.	.	313405	299627
299952	389	S1041_1	FALSE	1	325	.	.	313405	299627
300367	317	S1041_1	FALSE	1	740	.	.	313405	299627
300709	299	S1041_1	FALSE	1	1082	.	.	313405	299627
301045	363	S1041_1	FALSE	2	1418	.	.	313405	299627
301430	156	S1041_1	FALSE	2	1803	.	.	313405	299627
301606	234	S1041_1	FALSE	2	1979	.	.	313405	299627
301866	415	S1041_1	FALSE	2	2239	.	.	313405	299627
302308	443	S1041_1	FALSE	2	2681	.	.	313405	299627
302774	216	S1041_1	FALSE	2	3147	.	.	313405	299627
303030	295	S1041_1	FALSE	2	3403	.	.	313405	299627
303352	197	S1041_1	FALSE	2	3725	.	.	313405	299627
303569	158	S1041_1	FALSE	2	3942	.	.	313405	299627
303753	164	S1041_1	FALSE	2	4126	.	.	313405	299627
303933	236	S1041_1	FALSE	2	4306	.	.	313405	299627
304207	169	S1041_1	FALSE	1	4580	.	.	313405	299627
304384	170	S1041_1	FALSE	1	4757	.	.	313405	299627
304579	220	S1041_1	FALSE	1	4952	.	.	313405	299627
304818	227	S1041_1	FALSE	1	5191	.	.	313405	299627
305101	112	S1041_1	FALSE	2	5474	.	.	313405	299627
305230	296	S1041_1	FALSE	2	5603	.	.	313405	299627
305548	206	S1041_1	FALSE	2	5921	.	.	313405	299627
305776	264	S1041_1	FALSE	2	6149	.	.	313405	299627
306061	116	S1041_1	FALSE	2	6434	.	.	313405	299627
306199	169	S1041_1	FALSE	2	6572	.	.	313405	299627
306391	173	S1041_1	FALSE	2	6764	.	.	313405	299627
306583	567	S1041_1	FALSE	2	6956	.	.	313405	299627
307176	303	S1041_1	FALSE	2	7549	.	.	313405	299627
307513	268	S1041_1	FALSE	2	7886	.	.	313405	299627
307804	302	S1041_1	FALSE	2	8177	.	.	313405	299627
308131	375	S1041_1	FALSE	2	8504	.	.	313405	299627
308559	237	S1041_1	FALSE	2	8932	.	.	313405	299627
308824	276	S1041_1	FALSE	2	9197	.	.	313405	299627
309129	127	S1041_1	FALSE	2	9502	.	.	313405	299627
309278	181	S1041_1	FALSE	2	9651	.	.	313405	299627
309483	222	S1041_1	FALSE	2	9856	.	.	313405	299627
309726	222	S1041_1	FALSE	2	10099	.	.	313405	299627
309985	284	S1041_1	FALSE	2	10358	.	.	313405	299627
310294	250	S1041_1	FALSE	2	10667	.	.	313405	299627
310568	252	S1041_1	FALSE	2	10941	.	.	313405	299627
310844	215	S1041_1	FALSE	2	11217	.	.	313405	299627
311092	524	S1041_1	FALSE	2	11465	.	.	313405	299627
311674	318	S1041_1	FALSE	2	12047	.	.	313405	299627
312015	170	S1041_1	FALSE	2	12388	.	.	313405	299627
312238	310	S1041_1	FALSE	2	12611	.	.	313405	299627
312559	166	S1041_1	FALSE	2	12932	.	.	313405	299627
312752	253	S1041_1	FALSE	2	13125	.	.	313405	299627
313036	294	S1041_1	FALSE	2	13409	.	.	313405	299627
313356	268	S1041_1	FALSE	2	13729	.	.	313405	299627
313652	322	S1041_1	FALSE	2	14025	.	.	313405	299627
#VALUE!	64	S1041_1	FALSE	.	7	.	.	.	.
#VALUE!	4	S1041_1	FALSE	.	87	.	.	.	.
315060	288	S1041_1	FALSE	2	0	.	.	327266	315060
315400	202	S1041_1	FALSE	1	340	.	.	327266	315060
315608	245	S1041_1	FALSE	1	548	.	.	327266	315060
315880	226	S1041_1	FALSE	1	820	.	.	327266	315060
316148	147	S1041_1	FALSE	1	1088	.	.	327266	315060
316317	203	S1041_1	FALSE	1	1257	.	.	327266	315060
316543	153	S1041_1	FALSE	1	1483	.	.	327266	315060
316702	159	S1041_1	FALSE	1	1642	.	.	327266	315060
316913	353	S1041_1	FALSE	1	1853	.	.	327266	315060
317282	249	S1041_1	FALSE	1	2222	.	.	327266	315060
317547	166	S1041_1	FALSE	1	2487	.	.	327266	315060
317736	179	S1041_1	FALSE	1	2676	.	.	327266	315060
317922	151	S1041_1	FALSE	1	2862	.	.	327266	315060
318093	135	S1041_1	FALSE	1	3033	.	.	327266	315060
318251	297	S1041_1	FALSE	1	3191	.	.	327266	315060
318583	304	S1041_1	FALSE	1	3523	.	.	327266	315060
318913	271	S1041_1	FALSE	1	3853	.	.	327266	315060
319196	315	S1041_1	FALSE	1	4136	.	.	327266	315060
319533	364	S1041_1	FALSE	1	4473	.	.	327266	315060
319963	181	S1041_1	FALSE	2	4903	.	.	327266	315060
320165	353	S1041_1	FALSE	2	5105	.	.	327266	315060
320546	212	S1041_1	FALSE	2	5486	.	.	327266	315060
320812	181	S1041_1	FALSE	1	5752	.	.	327266	315060
321037	376	S1041_1	FALSE	1	5977	.	.	327266	315060
321434	131	S1041_1	FALSE	1	6374	.	.	327266	315060
321598	320	S1041_1	FALSE	1	6538	.	.	327266	315060
321941	179	S1041_1	FALSE	1	6881	.	.	327266	315060
322130	208	S1041_1	FALSE	1	7070	.	.	327266	315060
322367	163	S1041_1	FALSE	1	7307	.	.	327266	315060
322588	136	S1041_1	FALSE	2	7528	.	.	327266	315060
322744	321	S1041_1	FALSE	2	7684	.	.	327266	315060
323084	303	S1041_1	FALSE	2	8024	.	.	327266	315060
323412	315	S1041_1	FALSE	2	8352	.	.	327266	315060
323754	291	S1041_1	FALSE	2	8694	.	.	327266	315060
324070	529	S1041_1	FALSE	2	9010	.	.	327266	315060
324621	181	S1041_1	FALSE	2	9561	.	.	327266	315060
324869	177	S1041_1	FALSE	2	9809	.	.	327266	315060
325066	200	S1041_1	FALSE	2	10006	.	.	327266	315060
325296	181	S1041_1	FALSE	2	10236	.	.	327266	315060
325502	225	S1041_1	FALSE	2	10442	.	.	327266	315060
325754	167	S1041_1	FALSE	2	10694	.	.	327266	315060
325945	129	S1041_1	FALSE	2	10885	.	.	327266	315060
326146	260	S1041_1	FALSE	2	11086	.	.	327266	315060
326432	300	S1041_1	FALSE	2	11372	.	.	327266	315060
326760	324	S1041_1	FALSE	2	11700	.	.	327266	315060
327119	189	S1041_1	FALSE	2	12059	.	.	327266	315060
327359	201	S1041_1	FALSE	2	12299	.	.	327266	315060
327583	252	S1041_1	FALSE	2	12523	.	.	327266	315060
