onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
326772	380	S2010_2	FALSE	34	10533	.	.	334771	316239
327174	509	S2010_2	FALSE	34	10935	.	.	334771	316239
327980	255	S2010_2	FALSE	34	11741	.	.	334771	316239
328258	316	S2010_2	FALSE	34	12019	.	.	334771	316239
328625	309	S2010_2	FALSE	15	12386	.	.	334771	316239
328977	255	S2010_2	FALSE	16	12738	.	.	334771	316239
329264	347	S2010_2	FALSE	.	13025	.	.	334771	316239
329628	48	S2010_2	FALSE	16	13389	.	.	334771	316239
329717	289	S2010_2	FALSE	19	13478	.	.	334771	316239
330031	317	S2010_2	FALSE	.	13792	.	.	334771	316239
330377	86	S2010_2	FALSE	19	14138	.	.	334771	316239
330680	253	S2010_2	FALSE	15	14441	.	.	334771	316239
330960	469	S2010_2	FALSE	16	14721	.	.	334771	316239
331454	153	S2010_2	FALSE	15	15215	.	.	334771	316239
331644	319	S2010_2	FALSE	31	15405	.	.	334771	316239
331988	62	S2010_2	FALSE	31	15749	.	.	334771	316239
332327	434	S2010_2	FALSE	31	16088	.	.	334771	316239
332793	323	S2010_2	FALSE	25	16554	.	.	334771	316239
333138	338	S2010_2	FALSE	24	16899	.	.	334771	316239
333502	594	S2010_2	FALSE	23	17263	.	.	334771	316239
334118	266	S2010_2	FALSE	24	17879	.	.	334771	316239
334421	278	S2010_2	FALSE	15	18182	.	.	334771	316239
334724	106	S2010_2	FALSE	14	18485	.	.	334771	316239
335056	24	S2010_2	FALSE	.	18817	.	.	334771	316239
335124	161	S2010_2	FALSE	31	18885	.	.	334771	316239
