onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
328639	380	S2010_1	FALSE	.	2878	.	.	339466	325761
329049	264	S2010_1	FALSE	.	3288	.	.	339466	325761
329349	189	S2010_1	FALSE	.	3588	.	.	339466	325761
329575	301	S2010_1	FALSE	7	3814	.	.	339466	325761
329904	243	S2010_1	FALSE	8	4143	.	.	339466	325761
330350	128	S2010_1	FALSE	7	4589	.	.	339466	325761
330519	257	S2010_1	FALSE	10	4758	.	.	339466	325761
330799	366	S2010_1	FALSE	11	5038	.	.	339466	325761
331203	269	S2010_1	FALSE	.	5442	.	.	339466	325761
331497	90	S2010_1	FALSE	.	5736	.	.	339466	325761
331641	207	S2010_1	FALSE	22	5880	.	.	339466	325761
331879	425	S2010_1	FALSE	15	6118	.	.	339466	325761
332343	370	S2010_1	FALSE	16	6582	.	.	339466	325761
332739	307	S2010_1	FALSE	18	6978	.	.	339466	325761
333073	215	S2010_1	FALSE	19	7312	.	.	339466	325761
333307	163	S2010_1	FALSE	.	7546	.	.	339466	325761
333518	148	S2010_1	FALSE	29	7757	.	.	339466	325761
333674	359	S2010_1	FALSE	.	7913	.	.	339466	325761
334064	413	S2010_1	FALSE	21	8303	.	.	339466	325761
334522	266	S2010_1	FALSE	24	8761	.	.	339466	325761
334811	283	S2010_1	FALSE	25	9050	.	.	339466	325761
335181	550	S2010_1	FALSE	.	9420	.	.	339466	325761
335754	371	S2010_1	FALSE	.	9993	.	.	339466	325761
336153	367	S2010_1	FALSE	30	10392	.	.	339466	325761
336547	383	S2010_1	FALSE	31	10786	.	.	339466	325761
336960	315	S2010_1	FALSE	32	11199	.	.	339466	325761
337316	182	S2010_1	FALSE	22	11555	.	.	339466	325761
337522	196	S2010_1	FALSE	21	11761	.	.	339466	325761
337992	117	S2010_1	FALSE	16	12231	.	.	339466	325761
338130	329	S2010_1	FALSE	23	12369	.	.	339466	325761
338508	274	S2010_1	FALSE	.	12747	.	.	339466	325761
338806	162	S2010_1	FALSE	7	13045	.	.	339466	325761
339012	238	S2010_1	FALSE	22	13251	.	.	339466	325761
339272	237	S2010_1	FALSE	23	13511	.	.	339466	325761
339534	472	S2010_1	FALSE	24	13773	.	.	339466	325761
#VALUE!	66	S2010_1	FALSE	.	7	.	.	.	.
340390	213	S2010_1	FALSE	16	47	.	.	364410	340343
340658	508	S2010_1	FALSE	2	315	.	.	364410	340343
341194	320	S2010_1	FALSE	4	851	.	.	364410	340343
341546	85	S2010_1	FALSE	5	1203	.	.	364410	340343
341843	90	S2010_1	FALSE	.	1500	.	.	364410	340343
341962	174	S2010_1	FALSE	4	1619	.	.	364410	340343
342178	351	S2010_1	FALSE	7	1835	.	.	364410	340343
342552	495	S2010_1	FALSE	8	2209	.	.	364410	340343
343076	241	S2010_1	FALSE	9	2733	.	.	364410	340343
343343	308	S2010_1	FALSE	11	3000	.	.	364410	340343
343678	268	S2010_1	FALSE	12	3335	.	.	364410	340343
344004	191	S2010_1	FALSE	23	3661	.	.	364410	340343
344216	404	S2010_1	FALSE	23	3873	.	.	364410	340343
344645	340	S2010_1	FALSE	30	4302	.	.	364410	340343
345002	165	S2010_1	FALSE	32	4659	.	.	364410	340343
345196	402	S2010_1	FALSE	32	4853	.	.	364410	340343
345621	227	S2010_1	FALSE	.	5278	.	.	364410	340343
345898	419	S2010_1	FALSE	.	5555	.	.	364410	340343
346338	372	S2010_1	FALSE	.	5995	.	.	364410	340343
346739	463	S2010_1	FALSE	.	6396	.	.	364410	340343
347227	383	S2010_1	FALSE	33	6884	.	.	364410	340343
347650	165	S2010_1	FALSE	.	7307	.	.	364410	340343
347843	247	S2010_1	FALSE	16	7500	.	.	364410	340343
348136	446	S2010_1	FALSE	.	7793	.	.	364410	340343
348606	392	S2010_1	FALSE	.	8263	.	.	364410	340343
349020	46	S2010_1	FALSE	.	8677	.	.	364410	340343
349101	507	S2010_1	FALSE	.	8758	.	.	364410	340343
349628	379	S2010_1	FALSE	.	9285	.	.	364410	340343
350034	278	S2010_1	FALSE	32	9691	.	.	364410	340343
350529	96	S2010_1	FALSE	32	10186	.	.	364410	340343
350671	209	S2010_1	FALSE	33	10328	.	.	364410	340343
350912	327	S2010_1	FALSE	.	10569	.	.	364410	340343
351286	345	S2010_1	FALSE	16	10943	.	.	364410	340343
351654	90	S2010_1	FALSE	16	11311	.	.	364410	340343
351774	391	S2010_1	FALSE	16	11431	.	.	364410	340343
352193	223	S2010_1	FALSE	16	11850	.	.	364410	340343
352442	154	S2010_1	FALSE	18	12099	.	.	364410	340343
352605	142	S2010_1	FALSE	18	12262	.	.	364410	340343
352777	166	S2010_1	FALSE	19	12434	.	.	364410	340343
352958	66	S2010_1	FALSE	19	12615	.	.	364410	340343
353060	273	S2010_1	FALSE	.	12717	.	.	364410	340343
353354	157	S2010_1	FALSE	.	13011	.	.	364410	340343
353565	82	S2010_1	FALSE	15	13222	.	.	364410	340343
353697	40	S2010_1	FALSE	15	13354	.	.	364410	340343
353757	176	S2010_1	FALSE	15	13414	.	.	364410	340343
353966	93	S2010_1	FALSE	14	13623	.	.	364410	340343
354115	269	S2010_1	FALSE	9	13772	.	.	364410	340343
354406	201	S2010_1	FALSE	10	14063	.	.	364410	340343
354636	140	S2010_1	FALSE	12	14293	.	.	364410	340343
354987	383	S2010_1	FALSE	17	14644	.	.	364410	340343
355407	248	S2010_1	FALSE	15	15064	.	.	364410	340343
355679	144	S2010_1	FALSE	14	15336	.	.	364410	340343
356068	314	S2010_1	FALSE	7	15725	.	.	364410	340343
356404	330	S2010_1	FALSE	8	16061	.	.	364410	340343
356761	427	S2010_1	FALSE	.	16418	.	.	364410	340343
357212	182	S2010_1	FALSE	.	16869	.	.	364410	340343
357459	317	S2010_1	FALSE	23	17116	.	.	364410	340343
357797	270	S2010_1	FALSE	23	17454	.	.	364410	340343
358098	317	S2010_1	FALSE	23	17755	.	.	364410	340343
358462	336	S2010_1	FALSE	26	18119	.	.	364410	340343
358822	149	S2010_1	FALSE	.	18479	.	.	364410	340343
359247	381	S2010_1	FALSE	30	18904	.	.	364410	340343
359657	149	S2010_1	FALSE	31	19314	.	.	364410	340343
359843	270	S2010_1	FALSE	32	19500	.	.	364410	340343
360141	372	S2010_1	FALSE	33	19798	.	.	364410	340343
360552	481	S2010_1	FALSE	30	20209	.	.	364410	340343
361080	163	S2010_1	FALSE	15	20737	.	.	364410	340343
361280	205	S2010_1	FALSE	14	20937	.	.	364410	340343
361743	151	S2010_1	FALSE	7	21400	.	.	364410	340343
361922	350	S2010_1	FALSE	18	21579	.	.	364410	340343
362317	362	S2010_1	FALSE	15	21974	.	.	364410	340343
362709	295	S2010_1	FALSE	16	22366	.	.	364410	340343
363030	303	S2010_1	FALSE	18	22687	.	.	364410	340343
363372	262	S2010_1	FALSE	19	23029	.	.	364410	340343
363658	378	S2010_1	FALSE	.	23315	.	.	364410	340343
364281	97	S2010_1	FALSE	14	23938	.	.	364410	340343
364407	274	S2010_1	FALSE	14	24064	.	.	364410	340343
364745	232	S2010_1	FALSE	8	24402	.	.	364410	340343
