onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137178	215	S2016_1	TRUE	11	6140	t.02.14	0	139038	131038
137459	184	S2016_1	TRUE	2	6421	t.02.14	0	139038	131038
137665	302	S2016_1	TRUE	2	6627	t.02.14	0	139038	131038
137989	185	S2016_1	TRUE	2	6951	t.02.14	0	139038	131038
138198	102	S2016_1	TRUE	1	7160	t.02.14	0	139038	131038
138544	92	S2016_1	TRUE	3	7506	t.02.14	0	139038	131038
138654	239	S2016_1	TRUE	3	7616	t.02.14	0	139038	131038
138919	217	S2016_1	TRUE	.	7881	t.02.14	0	139038	131038
#VALUE!	76	S2016_1	FALSE	.	7	.	.	.	.
140404	230	S2016_1	TRUE	2	0	t.02.15	0	148404	140404
140653	203	S2016_1	TRUE	1	249	t.02.15	0	148404	140404
140878	219	S2016_1	TRUE	2	474	t.02.15	0	148404	140404
141123	232	S2016_1	TRUE	3	719	t.02.15	0	148404	140404
141400	253	S2016_1	TRUE	4	996	t.02.15	0	148404	140404
141673	94	S2016_1	TRUE	4	1269	t.02.15	0	148404	140404
142007	209	S2016_1	TRUE	6	1603	t.02.15	0	148404	140404
142229	144	S2016_1	TRUE	6	1825	t.02.15	0	148404	140404
142396	205	S2016_1	TRUE	7	1992	t.02.15	0	148404	140404
142624	270	S2016_1	TRUE	9	2220	t.02.15	0	148404	140404
142915	285	S2016_1	TRUE	10	2511	t.02.15	0	148404	140404
143229	66	S2016_1	TRUE	9	2825	t.02.15	0	148404	140404
143337	157	S2016_1	TRUE	11	2933	t.02.15	0	148404	140404
143520	186	S2016_1	TRUE	11	3116	t.02.15	0	148404	140404
143892	137	S2016_1	TRUE	11	3488	t.02.15	0	148404	140404
144049	402	S2016_1	TRUE	.	3645	t.02.15	0	148404	140404
144474	160	S2016_1	TRUE	11	4070	t.02.15	0	148404	140404
144682	225	S2016_1	TRUE	3	4278	t.02.15	0	148404	140404
144919	96	S2016_1	TRUE	2	4515	t.02.15	0	148404	140404
145255	64	S2016_1	TRUE	11	4851	t.02.15	0	148404	140404
145358	65	S2016_1	TRUE	11	4954	t.02.15	0	148404	140404
145450	398	S2016_1	TRUE	10	5046	t.02.15	0	148404	140404
145872	192	S2016_1	TRUE	9	5468	t.02.15	0	148404	140404
146093	281	S2016_1	TRUE	6	5689	t.02.15	0	148404	140404
146382	127	S2016_1	TRUE	7	5978	t.02.15	0	148404	140404
146761	321	S2016_1	TRUE	11	6357	t.02.15	0	148404	140404
147098	214	S2016_1	TRUE	11	6694	t.02.15	0	148404	140404
147337	190	S2016_1	TRUE	.	6933	t.02.15	0	148404	140404
147895	91	S2016_1	TRUE	.	7491	t.02.15	0	148404	140404
148016	205	S2016_1	TRUE	.	7612	t.02.15	0	148404	140404
148275	84	S2016_1	TRUE	6	7871	t.02.15	0	148404	140404
#VALUE!	83	S2016_1	FALSE	.	7	.	.	.	.
149770	231	S2016_1	TRUE	2	0	t.02.16	0	157770	149770
150021	205	S2016_1	TRUE	2	251	t.02.16	0	157770	149770
150250	136	S2016_1	TRUE	2	480	t.02.16	0	157770	149770
150657	75	S2016_1	TRUE	2	887	t.02.16	0	157770	149770
150765	391	S2016_1	TRUE	4	995	t.02.16	0	157770	149770
151181	215	S2016_1	TRUE	5	1411	t.02.16	0	157770	149770
151406	228	S2016_1	TRUE	4	1636	t.02.16	0	157770	149770
151659	109	S2016_1	TRUE	6	1889	t.02.16	0	157770	149770
151793	257	S2016_1	TRUE	4	2023	t.02.16	0	157770	149770
152091	142	S2016_1	TRUE	6	2321	t.02.16	0	157770	149770
152479	87	S2016_1	TRUE	6	2709	t.02.16	0	157770	149770
152591	522	S2016_1	TRUE	6	2821	t.02.16	0	157770	149770
153136	199	S2016_1	TRUE	8	3366	t.02.16	0	157770	149770
153360	228	S2016_1	TRUE	8	3590	t.02.16	0	157770	149770
153604	277	S2016_1	TRUE	8	3834	t.02.16	0	157770	149770
153894	115	S2016_1	TRUE	.	4124	t.02.16	0	157770	149770
154215	165	S2016_1	TRUE	.	4445	t.02.16	0	157770	149770
154392	279	S2016_1	TRUE	8	4622	t.02.16	0	157770	149770
154699	210	S2016_1	TRUE	8	4929	t.02.16	0	157770	149770
154927	189	S2016_1	TRUE	8	5157	t.02.16	0	157770	149770
155136	118	S2016_1	TRUE	.	5366	t.02.16	0	157770	149770
155502	71	S2016_1	TRUE	.	5732	t.02.16	0	157770	149770
155604	64	S2016_1	TRUE	.	5834	t.02.16	0	157770	149770
155692	156	S2016_1	TRUE	8	5922	t.02.16	0	157770	149770
155898	364	S2016_1	TRUE	2	6128	t.02.16	0	157770	149770
156270	360	S2016_1	TRUE	2	6500	t.02.16	0	157770	149770
156655	314	S2016_1	TRUE	3	6885	t.02.16	0	157770	149770
156994	467	S2016_1	TRUE	5	7224	t.02.16	0	157770	149770
157490	171	S2016_1	TRUE	6	7720	t.02.16	0	157770	149770
157683	176	S2016_1	TRUE	5	7913	t.02.16	0	157770	149770
#VALUE!	76	S2016_1	FALSE	.	7	.	.	.	.
159119	374	S2016_1	TRUE	1	0	t.02.17	0	167119	159119
159516	360	S2016_1	TRUE	1	397	t.02.17	0	167119	159119
159901	95	S2016_1	TRUE	3	782	t.02.17	0	167119	159119
160203	183	S2016_1	TRUE	3	1084	t.02.17	0	167119	159119
160410	264	S2016_1	TRUE	3	1291	t.02.17	0	167119	159119
160696	234	S2016_1	TRUE	3	1577	t.02.17	0	167119	159119
160937	157	S2016_1	TRUE	3	1818	t.02.17	0	167119	159119
161119	461	S2016_1	TRUE	4	2000	t.02.17	0	167119	159119
161606	395	S2016_1	TRUE	6	2487	t.02.17	0	167119	159119
162020	112	S2016_1	TRUE	7	2901	t.02.17	0	167119	159119
162332	39	S2016_1	TRUE	8	3213	t.02.17	0	167119	159119
162382	47	S2016_1	TRUE	8	3263	t.02.17	0	167119	159119
162442	237	S2016_1	TRUE	8	3323	t.02.17	0	167119	159119
162705	327	S2016_1	TRUE	6	3586	t.02.17	0	167119	159119
163057	297	S2016_1	TRUE	8	3938	t.02.17	0	167119	159119
163365	247	S2016_1	TRUE	8	4246	t.02.17	0	167119	159119
163638	216	S2016_1	TRUE	.	4519	t.02.17	0	167119	159119
163864	235	S2016_1	TRUE	8	4745	t.02.17	0	167119	159119
164121	104	S2016_1	TRUE	.	5002	t.02.17	0	167119	159119
164460	305	S2016_1	TRUE	1	5341	t.02.17	0	167119	159119
164793	253	S2016_1	TRUE	3	5674	t.02.17	0	167119	159119
165068	499	S2016_1	TRUE	4	5949	t.02.17	0	167119	159119
165591	243	S2016_1	TRUE	2	6472	t.02.17	0	167119	159119
165858	193	S2016_1	TRUE	1	6739	t.02.17	0	167119	159119
166333	141	S2016_1	TRUE	3	7214	t.02.17	0	167119	159119
166479	231	S2016_1	TRUE	3	7360	t.02.17	0	167119	159119
166738	457	S2016_1	TRUE	4	7619	t.02.17	0	167119	159119
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
168469	75	S2016_1	TRUE	1	0	t.02.18	0	176469	168469
168578	158	S2016_1	TRUE	.	109	t.02.18	0	176469	168469
168755	170	S2016_1	TRUE	1	286	t.02.18	0	176469	168469
168950	386	S2016_1	TRUE	1	481	t.02.18	0	176469	168469
169364	404	S2016_1	TRUE	2	895	t.02.18	0	176469	168469
169794	98	S2016_1	TRUE	4	1325	t.02.18	0	176469	168469
170151	57	S2016_1	TRUE	3	1682	t.02.18	0	176469	168469
170225	414	S2016_1	TRUE	6	1756	t.02.18	0	176469	168469
170658	244	S2016_1	TRUE	6	2189	t.02.18	0	176469	168469
170919	264	S2016_1	TRUE	7	2450	t.02.18	0	176469	168469
171199	226	S2016_1	TRUE	7	2730	t.02.18	0	176469	168469
171438	287	S2016_1	TRUE	7	2969	t.02.18	0	176469	168469
171754	233	S2016_1	TRUE	9	3285	t.02.18	0	176469	168469
172002	276	S2016_1	TRUE	8	3533	t.02.18	0	176469	168469
172304	139	S2016_1	TRUE	.	3835	t.02.18	0	176469	168469
172648	311	S2016_1	TRUE	.	4179	t.02.18	0	176469	168469
172987	534	S2016_1	TRUE	9	4518	t.02.18	0	176469	168469
173542	268	S2016_1	TRUE	.	5073	t.02.18	0	176469	168469
173831	136	S2016_1	TRUE	.	5362	t.02.18	0	176469	168469
174029	309	S2016_1	TRUE	5	5560	t.02.18	0	176469	168469
174361	133	S2016_1	TRUE	4	5892	t.02.18	0	176469	168469
174828	36	S2016_1	TRUE	2	6359	t.02.18	0	176469	168469
174883	431	S2016_1	TRUE	3	6414	t.02.18	0	176469	168469
175329	180	S2016_1	TRUE	4	6860	t.02.18	0	176469	168469
175531	140	S2016_1	TRUE	3	7062	t.02.18	0	176469	168469
175690	299	S2016_1	TRUE	4	7221	t.02.18	0	176469	168469
176013	355	S2016_1	TRUE	5	7544	t.02.18	0	176469	168469
176391	172	S2016_1	TRUE	6	7922	t.02.18	0	176469	168469
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
177818	76	S2016_1	FALSE	1	0	t.02.19	0	185818	177818
177916	167	S2016_1	FALSE	1	98	t.02.19	0	185818	177818
178105	170	S2016_1	FALSE	1	287	t.02.19	0	185818	177818
178298	370	S2016_1	FALSE	1	480	t.02.19	0	185818	177818
178687	241	S2016_1	FALSE	2	869	t.02.19	0	185818	177818
178949	211	S2016_1	FALSE	3	1131	t.02.19	0	185818	177818
179178	232	S2016_1	FALSE	4	1360	t.02.19	0	185818	177818
179435	99	S2016_1	FALSE	5	1617	t.02.19	0	185818	177818
179715	25	S2016_1	FALSE	6	1897	t.02.19	0	185818	177818
179745	218	S2016_1	FALSE	6	1927	t.02.19	0	185818	177818
179984	126	S2016_1	FALSE	5	2166	t.02.19	0	185818	177818
180136	201	S2016_1	FALSE	6	2318	t.02.19	0	185818	177818
180350	498	S2016_1	FALSE	7	2532	t.02.19	0	185818	177818
180866	207	S2016_1	FALSE	8	3048	t.02.19	0	185818	177818
181097	204	S2016_1	FALSE	7	3279	t.02.19	0	185818	177818
181329	154	S2016_1	FALSE	9	3511	t.02.19	0	185818	177818
181687	381	S2016_1	FALSE	8	3869	t.02.19	0	185818	177818
182091	351	S2016_1	FALSE	9	4273	t.02.19	0	185818	177818
182459	242	S2016_1	FALSE	10	4641	t.02.19	0	185818	177818
182724	200	S2016_1	FALSE	11	4906	t.02.19	0	185818	177818
183126	148	S2016_1	FALSE	.	5308	t.02.19	0	185818	177818
183286	280	S2016_1	FALSE	.	5468	t.02.19	0	185818	177818
183574	187	S2016_1	FALSE	.	5756	t.02.19	0	185818	177818
183781	265	S2016_1	FALSE	.	5963	t.02.19	0	185818	177818
184084	348	S2016_1	FALSE	9	6266	t.02.19	0	185818	177818
184687	1228	S2016_1	FALSE	7	6869	t.02.19	0	185818	177818
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
187167	238	S2016_1	TRUE	1	0	t.02.20	0	195167	187167
187426	180	S2016_1	TRUE	1	259	t.02.20	0	195167	187167
187630	226	S2016_1	TRUE	2	463	t.02.20	0	195167	187167
187874	310	S2016_1	TRUE	2	707	t.02.20	0	195167	187167
188208	137	S2016_1	TRUE	4	1041	t.02.20	0	195167	187167
188553	28	S2016_1	TRUE	5	1386	t.02.20	0	195167	187167
188585	144	S2016_1	TRUE	5	1418	t.02.20	0	195167	187167
188748	441	S2016_1	TRUE	6	1581	t.02.20	0	195167	187167
189197	243	S2016_1	TRUE	5	2030	t.02.20	0	195167	187167
189457	275	S2016_1	TRUE	6	2290	t.02.20	0	195167	187167
189752	199	S2016_1	TRUE	7	2585	t.02.20	0	195167	187167
189972	320	S2016_1	TRUE	8	2805	t.02.20	0	195167	187167
190303	529	S2016_1	TRUE	9	3136	t.02.20	0	195167	187167
190856	97	S2016_1	TRUE	10	3689	t.02.20	0	195167	187167
191159	595	S2016_1	TRUE	.	3992	t.02.20	0	195167	187167
191776	170	S2016_1	TRUE	.	4609	t.02.20	0	195167	187167
191971	154	S2016_1	TRUE	9	4804	t.02.20	0	195167	187167
192309	297	S2016_1	TRUE	.	5142	t.02.20	0	195167	187167
192627	252	S2016_1	TRUE	.	5460	t.02.20	0	195167	187167
192918	336	S2016_1	TRUE	9	5751	t.02.20	0	195167	187167
193259	110	S2016_1	TRUE	9	6092	t.02.20	0	195167	187167
193589	91	S2016_1	TRUE	10	6422	t.02.20	0	195167	187167
193700	310	S2016_1	TRUE	8	6533	t.02.20	0	195167	187167
194062	180	S2016_1	TRUE	1	6895	t.02.20	0	195167	187167
194302	316	S2016_1	TRUE	8	7135	t.02.20	0	195167	187167
194866	82	S2016_1	TRUE	9	7699	t.02.20	0	195167	187167
194968	195	S2016_1	TRUE	10	7801	t.02.20	0	195167	187167
#VALUE!	76	S2016_1	FALSE	.	7	.	.	.	.
196516	216	S2016_1	TRUE	3	0	t.02.21	0	204516	196516
196753	446	S2016_1	TRUE	1	237	t.02.21	0	204516	196516
197225	280	S2016_1	TRUE	3	709	t.02.21	0	204516	196516
197525	491	S2016_1	TRUE	4	1009	t.02.21	0	204516	196516
198030	168	S2016_1	TRUE	5	1514	t.02.21	0	204516	196516
198216	340	S2016_1	TRUE	5	1700	t.02.21	0	204516	196516
198573	130	S2016_1	TRUE	6	2057	t.02.21	0	204516	196516
198886	176	S2016_1	TRUE	7	2370	t.02.21	0	204516	196516
199082	159	S2016_1	TRUE	7	2566	t.02.21	0	204516	196516
199264	357	S2016_1	TRUE	8	2748	t.02.21	0	204516	196516
199644	306	S2016_1	TRUE	9	3128	t.02.21	0	204516	196516
199961	634	S2016_1	TRUE	9	3445	t.02.21	0	204516	196516
200614	281	S2016_1	TRUE	9	4098	t.02.21	0	204516	196516
200911	157	S2016_1	TRUE	9	4395	t.02.21	0	204516	196516
201374	54	S2016_1	TRUE	.	4858	t.02.21	0	204516	196516
201443	185	S2016_1	TRUE	9	4927	t.02.21	0	204516	196516
201643	248	S2016_1	TRUE	.	5127	t.02.21	0	204516	196516
201939	274	S2016_1	TRUE	.	5423	t.02.21	0	204516	196516
202225	97	S2016_1	TRUE	.	5709	t.02.21	0	204516	196516
202380	113	S2016_1	TRUE	5	5864	t.02.21	0	204516	196516
202736	220	S2016_1	TRUE	4	6220	t.02.21	0	204516	196516
202978	284	S2016_1	TRUE	3	6462	t.02.21	0	204516	196516
203288	179	S2016_1	TRUE	1	6772	t.02.21	0	204516	196516
203492	354	S2016_1	TRUE	4	6976	t.02.21	0	204516	196516
203859	281	S2016_1	TRUE	3	7343	t.02.21	0	204516	196516
204161	154	S2016_1	TRUE	4	7645	t.02.21	0	204516	196516
204565	39	S2016_1	TRUE	5	8049	t.02.21	0	204516	196516
#VALUE!	77	S2016_1	FALSE	.	7	.	.	.	.
205866	409	S2016_1	TRUE	1	0	t.02.22	0	213866	205866
206293	289	S2016_1	TRUE	1	427	t.02.22	0	213866	205866
206606	190	S2016_1	TRUE	2	740	t.02.22	0	213866	205866
206825	374	S2016_1	TRUE	1	959	t.02.22	0	213866	205866
207222	264	S2016_1	TRUE	1	1356	t.02.22	0	213866	205866
207528	266	S2016_1	TRUE	3	1662	t.02.22	0	213866	205866
207813	105	S2016_1	TRUE	3	1947	t.02.22	0	213866	205866
208114	34	S2016_1	TRUE	3	2248	t.02.22	0	213866	205866
208186	185	S2016_1	TRUE	4	2320	t.02.22	0	213866	205866
208390	157	S2016_1	TRUE	6	2524	t.02.22	0	213866	205866
208568	283	S2016_1	TRUE	6	2702	t.02.22	0	213866	205866
208873	140	S2016_1	TRUE	7	3007	t.02.22	0	213866	205866
209038	557	S2016_1	TRUE	6	3172	t.02.22	0	213866	205866
209620	318	S2016_1	TRUE	7	3754	t.02.22	0	213866	205866
209963	184	S2016_1	TRUE	8	4097	t.02.22	0	213866	205866
210171	202	S2016_1	TRUE	9	4305	t.02.22	0	213866	205866
210381	206	S2016_1	TRUE	9	4515	t.02.22	0	213866	205866
210611	361	S2016_1	TRUE	.	4745	t.02.22	0	213866	205866
211207	136	S2016_1	TRUE	.	5341	t.02.22	0	213866	205866
211391	513	S2016_1	TRUE	6	5525	t.02.22	0	213866	205866
211926	225	S2016_1	TRUE	5	6060	t.02.22	0	213866	205866
212174	516	S2016_1	TRUE	6	6308	t.02.22	0	213866	205866
212716	202	S2016_1	TRUE	7	6850	t.02.22	0	213866	205866
212936	101	S2016_1	TRUE	7	7070	t.02.22	0	213866	205866
213251	48	S2016_1	TRUE	8	7385	t.02.22	0	213866	205866
213308	38	S2016_1	TRUE	8	7442	t.02.22	0	213866	205866
213370	263	S2016_1	TRUE	7	7504	t.02.22	0	213866	205866
213655	243	S2016_1	TRUE	8	7789	t.02.22	0	213866	205866
213920	35	S2016_1	TRUE	9	8054	t.02.22	0	213866	205866
#VALUE!	75	S2016_1	FALSE	.	7	.	.	.	.
215215	218	S2016_1	TRUE	1	0	t.02.23	0	223215	215215
215457	431	S2016_1	TRUE	1	242	t.02.23	0	223215	215215
216121	131	S2016_1	TRUE	1	906	t.02.23	0	223215	215215
216275	268	S2016_1	TRUE	3	1060	t.02.23	0	223215	215215
216562	342	S2016_1	TRUE	3	1347	t.02.23	0	223215	215215
217137	179	S2016_1	TRUE	3	1922	t.02.23	0	223215	215215
217333	169	S2016_1	TRUE	3	2118	t.02.23	0	223215	215215
217535	244	S2016_1	TRUE	1	2320	t.02.23	0	223215	215215
217816	213	S2016_1	TRUE	3	2601	t.02.23	0	223215	215215
218055	245	S2016_1	TRUE	4	2840	t.02.23	0	223215	215215
218324	288	S2016_1	TRUE	3	3109	t.02.23	0	223215	215215
218636	237	S2016_1	TRUE	4	3421	t.02.23	0	223215	215215
218895	113	S2016_1	TRUE	5	3680	t.02.23	0	223215	215215
219218	150	S2016_1	TRUE	5	4003	t.02.23	0	223215	215215
219390	159	S2016_1	TRUE	6	4175	t.02.23	0	223215	215215
219573	386	S2016_1	TRUE	7	4358	t.02.23	0	223215	215215
219985	345	S2016_1	TRUE	8	4770	t.02.23	0	223215	215215
220356	245	S2016_1	TRUE	.	5141	t.02.23	0	223215	215215
220613	185	S2016_1	TRUE	8	5398	t.02.23	0	223215	215215
220822	276	S2016_1	TRUE	8	5607	t.02.23	0	223215	215215
221122	128	S2016_1	TRUE	.	5907	t.02.23	0	223215	215215
221482	81	S2016_1	TRUE	.	6267	t.02.23	0	223215	215215
221569	306	S2016_1	TRUE	.	6354	t.02.23	0	223215	215215
221886	157	S2016_1	TRUE	.	6671	t.02.23	0	223215	215215
222060	286	S2016_1	TRUE	.	6845	t.02.23	0	223215	215215
222358	252	S2016_1	TRUE	.	7143	t.02.23	0	223215	215215
222913	92	S2016_1	TRUE	1	7698	t.02.23	0	223215	215215
223073	136	S2016_1	TRUE	.	7858	t.02.23	0	223215	215215
223219	93	S2016_1	TRUE	.	8004	t.02.23	0	223215	215215
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
224548	185	S2016_1	FALSE	1	0	t.02.24	0	232548	224548
224757	211	S2016_1	FALSE	1	209	t.02.24	0	232548	224548
224991	250	S2016_1	FALSE	1	443	t.02.24	0	232548	224548
225261	290	S2016_1	FALSE	2	713	t.02.24	0	232548	224548
225574	251	S2016_1	FALSE	4	1026	t.02.24	0	232548	224548
225847	227	S2016_1	FALSE	4	1299	t.02.24	0	232548	224548
226097	233	S2016_1	FALSE	6	1549	t.02.24	0	232548	224548
226352	99	S2016_1	FALSE	7	1804	t.02.24	0	232548	224548
226646	206	S2016_1	FALSE	7	2098	t.02.24	0	232548	224548
226861	253	S2016_1	FALSE	7	2313	t.02.24	0	232548	224548
227137	431	S2016_1	FALSE	8	2589	t.02.24	0	232548	224548
227609	186	S2016_1	FALSE	9	3061	t.02.24	0	232548	224548
227810	358	S2016_1	FALSE	.	3262	t.02.24	0	232548	224548
228174	216	S2016_1	FALSE	.	3626	t.02.24	0	232548	224548
228415	253	S2016_1	FALSE	10	3867	t.02.24	0	232548	224548
228689	268	S2016_1	FALSE	.	4141	t.02.24	0	232548	224548
228964	159	S2016_1	FALSE	10	4416	t.02.24	0	232548	224548
229324	595	S2016_1	FALSE	.	4776	t.02.24	0	232548	224548
229936	275	S2016_1	FALSE	.	5388	t.02.24	0	232548	224548
230270	255	S2016_1	FALSE	.	5722	t.02.24	0	232548	224548
230537	444	S2016_1	FALSE	1	5989	t.02.24	0	232548	224548
231003	89	S2016_1	FALSE	2	6455	t.02.24	0	232548	224548
231315	189	S2016_1	FALSE	2	6767	t.02.24	0	232548	224548
231525	211	S2016_1	FALSE	4	6977	t.02.24	0	232548	224548
231760	301	S2016_1	FALSE	5	7212	t.02.24	0	232548	224548
232078	218	S2016_1	FALSE	6	7530	t.02.24	0	232548	224548
232318	173	S2016_1	FALSE	6	7770	t.02.24	0	232548	224548
232503	131	S2016_1	FALSE	7	7955	t.02.24	0	232548	224548
#VALUE!	79	S2016_1	FALSE	.	7	.	.	.	.
233914	227	S2016_1	FALSE	2	0	t.02.25	0	241914	233914
234162	174	S2016_1	FALSE	1	248	t.02.25	0	241914	233914
234355	169	S2016_1	FALSE	1	441	t.02.25	0	241914	233914
234547	213	S2016_1	FALSE	2	633	t.02.25	0	241914	233914
234784	404	S2016_1	FALSE	1	870	t.02.25	0	241914	233914
235209	246	S2016_1	FALSE	2	1295	t.02.25	0	241914	233914
235645	125	S2016_1	FALSE	3	1731	t.02.25	0	241914	233914
235793	271	S2016_1	FALSE	2	1879	t.02.25	0	241914	233914
236089	210	S2016_1	FALSE	.	2175	t.02.25	0	241914	233914
236322	151	S2016_1	FALSE	4	2408	t.02.25	0	241914	233914
236665	344	S2016_1	FALSE	6	2751	t.02.25	0	241914	233914
237039	185	S2016_1	FALSE	8	3125	t.02.25	0	241914	233914
237246	114	S2016_1	FALSE	7	3332	t.02.25	0	241914	233914
237382	225	S2016_1	FALSE	9	3468	t.02.25	0	241914	233914
237629	215	S2016_1	FALSE	9	3715	t.02.25	0	241914	233914
237856	322	S2016_1	FALSE	9	3942	t.02.25	0	241914	233914
238188	110	S2016_1	FALSE	.	4274	t.02.25	0	241914	233914
238504	260	S2016_1	FALSE	4	4590	t.02.25	0	241914	233914
238779	429	S2016_1	FALSE	3	4865	t.02.25	0	241914	233914
239233	252	S2016_1	FALSE	5	5319	t.02.25	0	241914	233914
239804	560	S2016_1	FALSE	2	5890	t.02.25	0	241914	233914
240388	335	S2016_1	FALSE	4	6474	t.02.25	0	241914	233914
240981	223	S2016_1	FALSE	4	7067	t.02.25	0	241914	233914
241230	506	S2016_1	FALSE	5	7316	t.02.25	0	241914	233914
241755	230	S2016_1	FALSE	7	7841	t.02.25	0	241914	233914
#VALUE!	75	S2016_1	FALSE	.	7	.	.	.	.
243263	149	S2016_1	TRUE	2	0	t.02.26	0	251263	243263
243431	179	S2016_1	TRUE	1	168	t.02.26	0	251263	243263
243617	141	S2016_1	TRUE	1	354	t.02.26	0	251263	243263
243784	306	S2016_1	TRUE	2	521	t.02.26	0	251263	243263
244117	162	S2016_1	TRUE	1	854	t.02.26	0	251263	243263
244289	43	S2016_1	TRUE	1	1026	t.02.26	0	251263	243263
244357	278	S2016_1	TRUE	2	1094	t.02.26	0	251263	243263
244647	148	S2016_1	TRUE	2	1384	t.02.26	0	251263	243263
245037	261	S2016_1	TRUE	2	1774	t.02.26	0	251263	243263
245307	236	S2016_1	TRUE	2	2044	t.02.26	0	251263	243263
245564	269	S2016_1	TRUE	3	2301	t.02.26	0	251263	243263
245853	422	S2016_1	TRUE	4	2590	t.02.26	0	251263	243263
246293	105	S2016_1	TRUE	5	3030	t.02.26	0	251263	243263
246617	477	S2016_1	TRUE	5	3354	t.02.26	0	251263	243263
247113	247	S2016_1	TRUE	7	3850	t.02.26	0	251263	243263
247380	209	S2016_1	TRUE	8	4117	t.02.26	0	251263	243263
247602	198	S2016_1	TRUE	8	4339	t.02.26	0	251263	243263
247822	206	S2016_1	TRUE	9	4559	t.02.26	0	251263	243263
248041	352	S2016_1	TRUE	10	4778	t.02.26	0	251263	243263
248417	210	S2016_1	TRUE	9	5154	t.02.26	0	251263	243263
248650	606	S2016_1	TRUE	9	5387	t.02.26	0	251263	243263
249269	300	S2016_1	TRUE	10	6006	t.02.26	0	251263	243263
249578	252	S2016_1	TRUE	10	6315	t.02.26	0	251263	243263
249852	298	S2016_1	TRUE	11	6589	t.02.26	0	251263	243263
250169	100	S2016_1	TRUE	.	6906	t.02.26	0	251263	243263
250479	157	S2016_1	TRUE	.	7216	t.02.26	0	251263	243263
250648	183	S2016_1	TRUE	.	7385	t.02.26	0	251263	243263
250895	312	S2016_1	TRUE	2	7632	t.02.26	0	251263	243263
251223	133	S2016_1	TRUE	2	7960	t.02.26	0	251263	243263
#VALUE!	81	S2016_1	FALSE	.	7	.	.	.	.
252612	219	S2016_1	FALSE	1	0	t.02.27	0	260612	252612
252843	193	S2016_1	FALSE	1	231	t.02.27	0	260612	252612
253056	241	S2016_1	FALSE	1	444	t.02.27	0	260612	252612
253319	235	S2016_1	FALSE	2	707	t.02.27	0	260612	252612
253571	163	S2016_1	FALSE	2	959	t.02.27	0	260612	252612
253969	143	S2016_1	FALSE	2	1357	t.02.27	0	260612	252612
254130	268	S2016_1	FALSE	2	1518	t.02.27	0	260612	252612
254412	211	S2016_1	FALSE	3	1800	t.02.27	0	260612	252612
254640	208	S2016_1	FALSE	4	2028	t.02.27	0	260612	252612
254872	313	S2016_1	FALSE	5	2260	t.02.27	0	260612	252612
255209	360	S2016_1	FALSE	5	2597	t.02.27	0	260612	252612
255599	393	S2016_1	FALSE	7	2987	t.02.27	0	260612	252612
256015	449	S2016_1	FALSE	.	3403	t.02.27	0	260612	252612
256480	119	S2016_1	FALSE	.	3868	t.02.27	0	260612	252612
256797	745	S2016_1	FALSE	.	4185	t.02.27	0	260612	252612
257596	397	S2016_1	FALSE	2	4984	t.02.27	0	260612	252612
258014	256	S2016_1	FALSE	2	5402	t.02.27	0	260612	252612
258288	144	S2016_1	FALSE	2	5676	t.02.27	0	260612	252612
258632	331	S2016_1	FALSE	2	6020	t.02.27	0	260612	252612
258983	260	S2016_1	FALSE	4	6371	t.02.27	0	260612	252612
259264	172	S2016_1	FALSE	5	6652	t.02.27	0	260612	252612
259459	386	S2016_1	FALSE	5	6847	t.02.27	0	260612	252612
259870	147	S2016_1	FALSE	7	7258	t.02.27	0	260612	252612
260237	192	S2016_1	FALSE	8	7625	t.02.27	0	260612	252612
260447	257	S2016_1	FALSE	8	7835	t.02.27	0	260612	252612
#VALUE!	78	S2016_1	FALSE	.	7	.	.	.	.
261945	209	S2016_1	FALSE	1	0	t.02.28	0	269945	261945
262175	228	S2016_1	FALSE	1	230	t.02.28	0	269945	261945
262423	202	S2016_1	FALSE	1	478	t.02.28	0	269945	261945
262647	388	S2016_1	FALSE	2	702	t.02.28	0	269945	261945
263060	129	S2016_1	FALSE	3	1115	t.02.28	0	269945	261945
263439	24	S2016_1	FALSE	4	1494	t.02.28	0	269945	261945
263492	206	S2016_1	FALSE	2	1547	t.02.28	0	269945	261945
263726	462	S2016_1	FALSE	4	1781	t.02.28	0	269945	261945
264198	187	S2016_1	FALSE	4	2253	t.02.28	0	269945	261945
264411	163	S2016_1	FALSE	5	2466	t.02.28	0	269945	261945
264833	155	S2016_1	FALSE	5	2888	t.02.28	0	269945	261945
265015	161	S2016_1	FALSE	6	3070	t.02.28	0	269945	261945
265193	215	S2016_1	FALSE	5	3248	t.02.28	0	269945	261945
265424	202	S2016_1	FALSE	6	3479	t.02.28	0	269945	261945
265647	193	S2016_1	FALSE	7	3702	t.02.28	0	269945	261945
265853	162	S2016_1	FALSE	7	3908	t.02.28	0	269945	261945
