onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
281233	336	S2123_3	FALSE	.	15112	.	.	289584	266121
281863	93	S2123_3	FALSE	8	15742	.	.	289584	266121
281988	106	S2123_3	FALSE	6	15867	.	.	289584	266121
282132	88	S2123_3	FALSE	8	16011	.	.	289584	266121
282267	199	S2123_3	FALSE	.	16146	.	.	289584	266121
282523	156	S2123_3	FALSE	.	16402	.	.	289584	266121
282696	224	S2123_3	FALSE	8	16575	.	.	289584	266121
282973	418	S2123_3	FALSE	4	16852	.	.	289584	266121
283412	254	S2123_3	FALSE	4	17291	.	.	289584	266121
283675	245	S2123_3	FALSE	3	17554	.	.	289584	266121
284082	42	S2123_3	FALSE	15	17961	.	.	289584	266121
284168	156	S2123_3	FALSE	.	18047	.	.	289584	266121
284573	273	S2123_3	FALSE	8	18452	.	.	289584	266121
284896	119	S2123_3	FALSE	.	18775	.	.	289584	266121
285028	416	S2123_3	FALSE	8	18907	.	.	289584	266121
285474	307	S2123_3	FALSE	21	19353	.	.	289584	266121
285826	350	S2123_3	FALSE	.	19705	.	.	289584	266121
286190	45	S2123_3	FALSE	10	20069	.	.	289584	266121
286262	289	S2123_3	FALSE	12	20141	.	.	289584	266121
286572	253	S2123_3	FALSE	.	20451	.	.	289584	266121
286849	239	S2123_3	FALSE	21	20728	.	.	289584	266121
287106	183	S2123_3	FALSE	20	20985	.	.	289584	266121
287301	167	S2123_3	FALSE	.	21180	.	.	289584	266121
287680	252	S2123_3	FALSE	20	21559	.	.	289584	266121
287960	179	S2123_3	FALSE	21	21839	.	.	289584	266121
288158	320	S2123_3	FALSE	.	22037	.	.	289584	266121
288496	182	S2123_3	FALSE	21	22375	.	.	289584	266121
288940	187	S2123_3	FALSE	13	22819	.	.	289584	266121
289147	195	S2123_3	FALSE	20	23026	.	.	289584	266121
289370	304	S2123_3	FALSE	26	23249	.	.	289584	266121
289692	303	S2123_3	FALSE	26	23571	.	.	289584	266121
290016	141	S2123_3	FALSE	26	23895	.	.	289584	266121
#VALUE!	84	S2123_3	FALSE	.	7	.	.	.	.
290403	183	S2123_3	FALSE	.	0	.	.	292720	290403
290630	198	S2123_3	FALSE	2	227	.	.	292720	290403
290848	303	S2123_3	FALSE	2	445	.	.	292720	290403
291169	294	S2123_3	FALSE	2	766	.	.	292720	290403
291488	162	S2123_3	FALSE	3	1085	.	.	292720	290403
291899	65	S2123_3	FALSE	.	1496	.	.	292720	290403
291987	276	S2123_3	FALSE	.	1584	.	.	292720	290403
292287	459	S2123_3	FALSE	8	1884	.	.	292720	290403
292765	282	S2123_3	FALSE	8	2362	.	.	292720	290403
293071	213	S2123_3	FALSE	9	2668	.	.	292720	290403
#VALUE!	53	S2123_3	FALSE	.	7	.	.	.	.
293757	89	S2123_3	FALSE	.	205	.	.	299944	293552
293862	90	S2123_3	FALSE	.	310	.	.	299944	293552
294005	81	S2123_3	FALSE	.	453	.	.	299944	293552
294116	300	S2123_3	FALSE	.	564	.	.	299944	293552
294451	90	S2123_3	FALSE	5	899	.	.	299944	293552
294742	72	S2123_3	FALSE	3	1190	.	.	299944	293552
294842	383	S2123_3	FALSE	2	1290	.	.	299944	293552
295252	213	S2123_3	FALSE	3	1700	.	.	299944	293552
295486	92	S2123_3	FALSE	3	1934	.	.	299944	293552
295601	404	S2123_3	FALSE	2	2049	.	.	299944	293552
296029	262	S2123_3	FALSE	3	2477	.	.	299944	293552
296315	386	S2123_3	FALSE	3	2763	.	.	299944	293552
296725	192	S2123_3	FALSE	3	3173	.	.	299944	293552
297179	42	S2123_3	FALSE	.	3627	.	.	299944	293552
297245	364	S2123_3	FALSE	6	3693	.	.	299944	293552
297630	245	S2123_3	FALSE	6	4078	.	.	299944	293552
297898	328	S2123_3	FALSE	8	4346	.	.	299944	293552
298251	285	S2123_3	FALSE	10	4699	.	.	299944	293552
298558	198	S2123_3	FALSE	12	5006	.	.	299944	293552
299035	53	S2123_3	FALSE	3	5483	.	.	299944	293552
299097	29	S2123_3	FALSE	3	5545	.	.	299944	293552
299153	251	S2123_3	FALSE	6	5601	.	.	299944	293552
299430	177	S2123_3	FALSE	7	5878	.	.	299944	293552
299651	156	S2123_3	FALSE	.	6099	.	.	299944	293552
299826	162	S2123_3	FALSE	.	6274	.	.	299944	293552
300012	385	S2123_3	FALSE	.	6460	.	.	299944	293552
300408	115	S2123_3	FALSE	.	6856	.	.	299944	293552
#VALUE!	78	S2123_3	FALSE	.	7	.	.	.	.
300718	201	S2123_3	FALSE	.	0	.	.	305879	300718
301135	108	S2123_3	FALSE	.	417	.	.	305879	300718
301249	263	S2123_3	FALSE	2	531	.	.	305879	300718
301532	219	S2123_3	FALSE	.	814	.	.	305879	300718
301776	243	S2123_3	FALSE	4	1058	.	.	305879	300718
302046	269	S2123_3	FALSE	7	1328	.	.	305879	300718
302340	319	S2123_3	FALSE	8	1622	.	.	305879	300718
302669	40	S2123_3	FALSE	7	1951	.	.	305879	300718
302738	356	S2123_3	FALSE	.	2020	.	.	305879	300718
303143	228	S2123_3	FALSE	14	2425	.	.	305879	300718
303390	209	S2123_3	FALSE	14	2672	.	.	305879	300718
303613	467	S2123_3	FALSE	.	2895	.	.	305879	300718
304101	368	S2123_3	FALSE	14	3383	.	.	305879	300718
304477	180	S2123_3	FALSE	14	3759	.	.	305879	300718
304686	119	S2123_3	FALSE	.	3968	.	.	305879	300718
304812	351	S2123_3	FALSE	.	4094	.	.	305879	300718
305171	185	S2123_3	FALSE	.	4453	.	.	305879	300718
305539	132	S2123_3	FALSE	.	4821	.	.	305879	300718
305693	172	S2123_3	FALSE	.	4975	.	.	305879	300718
305891	364	S2123_3	FALSE	.	5173	.	.	305879	300718
306281	164	S2123_3	FALSE	.	5563	.	.	305879	300718
#VALUE!	79	S2123_3	FALSE	.	7	.	.	.	.
306718	200	S2123_3	FALSE	13	0	.	.	325463	306718
306957	42	S2123_3	FALSE	8	239	.	.	325463	306718
307172	28	S2123_3	FALSE	.	454	.	.	325463	306718
307649	160	S2123_3	FALSE	7	931	.	.	325463	306718
307833	378	S2123_3	FALSE	7	1115	.	.	325463	306718
308238	420	S2123_3	FALSE	8	1520	.	.	325463	306718
308683	495	S2123_3	FALSE	1	1965	.	.	325463	306718
309207	369	S2123_3	FALSE	3	2489	.	.	325463	306718
309603	107	S2123_3	FALSE	4	2885	.	.	325463	306718
309927	83	S2123_3	FALSE	.	3209	.	.	325463	306718
310227	61	S2123_3	FALSE	.	3509	.	.	325463	306718
310316	364	S2123_3	FALSE	1	3598	.	.	325463	306718
310709	362	S2123_3	FALSE	3	3991	.	.	325463	306718
311095	388	S2123_3	FALSE	.	4377	.	.	325463	306718
311510	183	S2123_3	FALSE	3	4792	.	.	325463	306718
311947	225	S2123_3	FALSE	4	5229	.	.	325463	306718
312208	60	S2123_3	FALSE	.	5490	.	.	325463	306718
312542	393	S2123_3	FALSE	3	5824	.	.	325463	306718
312955	192	S2123_3	FALSE	3	6237	.	.	325463	306718
313169	242	S2123_3	FALSE	1	6451	.	.	325463	306718
313436	81	S2123_3	FALSE	.	6718	.	.	325463	306718
313765	114	S2123_3	FALSE	3	7047	.	.	325463	306718
313899	170	S2123_3	FALSE	2	7181	.	.	325463	306718
314090	398	S2123_3	FALSE	1	7372	.	.	325463	306718
314515	91	S2123_3	FALSE	3	7797	.	.	325463	306718
314836	144	S2123_3	FALSE	.	8118	.	.	325463	306718
315011	104	S2123_3	FALSE	5	8293	.	.	325463	306718
315345	66	S2123_3	FALSE	8	8627	.	.	325463	306718
315649	130	S2123_3	FALSE	3	8931	.	.	325463	306718
315802	355	S2123_3	FALSE	1	9084	.	.	325463	306718
316190	260	S2123_3	FALSE	8	9472	.	.	325463	306718
316473	333	S2123_3	FALSE	.	9755	.	.	325463	306718
316849	232	S2123_3	FALSE	10	10131	.	.	325463	306718
317092	236	S2123_3	FALSE	10	10374	.	.	325463	306718
317353	259	S2123_3	FALSE	13	10635	.	.	325463	306718
317640	206	S2123_3	FALSE	14	10922	.	.	325463	306718
317859	238	S2123_3	FALSE	14	11141	.	.	325463	306718
318110	114	S2123_3	FALSE	11	11392	.	.	325463	306718
318458	122	S2123_3	FALSE	4	11740	.	.	325463	306718
318604	297	S2123_3	FALSE	3	11886	.	.	325463	306718
318917	177	S2123_3	FALSE	8	12199	.	.	325463	306718
319121	421	S2123_3	FALSE	.	12403	.	.	325463	306718
319795	93	S2123_3	FALSE	3	13077	.	.	325463	306718
319916	188	S2123_3	FALSE	8	13198	.	.	325463	306718
320121	141	S2123_3	FALSE	8	13403	.	.	325463	306718
320274	454	S2123_3	FALSE	8	13556	.	.	325463	306718
320749	522	S2123_3	FALSE	11	14031	.	.	325463	306718
321536	80	S2123_3	FALSE	5	14818	.	.	325463	306718
321644	180	S2123_3	FALSE	.	14926	.	.	325463	306718
321847	353	S2123_3	FALSE	1	15129	.	.	325463	306718
322206	165	S2123_3	FALSE	1	15488	.	.	325463	306718
322527	135	S2123_3	FALSE	11	15809	.	.	325463	306718
322672	470	S2123_3	FALSE	11	15954	.	.	325463	306718
323166	180	S2123_3	FALSE	8	16448	.	.	325463	306718
323360	139	S2123_3	FALSE	8	16642	.	.	325463	306718
323736	289	S2123_3	FALSE	8	17018	.	.	325463	306718
324055	234	S2123_3	FALSE	5	17337	.	.	325463	306718
324317	190	S2123_3	FALSE	11	17599	.	.	325463	306718
324525	338	S2123_3	FALSE	11	17807	.	.	325463	306718
324922	237	S2123_3	FALSE	.	18204	.	.	325463	306718
325182	149	S2123_3	FALSE	5	18464	.	.	325463	306718
325401	146	S2123_3	FALSE	14	18683	.	.	325463	306718
325560	282	S2123_3	FALSE	14	18842	.	.	325463	306718
325865	176	S2123_3	FALSE	13	19147	.	.	325463	306718
