onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258038	143	S2024_5	FALSE	.	10747	.	.	258704	247291
258396	97	S2024_5	FALSE	39	11105	.	.	258704	247291
258516	135	S2024_5	FALSE	39	11225	.	.	258704	247291
258719	261	S2024_5	FALSE	.	11428	.	.	258704	247291
259016	122	S2024_5	FALSE	.	11725	.	.	258704	247291
259167	112	S2024_5	FALSE	.	11876	.	.	258704	247291
#VALUE!	17	S2024_5	FALSE	.	7	.	.	.	.
#VALUE!	35	S2024_5	FALSE	.	52	.	.	.	.
259557	135	S2024_5	FALSE	.	0	.	.	266264	259557
259717	61	S2024_5	FALSE	.	160	.	.	266264	259557
259985	267	S2024_5	FALSE	6	428	.	.	266264	259557
260276	124	S2024_5	FALSE	5	719	.	.	266264	259557
260423	306	S2024_5	FALSE	.	866	.	.	266264	259557
260952	83	S2024_5	FALSE	1	1395	.	.	266264	259557
261059	177	S2024_5	FALSE	.	1502	.	.	266264	259557
261260	264	S2024_5	FALSE	2	1703	.	.	266264	259557
261561	137	S2024_5	FALSE	1	2004	.	.	266264	259557
261718	180	S2024_5	FALSE	.	2161	.	.	266264	259557
261926	183	S2024_5	FALSE	2	2369	.	.	266264	259557
262135	194	S2024_5	FALSE	4	2578	.	.	266264	259557
262359	226	S2024_5	FALSE	4	2802	.	.	266264	259557
262622	268	S2024_5	FALSE	6	3065	.	.	266264	259557
262913	163	S2024_5	FALSE	8	3356	.	.	266264	259557
263099	318	S2024_5	FALSE	10	3542	.	.	266264	259557
263440	316	S2024_5	FALSE	16	3883	.	.	266264	259557
263779	174	S2024_5	FALSE	16	4222	.	.	266264	259557
263984	395	S2024_5	FALSE	.	4427	.	.	266264	259557
264412	161	S2024_5	FALSE	.	4855	.	.	266264	259557
264597	250	S2024_5	FALSE	.	5040	.	.	266264	259557
264866	276	S2024_5	FALSE	.	5309	.	.	266264	259557
265193	166	S2024_5	FALSE	.	5636	.	.	266264	259557
265397	329	S2024_5	FALSE	.	5840	.	.	266264	259557
265749	92	S2024_5	FALSE	.	6192	.	.	266264	259557
266057	38	S2024_5	FALSE	20	6500	.	.	266264	259557
266128	106	S2024_5	FALSE	21	6571	.	.	266264	259557
266287	183	S2024_5	FALSE	.	6730	.	.	266264	259557
266497	151	S2024_5	FALSE	.	6940	.	.	266264	259557
266675	156	S2024_5	FALSE	10	7118	.	.	266264	259557
#VALUE!	55	S2024_5	FALSE	.	7	.	.	.	.
#VALUE!	5	S2024_5	FALSE	.	84	.	.	.	.
267106	265	S2024_5	FALSE	16	0	.	.	276360	267106
267396	340	S2024_5	FALSE	1	290	.	.	276360	267106
267786	59	S2024_5	FALSE	4	680	.	.	276360	267106
267872	167	S2024_5	FALSE	2	766	.	.	276360	267106
268071	272	S2024_5	FALSE	.	965	.	.	276360	267106
268535	57	S2024_5	FALSE	.	1429	.	.	276360	267106
268617	614	S2024_5	FALSE	3	1511	.	.	276360	267106
269258	280	S2024_5	FALSE	.	2152	.	.	276360	267106
269562	78	S2024_5	FALSE	5	2456	.	.	276360	267106
269665	198	S2024_5	FALSE	.	2559	.	.	276360	267106
269886	149	S2024_5	FALSE	13	2780	.	.	276360	267106
270058	172	S2024_5	FALSE	12	2952	.	.	276360	267106
270262	203	S2024_5	FALSE	15	3156	.	.	276360	267106
270490	164	S2024_5	FALSE	.	3384	.	.	276360	267106
270723	300	S2024_5	FALSE	17	3617	.	.	276360	267106
271058	254	S2024_5	FALSE	18	3952	.	.	276360	267106
271333	162	S2024_5	FALSE	18	4227	.	.	276360	267106
271527	239	S2024_5	FALSE	20	4421	.	.	276360	267106
271789	389	S2024_5	FALSE	20	4683	.	.	276360	267106
272386	296	S2024_5	FALSE	11	5280	.	.	276360	267106
272704	177	S2024_5	FALSE	12	5598	.	.	276360	267106
272906	259	S2024_5	FALSE	14	5800	.	.	276360	267106
273195	133	S2024_5	FALSE	15	6089	.	.	276360	267106
273353	338	S2024_5	FALSE	13	6247	.	.	276360	267106
273713	185	S2024_5	FALSE	20	6607	.	.	276360	267106
273920	221	S2024_5	FALSE	25	6814	.	.	276360	267106
274173	207	S2024_5	FALSE	.	7067	.	.	276360	267106
274435	134	S2024_5	FALSE	23	7329	.	.	276360	267106
274599	113	S2024_5	FALSE	.	7493	.	.	276360	267106
274736	160	S2024_5	FALSE	.	7630	.	.	276360	267106
274929	164	S2024_5	FALSE	.	7823	.	.	276360	267106
275117	246	S2024_5	FALSE	.	8011	.	.	276360	267106
275393	167	S2024_5	FALSE	.	8287	.	.	276360	267106
275601	236	S2024_5	FALSE	.	8495	.	.	276360	267106
275888	270	S2024_5	FALSE	.	8782	.	.	276360	267106
276198	593	S2024_5	FALSE	23	9092	.	.	276360	267106
276833	107	S2024_5	FALSE	25	9727	.	.	276360	267106
#VALUE!	81	S2024_5	FALSE	.	7	.	.	.	.
277188	194	S2024_5	FALSE	.	0	.	.	292440	277188
277444	463	S2024_5	FALSE	12	256	.	.	292440	277188
277915	269	S2024_5	FALSE	12	727	.	.	292440	277188
278203	240	S2024_5	FALSE	.	1015	.	.	292440	277188
278470	164	S2024_5	FALSE	.	1282	.	.	292440	277188
278659	114	S2024_5	FALSE	4	1471	.	.	292440	277188
278803	156	S2024_5	FALSE	.	1615	.	.	292440	277188
278988	122	S2024_5	FALSE	3	1800	.	.	292440	277188
279315	46	S2024_5	FALSE	1	2127	.	.	292440	277188
279411	247	S2024_5	FALSE	.	2223	.	.	292440	277188
279689	205	S2024_5	FALSE	2	2501	.	.	292440	277188
279926	208	S2024_5	FALSE	3	2738	.	.	292440	277188
280155	312	S2024_5	FALSE	4	2967	.	.	292440	277188
280490	312	S2024_5	FALSE	6	3302	.	.	292440	277188
280928	139	S2024_5	FALSE	8	3740	.	.	292440	277188
281290	167	S2024_5	FALSE	9	4102	.	.	292440	277188
281476	333	S2024_5	FALSE	10	4288	.	.	292440	277188
281833	188	S2024_5	FALSE	.	4645	.	.	292440	277188
282040	228	S2024_5	FALSE	.	4852	.	.	292440	277188
282349	147	S2024_5	FALSE	13	5161	.	.	292440	277188
282520	474	S2024_5	FALSE	13	5332	.	.	292440	277188
283011	63	S2024_5	FALSE	15	5823	.	.	292440	277188
283098	153	S2024_5	FALSE	2	5910	.	.	292440	277188
283275	145	S2024_5	FALSE	1	6087	.	.	292440	277188
283464	202	S2024_5	FALSE	.	6276	.	.	292440	277188
283704	243	S2024_5	FALSE	2	6516	.	.	292440	277188
283971	191	S2024_5	FALSE	3	6783	.	.	292440	277188
284186	275	S2024_5	FALSE	6	6998	.	.	292440	277188
284483	230	S2024_5	FALSE	7	7295	.	.	292440	277188
284734	119	S2024_5	FALSE	.	7546	.	.	292440	277188
284879	164	S2024_5	FALSE	5	7691	.	.	292440	277188
285066	197	S2024_5	FALSE	.	7878	.	.	292440	277188
285285	135	S2024_5	FALSE	.	8097	.	.	292440	277188
285623	481	S2024_5	FALSE	.	8435	.	.	292440	277188
286128	287	S2024_5	FALSE	.	8940	.	.	292440	277188
286454	220	S2024_5	FALSE	.	9266	.	.	292440	277188
286844	172	S2024_5	FALSE	8	9656	.	.	292440	277188
287042	215	S2024_5	FALSE	.	9854	.	.	292440	277188
287280	510	S2024_5	FALSE	.	10092	.	.	292440	277188
287809	133	S2024_5	FALSE	.	10621	.	.	292440	277188
287981	241	S2024_5	FALSE	.	10793	.	.	292440	277188
288247	123	S2024_5	FALSE	.	11059	.	.	292440	277188
288395	284	S2024_5	FALSE	5	11207	.	.	292440	277188
288700	182	S2024_5	FALSE	6	11512	.	.	292440	277188
288905	101	S2024_5	FALSE	8	11717	.	.	292440	277188
289199	176	S2024_5	FALSE	9	12011	.	.	292440	277188
289400	347	S2024_5	FALSE	.	12212	.	.	292440	277188
289766	120	S2024_5	FALSE	.	12578	.	.	292440	277188
289925	175	S2024_5	FALSE	.	12737	.	.	292440	277188
290124	380	S2024_5	FALSE	.	12936	.	.	292440	277188
290526	120	S2024_5	FALSE	.	13338	.	.	292440	277188
290667	182	S2024_5	FALSE	.	13479	.	.	292440	277188
290931	170	S2024_5	FALSE	15	13743	.	.	292440	277188
291134	113	S2024_5	FALSE	17	13946	.	.	292440	277188
291274	315	S2024_5	FALSE	.	14086	.	.	292440	277188
291618	370	S2024_5	FALSE	.	14430	.	.	292440	277188
292031	286	S2024_5	FALSE	14	14843	.	.	292440	277188
292338	193	S2024_5	FALSE	.	15150	.	.	292440	277188
292553	276	S2024_5	FALSE	14	15365	.	.	292440	277188
292849	169	S2024_5	FALSE	15	15661	.	.	292440	277188
#VALUE!	84	S2024_5	FALSE	.	7	.	.	.	.
293270	309	S2024_5	FALSE	.	0	.	.	296839	293270
293604	369	S2024_5	FALSE	.	334	.	.	296839	293270
293994	199	S2024_5	FALSE	.	724	.	.	296839	293270
294215	269	S2024_5	FALSE	3	945	.	.	296839	293270
294502	100	S2024_5	FALSE	.	1232	.	.	296839	293270
294634	241	S2024_5	FALSE	.	1364	.	.	296839	293270
294898	427	S2024_5	FALSE	.	1628	.	.	296839	293270
295365	140	S2024_5	FALSE	.	2095	.	.	296839	293270
295532	202	S2024_5	FALSE	.	2262	.	.	296839	293270
295774	149	S2024_5	FALSE	.	2504	.	.	296839	293270
295963	78	S2024_5	FALSE	.	2693	.	.	296839	293270
296120	202	S2024_5	FALSE	.	2850	.	.	296839	293270
296342	219	S2024_5	FALSE	.	3072	.	.	296839	293270
296598	94	S2024_5	FALSE	.	3328	.	.	296839	293270
296903	215	S2024_5	FALSE	.	3633	.	.	296839	293270
297160	249	S2024_5	FALSE	.	3890	.	.	296839	293270
#VALUE!	80	S2024_5	FALSE	.	7	.	.	.	.
297620	204	S2024_5	FALSE	.	0	.	.	302679	297620
297850	302	S2024_5	FALSE	.	230	.	.	302679	297620
298183	201	S2024_5	FALSE	2	563	.	.	302679	297620
298406	172	S2024_5	FALSE	4	786	.	.	302679	297620
298601	190	S2024_5	FALSE	7	981	.	.	302679	297620
298814	283	S2024_5	FALSE	.	1194	.	.	302679	297620
299119	146	S2024_5	FALSE	.	1499	.	.	302679	297620
299288	138	S2024_5	FALSE	.	1668	.	.	302679	297620
299453	215	S2024_5	FALSE	.	1833	.	.	302679	297620
299690	62	S2024_5	FALSE	.	2070	.	.	302679	297620
299825	740	S2024_5	FALSE	.	2205	.	.	302679	297620
300591	326	S2024_5	FALSE	.	2971	.	.	302679	297620
300941	660	S2024_5	FALSE	.	3321	.	.	302679	297620
301628	193	S2024_5	FALSE	.	4008	.	.	302679	297620
302006	140	S2024_5	FALSE	.	4386	.	.	302679	297620
302172	132	S2024_5	FALSE	.	4552	.	.	302679	297620
302333	182	S2024_5	FALSE	.	4713	.	.	302679	297620
302539	313	S2024_5	FALSE	.	4919	.	.	302679	297620
302877	371	S2024_5	FALSE	.	5257	.	.	302679	297620
#VALUE!	79	S2024_5	FALSE	.	7	.	.	.	.
303503	27	S2024_5	FALSE	13	0	.	.	323143	303503
303559	223	S2024_5	FALSE	7	56	.	.	323143	303503
303804	245	S2024_5	FALSE	.	301	.	.	323143	303503
304074	172	S2024_5	FALSE	2	571	.	.	323143	303503
304268	196	S2024_5	FALSE	6	765	.	.	323143	303503
304487	261	S2024_5	FALSE	.	984	.	.	323143	303503
304774	430	S2024_5	FALSE	.	1271	.	.	323143	303503
305230	235	S2024_5	FALSE	4	1727	.	.	323143	303503
305656	162	S2024_5	FALSE	4	2153	.	.	323143	303503
305870	268	S2024_5	FALSE	10	2367	.	.	323143	303503
306163	322	S2024_5	FALSE	8	2660	.	.	323143	303503
306699	355	S2024_5	FALSE	10	3196	.	.	323143	303503
307106	329	S2024_5	FALSE	1	3603	.	.	323143	303503
307461	231	S2024_5	FALSE	3	3958	.	.	323143	303503
307890	71	S2024_5	FALSE	1	4387	.	.	323143	303503
307986	252	S2024_5	FALSE	3	4483	.	.	323143	303503
308263	278	S2024_5	FALSE	4	4760	.	.	323143	303503
308566	235	S2024_5	FALSE	5	5063	.	.	323143	303503
308831	285	S2024_5	FALSE	4	5328	.	.	323143	303503
309162	237	S2024_5	FALSE	14	5659	.	.	323143	303503
309412	307	S2024_5	FALSE	14	5909	.	.	323143	303503
309750	239	S2024_5	FALSE	13	6247	.	.	323143	303503
310194	157	S2024_5	FALSE	13	6691	.	.	323143	303503
310377	251	S2024_5	FALSE	3	6874	.	.	323143	303503
310652	254	S2024_5	FALSE	4	7149	.	.	323143	303503
310925	93	S2024_5	FALSE	5	7422	.	.	323143	303503
311071	225	S2024_5	FALSE	3	7568	.	.	323143	303503
311319	279	S2024_5	FALSE	1	7816	.	.	323143	303503
311628	111	S2024_5	FALSE	3	8125	.	.	323143	303503
311765	177	S2024_5	FALSE	4	8262	.	.	323143	303503
311967	407	S2024_5	FALSE	.	8464	.	.	323143	303503
312595	398	S2024_5	FALSE	14	9092	.	.	323143	303503
313027	119	S2024_5	FALSE	7	9524	.	.	323143	303503
313179	305	S2024_5	FALSE	1	9676	.	.	323143	303503
313508	298	S2024_5	FALSE	1	10005	.	.	323143	303503
313981	199	S2024_5	FALSE	3	10478	.	.	323143	303503
314208	193	S2024_5	FALSE	4	10705	.	.	323143	303503
314446	190	S2024_5	FALSE	14	10943	.	.	323143	303503
314660	172	S2024_5	FALSE	14	11157	.	.	323143	303503
314878	348	S2024_5	FALSE	3	11375	.	.	323143	303503
315476	190	S2024_5	FALSE	13	11973	.	.	323143	303503
315693	463	S2024_5	FALSE	.	12190	.	.	323143	303503
316181	233	S2024_5	FALSE	14	12678	.	.	323143	303503
316451	167	S2024_5	FALSE	8	12948	.	.	323143	303503
316651	187	S2024_5	FALSE	3	13148	.	.	323143	303503
316863	240	S2024_5	FALSE	3	13360	.	.	323143	303503
317128	281	S2024_5	FALSE	4	13625	.	.	323143	303503
317434	240	S2024_5	FALSE	3	13931	.	.	323143	303503
317709	209	S2024_5	FALSE	8	14206	.	.	323143	303503
318087	61	S2024_5	FALSE	2	14584	.	.	323143	303503
318173	508	S2024_5	FALSE	4	14670	.	.	323143	303503
318719	177	S2024_5	FALSE	11	15216	.	.	323143	303503
318936	139	S2024_5	FALSE	10	15433	.	.	323143	303503
319279	296	S2024_5	FALSE	10	15776	.	.	323143	303503
319620	317	S2024_5	FALSE	.	16117	.	.	323143	303503
319992	688	S2024_5	FALSE	.	16489	.	.	323143	303503
320707	135	S2024_5	FALSE	9	17204	.	.	323143	303503
320868	148	S2024_5	FALSE	7	17365	.	.	323143	303503
321050	271	S2024_5	FALSE	11	17547	.	.	323143	303503
321347	203	S2024_5	FALSE	7	17844	.	.	323143	303503
321591	131	S2024_5	FALSE	.	18088	.	.	323143	303503
321773	241	S2024_5	FALSE	.	18270	.	.	323143	303503
322039	277	S2024_5	FALSE	.	18536	.	.	323143	303503
322340	168	S2024_5	FALSE	.	18837	.	.	323143	303503
322701	99	S2024_5	FALSE	4	19198	.	.	323143	303503
322830	202	S2024_5	FALSE	10	19327	.	.	323143	303503
323057	158	S2024_5	FALSE	13	19554	.	.	323143	303503
323259	211	S2024_5	FALSE	11	19756	.	.	323143	303503
323510	142	S2024_5	FALSE	3	20007	.	.	323143	303503
