onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	46	S2024_3	FALSE	.	7	.	.	.	.
131865	231	S2024_3	FALSE	1	3	t.02.23	5919	137781	131862
132124	642	S2024_3	FALSE	1	262	t.02.23	5919	137781	131862
132800	171	S2024_3	FALSE	2	938	t.02.23	5919	137781	131862
132998	387	S2024_3	FALSE	1	1136	t.02.23	5919	137781	131862
133403	108	S2024_3	FALSE	.	1541	t.02.23	5919	137781	131862
133726	133	S2024_3	FALSE	.	1864	t.02.23	5919	137781	131862
133890	267	S2024_3	FALSE	1	2028	t.02.23	5919	137781	131862
134188	141	S2024_3	FALSE	2	2326	t.02.23	5919	137781	131862
134376	233	S2024_3	FALSE	.	2514	t.02.23	5919	137781	131862
134633	247	S2024_3	FALSE	1	2771	t.02.23	5919	137781	131862
134905	247	S2024_3	FALSE	3	3043	t.02.23	5919	137781	131862
135175	72	S2024_3	FALSE	4	3313	t.02.23	5919	137781	131862
135293	250	S2024_3	FALSE	5	3431	t.02.23	5919	137781	131862
135567	178	S2024_3	FALSE	5	3705	t.02.23	5919	137781	131862
135770	241	S2024_3	FALSE	7	3908	t.02.23	5919	137781	131862
136034	229	S2024_3	FALSE	8	4172	t.02.23	5919	137781	131862
136297	228	S2024_3	FALSE	.	4435	t.02.23	5919	137781	131862
136547	322	S2024_3	FALSE	8	4685	t.02.23	5919	137781	131862
136943	141	S2024_3	FALSE	1	5081	t.02.23	5919	137781	131862
137118	274	S2024_3	FALSE	1	5256	t.02.23	5919	137781	131862
137429	282	S2024_3	FALSE	3	5567	t.02.23	5919	137781	131862
137755	109	S2024_3	FALSE	1	5893	t.02.23	5919	137781	131862
#VALUE!	78	S2024_3	FALSE	.	7	.	.	.	.
139211	175	S2024_3	FALSE	1	33	t.02.24	4211	143389	139178
139409	172	S2024_3	FALSE	1	231	t.02.24	4211	143389	139178
139608	258	S2024_3	FALSE	2	430	t.02.24	4211	143389	139178
139901	204	S2024_3	FALSE	4	723	t.02.24	4211	143389	139178
140126	171	S2024_3	FALSE	4	948	t.02.24	4211	143389	139178
140325	258	S2024_3	FALSE	6	1147	t.02.24	4211	143389	139178
140604	229	S2024_3	FALSE	7	1426	t.02.24	4211	143389	139178
140851	223	S2024_3	FALSE	7	1673	t.02.24	4211	143389	139178
141095	258	S2024_3	FALSE	8	1917	t.02.24	4211	143389	139178
141369	235	S2024_3	FALSE	8	2191	t.02.24	4211	143389	139178
141627	273	S2024_3	FALSE	10	2449	t.02.24	4211	143389	139178
141921	227	S2024_3	FALSE	.	2743	t.02.24	4211	143389	139178
142223	243	S2024_3	FALSE	.	3045	t.02.24	4211	143389	139178
142497	280	S2024_3	FALSE	2	3319	t.02.24	4211	143389	139178
142802	307	S2024_3	FALSE	1	3624	t.02.24	4211	143389	139178
143131	225	S2024_3	FALSE	2	3953	t.02.24	4211	143389	139178
143384	107	S2024_3	FALSE	5	4206	t.02.24	4211	143389	139178
#VALUE!	79	S2024_3	FALSE	.	7	.	.	.	.
144744	218	S2024_3	FALSE	2	0	t.02.25	3444	148188	144744
144985	208	S2024_3	FALSE	1	241	t.02.25	3444	148188	144744
145218	258	S2024_3	FALSE	2	474	t.02.25	3444	148188	144744
145500	153	S2024_3	FALSE	4	756	t.02.25	3444	148188	144744
145674	146	S2024_3	FALSE	4	930	t.02.25	3444	148188	144744
145849	234	S2024_3	FALSE	5	1105	t.02.25	3444	148188	144744
146107	218	S2024_3	FALSE	7	1363	t.02.25	3444	148188	144744
146343	212	S2024_3	FALSE	.	1599	t.02.25	3444	148188	144744
146577	188	S2024_3	FALSE	9	1833	t.02.25	3444	148188	144744
146788	632	S2024_3	FALSE	9	2044	t.02.25	3444	148188	144744
147484	175	S2024_3	FALSE	4	2740	t.02.25	3444	148188	144744
147691	233	S2024_3	FALSE	1	2947	t.02.25	3444	148188	144744
148007	274	S2024_3	FALSE	.	3263	t.02.25	3444	148188	144744
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
149577	21	S2024_3	FALSE	3	0	t.02.26	5267	154844	149577
149809	106	S2024_3	FALSE	2	232	t.02.26	5267	154844	149577
149939	303	S2024_3	FALSE	1	362	t.02.26	5267	154844	149577
150266	157	S2024_3	FALSE	.	689	t.02.26	5267	154844	149577
150456	310	S2024_3	FALSE	2	879	t.02.26	5267	154844	149577
150789	195	S2024_3	FALSE	2	1212	t.02.26	5267	154844	149577
151005	242	S2024_3	FALSE	2	1428	t.02.26	5267	154844	149577
151269	228	S2024_3	FALSE	2	1692	t.02.26	5267	154844	149577
151528	202	S2024_3	FALSE	3	1951	t.02.26	5267	154844	149577
151752	127	S2024_3	FALSE	2	2175	t.02.26	5267	154844	149577
151903	231	S2024_3	FALSE	4	2326	t.02.26	5267	154844	149577
152166	344	S2024_3	FALSE	5	2589	t.02.26	5267	154844	149577
152533	200	S2024_3	FALSE	4	2956	t.02.26	5267	154844	149577
152756	188	S2024_3	FALSE	5	3179	t.02.26	5267	154844	149577
152988	173	S2024_3	FALSE	8	3411	t.02.26	5267	154844	149577
153179	211	S2024_3	FALSE	7	3602	t.02.26	5267	154844	149577
153408	192	S2024_3	FALSE	8	3831	t.02.26	5267	154844	149577
153637	267	S2024_3	FALSE	9	4060	t.02.26	5267	154844	149577
153924	106	S2024_3	FALSE	10	4347	t.02.26	5267	154844	149577
154052	226	S2024_3	FALSE	11	4475	t.02.26	5267	154844	149577
154310	296	S2024_3	FALSE	.	4733	t.02.26	5267	154844	149577
154628	302	S2024_3	FALSE	11	5051	t.02.26	5267	154844	149577
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
156193	114	S2024_3	FALSE	1	0	t.02.27	4035	160228	156193
156333	252	S2024_3	FALSE	1	140	t.02.27	4035	160228	156193
156617	164	S2024_3	FALSE	1	424	t.02.27	4035	160228	156193
156803	296	S2024_3	FALSE	2	610	t.02.27	4035	160228	156193
157119	114	S2024_3	FALSE	3	926	t.02.27	4035	160228	156193
157258	322	S2024_3	FALSE	2	1065	t.02.27	4035	160228	156193
157593	82	S2024_3	FALSE	2	1400	t.02.27	4035	160228	156193
157712	245	S2024_3	FALSE	4	1519	t.02.27	4035	160228	156193
157981	335	S2024_3	FALSE	5	1788	t.02.27	4035	160228	156193
158339	199	S2024_3	FALSE	6	2146	t.02.27	4035	160228	156193
158571	274	S2024_3	FALSE	7	2378	t.02.27	4035	160228	156193
158870	265	S2024_3	FALSE	8	2677	t.02.27	4035	160228	156193
159157	214	S2024_3	FALSE	8	2964	t.02.27	4035	160228	156193
159401	239	S2024_3	FALSE	8	3208	t.02.27	4035	160228	156193
159661	226	S2024_3	FALSE	7	3468	t.02.27	4035	160228	156193
159908	74	S2024_3	FALSE	8	3715	t.02.27	4035	160228	156193
160030	249	S2024_3	FALSE	.	3837	t.02.27	4035	160228	156193
#VALUE!	77	S2024_3	FALSE	.	13	.	.	.	.
161626	253	S2024_3	FALSE	1	0	t.02.28	7338	168964	161626
161902	276	S2024_3	FALSE	.	276	t.02.28	7338	168964	161626
162212	184	S2024_3	FALSE	2	586	t.02.28	7338	168964	161626
162429	225	S2024_3	FALSE	3	803	t.02.28	7338	168964	161626
162690	344	S2024_3	FALSE	4	1064	t.02.28	7338	168964	161626
163069	256	S2024_3	FALSE	5	1443	t.02.28	7338	168964	161626
163347	185	S2024_3	FALSE	7	1721	t.02.28	7338	168964	161626
163555	317	S2024_3	FALSE	6	1929	t.02.28	7338	168964	161626
163898	277	S2024_3	FALSE	7	2272	t.02.28	7338	168964	161626
164199	223	S2024_3	FALSE	9	2573	t.02.28	7338	168964	161626
164445	176	S2024_3	FALSE	10	2819	t.02.28	7338	168964	161626
164643	788	S2024_3	FALSE	.	3017	t.02.28	7338	168964	161626
165495	121	S2024_3	FALSE	.	3869	t.02.28	7338	168964	161626
165668	123	S2024_3	FALSE	9	4042	t.02.28	7338	168964	161626
165823	314	S2024_3	FALSE	.	4197	t.02.28	7338	168964	161626
166221	224	S2024_3	FALSE	2	4595	t.02.28	7338	168964	161626
166639	79	S2024_3	FALSE	3	5013	t.02.28	7338	168964	161626
166750	400	S2024_3	FALSE	4	5124	t.02.28	7338	168964	161626
167170	231	S2024_3	FALSE	5	5544	t.02.28	7338	168964	161626
167428	501	S2024_3	FALSE	8	5802	t.02.28	7338	168964	161626
167953	185	S2024_3	FALSE	10	6327	t.02.28	7338	168964	161626
168174	208	S2024_3	FALSE	10	6548	t.02.28	7338	168964	161626
168410	241	S2024_3	FALSE	7	6784	t.02.28	7338	168964	161626
168676	332	S2024_3	FALSE	5	7050	t.02.28	7338	168964	161626
169033	39	S2024_3	FALSE	4	7407	t.02.28	7338	168964	161626
#VALUE!	81	S2024_3	FALSE	.	7	.	.	.	.
170325	160	S2024_3	FALSE	.	0	t.02.29	3023	173348	170325
170511	33	S2024_3	FALSE	2	186	t.02.29	3023	173348	170325
170582	214	S2024_3	FALSE	1	257	t.02.29	3023	173348	170325
170826	43	S2024_3	FALSE	1	501	t.02.29	3023	173348	170325
170906	129	S2024_3	FALSE	2	581	t.02.29	3023	173348	170325
171068	166	S2024_3	FALSE	4	743	t.02.29	3023	173348	170325
171260	340	S2024_3	FALSE	5	935	t.02.29	3023	173348	170325
171620	83	S2024_3	FALSE	4	1295	t.02.29	3023	173348	170325
171731	225	S2024_3	FALSE	7	1406	t.02.29	3023	173348	170325
171979	194	S2024_3	FALSE	.	1654	t.02.29	3023	173348	170325
172208	272	S2024_3	FALSE	9	1883	t.02.29	3023	173348	170325
172501	448	S2024_3	FALSE	.	2176	t.02.29	3023	173348	170325
173008	117	S2024_3	FALSE	6	2683	t.02.29	3023	173348	170325
173179	264	S2024_3	FALSE	2	2854	t.02.29	3023	173348	170325
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
174741	281	S2024_3	FALSE	1	0	t.02.30	3831	178572	174741
175041	133	S2024_3	FALSE	.	300	t.02.30	3831	178572	174741
175205	197	S2024_3	FALSE	2	464	t.02.30	3831	178572	174741
175425	254	S2024_3	FALSE	3	684	t.02.30	3831	178572	174741
175704	259	S2024_3	FALSE	2	963	t.02.30	3831	178572	174741
175993	45	S2024_3	FALSE	3	1252	t.02.30	3831	178572	174741
176074	341	S2024_3	FALSE	4	1333	t.02.30	3831	178572	174741
176437	287	S2024_3	FALSE	4	1696	t.02.30	3831	178572	174741
176748	312	S2024_3	FALSE	5	2007	t.02.30	3831	178572	174741
177083	177	S2024_3	FALSE	7	2342	t.02.30	3831	178572	174741
177284	292	S2024_3	FALSE	8	2543	t.02.30	3831	178572	174741
177597	237	S2024_3	FALSE	10	2856	t.02.30	3831	178572	174741
177867	266	S2024_3	FALSE	.	3126	t.02.30	3831	178572	174741
178213	146	S2024_3	FALSE	3	3472	t.02.30	3831	178572	174741
178387	277	S2024_3	FALSE	1	3646	t.02.30	3831	178572	174741
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
179924	247	S2024_3	FALSE	1	0	t.02.31	6007	185931	179924
180188	206	S2024_3	FALSE	1	264	t.02.31	6007	185931	179924
180424	206	S2024_3	FALSE	2	500	t.02.31	6007	185931	179924
180654	197	S2024_3	FALSE	3	730	t.02.31	6007	185931	179924
180873	190	S2024_3	FALSE	5	949	t.02.31	6007	185931	179924
181087	111	S2024_3	FALSE	3	1163	t.02.31	6007	185931	179924
181225	275	S2024_3	FALSE	5	1301	t.02.31	6007	185931	179924
181536	260	S2024_3	FALSE	6	1612	t.02.31	6007	185931	179924
181820	371	S2024_3	FALSE	5	1896	t.02.31	6007	185931	179924
182217	256	S2024_3	FALSE	7	2293	t.02.31	6007	185931	179924
182498	216	S2024_3	FALSE	5	2574	t.02.31	6007	185931	179924
182739	164	S2024_3	FALSE	7	2815	t.02.31	6007	185931	179924
182938	250	S2024_3	FALSE	8	3014	t.02.31	6007	185931	179924
183217	172	S2024_3	FALSE	9	3293	t.02.31	6007	185931	179924
183411	265	S2024_3	FALSE	9	3487	t.02.31	6007	185931	179924
183697	164	S2024_3	FALSE	10	3773	t.02.31	6007	185931	179924
183885	271	S2024_3	FALSE	.	3961	t.02.31	6007	185931	179924
184316	134	S2024_3	FALSE	8	4392	t.02.31	6007	185931	179924
184504	295	S2024_3	FALSE	.	4580	t.02.31	6007	185931	179924
184860	125	S2024_3	FALSE	6	4936	t.02.31	6007	185931	179924
185018	129	S2024_3	FALSE	5	5094	t.02.31	6007	185931	179924
185172	233	S2024_3	FALSE	5	5248	t.02.31	6007	185931	179924
185436	316	S2024_3	FALSE	6	5512	t.02.31	6007	185931	179924
185779	200	S2024_3	FALSE	5	5855	t.02.31	6007	185931	179924
197922	165	S2024_3	FALSE	16	33	.	.	207963	197889
198132	137	S2024_3	FALSE	4	243	.	.	207963	197889
198295	194	S2024_3	FALSE	.	406	.	.	207963	197889
198551	74	S2024_3	FALSE	.	662	.	.	207963	197889
198687	148	S2024_3	FALSE	2	798	.	.	207963	197889
198882	156	S2024_3	FALSE	1	993	.	.	207963	197889
199064	222	S2024_3	FALSE	4	1175	.	.	207963	197889
199316	149	S2024_3	FALSE	.	1427	.	.	207963	197889
199502	100	S2024_3	FALSE	.	1613	.	.	207963	197889
199787	103	S2024_3	FALSE	.	1898	.	.	207963	197889
199925	203	S2024_3	FALSE	.	2036	.	.	207963	197889
200195	195	S2024_3	FALSE	11	2306	.	.	207963	197889
200416	173	S2024_3	FALSE	12	2527	.	.	207963	197889
200615	376	S2024_3	FALSE	14	2726	.	.	207963	197889
201014	274	S2024_3	FALSE	15	3125	.	.	207963	197889
201311	405	S2024_3	FALSE	16	3422	.	.	207963	197889
201739	222	S2024_3	FALSE	15	3850	.	.	207963	197889
202017	182	S2024_3	FALSE	11	4128	.	.	207963	197889
202208	142	S2024_3	FALSE	18	4319	.	.	207963	197889
202376	262	S2024_3	FALSE	19	4487	.	.	207963	197889
202664	217	S2024_3	FALSE	21	4775	.	.	207963	197889
202913	209	S2024_3	FALSE	22	5024	.	.	207963	197889
203192	138	S2024_3	FALSE	.	5303	.	.	207963	197889
203379	187	S2024_3	FALSE	5	5490	.	.	207963	197889
203614	227	S2024_3	FALSE	6	5725	.	.	207963	197889
203906	206	S2024_3	FALSE	2	6017	.	.	207963	197889
204143	296	S2024_3	FALSE	4	6254	.	.	207963	197889
204481	134	S2024_3	FALSE	18	6592	.	.	207963	197889
204638	210	S2024_3	FALSE	12	6749	.	.	207963	197889
204879	163	S2024_3	FALSE	12	6990	.	.	207963	197889
205085	207	S2024_3	FALSE	.	7196	.	.	207963	197889
205341	185	S2024_3	FALSE	.	7452	.	.	207963	197889
205551	192	S2024_3	FALSE	29	7662	.	.	207963	197889
205766	259	S2024_3	FALSE	31	7877	.	.	207963	197889
206047	87	S2024_3	FALSE	33	8158	.	.	207963	197889
206168	286	S2024_3	FALSE	34	8279	.	.	207963	197889
206607	332	S2024_3	FALSE	33	8718	.	.	207963	197889
207156	117	S2024_3	FALSE	33	9267	.	.	207963	197889
207337	199	S2024_3	FALSE	18	9448	.	.	207963	197889
207568	440	S2024_3	FALSE	17	9679	.	.	207963	197889
208219	163	S2024_3	FALSE	18	10330	.	.	207963	197889
208408	134	S2024_3	FALSE	19	10519	.	.	207963	197889
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
208855	221	S2024_3	FALSE	15	0	.	.	215659	208855
209128	349	S2024_3	FALSE	.	273	.	.	215659	208855
209507	108	S2024_3	FALSE	1	652	.	.	215659	208855
209641	182	S2024_3	FALSE	1	786	.	.	215659	208855
209851	206	S2024_3	FALSE	3	996	.	.	215659	208855
210086	272	S2024_3	FALSE	5	1231	.	.	215659	208855
210381	109	S2024_3	FALSE	3	1526	.	.	215659	208855
210518	273	S2024_3	FALSE	7	1663	.	.	215659	208855
210821	65	S2024_3	FALSE	7	1966	.	.	215659	208855
210923	214	S2024_3	FALSE	.	2068	.	.	215659	208855
211196	291	S2024_3	FALSE	10	2341	.	.	215659	208855
211512	270	S2024_3	FALSE	9	2657	.	.	215659	208855
211804	373	S2024_3	FALSE	10	2949	.	.	215659	208855
212202	284	S2024_3	FALSE	10	3347	.	.	215659	208855
212509	286	S2024_3	FALSE	10	3654	.	.	215659	208855
212817	153	S2024_3	FALSE	10	3962	.	.	215659	208855
212997	194	S2024_3	FALSE	.	4142	.	.	215659	208855
213215	163	S2024_3	FALSE	14	4360	.	.	215659	208855
213560	249	S2024_3	FALSE	17	4705	.	.	215659	208855
213835	382	S2024_3	FALSE	14	4980	.	.	215659	208855
214239	121	S2024_3	FALSE	10	5384	.	.	215659	208855
214384	198	S2024_3	FALSE	9	5529	.	.	215659	208855
214615	421	S2024_3	FALSE	.	5760	.	.	215659	208855
215089	252	S2024_3	FALSE	13	6234	.	.	215659	208855
215382	287	S2024_3	FALSE	16	6527	.	.	215659	208855
215692	174	S2024_3	FALSE	18	6837	.	.	215659	208855
215890	234	S2024_3	FALSE	13	7035	.	.	215659	208855
216149	78	S2024_3	FALSE	10	7294	.	.	215659	208855
#VALUE!	79	S2024_3	FALSE	.	7	.	.	.	.
216454	11	S2024_3	FALSE	10	0	.	.	224666	216454
216488	405	S2024_3	FALSE	.	34	.	.	224666	216454
216919	223	S2024_3	FALSE	.	465	.	.	224666	216454
217174	134	S2024_3	FALSE	8	720	.	.	224666	216454
217331	142	S2024_3	FALSE	1	877	.	.	224666	216454
217498	254	S2024_3	FALSE	3	1044	.	.	224666	216454
217776	168	S2024_3	FALSE	2	1322	.	.	224666	216454
217972	270	S2024_3	FALSE	5	1518	.	.	224666	216454
218271	164	S2024_3	FALSE	6	1817	.	.	224666	216454
218459	303	S2024_3	FALSE	7	2005	.	.	224666	216454
218816	327	S2024_3	FALSE	9	2362	.	.	224666	216454
219166	261	S2024_3	FALSE	12	2712	.	.	224666	216454
219450	137	S2024_3	FALSE	13	2996	.	.	224666	216454
219618	209	S2024_3	FALSE	20	3164	.	.	224666	216454
219850	122	S2024_3	FALSE	20	3396	.	.	224666	216454
219997	218	S2024_3	FALSE	18	3543	.	.	224666	216454
220243	271	S2024_3	FALSE	.	3789	.	.	224666	216454
220544	223	S2024_3	FALSE	19	4090	.	.	224666	216454
220795	363	S2024_3	FALSE	.	4341	.	.	224666	216454
221183	288	S2024_3	FALSE	.	4729	.	.	224666	216454
221501	163	S2024_3	FALSE	28	5047	.	.	224666	216454
221689	94	S2024_3	FALSE	29	5235	.	.	224666	216454
221845	218	S2024_3	FALSE	.	5391	.	.	224666	216454
222092	157	S2024_3	FALSE	.	5638	.	.	224666	216454
222284	122	S2024_3	FALSE	.	5830	.	.	224666	216454
222435	252	S2024_3	FALSE	6	5981	.	.	224666	216454
222735	127	S2024_3	FALSE	3	6281	.	.	224666	216454
222914	326	S2024_3	FALSE	7	6460	.	.	224666	216454
223295	117	S2024_3	FALSE	18	6841	.	.	224666	216454
223441	261	S2024_3	FALSE	6	6987	.	.	224666	216454
223748	149	S2024_3	FALSE	17	7294	.	.	224666	216454
223920	239	S2024_3	FALSE	16	7466	.	.	224666	216454
224187	202	S2024_3	FALSE	11	7733	.	.	224666	216454
224418	301	S2024_3	FALSE	13	7964	.	.	224666	216454
224770	182	S2024_3	FALSE	.	8316	.	.	224666	216454
224987	133	S2024_3	FALSE	12	8533	.	.	224666	216454
225162	74	S2024_3	FALSE	.	8708	.	.	224666	216454
#VALUE!	78	S2024_3	FALSE	.	7	.	.	.	.
225520	240	S2024_3	FALSE	.	0	.	.	233362	225520
225784	339	S2024_3	FALSE	1	264	.	.	233362	225520
226299	159	S2024_3	FALSE	3	779	.	.	233362	225520
226483	320	S2024_3	FALSE	4	963	.	.	233362	225520
226828	285	S2024_3	FALSE	1	1308	.	.	233362	225520
227132	145	S2024_3	FALSE	.	1612	.	.	233362	225520
227305	215	S2024_3	FALSE	4	1785	.	.	233362	225520
227561	142	S2024_3	FALSE	6	2041	.	.	233362	225520
227752	297	S2024_3	FALSE	3	2232	.	.	233362	225520
228096	228	S2024_3	FALSE	6	2576	.	.	233362	225520
228348	165	S2024_3	FALSE	7	2828	.	.	233362	225520
228548	126	S2024_3	FALSE	5	3028	.	.	233362	225520
228704	335	S2024_3	FALSE	7	3184	.	.	233362	225520
229057	103	S2024_3	FALSE	8	3537	.	.	233362	225520
229183	341	S2024_3	FALSE	8	3663	.	.	233362	225520
229579	207	S2024_3	FALSE	6	4059	.	.	233362	225520
229801	184	S2024_3	FALSE	5	4281	.	.	233362	225520
230019	124	S2024_3	FALSE	8	4499	.	.	233362	225520
230211	243	S2024_3	FALSE	.	4691	.	.	233362	225520
230477	179	S2024_3	FALSE	12	4957	.	.	233362	225520
230685	204	S2024_3	FALSE	13	5165	.	.	233362	225520
230919	67	S2024_3	FALSE	15	5399	.	.	233362	225520
231047	187	S2024_3	FALSE	17	5527	.	.	233362	225520
231257	218	S2024_3	FALSE	18	5737	.	.	233362	225520
231499	267	S2024_3	FALSE	20	5979	.	.	233362	225520
231790	157	S2024_3	FALSE	21	6270	.	.	233362	225520
231995	293	S2024_3	FALSE	24	6475	.	.	233362	225520
232315	362	S2024_3	FALSE	26	6795	.	.	233362	225520
232703	243	S2024_3	FALSE	28	7183	.	.	233362	225520
233014	255	S2024_3	FALSE	.	7494	.	.	233362	225520
233470	240	S2024_3	FALSE	.	7950	.	.	233362	225520
233732	195	S2024_3	FALSE	13	8212	.	.	233362	225520
#VALUE!	76	S2024_3	FALSE	.	7	.	.	.	.
234223	81	S2024_3	FALSE	.	37	.	.	241906	234186
234350	642	S2024_3	FALSE	1	164	.	.	241906	234186
235015	235	S2024_3	FALSE	.	829	.	.	241906	234186
235276	350	S2024_3	FALSE	4	1090	.	.	241906	234186
235659	236	S2024_3	FALSE	5	1473	.	.	241906	234186
235922	261	S2024_3	FALSE	7	1736	.	.	241906	234186
236201	59	S2024_3	FALSE	7	2015	.	.	241906	234186
236284	243	S2024_3	FALSE	6	2098	.	.	241906	234186
236572	200	S2024_3	FALSE	8	2386	.	.	241906	234186
236795	280	S2024_3	FALSE	7	2609	.	.	241906	234186
237113	281	S2024_3	FALSE	10	2927	.	.	241906	234186
237415	85	S2024_3	FALSE	10	3229	.	.	241906	234186
237536	172	S2024_3	FALSE	10	3350	.	.	241906	234186
237785	227	S2024_3	FALSE	12	3599	.	.	241906	234186
238038	198	S2024_3	FALSE	14	3852	.	.	241906	234186
238267	213	S2024_3	FALSE	16	4081	.	.	241906	234186
238510	107	S2024_3	FALSE	17	4324	.	.	241906	234186
238679	220	S2024_3	FALSE	11	4493	.	.	241906	234186
238927	134	S2024_3	FALSE	21	4741	.	.	241906	234186
239083	200	S2024_3	FALSE	22	4897	.	.	241906	234186
239317	169	S2024_3	FALSE	24	5131	.	.	241906	234186
239504	177	S2024_3	FALSE	24	5318	.	.	241906	234186
239716	274	S2024_3	FALSE	27	5530	.	.	241906	234186
240014	365	S2024_3	FALSE	28	5828	.	.	241906	234186
240406	146	S2024_3	FALSE	.	6220	.	.	241906	234186
240580	383	S2024_3	FALSE	30	6394	.	.	241906	234186
240983	440	S2024_3	FALSE	31	6797	.	.	241906	234186
241469	112	S2024_3	FALSE	32	7283	.	.	241906	234186
241646	187	S2024_3	FALSE	.	7460	.	.	241906	234186
241857	130	S2024_3	FALSE	.	7671	.	.	241906	234186
242026	354	S2024_3	FALSE	28	7840	.	.	241906	234186
242420	54	S2024_3	FALSE	21	8234	.	.	241906	234186
#VALUE!	75	S2024_3	FALSE	.	11	.	.	.	.
242769	50	S2024_3	FALSE	26	0	.	.	249882	242769
242866	182	S2024_3	FALSE	9	97	.	.	249882	242769
243255	193	S2024_3	FALSE	2	486	.	.	249882	242769
243472	295	S2024_3	FALSE	1	703	.	.	249882	242769
243804	152	S2024_3	FALSE	.	1035	.	.	249882	242769
243983	180	S2024_3	FALSE	4	1214	.	.	249882	242769
244187	315	S2024_3	FALSE	4	1418	.	.	249882	242769
244520	295	S2024_3	FALSE	4	1751	.	.	249882	242769
244836	102	S2024_3	FALSE	3	2067	.	.	249882	242769
245118	221	S2024_3	FALSE	5	2349	.	.	249882	242769
245361	212	S2024_3	FALSE	4	2592	.	.	249882	242769
245607	221	S2024_3	FALSE	5	2838	.	.	249882	242769
245850	258	S2024_3	FALSE	6	3081	.	.	249882	242769
246135	350	S2024_3	FALSE	8	3366	.	.	249882	242769
246508	402	S2024_3	FALSE	8	3739	.	.	249882	242769
246971	164	S2024_3	FALSE	10	4202	.	.	249882	242769
247157	92	S2024_3	FALSE	10	4388	.	.	249882	242769
247288	251	S2024_3	FALSE	12	4519	.	.	249882	242769
247561	80	S2024_3	FALSE	12	4792	.	.	249882	242769
247675	183	S2024_3	FALSE	15	4906	.	.	249882	242769
247892	271	S2024_3	FALSE	15	5123	.	.	249882	242769
248225	288	S2024_3	FALSE	17	5456	.	.	249882	242769
248539	327	S2024_3	FALSE	20	5770	.	.	249882	242769
248894	279	S2024_3	FALSE	23	6125	.	.	249882	242769
249206	311	S2024_3	FALSE	24	6437	.	.	249882	242769
249558	265	S2024_3	FALSE	26	6789	.	.	249882	242769
249886	471	S2024_3	FALSE	16	7117	.	.	249882	242769
250373	73	S2024_3	FALSE	9	7604	.	.	249882	242769
#VALUE!	82	S2024_3	FALSE	.	7	.	.	.	.
250701	118	S2024_3	FALSE	3	0	.	.	265505	250701
250843	190	S2024_3	FALSE	4	142	.	.	265505	250701
251233	156	S2024_3	FALSE	3	532	.	.	265505	250701
251414	298	S2024_3	FALSE	.	713	.	.	265505	250701
251753	327	S2024_3	FALSE	1	1052	.	.	265505	250701
252100	219	S2024_3	FALSE	2	1399	.	.	265505	250701
252346	79	S2024_3	FALSE	3	1645	.	.	265505	250701
252462	281	S2024_3	FALSE	4	1761	.	.	265505	250701
252769	169	S2024_3	FALSE	6	2068	.	.	265505	250701
252963	252	S2024_3	FALSE	7	2262	.	.	265505	250701
253240	410	S2024_3	FALSE	9	2539	.	.	265505	250701
253670	220	S2024_3	FALSE	10	2969	.	.	265505	250701
253911	403	S2024_3	FALSE	.	3210	.	.	265505	250701
254393	296	S2024_3	FALSE	13	3692	.	.	265505	250701
254714	413	S2024_3	FALSE	14	4013	.	.	265505	250701
255152	183	S2024_3	FALSE	15	4451	.	.	265505	250701
255359	346	S2024_3	FALSE	17	4658	.	.	265505	250701
255728	257	S2024_3	FALSE	16	5027	.	.	265505	250701
256034	247	S2024_3	FALSE	20	5333	.	.	265505	250701
256303	233	S2024_3	FALSE	19	5602	.	.	265505	250701
256566	250	S2024_3	FALSE	12	5865	.	.	265505	250701
256847	335	S2024_3	FALSE	14	6146	.	.	265505	250701
257208	251	S2024_3	FALSE	19	6507	.	.	265505	250701
257486	262	S2024_3	FALSE	22	6785	.	.	265505	250701
257770	306	S2024_3	FALSE	23	7069	.	.	265505	250701
258114	366	S2024_3	FALSE	25	7413	.	.	265505	250701
258502	178	S2024_3	FALSE	24	7801	.	.	265505	250701
258734	63	S2024_3	FALSE	19	8033	.	.	265505	250701
258839	164	S2024_3	FALSE	4	8138	.	.	265505	250701
259028	144	S2024_3	FALSE	5	8327	.	.	265505	250701
259197	248	S2024_3	FALSE	7	8496	.	.	265505	250701
259469	276	S2024_3	FALSE	8	8768	.	.	265505	250701
259776	437	S2024_3	FALSE	10	9075	.	.	265505	250701
260220	48	S2024_3	FALSE	10	9519	.	.	265505	250701
260342	323	S2024_3	FALSE	22	9641	.	.	265505	250701
260698	235	S2024_3	FALSE	25	9997	.	.	265505	250701
260998	360	S2024_3	FALSE	18	10297	.	.	265505	250701
261426	97	S2024_3	FALSE	25	10725	.	.	265505	250701
261550	251	S2024_3	FALSE	23	10849	.	.	265505	250701
