onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
261011	149	S2024_4	FALSE	21	6656	.	.	274121	254355
261189	255	S2024_4	FALSE	.	6834	.	.	274121	254355
261476	229	S2024_4	FALSE	.	7121	.	.	274121	254355
261731	178	S2024_4	FALSE	.	7376	.	.	274121	254355
261942	193	S2024_4	FALSE	16	7587	.	.	274121	254355
262160	155	S2024_4	FALSE	17	7805	.	.	274121	254355
262338	152	S2024_4	FALSE	.	7983	.	.	274121	254355
262558	287	S2024_4	FALSE	20	8203	.	.	274121	254355
262872	280	S2024_4	FALSE	21	8517	.	.	274121	254355
263176	70	S2024_4	FALSE	23	8821	.	.	274121	254355
263278	185	S2024_4	FALSE	.	8923	.	.	274121	254355
263529	292	S2024_4	FALSE	29	9174	.	.	274121	254355
263844	374	S2024_4	FALSE	31	9489	.	.	274121	254355
264245	260	S2024_4	FALSE	34	9890	.	.	274121	254355
264531	195	S2024_4	FALSE	36	10176	.	.	274121	254355
264746	246	S2024_4	FALSE	.	10391	.	.	274121	254355
265015	222	S2024_4	FALSE	.	10660	.	.	274121	254355
265266	306	S2024_4	FALSE	36	10911	.	.	274121	254355
265594	104	S2024_4	FALSE	35	11239	.	.	274121	254355
265735	326	S2024_4	FALSE	36	11380	.	.	274121	254355
266092	242	S2024_4	FALSE	.	11737	.	.	274121	254355
266357	146	S2024_4	FALSE	.	12002	.	.	274121	254355
266532	123	S2024_4	FALSE	.	12177	.	.	274121	254355
266693	143	S2024_4	FALSE	.	12338	.	.	274121	254355
266892	192	S2024_4	FALSE	.	12537	.	.	274121	254355
267109	194	S2024_4	FALSE	.	12754	.	.	274121	254355
267327	265	S2024_4	FALSE	.	12972	.	.	274121	254355
267624	134	S2024_4	FALSE	.	13269	.	.	274121	254355
267793	156	S2024_4	FALSE	.	13438	.	.	274121	254355
268133	108	S2024_4	FALSE	.	13778	.	.	274121	254355
268271	185	S2024_4	FALSE	.	13916	.	.	274121	254355
268481	127	S2024_4	FALSE	.	14126	.	.	274121	254355
268658	248	S2024_4	FALSE	.	14303	.	.	274121	254355
268956	75	S2024_4	FALSE	.	14601	.	.	274121	254355
269063	230	S2024_4	FALSE	.	14708	.	.	274121	254355
269338	190	S2024_4	FALSE	6	14983	.	.	274121	254355
269552	191	S2024_4	FALSE	17	15197	.	.	274121	254355
269767	92	S2024_4	FALSE	.	15412	.	.	274121	254355
269928	179	S2024_4	FALSE	11	15573	.	.	274121	254355
270133	168	S2024_4	FALSE	14	15778	.	.	274121	254355
270343	201	S2024_4	FALSE	10	15988	.	.	274121	254355
270585	212	S2024_4	FALSE	.	16230	.	.	274121	254355
270840	248	S2024_4	FALSE	13	16485	.	.	274121	254355
271120	211	S2024_4	FALSE	15	16765	.	.	274121	254355
271359	344	S2024_4	FALSE	17	17004	.	.	274121	254355
271771	266	S2024_4	FALSE	29	17416	.	.	274121	254355
272064	208	S2024_4	FALSE	20	17709	.	.	274121	254355
272307	347	S2024_4	FALSE	21	17952	.	.	274121	254355
272680	214	S2024_4	FALSE	23	18325	.	.	274121	254355
272949	196	S2024_4	FALSE	29	18594	.	.	274121	254355
273189	168	S2024_4	FALSE	32	18834	.	.	274121	254355
273399	180	S2024_4	FALSE	35	19044	.	.	274121	254355
273604	205	S2024_4	FALSE	36	19249	.	.	274121	254355
273831	105	S2024_4	FALSE	.	19476	.	.	274121	254355
273967	191	S2024_4	FALSE	.	19612	.	.	274121	254355
274181	84	S2024_4	FALSE	.	19826	.	.	274121	254355
274335	92	S2024_4	FALSE	.	19980	.	.	274121	254355
274468	229	S2024_4	FALSE	.	20113	.	.	274121	254355
#VALUE!	88	S2024_4	FALSE	.	7	.	.	.	.
274970	168	S2024_4	FALSE	.	0	.	.	297920	274970
275179	125	S2024_4	FALSE	.	209	.	.	297920	274970
275331	226	S2024_4	FALSE	.	361	.	.	297920	274970
275584	129	S2024_4	FALSE	11	614	.	.	297920	274970
275738	197	S2024_4	FALSE	.	768	.	.	297920	274970
275961	147	S2024_4	FALSE	.	991	.	.	297920	274970
276160	152	S2024_4	FALSE	.	1190	.	.	297920	274970
276510	511	S2024_4	FALSE	.	1540	.	.	297920	274970
277065	88	S2024_4	FALSE	11	2095	.	.	297920	274970
277186	120	S2024_4	FALSE	.	2216	.	.	297920	274970
277331	285	S2024_4	FALSE	11	2361	.	.	297920	274970
277643	288	S2024_4	FALSE	.	2673	.	.	297920	274970
277954	138	S2024_4	FALSE	.	2984	.	.	297920	274970
278115	161	S2024_4	FALSE	.	3145	.	.	297920	274970
278304	342	S2024_4	FALSE	.	3334	.	.	297920	274970
278668	180	S2024_4	FALSE	.	3698	.	.	297920	274970
278873	226	S2024_4	FALSE	.	3903	.	.	297920	274970
279120	116	S2024_4	FALSE	.	4150	.	.	297920	274970
279317	433	S2024_4	FALSE	.	4347	.	.	297920	274970
279828	185	S2024_4	FALSE	.	4858	.	.	297920	274970
280036	354	S2024_4	FALSE	.	5066	.	.	297920	274970
280419	171	S2024_4	FALSE	.	5449	.	.	297920	274970
280625	271	S2024_4	FALSE	11	5655	.	.	297920	274970
280928	273	S2024_4	FALSE	.	5958	.	.	297920	274970
281247	146	S2024_4	FALSE	.	6277	.	.	297920	274970
281426	131	S2024_4	FALSE	.	6456	.	.	297920	274970
281588	143	S2024_4	FALSE	.	6618	.	.	297920	274970
281758	251	S2024_4	FALSE	.	6788	.	.	297920	274970
282031	217	S2024_4	FALSE	.	7061	.	.	297920	274970
282291	305	S2024_4	FALSE	.	7321	.	.	297920	274970
282626	94	S2024_4	FALSE	.	7656	.	.	297920	274970
282745	409	S2024_4	FALSE	.	7775	.	.	297920	274970
283177	195	S2024_4	FALSE	.	8207	.	.	297920	274970
283413	374	S2024_4	FALSE	.	8443	.	.	297920	274970
283811	253	S2024_4	FALSE	.	8841	.	.	297920	274970
284089	230	S2024_4	FALSE	.	9119	.	.	297920	274970
284492	92	S2024_4	FALSE	6	9522	.	.	297920	274970
284632	235	S2024_4	FALSE	.	9662	.	.	297920	274970
284892	419	S2024_4	FALSE	.	9922	.	.	297920	274970
285390	161	S2024_4	FALSE	.	10420	.	.	297920	274970
285747	134	S2024_4	FALSE	.	10777	.	.	297920	274970
286099	477	S2024_4	FALSE	.	11129	.	.	297920	274970
286637	32	S2024_4	FALSE	.	11667	.	.	297920	274970
286893	65	S2024_4	FALSE	.	11923	.	.	297920	274970
287204	180	S2024_4	FALSE	.	12234	.	.	297920	274970
287413	159	S2024_4	FALSE	.	12443	.	.	297920	274970
287602	372	S2024_4	FALSE	.	12632	.	.	297920	274970
287999	195	S2024_4	FALSE	.	13029	.	.	297920	274970
288218	104	S2024_4	FALSE	.	13248	.	.	297920	274970
288541	196	S2024_4	FALSE	.	13571	.	.	297920	274970
288761	185	S2024_4	FALSE	.	13791	.	.	297920	274970
289016	295	S2024_4	FALSE	.	14046	.	.	297920	274970
289373	88	S2024_4	FALSE	.	14403	.	.	297920	274970
289684	125	S2024_4	FALSE	.	14714	.	.	297920	274970
289883	140	S2024_4	FALSE	.	14913	.	.	297920	274970
290245	157	S2024_4	FALSE	.	15275	.	.	297920	274970
290646	274	S2024_4	FALSE	.	15676	.	.	297920	274970
290988	222	S2024_4	FALSE	9	16018	.	.	297920	274970
291237	727	S2024_4	FALSE	.	16267	.	.	297920	274970
292038	210	S2024_4	FALSE	.	17068	.	.	297920	274970
292276	120	S2024_4	FALSE	.	17306	.	.	297920	274970
292622	278	S2024_4	FALSE	.	17652	.	.	297920	274970
292924	184	S2024_4	FALSE	.	17954	.	.	297920	274970
293323	95	S2024_4	FALSE	.	18353	.	.	297920	274970
293482	238	S2024_4	FALSE	8	18512	.	.	297920	274970
293750	255	S2024_4	FALSE	9	18780	.	.	297920	274970
294030	152	S2024_4	FALSE	.	19060	.	.	297920	274970
294257	156	S2024_4	FALSE	.	19287	.	.	297920	274970
294445	195	S2024_4	FALSE	.	19475	.	.	297920	274970
294854	158	S2024_4	FALSE	.	19884	.	.	297920	274970
295081	131	S2024_4	FALSE	.	20111	.	.	297920	274970
295275	214	S2024_4	FALSE	.	20305	.	.	297920	274970
295686	252	S2024_4	FALSE	.	20716	.	.	297920	274970
296014	193	S2024_4	FALSE	.	21044	.	.	297920	274970
296416	487	S2024_4	FALSE	.	21446	.	.	297920	274970
296925	169	S2024_4	FALSE	.	21955	.	.	297920	274970
297126	161	S2024_4	FALSE	.	22156	.	.	297920	274970
297351	296	S2024_4	FALSE	8	22381	.	.	297920	274970
297712	264	S2024_4	FALSE	.	22742	.	.	297920	274970
298210	193	S2024_4	FALSE	.	23240	.	.	297920	274970
298429	62	S2024_4	FALSE	.	23459	.	.	297920	274970
#VALUE!	87	S2024_4	FALSE	.	7	.	.	.	.
298701	228	S2024_4	FALSE	21	0	.	.	314208	298701
298958	473	S2024_4	FALSE	.	257	.	.	314208	298701
299460	156	S2024_4	FALSE	14	759	.	.	314208	298701
299644	407	S2024_4	FALSE	3	943	.	.	314208	298701
300268	174	S2024_4	FALSE	3	1567	.	.	314208	298701
300467	227	S2024_4	FALSE	5	1766	.	.	314208	298701
300718	211	S2024_4	FALSE	8	2017	.	.	314208	298701
300955	248	S2024_4	FALSE	10	2254	.	.	314208	298701
301229	213	S2024_4	FALSE	11	2528	.	.	314208	298701
301466	113	S2024_4	FALSE	12	2765	.	.	314208	298701
301654	148	S2024_4	FALSE	14	2953	.	.	314208	298701
301826	254	S2024_4	FALSE	.	3125	.	.	314208	298701
302123	247	S2024_4	FALSE	.	3422	.	.	314208	298701
302394	299	S2024_4	FALSE	16	3693	.	.	314208	298701
302912	206	S2024_4	FALSE	22	4211	.	.	314208	298701
303145	263	S2024_4	FALSE	.	4444	.	.	314208	298701
303432	163	S2024_4	FALSE	18	4731	.	.	314208	298701
303620	314	S2024_4	FALSE	19	4919	.	.	314208	298701
304001	250	S2024_4	FALSE	21	5300	.	.	314208	298701
304275	291	S2024_4	FALSE	20	5574	.	.	314208	298701
304590	113	S2024_4	FALSE	21	5889	.	.	314208	298701
304944	238	S2024_4	FALSE	15	6243	.	.	314208	298701
305203	76	S2024_4	FALSE	15	6502	.	.	314208	298701
305313	405	S2024_4	FALSE	.	6612	.	.	314208	298701
305744	238	S2024_4	FALSE	18	7043	.	.	314208	298701
306005	164	S2024_4	FALSE	19	7304	.	.	314208	298701
306392	298	S2024_4	FALSE	21	7691	.	.	314208	298701
306714	157	S2024_4	FALSE	22	8013	.	.	314208	298701
306905	288	S2024_4	FALSE	20	8204	.	.	314208	298701
307227	203	S2024_4	FALSE	.	8526	.	.	314208	298701
307454	247	S2024_4	FALSE	30	8753	.	.	314208	298701
307725	378	S2024_4	FALSE	32	9024	.	.	314208	298701
308133	205	S2024_4	FALSE	33	9432	.	.	314208	298701
308361	215	S2024_4	FALSE	34	9660	.	.	314208	298701
308599	129	S2024_4	FALSE	34	9898	.	.	314208	298701
308784	290	S2024_4	FALSE	.	10083	.	.	314208	298701
309098	197	S2024_4	FALSE	.	10397	.	.	314208	298701
309343	258	S2024_4	FALSE	.	10642	.	.	314208	298701
309624	237	S2024_4	FALSE	.	10923	.	.	314208	298701
309912	94	S2024_4	FALSE	28	11211	.	.	314208	298701
310057	324	S2024_4	FALSE	.	11356	.	.	314208	298701
310407	292	S2024_4	FALSE	.	11706	.	.	314208	298701
310723	144	S2024_4	FALSE	.	12022	.	.	314208	298701
311065	145	S2024_4	FALSE	.	12364	.	.	314208	298701
311260	256	S2024_4	FALSE	24	12559	.	.	314208	298701
311540	184	S2024_4	FALSE	16	12839	.	.	314208	298701
311745	153	S2024_4	FALSE	18	13044	.	.	314208	298701
311951	147	S2024_4	FALSE	22	13250	.	.	314208	298701
312125	273	S2024_4	FALSE	.	13424	.	.	314208	298701
312447	135	S2024_4	FALSE	.	13746	.	.	314208	298701
312617	250	S2024_4	FALSE	31	13916	.	.	314208	298701
312890	198	S2024_4	FALSE	.	14189	.	.	314208	298701
313125	162	S2024_4	FALSE	34	14424	.	.	314208	298701
313324	339	S2024_4	FALSE	29	14623	.	.	314208	298701
313692	268	S2024_4	FALSE	31	14991	.	.	314208	298701
313982	220	S2024_4	FALSE	33	15281	.	.	314208	298701
314224	135	S2024_4	FALSE	34	15523	.	.	314208	298701
314416	201	S2024_4	FALSE	.	15715	.	.	314208	298701
314646	130	S2024_4	FALSE	.	15945	.	.	314208	298701
