onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256416	105	S2024_2	FALSE	6	7254	.	.	257281	249162
256565	97	S2024_2	FALSE	9	7403	.	.	257281	249162
256708	195	S2024_2	FALSE	6	7546	.	.	257281	249162
256938	251	S2024_2	FALSE	5	7776	.	.	257281	249162
257230	174	S2024_2	FALSE	8	8068	.	.	257281	249162
257440	194	S2024_2	FALSE	9	8278	.	.	257281	249162
257705	153	S2024_2	FALSE	15	8543	.	.	257281	249162
#VALUE!	78	S2024_2	FALSE	.	7	.	.	.	.
258094	198	S2024_2	FALSE	14	0	.	.	263057	258094
258316	320	S2024_2	FALSE	2	222	.	.	263057	258094
258848	201	S2024_2	FALSE	.	754	.	.	263057	258094
259061	292	S2024_2	FALSE	2	967	.	.	263057	258094
259384	397	S2024_2	FALSE	5	1290	.	.	263057	258094
259803	159	S2024_2	FALSE	3	1709	.	.	263057	258094
259990	231	S2024_2	FALSE	6	1896	.	.	263057	258094
260242	179	S2024_2	FALSE	6	2148	.	.	263057	258094
260445	174	S2024_2	FALSE	7	2351	.	.	263057	258094
260641	278	S2024_2	FALSE	9	2547	.	.	263057	258094
260986	165	S2024_2	FALSE	11	2892	.	.	263057	258094
261175	235	S2024_2	FALSE	12	3081	.	.	263057	258094
261449	208	S2024_2	FALSE	2	3355	.	.	263057	258094
261689	173	S2024_2	FALSE	1	3595	.	.	263057	258094
261888	279	S2024_2	FALSE	5	3794	.	.	263057	258094
262189	268	S2024_2	FALSE	5	4095	.	.	263057	258094
262484	300	S2024_2	FALSE	.	4390	.	.	263057	258094
262809	294	S2024_2	FALSE	18	4715	.	.	263057	258094
263157	203	S2024_2	FALSE	7	5063	.	.	263057	258094
263397	229	S2024_2	FALSE	5	5303	.	.	263057	258094
#VALUE!	81	S2024_2	FALSE	.	7	.	.	.	.
263877	116	S2024_2	FALSE	5	0	.	.	274512	263877
264215	274	S2024_2	FALSE	1	338	.	.	274512	263877
264512	215	S2024_2	FALSE	1	635	.	.	274512	263877
264748	380	S2024_2	FALSE	1	871	.	.	274512	263877
265155	270	S2024_2	FALSE	3	1278	.	.	274512	263877
265450	213	S2024_2	FALSE	5	1573	.	.	274512	263877
265692	246	S2024_2	FALSE	7	1815	.	.	274512	263877
265961	130	S2024_2	FALSE	8	2084	.	.	274512	263877
266292	150	S2024_2	FALSE	8	2415	.	.	274512	263877
266465	439	S2024_2	FALSE	10	2588	.	.	274512	263877
266977	229	S2024_2	FALSE	12	3100	.	.	274512	263877
267241	276	S2024_2	FALSE	12	3364	.	.	274512	263877
267552	223	S2024_2	FALSE	1	3675	.	.	274512	263877
267800	307	S2024_2	FALSE	3	3923	.	.	274512	263877
268139	233	S2024_2	FALSE	5	4262	.	.	274512	263877
268396	257	S2024_2	FALSE	7	4519	.	.	274512	263877
268690	167	S2024_2	FALSE	4	4813	.	.	274512	263877
269074	86	S2024_2	FALSE	2	5197	.	.	274512	263877
269188	296	S2024_2	FALSE	.	5311	.	.	274512	263877
269510	131	S2024_2	FALSE	3	5633	.	.	274512	263877
269686	182	S2024_2	FALSE	.	5809	.	.	274512	263877
269885	239	S2024_2	FALSE	18	6008	.	.	274512	263877
270152	241	S2024_2	FALSE	20	6275	.	.	274512	263877
270419	249	S2024_2	FALSE	22	6542	.	.	274512	263877
270860	184	S2024_2	FALSE	16	6983	.	.	274512	263877
271067	132	S2024_2	FALSE	22	7190	.	.	274512	263877
271234	138	S2024_2	FALSE	18	7357	.	.	274512	263877
271409	173	S2024_2	FALSE	.	7532	.	.	274512	263877
271783	270	S2024_2	FALSE	17	7906	.	.	274512	263877
272106	144	S2024_2	FALSE	21	8229	.	.	274512	263877
272303	201	S2024_2	FALSE	9	8426	.	.	274512	263877
272559	237	S2024_2	FALSE	5	8682	.	.	274512	263877
272838	201	S2024_2	FALSE	24	8961	.	.	274512	263877
273071	231	S2024_2	FALSE	.	9194	.	.	274512	263877
273326	200	S2024_2	FALSE	26	9449	.	.	274512	263877
273556	237	S2024_2	FALSE	29	9679	.	.	274512	263877
273835	161	S2024_2	FALSE	17	9958	.	.	274512	263877
274021	186	S2024_2	FALSE	.	10144	.	.	274512	263877
274246	157	S2024_2	FALSE	14	10369	.	.	274512	263877
274427	427	S2024_2	FALSE	16	10550	.	.	274512	263877
274880	211	S2024_2	FALSE	13	11003	.	.	274512	263877
#VALUE!	20	S2024_2	FALSE	.	7	.	.	.	.
#VALUE!	36	S2024_2	FALSE	.	51	.	.	.	.
275326	225	S2024_2	FALSE	.	0	.	.	284728	275326
275599	150	S2024_2	FALSE	1	273	.	.	284728	275326
275940	172	S2024_2	FALSE	4	614	.	.	284728	275326
276138	199	S2024_2	FALSE	12	812	.	.	284728	275326
276375	224	S2024_2	FALSE	1	1049	.	.	284728	275326
276796	294	S2024_2	FALSE	1	1470	.	.	284728	275326
277132	228	S2024_2	FALSE	.	1806	.	.	284728	275326
277410	200	S2024_2	FALSE	4	2084	.	.	284728	275326
277643	166	S2024_2	FALSE	5	2317	.	.	284728	275326
277842	221	S2024_2	FALSE	7	2516	.	.	284728	275326
278086	123	S2024_2	FALSE	5	2760	.	.	284728	275326
278237	252	S2024_2	FALSE	7	2911	.	.	284728	275326
278513	175	S2024_2	FALSE	8	3187	.	.	284728	275326
278710	194	S2024_2	FALSE	9	3384	.	.	284728	275326
278924	225	S2024_2	FALSE	11	3598	.	.	284728	275326
279176	198	S2024_2	FALSE	8	3850	.	.	284728	275326
279394	88	S2024_2	FALSE	7	4068	.	.	284728	275326
279507	127	S2024_2	FALSE	8	4181	.	.	284728	275326
279847	188	S2024_2	FALSE	11	4521	.	.	284728	275326
280056	188	S2024_2	FALSE	11	4730	.	.	284728	275326
280298	104	S2024_2	FALSE	7	4972	.	.	284728	275326
280456	264	S2024_2	FALSE	13	5130	.	.	284728	275326
280739	159	S2024_2	FALSE	13	5413	.	.	284728	275326
280932	283	S2024_2	FALSE	4	5606	.	.	284728	275326
281243	459	S2024_2	FALSE	5	5917	.	.	284728	275326
281726	217	S2024_2	FALSE	7	6400	.	.	284728	275326
282001	310	S2024_2	FALSE	16	6675	.	.	284728	275326
282333	113	S2024_2	FALSE	16	7007	.	.	284728	275326
282478	145	S2024_2	FALSE	19	7152	.	.	284728	275326
282680	354	S2024_2	FALSE	8	7354	.	.	284728	275326
283059	307	S2024_2	FALSE	7	7733	.	.	284728	275326
283389	279	S2024_2	FALSE	7	8063	.	.	284728	275326
283693	105	S2024_2	FALSE	9	8367	.	.	284728	275326
283974	153	S2024_2	FALSE	11	8648	.	.	284728	275326
284201	198	S2024_2	FALSE	.	8875	.	.	284728	275326
284417	52	S2024_2	FALSE	.	9091	.	.	284728	275326
284510	141	S2024_2	FALSE	.	9184	.	.	284728	275326
284676	207	S2024_2	FALSE	.	9350	.	.	284728	275326
284903	211	S2024_2	FALSE	19	9577	.	.	284728	275326
285139	156	S2024_2	FALSE	16	9813	.	.	284728	275326
#VALUE!	82	S2024_2	FALSE	.	7	.	.	.	.
285559	334	S2024_2	FALSE	18	0	.	.	301672	285559
285920	407	S2024_2	FALSE	.	361	.	.	301672	285559
286338	132	S2024_2	FALSE	1	779	.	.	301672	285559
286497	480	S2024_2	FALSE	2	938	.	.	301672	285559
286998	93	S2024_2	FALSE	3	1439	.	.	301672	285559
287292	276	S2024_2	FALSE	3	1733	.	.	301672	285559
287592	328	S2024_2	FALSE	5	2033	.	.	301672	285559
287944	305	S2024_2	FALSE	5	2385	.	.	301672	285559
288274	224	S2024_2	FALSE	5	2715	.	.	301672	285559
288522	116	S2024_2	FALSE	3	2963	.	.	301672	285559
288663	194	S2024_2	FALSE	1	3104	.	.	301672	285559
288879	220	S2024_2	FALSE	1	3320	.	.	301672	285559
289135	226	S2024_2	FALSE	3	3576	.	.	301672	285559
289392	156	S2024_2	FALSE	5	3833	.	.	301672	285559
289739	141	S2024_2	FALSE	5	4180	.	.	301672	285559
289916	183	S2024_2	FALSE	8	4357	.	.	301672	285559
290125	198	S2024_2	FALSE	8	4566	.	.	301672	285559
290350	479	S2024_2	FALSE	10	4791	.	.	301672	285559
290884	79	S2024_2	FALSE	6	5325	.	.	301672	285559
290987	142	S2024_2	FALSE	5	5428	.	.	301672	285559
291336	178	S2024_2	FALSE	4	5777	.	.	301672	285559
291539	243	S2024_2	FALSE	.	5980	.	.	301672	285559
291807	248	S2024_2	FALSE	8	6248	.	.	301672	285559
292076	190	S2024_2	FALSE	9	6517	.	.	301672	285559
292288	194	S2024_2	FALSE	10	6729	.	.	301672	285559
292557	346	S2024_2	FALSE	12	6998	.	.	301672	285559
292927	258	S2024_2	FALSE	14	7368	.	.	301672	285559
293209	346	S2024_2	FALSE	16	7650	.	.	301672	285559
293607	199	S2024_2	FALSE	11	8048	.	.	301672	285559
293856	294	S2024_2	FALSE	5	8297	.	.	301672	285559
294176	61	S2024_2	FALSE	5	8617	.	.	301672	285559
294262	418	S2024_2	FALSE	3	8703	.	.	301672	285559
294724	287	S2024_2	FALSE	1	9165	.	.	301672	285559
295070	216	S2024_2	FALSE	7	9511	.	.	301672	285559
295311	165	S2024_2	FALSE	9	9752	.	.	301672	285559
295500	143	S2024_2	FALSE	10	9941	.	.	301672	285559
295720	206	S2024_2	FALSE	18	10161	.	.	301672	285559
295954	156	S2024_2	FALSE	23	10395	.	.	301672	285559
296136	341	S2024_2	FALSE	26	10577	.	.	301672	285559
296502	230	S2024_2	FALSE	.	10943	.	.	301672	285559
296752	74	S2024_2	FALSE	29	11193	.	.	301672	285559
296863	193	S2024_2	FALSE	24	11304	.	.	301672	285559
297079	138	S2024_2	FALSE	.	11520	.	.	301672	285559
297264	355	S2024_2	FALSE	17	11705	.	.	301672	285559
297646	186	S2024_2	FALSE	24	12087	.	.	301672	285559
297855	177	S2024_2	FALSE	.	12296	.	.	301672	285559
298056	150	S2024_2	FALSE	.	12497	.	.	301672	285559
298233	235	S2024_2	FALSE	.	12674	.	.	301672	285559
298493	229	S2024_2	FALSE	.	12934	.	.	301672	285559
298764	215	S2024_2	FALSE	13	13205	.	.	301672	285559
299003	152	S2024_2	FALSE	15	13444	.	.	301672	285559
299336	419	S2024_2	FALSE	12	13777	.	.	301672	285559
299779	404	S2024_2	FALSE	.	14220	.	.	301672	285559
300231	412	S2024_2	FALSE	5	14672	.	.	301672	285559
300678	178	S2024_2	FALSE	2	15119	.	.	301672	285559
300902	110	S2024_2	FALSE	4	15343	.	.	301672	285559
301229	141	S2024_2	FALSE	3	15670	.	.	301672	285559
301392	265	S2024_2	FALSE	.	15833	.	.	301672	285559
301696	215	S2024_2	FALSE	12	16137	.	.	301672	285559
301941	178	S2024_2	FALSE	15	16382	.	.	301672	285559
302143	104	S2024_2	FALSE	16	16584	.	.	301672	285559
