onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
306462	205	S3024_3	FALSE	16	8449	.	.	307454	298013
306891	146	S3024_3	FALSE	.	8878	.	.	307454	298013
307071	266	S3024_3	FALSE	.	9058	.	.	307454	298013
307366	444	S3024_3	FALSE	.	9353	.	.	307454	298013
307864	155	S3024_3	FALSE	17	9851	.	.	307454	298013
#VALUE!	73	S3024_3	FALSE	.	9	.	.	.	.
308417	244	S3024_3	FALSE	14	21	.	.	315612	308396
308697	335	S3024_3	FALSE	.	301	.	.	315612	308396
309219	117	S3024_3	FALSE	13	823	.	.	315612	308396
309460	135	S3024_3	FALSE	4	1064	.	.	315612	308396
309964	77	S3024_3	FALSE	.	1568	.	.	315612	308396
310092	179	S3024_3	FALSE	17	1696	.	.	315612	308396
310295	110	S3024_3	FALSE	.	1899	.	.	315612	308396
310434	285	S3024_3	FALSE	9	2038	.	.	315612	308396
310729	172	S3024_3	FALSE	.	2333	.	.	315612	308396
310938	325	S3024_3	FALSE	.	2542	.	.	315612	308396
311274	164	S3024_3	FALSE	.	2878	.	.	315612	308396
311490	142	S3024_3	FALSE	21	3094	.	.	315612	308396
311662	176	S3024_3	FALSE	20	3266	.	.	315612	308396
311857	220	S3024_3	FALSE	20	3461	.	.	315612	308396
312090	187	S3024_3	FALSE	21	3694	.	.	315612	308396
312306	244	S3024_3	FALSE	23	3910	.	.	315612	308396
312572	187	S3024_3	FALSE	24	4176	.	.	315612	308396
312771	197	S3024_3	FALSE	25	4375	.	.	315612	308396
312990	301	S3024_3	FALSE	24	4594	.	.	315612	308396
313329	173	S3024_3	FALSE	27	4933	.	.	315612	308396
313525	158	S3024_3	FALSE	28	5129	.	.	315612	308396
313702	134	S3024_3	FALSE	29	5306	.	.	315612	308396
313855	188	S3024_3	FALSE	30	5459	.	.	315612	308396
314066	223	S3024_3	FALSE	31	5670	.	.	315612	308396
314316	181	S3024_3	FALSE	.	5920	.	.	315612	308396
314553	194	S3024_3	FALSE	27	6157	.	.	315612	308396
315290	176	S3024_3	FALSE	.	6894	.	.	315612	308396
315482	104	S3024_3	FALSE	.	7086	.	.	315612	308396
315612	253	S3024_3	FALSE	.	7216	.	.	315612	308396
315889	300	S3024_3	FALSE	.	7493	.	.	315612	308396
#VALUE!	53	S3024_3	FALSE	.	37	.	.	.	.
316546	540	S3024_3	FALSE	16	0	.	.	333786	316546
317123	331	S3024_3	FALSE	13	577	.	.	333786	316546
317476	169	S3024_3	FALSE	.	930	.	.	333786	316546
317685	183	S3024_3	FALSE	1	1139	.	.	333786	316546
317878	189	S3024_3	FALSE	.	1332	.	.	333786	316546
318256	62	S3024_3	FALSE	14	1710	.	.	333786	316546
318391	245	S3024_3	FALSE	13	1845	.	.	333786	316546
318683	299	S3024_3	FALSE	15	2137	.	.	333786	316546
319003	221	S3024_3	FALSE	16	2457	.	.	333786	316546
319258	204	S3024_3	FALSE	19	2712	.	.	333786	316546
319475	156	S3024_3	FALSE	20	2929	.	.	333786	316546
319655	156	S3024_3	FALSE	.	3109	.	.	333786	316546
319833	225	S3024_3	FALSE	.	3287	.	.	333786	316546
320077	240	S3024_3	FALSE	.	3531	.	.	333786	316546
320336	170	S3024_3	FALSE	.	3790	.	.	333786	316546
320540	259	S3024_3	FALSE	.	3994	.	.	333786	316546
320816	139	S3024_3	FALSE	.	4270	.	.	333786	316546
321011	250	S3024_3	FALSE	15	4465	.	.	333786	316546
322039	299	S3024_3	FALSE	22	5493	.	.	333786	316546
322359	247	S3024_3	FALSE	23	5813	.	.	333786	316546
322639	344	S3024_3	FALSE	26	6093	.	.	333786	316546
323002	361	S3024_3	FALSE	.	6456	.	.	333786	316546
323401	128	S3024_3	FALSE	28	6855	.	.	333786	316546
323746	78	S3024_3	FALSE	29	7200	.	.	333786	316546
323848	248	S3024_3	FALSE	28	7302	.	.	333786	316546
324127	270	S3024_3	FALSE	29	7581	.	.	333786	316546
324422	214	S3024_3	FALSE	.	7876	.	.	333786	316546
324659	127	S3024_3	FALSE	31	8113	.	.	333786	316546
324830	98	S3024_3	FALSE	6	8284	.	.	333786	316546
324974	192	S3024_3	FALSE	.	8428	.	.	333786	316546
325189	213	S3024_3	FALSE	.	8643	.	.	333786	316546
325420	251	S3024_3	FALSE	13	8874	.	.	333786	316546
325718	95	S3024_3	FALSE	15	9172	.	.	333786	316546
325856	174	S3024_3	FALSE	1	9310	.	.	333786	316546
326067	366	S3024_3	FALSE	16	9521	.	.	333786	316546
326496	105	S3024_3	FALSE	.	9950	.	.	333786	316546
326616	157	S3024_3	FALSE	.	10070	.	.	333786	316546
326793	95	S3024_3	FALSE	.	10247	.	.	333786	316546
326956	125	S3024_3	FALSE	.	10410	.	.	333786	316546
327114	287	S3024_3	FALSE	.	10568	.	.	333786	316546
327424	343	S3024_3	FALSE	.	10878	.	.	333786	316546
327803	356	S3024_3	FALSE	.	11257	.	.	333786	316546
328184	86	S3024_3	FALSE	.	11638	.	.	333786	316546
328298	172	S3024_3	FALSE	.	11752	.	.	333786	316546
329264	214	S3024_3	FALSE	25	12718	.	.	333786	316546
329500	133	S3024_3	FALSE	.	12954	.	.	333786	316546
329641	35	S3024_3	FALSE	.	13095	.	.	333786	316546
329683	75	S3024_3	FALSE	.	13137	.	.	333786	316546
329764	274	S3024_3	FALSE	.	13218	.	.	333786	316546
330085	86	S3024_3	FALSE	22	13539	.	.	333786	316546
330674	130	S3024_3	FALSE	.	14128	.	.	333786	316546
330849	244	S3024_3	FALSE	.	14303	.	.	333786	316546
331111	275	S3024_3	FALSE	14	14565	.	.	333786	316546
331409	290	S3024_3	FALSE	15	14863	.	.	333786	316546
331729	402	S3024_3	FALSE	22	15183	.	.	333786	316546
332192	302	S3024_3	FALSE	.	15646	.	.	333786	316546
332552	157	S3024_3	FALSE	11	16006	.	.	333786	316546
332740	230	S3024_3	FALSE	.	16194	.	.	333786	316546
333050	129	S3024_3	FALSE	28	16504	.	.	333786	316546
333186	141	S3024_3	FALSE	28	16640	.	.	333786	316546
333349	184	S3024_3	FALSE	.	16803	.	.	333786	316546
334018	52	S3024_3	FALSE	26	17472	.	.	333786	316546
334110	245	S3024_3	FALSE	22	17564	.	.	333786	316546
#VALUE!	83	S3024_3	FALSE	.	7	.	.	.	.
334746	249	S3024_3	FALSE	.	0	.	.	345650	334746
335032	109	S3024_3	FALSE	.	286	.	.	345650	334746
336046	88	S3024_3	FALSE	17	1300	.	.	345650	334746
336154	157	S3024_3	FALSE	18	1408	.	.	345650	334746
336332	198	S3024_3	FALSE	.	1586	.	.	345650	334746
336554	80	S3024_3	FALSE	.	1808	.	.	345650	334746
336660	399	S3024_3	FALSE	.	1914	.	.	345650	334746
337084	188	S3024_3	FALSE	.	2338	.	.	345650	334746
337288	215	S3024_3	FALSE	.	2542	.	.	345650	334746
337563	160	S3024_3	FALSE	21	2817	.	.	345650	334746
337745	168	S3024_3	FALSE	21	2999	.	.	345650	334746
337932	106	S3024_3	FALSE	22	3186	.	.	345650	334746
338334	135	S3024_3	FALSE	23	3588	.	.	345650	334746
338491	307	S3024_3	FALSE	.	3745	.	.	345650	334746
338842	229	S3024_3	FALSE	24	4096	.	.	345650	334746
339094	592	S3024_3	FALSE	25	4348	.	.	345650	334746
340957	235	S3024_3	FALSE	28	6211	.	.	345650	334746
341213	191	S3024_3	FALSE	29	6467	.	.	345650	334746
341429	224	S3024_3	FALSE	30	6683	.	.	345650	334746
341678	319	S3024_3	FALSE	31	6932	.	.	345650	334746
342029	48	S3024_3	FALSE	32	7283	.	.	345650	334746
342100	273	S3024_3	FALSE	32	7354	.	.	345650	334746
342424	139	S3024_3	FALSE	.	7678	.	.	345650	334746
342581	240	S3024_3	FALSE	.	7835	.	.	345650	334746
342850	230	S3024_3	FALSE	.	8104	.	.	345650	334746
343106	275	S3024_3	FALSE	.	8360	.	.	345650	334746
343413	208	S3024_3	FALSE	.	8667	.	.	345650	334746
343644	196	S3024_3	FALSE	.	8898	.	.	345650	334746
343896	257	S3024_3	FALSE	.	9150	.	.	345650	334746
344172	271	S3024_3	FALSE	.	9426	.	.	345650	334746
344463	200	S3024_3	FALSE	.	9717	.	.	345650	334746
344689	364	S3024_3	FALSE	.	9943	.	.	345650	334746
345100	195	S3024_3	FALSE	28	10354	.	.	345650	334746
345491	114	S3024_3	FALSE	29	10745	.	.	345650	334746
345684	123	S3024_3	FALSE	29	10938	.	.	345650	334746
345850	311	S3024_3	FALSE	20	11104	.	.	345650	334746
#VALUE!	7	S3024_3	FALSE	.	7	.	.	.	.
#VALUE!	2	S3024_3	FALSE	.	89	.	.	.	.
346595	77	S3024_3	FALSE	15	0	.	.	355281	346595
346700	465	S3024_3	FALSE	13	105	.	.	355281	346595
347203	150	S3024_3	FALSE	.	608	.	.	355281	346595
347388	290	S3024_3	FALSE	13	793	.	.	355281	346595
347703	169	S3024_3	FALSE	15	1108	.	.	355281	346595
347898	267	S3024_3	FALSE	16	1303	.	.	355281	346595
348548	43	S3024_3	FALSE	16	1953	.	.	355281	346595
348821	183	S3024_3	FALSE	17	2226	.	.	355281	346595
349020	186	S3024_3	FALSE	17	2425	.	.	355281	346595
349228	146	S3024_3	FALSE	19	2633	.	.	355281	346595
349404	134	S3024_3	FALSE	.	2809	.	.	355281	346595
349568	190	S3024_3	FALSE	.	2973	.	.	355281	346595
350813	220	S3024_3	FALSE	25	4218	.	.	355281	346595
351051	266	S3024_3	FALSE	26	4456	.	.	355281	346595
351344	314	S3024_3	FALSE	.	4749	.	.	355281	346595
351685	36	S3024_3	FALSE	26	5090	.	.	355281	346595
351763	169	S3024_3	FALSE	21	5168	.	.	355281	346595
352141	166	S3024_3	FALSE	29	5546	.	.	355281	346595
352325	208	S3024_3	FALSE	30	5730	.	.	355281	346595
352559	189	S3024_3	FALSE	31	5964	.	.	355281	346595
352781	304	S3024_3	FALSE	32	6186	.	.	355281	346595
353107	243	S3024_3	FALSE	33	6512	.	.	355281	346595
353395	127	S3024_3	FALSE	.	6800	.	.	355281	346595
353543	169	S3024_3	FALSE	.	6948	.	.	355281	346595
353734	219	S3024_3	FALSE	.	7139	.	.	355281	346595
354763	265	S3024_3	FALSE	.	8168	.	.	355281	346595
355048	262	S3024_3	FALSE	.	8453	.	.	355281	346595
355326	158	S3024_3	FALSE	.	8731	.	.	355281	346595
355532	189	S3024_3	FALSE	.	8937	.	.	355281	346595
355741	115	S3024_3	FALSE	.	9146	.	.	355281	346595
