onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
195952	374	S3002_4	FALSE	13	4854	t.04.25	5133	196231	191098
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
197715	211	S3002_4	TRUE	2	0	t.04.26	5761	203476	197715
197950	627	S3002_4	TRUE	1	235	t.04.26	5761	203476	197715
198597	381	S3002_4	TRUE	2	882	t.04.26	5761	203476	197715
198986	197	S3002_4	TRUE	2	1271	t.04.26	5761	203476	197715
199209	335	S3002_4	TRUE	4	1494	t.04.26	5761	203476	197715
199558	256	S3002_4	TRUE	3	1843	t.04.26	5761	203476	197715
199835	357	S3002_4	TRUE	5	2120	t.04.26	5761	203476	197715
200205	544	S3002_4	TRUE	5	2490	t.04.26	5761	203476	197715
200764	286	S3002_4	TRUE	6	3049	t.04.26	5761	203476	197715
201067	785	S3002_4	TRUE	7	3352	t.04.26	5761	203476	197715
201879	208	S3002_4	TRUE	10	4164	t.04.26	5761	203476	197715
202245	336	S3002_4	TRUE	10	4530	t.04.26	5761	203476	197715
202597	237	S3002_4	TRUE	11	4882	t.04.26	5761	203476	197715
202844	203	S3002_4	TRUE	11	5129	t.04.26	5761	203476	197715
203069	508	S3002_4	TRUE	.	5354	t.04.26	5761	203476	197715
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
204981	422	S3002_4	FALSE	2	0	t.04.27	4494	209475	204981
205416	456	S3002_4	FALSE	3	435	t.04.27	4494	209475	204981
205894	503	S3002_4	FALSE	4	913	t.04.27	4494	209475	204981
206419	387	S3002_4	FALSE	6	1438	t.04.27	4494	209475	204981
206978	468	S3002_4	FALSE	6	1997	t.04.27	4494	209475	204981
207472	274	S3002_4	FALSE	8	2491	t.04.27	4494	209475	204981
207766	115	S3002_4	FALSE	6	2785	t.04.27	4494	209475	204981
207903	305	S3002_4	FALSE	8	2922	t.04.27	4494	209475	204981
208226	261	S3002_4	FALSE	9	3245	t.04.27	4494	209475	204981
208515	426	S3002_4	FALSE	10	3534	t.04.27	4494	209475	204981
208971	504	S3002_4	FALSE	11	3990	t.04.27	4494	209475	204981
209485	98	S3002_4	FALSE	11	4504	t.04.27	4494	209475	204981
#VALUE!	81	S3002_4	FALSE	.	7	.	.	.	.
210948	252	S3002_4	FALSE	2	0	t.04.28	5831	216779	210948
211210	600	S3002_4	FALSE	2	262	t.04.28	5831	216779	210948
211826	496	S3002_4	FALSE	3	878	t.04.28	5831	216779	210948
212338	801	S3002_4	FALSE	3	1390	t.04.28	5831	216779	210948
213163	235	S3002_4	FALSE	5	2215	t.04.28	5831	216779	210948
213410	479	S3002_4	FALSE	5	2462	t.04.28	5831	216779	210948
213901	367	S3002_4	FALSE	6	2953	t.04.28	5831	216779	210948
214284	486	S3002_4	FALSE	6	3336	t.04.28	5831	216779	210948
214791	240	S3002_4	FALSE	7	3843	t.04.28	5831	216779	210948
215045	271	S3002_4	FALSE	8	4097	t.04.28	5831	216779	210948
215329	291	S3002_4	FALSE	9	4381	t.04.28	5831	216779	210948
215633	415	S3002_4	FALSE	9	4685	t.04.28	5831	216779	210948
216073	795	S3002_4	FALSE	10	5125	t.04.28	5831	216779	210948
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
238814	95	S3002_4	FALSE	.	0	.	.	243043	238814
239050	73	S3002_4	FALSE	.	236	.	.	243043	238814
239163	158	S3002_4	FALSE	3	349	.	.	243043	238814
239343	655	S3002_4	FALSE	2	529	.	.	243043	238814
240014	260	S3002_4	FALSE	3	1200	.	.	243043	238814
240295	256	S3002_4	FALSE	3	1481	.	.	243043	238814
240564	497	S3002_4	FALSE	3	1750	.	.	243043	238814
241093	333	S3002_4	FALSE	6	2279	.	.	243043	238814
241438	280	S3002_4	FALSE	.	2624	.	.	243043	238814
241731	220	S3002_4	FALSE	.	2917	.	.	243043	238814
242000	31	S3002_4	FALSE	10	3186	.	.	243043	238814
242053	150	S3002_4	FALSE	10	3239	.	.	243043	238814
242217	201	S3002_4	FALSE	9	3403	.	.	243043	238814
242440	82	S3002_4	FALSE	10	3626	.	.	243043	238814
242982	451	S3002_4	FALSE	18	4168	.	.	243043	238814
244211	91	S3002_4	FALSE	16	264	.	.	251087	243947
244336	726	S3002_4	FALSE	1	389	.	.	251087	243947
245093	409	S3002_4	FALSE	2	1146	.	.	251087	243947
245520	379	S3002_4	FALSE	4	1573	.	.	251087	243947
245915	305	S3002_4	FALSE	4	1968	.	.	251087	243947
246249	420	S3002_4	FALSE	7	2302	.	.	251087	243947
246682	238	S3002_4	FALSE	9	2735	.	.	251087	243947
246941	289	S3002_4	FALSE	9	2994	.	.	251087	243947
247243	227	S3002_4	FALSE	9	3296	.	.	251087	243947
247496	669	S3002_4	FALSE	10	3549	.	.	251087	243947
248173	386	S3002_4	FALSE	10	4226	.	.	251087	243947
248617	383	S3002_4	FALSE	4	4670	.	.	251087	243947
249014	418	S3002_4	FALSE	4	5067	.	.	251087	243947
249471	496	S3002_4	FALSE	.	5524	.	.	251087	243947
249986	389	S3002_4	FALSE	15	6039	.	.	251087	243947
250395	53	S3002_4	FALSE	15	6448	.	.	251087	243947
250468	34	S3002_4	FALSE	15	6521	.	.	251087	243947
250522	26	S3002_4	FALSE	15	6575	.	.	251087	243947
250575	290	S3002_4	FALSE	18	6628	.	.	251087	243947
250887	30	S3002_4	FALSE	18	6940	.	.	251087	243947
250939	207	S3002_4	FALSE	.	6992	.	.	251087	243947
251170	30	S3002_4	FALSE	15	7223	.	.	251087	243947
251221	33	S3002_4	FALSE	15	7274	.	.	251087	243947
251483	171	S3002_4	FALSE	15	7536	.	.	251087	243947
#VALUE!	59	S3002_4	FALSE	.	7	.	.	.	.
252155	23	S3002_4	FALSE	13	158	.	.	259896	251997
252335	553	S3002_4	FALSE	1	338	.	.	259896	251997
252897	574	S3002_4	FALSE	1	900	.	.	259896	251997
253497	593	S3002_4	FALSE	2	1500	.	.	259896	251997
254112	295	S3002_4	FALSE	4	2115	.	.	259896	251997
254419	418	S3002_4	FALSE	.	2422	.	.	259896	251997
254856	346	S3002_4	FALSE	.	2859	.	.	259896	251997
255210	589	S3002_4	FALSE	.	3213	.	.	259896	251997
255819	455	S3002_4	FALSE	5	3822	.	.	259896	251997
256295	381	S3002_4	FALSE	7	4298	.	.	259896	251997
256694	781	S3002_4	FALSE	8	4697	.	.	259896	251997
257494	512	S3002_4	FALSE	9	5497	.	.	259896	251997
258025	415	S3002_4	FALSE	10	6028	.	.	259896	251997
258446	361	S3002_4	FALSE	10	6449	.	.	259896	251997
258863	504	S3002_4	FALSE	.	6866	.	.	259896	251997
259384	288	S3002_4	FALSE	.	7387	.	.	259896	251997
259694	72	S3002_4	FALSE	.	7697	.	.	259896	251997
259788	392	S3002_4	FALSE	.	7791	.	.	259896	251997
260190	55	S3002_4	FALSE	.	8193	.	.	259896	251997
260271	194	S3002_4	FALSE	14	8274	.	.	259896	251997
#VALUE!	3	S3002_4	FALSE	.	7	.	.	.	.
#VALUE!	13	S3002_4	FALSE	.	78	.	.	.	.
260813	52	S3002_4	FALSE	17	0	.	.	269835	260813
260885	193	S3002_4	FALSE	.	72	.	.	269835	260813
261112	171	S3002_4	FALSE	15	299	.	.	269835	260813
261307	648	S3002_4	FALSE	1	494	.	.	269835	260813
261971	300	S3002_4	FALSE	2	1158	.	.	269835	260813
262292	397	S3002_4	FALSE	1	1479	.	.	269835	260813
262705	387	S3002_4	FALSE	3	1892	.	.	269835	260813
263116	211	S3002_4	FALSE	5	2303	.	.	269835	260813
263337	242	S3002_4	FALSE	3	2524	.	.	269835	260813
263599	298	S3002_4	FALSE	.	2786	.	.	269835	260813
263909	268	S3002_4	FALSE	6	3096	.	.	269835	260813
264192	423	S3002_4	FALSE	7	3379	.	.	269835	260813
264635	407	S3002_4	FALSE	8	3822	.	.	269835	260813
265060	206	S3002_4	FALSE	8	4247	.	.	269835	260813
265287	718	S3002_4	FALSE	10	4474	.	.	269835	260813
266024	253	S3002_4	FALSE	.	5211	.	.	269835	260813
266291	216	S3002_4	FALSE	.	5478	.	.	269835	260813
266523	393	S3002_4	FALSE	.	5710	.	.	269835	260813
266924	207	S3002_4	FALSE	.	6111	.	.	269835	260813
267199	535	S3002_4	FALSE	2	6386	.	.	269835	260813
267749	460	S3002_4	FALSE	3	6936	.	.	269835	260813
268272	77	S3002_4	FALSE	14	7459	.	.	269835	260813
268400	63	S3002_4	FALSE	14	7587	.	.	269835	260813
268486	55	S3002_4	FALSE	14	7673	.	.	269835	260813
268552	304	S3002_4	FALSE	17	7739	.	.	269835	260813
269054	166	S3002_4	FALSE	17	8241	.	.	269835	260813
269230	514	S3002_4	FALSE	20	8417	.	.	269835	260813
269769	574	S3002_4	FALSE	13	8956	.	.	269835	260813
270364	48	S3002_4	FALSE	2	9551	.	.	269835	260813
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
270763	563	S3002_4	FALSE	4	0	.	.	285318	270763
271346	516	S3002_4	FALSE	3	583	.	.	285318	270763
271883	737	S3002_4	FALSE	4	1120	.	.	285318	270763
272639	395	S3002_4	FALSE	5	1876	.	.	285318	270763
273057	335	S3002_4	FALSE	6	2294	.	.	285318	270763
273406	516	S3002_4	FALSE	7	2643	.	.	285318	270763
273939	262	S3002_4	FALSE	.	3176	.	.	285318	270763
274221	344	S3002_4	FALSE	.	3458	.	.	285318	270763
274762	40	S3002_4	FALSE	.	3999	.	.	285318	270763
274822	69	S3002_4	FALSE	8	4059	.	.	285318	270763
274899	359	S3002_4	FALSE	.	4136	.	.	285318	270763
275283	434	S3002_4	FALSE	.	4520	.	.	285318	270763
275735	543	S3002_4	FALSE	.	4972	.	.	285318	270763
276440	276	S3002_4	FALSE	9	5677	.	.	285318	270763
276737	584	S3002_4	FALSE	9	5974	.	.	285318	270763
277346	383	S3002_4	FALSE	.	6583	.	.	285318	270763
277749	323	S3002_4	FALSE	.	6986	.	.	285318	270763
278094	283	S3002_4	FALSE	.	7331	.	.	285318	270763
278390	459	S3002_4	FALSE	.	7627	.	.	285318	270763
278918	268	S3002_4	FALSE	16	8155	.	.	285318	270763
279195	172	S3002_4	FALSE	15	8432	.	.	285318	270763
279385	250	S3002_4	FALSE	17	8622	.	.	285318	270763
279651	304	S3002_4	FALSE	19	8888	.	.	285318	270763
280147	315	S3002_4	FALSE	19	9384	.	.	285318	270763
280473	62	S3002_4	FALSE	19	9710	.	.	285318	270763
280592	514	S3002_4	FALSE	19	9829	.	.	285318	270763
281127	364	S3002_4	FALSE	19	10364	.	.	285318	270763
281515	805	S3002_4	FALSE	21	10752	.	.	285318	270763
282344	138	S3002_4	FALSE	.	11581	.	.	285318	270763
282507	482	S3002_4	FALSE	29	11744	.	.	285318	270763
283021	114	S3002_4	FALSE	46	12258	.	.	285318	270763
283165	143	S3002_4	FALSE	34	12402	.	.	285318	270763
283320	345	S3002_4	FALSE	34	12557	.	.	285318	270763
283686	392	S3002_4	FALSE	35	12923	.	.	285318	270763
284093	540	S3002_4	FALSE	36	13330	.	.	285318	270763
284653	445	S3002_4	FALSE	23	13890	.	.	285318	270763
285117	134	S3002_4	FALSE	22	14354	.	.	285318	270763
285305	542	S3002_4	FALSE	15	14542	.	.	285318	270763
#VALUE!	84	S3002_4	FALSE	.	7	.	.	.	.
286362	80	S3002_4	FALSE	.	0	.	.	294372	286362
286482	353	S3002_4	FALSE	.	120	.	.	294372	286362
286860	208	S3002_4	FALSE	.	498	.	.	294372	286362
287112	162	S3002_4	FALSE	3	750	.	.	294372	286362
287297	620	S3002_4	FALSE	2	935	.	.	294372	286362
287931	647	S3002_4	FALSE	.	1569	.	.	294372	286362
288596	245	S3002_4	FALSE	5	2234	.	.	294372	286362
288857	686	S3002_4	FALSE	3	2495	.	.	294372	286362
289713	24	S3002_4	FALSE	3	3351	.	.	294372	286362
289748	385	S3002_4	FALSE	3	3386	.	.	294372	286362
290147	151	S3002_4	FALSE	3	3785	.	.	294372	286362
290315	346	S3002_4	FALSE	.	3953	.	.	294372	286362
290681	523	S3002_4	FALSE	.	4319	.	.	294372	286362
291211	412	S3002_4	FALSE	.	4849	.	.	294372	286362
291642	249	S3002_4	FALSE	.	5280	.	.	294372	286362
291906	230	S3002_4	FALSE	.	5544	.	.	294372	286362
292145	253	S3002_4	FALSE	.	5783	.	.	294372	286362
292413	323	S3002_4	FALSE	.	6051	.	.	294372	286362
292785	487	S3002_4	FALSE	3	6423	.	.	294372	286362
293280	367	S3002_4	FALSE	12	6918	.	.	294372	286362
293672	413	S3002_4	FALSE	14	7310	.	.	294372	286362
294102	477	S3002_4	FALSE	13	7740	.	.	294372	286362
294610	205	S3002_4	FALSE	16	8248	.	.	294372	286362
294825	117	S3002_4	FALSE	16	8463	.	.	294372	286362
#VALUE!	80	S3002_4	FALSE	.	7	.	.	.	.
295296	126	S3002_4	FALSE	15	0	.	.	303342	295296
295444	182	S3002_4	FALSE	11	148	.	.	303342	295296
295649	367	S3002_4	FALSE	5	353	.	.	303342	295296
296040	54	S3002_4	FALSE	2	744	.	.	303342	295296
296109	283	S3002_4	FALSE	2	813	.	.	303342	295296
296398	902	S3002_4	FALSE	.	1102	.	.	303342	295296
297319	387	S3002_4	FALSE	.	2023	.	.	303342	295296
297718	104	S3002_4	FALSE	6	2422	.	.	303342	295296
297848	235	S3002_4	FALSE	7	2552	.	.	303342	295296
298111	312	S3002_4	FALSE	9	2815	.	.	303342	295296
298435	75	S3002_4	FALSE	10	3139	.	.	303342	295296
298538	361	S3002_4	FALSE	.	3242	.	.	303342	295296
298919	46	S3002_4	FALSE	.	3623	.	.	303342	295296
298990	244	S3002_4	FALSE	.	3694	.	.	303342	295296
299252	404	S3002_4	FALSE	10	3956	.	.	303342	295296
299668	326	S3002_4	FALSE	10	4372	.	.	303342	295296
300011	166	S3002_4	FALSE	.	4715	.	.	303342	295296
300223	497	S3002_4	FALSE	6	4927	.	.	303342	295296
300744	308	S3002_4	FALSE	7	5448	.	.	303342	295296
301097	519	S3002_4	FALSE	2	5801	.	.	303342	295296
301632	345	S3002_4	FALSE	4	6336	.	.	303342	295296
301994	295	S3002_4	FALSE	.	6698	.	.	303342	295296
302311	429	S3002_4	FALSE	14	7015	.	.	303342	295296
302761	580	S3002_4	FALSE	16	7465	.	.	303342	295296
303359	321	S3002_4	FALSE	15	8063	.	.	303342	295296
303709	189	S3002_4	FALSE	4	8413	.	.	303342	295296
#VALUE!	77	S3002_4	FALSE	.	7	.	.	.	.
304262	115	S3002_4	FALSE	4	0	.	.	319427	304262
304391	652	S3002_4	FALSE	4	129	.	.	319427	304262
305062	225	S3002_4	FALSE	3	800	.	.	319427	304262
305298	236	S3002_4	FALSE	2	1036	.	.	319427	304262
305556	135	S3002_4	FALSE	.	1294	.	.	319427	304262
305886	305	S3002_4	FALSE	4	1624	.	.	319427	304262
306204	139	S3002_4	FALSE	4	1942	.	.	319427	304262
306363	416	S3002_4	FALSE	.	2101	.	.	319427	304262
306806	350	S3002_4	FALSE	.	2544	.	.	319427	304262
307166	178	S3002_4	FALSE	.	2904	.	.	319427	304262
307362	225	S3002_4	FALSE	9	3100	.	.	319427	304262
307724	86	S3002_4	FALSE	.	3462	.	.	319427	304262
307838	77	S3002_4	FALSE	10	3576	.	.	319427	304262
307923	148	S3002_4	FALSE	10	3661	.	.	319427	304262
308090	89	S3002_4	FALSE	9	3828	.	.	319427	304262
308199	302	S3002_4	FALSE	8	3937	.	.	319427	304262
308508	657	S3002_4	FALSE	8	4246	.	.	319427	304262
309180	336	S3002_4	FALSE	9	4918	.	.	319427	304262
309531	199	S3002_4	FALSE	8	5269	.	.	319427	304262
309751	489	S3002_4	FALSE	10	5489	.	.	319427	304262
310253	322	S3002_4	FALSE	10	5991	.	.	319427	304262
310598	470	S3002_4	FALSE	12	6336	.	.	319427	304262
311085	321	S3002_4	FALSE	12	6823	.	.	319427	304262
311417	252	S3002_4	FALSE	12	7155	.	.	319427	304262
311736	191	S3002_4	FALSE	4	7474	.	.	319427	304262
311940	371	S3002_4	FALSE	14	7678	.	.	319427	304262
312330	207	S3002_4	FALSE	15	8068	.	.	319427	304262
312549	161	S3002_4	FALSE	15	8287	.	.	319427	304262
312873	403	S3002_4	FALSE	15	8611	.	.	319427	304262
313306	259	S3002_4	FALSE	17	9044	.	.	319427	304262
313573	714	S3002_4	FALSE	17	9311	.	.	319427	304262
314306	413	S3002_4	FALSE	16	10044	.	.	319427	304262
314738	348	S3002_4	FALSE	25	10476	.	.	319427	304262
315110	365	S3002_4	FALSE	27	10848	.	.	319427	304262
315495	293	S3002_4	FALSE	27	11233	.	.	319427	304262
315794	165	S3002_4	FALSE	27	11532	.	.	319427	304262
315980	340	S3002_4	FALSE	28	11718	.	.	319427	304262
316343	322	S3002_4	FALSE	29	12081	.	.	319427	304262
316683	116	S3002_4	FALSE	30	12421	.	.	319427	304262
316821	612	S3002_4	FALSE	31	12559	.	.	319427	304262
317661	22	S3002_4	FALSE	22	13399	.	.	319427	304262
317705	25	S3002_4	FALSE	22	13443	.	.	319427	304262
317763	85	S3002_4	FALSE	31	13501	.	.	319427	304262
317865	795	S3002_4	FALSE	22	13603	.	.	319427	304262
318702	107	S3002_4	FALSE	19	14440	.	.	319427	304262
318863	157	S3002_4	FALSE	14	14601	.	.	319427	304262
319037	458	S3002_4	FALSE	24	14775	.	.	319427	304262
319521	344	S3002_4	FALSE	34	15259	.	.	319427	304262
319879	123	S3002_4	FALSE	33	15617	.	.	319427	304262
#VALUE!	79	S3002_4	FALSE	.	7	.	.	.	.
320428	317	S3002_4	FALSE	24	0	.	.	325839	320428
320935	270	S3002_4	FALSE	2	507	.	.	325839	320428
321211	711	S3002_4	FALSE	1	783	.	.	325839	320428
321946	628	S3002_4	FALSE	.	1518	.	.	325839	320428
322588	572	S3002_4	FALSE	3	2160	.	.	325839	320428
323177	319	S3002_4	FALSE	.	2749	.	.	325839	320428
323515	618	S3002_4	FALSE	5	3087	.	.	325839	320428
324158	274	S3002_4	FALSE	7	3730	.	.	325839	320428
324445	133	S3002_4	FALSE	8	4017	.	.	325839	320428
324601	280	S3002_4	FALSE	6	4173	.	.	325839	320428
324920	358	S3002_4	FALSE	.	4492	.	.	325839	320428
325300	334	S3002_4	FALSE	.	4872	.	.	325839	320428
325670	353	S3002_4	FALSE	14	5242	.	.	325839	320428
326049	358	S3002_4	FALSE	25	5621	.	.	325839	320428
#VALUE!	83	S3002_4	FALSE	.	7	.	.	.	.
326778	245	S3002_4	FALSE	18	0	.	.	340376	326778
327054	242	S3002_4	FALSE	5	276	.	.	340376	326778
327330	222	S3002_4	FALSE	.	552	.	.	340376	326778
327572	246	S3002_4	FALSE	.	794	.	.	340376	326778
327828	230	S3002_4	FALSE	.	1050	.	.	340376	326778
328082	398	S3002_4	FALSE	.	1304	.	.	340376	326778
328504	484	S3002_4	FALSE	.	1726	.	.	340376	326778
329021	442	S3002_4	FALSE	.	2243	.	.	340376	326778
329480	440	S3002_4	FALSE	.	2702	.	.	340376	326778
329931	459	S3002_4	FALSE	8	3153	.	.	340376	326778
330561	384	S3002_4	FALSE	9	3783	.	.	340376	326778
330965	242	S3002_4	FALSE	10	4187	.	.	340376	326778
331226	376	S3002_4	FALSE	.	4448	.	.	340376	326778
331622	506	S3002_4	FALSE	.	4844	.	.	340376	326778
332155	600	S3002_4	FALSE	.	5377	.	.	340376	326778
332798	145	S3002_4	FALSE	.	6020	.	.	340376	326778
332967	206	S3002_4	FALSE	3	6189	.	.	340376	326778
333181	610	S3002_4	FALSE	.	6403	.	.	340376	326778
333809	361	S3002_4	FALSE	4	7031	.	.	340376	326778
334180	260	S3002_4	FALSE	.	7402	.	.	340376	326778
334652	28	S3002_4	FALSE	4	7874	.	.	340376	326778
334691	214	S3002_4	FALSE	.	7913	.	.	340376	326778
334922	432	S3002_4	FALSE	5	8144	.	.	340376	326778
335390	875	S3002_4	FALSE	12	8612	.	.	340376	326778
336286	410	S3002_4	FALSE	.	9508	.	.	340376	326778
336702	265	S3002_4	FALSE	18	9924	.	.	340376	326778
336994	393	S3002_4	FALSE	21	10216	.	.	340376	326778
337396	347	S3002_4	FALSE	20	10618	.	.	340376	326778
337753	217	S3002_4	FALSE	21	10975	.	.	340376	326778
337990	542	S3002_4	FALSE	22	11212	.	.	340376	326778
338569	721	S3002_4	FALSE	.	11791	.	.	340376	326778
339316	197	S3002_4	FALSE	17	12538	.	.	340376	326778
339525	398	S3002_4	FALSE	16	12747	.	.	340376	326778
340142	809	S3002_4	FALSE	14	13364	.	.	340376	326778
