onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107153	116	S2019_1	FALSE	7	2625	t.02.17	3974	108502	104528
107402	55	S2019_1	FALSE	7	2874	t.02.17	3974	108502	104528
107522	30	S2019_1	FALSE	7	2994	t.02.17	3974	108502	104528
107577	67	S2019_1	FALSE	8	3049	t.02.17	3974	108502	104528
107694	69	S2019_1	FALSE	8	3166	t.02.17	3974	108502	104528
108024	36	S2019_1	FALSE	8	3496	t.02.17	3974	108502	104528
108087	29	S2019_1	FALSE	8	3559	t.02.17	3974	108502	104528
#VALUE!	81	S2019_1	FALSE	.	7	.	.	.	.
109895	74	S2019_1	FALSE	2	0	t.02.18	3487	113382	109895
109978	142	S2019_1	FALSE	2	83	t.02.18	3487	113382	109895
110160	259	S2019_1	FALSE	1	265	t.02.18	3487	113382	109895
110459	173	S2019_1	FALSE	.	564	t.02.18	3487	113382	109895
110656	317	S2019_1	FALSE	4	761	t.02.18	3487	113382	109895
111008	45	S2019_1	FALSE	5	1113	t.02.18	3487	113382	109895
111105	36	S2019_1	FALSE	5	1210	t.02.18	3487	113382	109895
111184	208	S2019_1	FALSE	5	1289	t.02.18	3487	113382	109895
111482	139	S2019_1	FALSE	5	1587	t.02.18	3487	113382	109895
111825	46	S2019_1	FALSE	6	1930	t.02.18	3487	113382	109895
112029	60	S2019_1	FALSE	6	2134	t.02.18	3487	113382	109895
112227	110	S2019_1	FALSE	7	2332	t.02.18	3487	113382	109895
112344	72	S2019_1	FALSE	7	2449	t.02.18	3487	113382	109895
112460	99	S2019_1	FALSE	7	2565	t.02.18	3487	113382	109895
112595	29	S2019_1	FALSE	9	2700	t.02.18	3487	113382	109895
112669	215	S2019_1	FALSE	9	2774	t.02.18	3487	113382	109895
112939	47	S2019_1	FALSE	9	3044	t.02.18	3487	113382	109895
113018	43	S2019_1	FALSE	.	3123	t.02.18	3487	113382	109895
113089	145	S2019_1	FALSE	.	3194	t.02.18	3487	113382	109895
#VALUE!	81	S2019_1	FALSE	.	7	.	.	.	.
114711	256	S2019_1	FALSE	1	0	t.02.19	3934	118646	114711
114979	98	S2019_1	FALSE	1	268	t.02.19	3934	118646	114711
115103	235	S2019_1	FALSE	3	392	t.02.19	3934	118646	114711
115400	277	S2019_1	FALSE	5	689	t.02.19	3934	118646	114711
115722	266	S2019_1	FALSE	6	1011	t.02.19	3934	118646	114711
116055	49	S2019_1	FALSE	8	1344	t.02.19	3934	118646	114711
116144	51	S2019_1	FALSE	8	1433	t.02.19	3934	118646	114711
116201	36	S2019_1	FALSE	8	1490	t.02.19	3934	118646	114711
116368	33	S2019_1	FALSE	8	1657	t.02.19	3934	118646	114711
116443	43	S2019_1	FALSE	8	1732	t.02.19	3934	118646	114711
116509	78	S2019_1	FALSE	8	1798	t.02.19	3934	118646	114711
116600	276	S2019_1	FALSE	8	1889	t.02.19	3934	118646	114711
116890	56	S2019_1	FALSE	8	2179	t.02.19	3934	118646	114711
117026	83	S2019_1	FALSE	10	2315	t.02.19	3934	118646	114711
117132	171	S2019_1	FALSE	10	2421	t.02.19	3934	118646	114711
117366	138	S2019_1	FALSE	10	2655	t.02.19	3934	118646	114711
117559	25	S2019_1	FALSE	11	2848	t.02.19	3934	118646	114711
117946	48	S2019_1	FALSE	.	3235	t.02.19	3934	118646	114711
118201	29	S2019_1	FALSE	.	3490	t.02.19	3934	118646	114711
#VALUE!	29	S2019_1	FALSE	.	7	.	.	.	.
#VALUE!	38	S2019_1	FALSE	.	45	.	.	.	.
120027	70	S2019_1	FALSE	1	0	t.02.20	4666	124693	120027
120140	85	S2019_1	FALSE	1	113	t.02.20	4666	124693	120027
120253	213	S2019_1	FALSE	1	226	t.02.20	4666	124693	120027
120504	36	S2019_1	FALSE	4	477	t.02.20	4666	124693	120027
120557	24	S2019_1	FALSE	4	530	t.02.20	4666	124693	120027
120712	157	S2019_1	FALSE	4	685	t.02.20	4666	124693	120027
120953	37	S2019_1	FALSE	5	926	t.02.20	4666	124693	120027
120997	75	S2019_1	FALSE	5	970	t.02.20	4666	124693	120027
121095	160	S2019_1	FALSE	5	1068	t.02.20	4666	124693	120027
121263	56	S2019_1	FALSE	6	1236	t.02.20	4666	124693	120027
121437	76	S2019_1	FALSE	6	1410	t.02.20	4666	124693	120027
121537	34	S2019_1	FALSE	7	1510	t.02.20	4666	124693	120027
121618	51	S2019_1	FALSE	7	1591	t.02.20	4666	124693	120027
121807	54	S2019_1	FALSE	7	1780	t.02.20	4666	124693	120027
121889	28	S2019_1	FALSE	7	1862	t.02.20	4666	124693	120027
122020	73	S2019_1	FALSE	7	1993	t.02.20	4666	124693	120027
122122	188	S2019_1	FALSE	9	2095	t.02.20	4666	124693	120027
122325	175	S2019_1	FALSE	9	2298	t.02.20	4666	124693	120027
122517	110	S2019_1	FALSE	10	2490	t.02.20	4666	124693	120027
122740	259	S2019_1	FALSE	9	2713	t.02.20	4666	124693	120027
123032	62	S2019_1	FALSE	9	3005	t.02.20	4666	124693	120027
123101	98	S2019_1	FALSE	9	3074	t.02.20	4666	124693	120027
123331	45	S2019_1	FALSE	.	3304	t.02.20	4666	124693	120027
123497	79	S2019_1	FALSE	.	3470	t.02.20	4666	124693	120027
123593	209	S2019_1	FALSE	10	3566	t.02.20	4666	124693	120027
123852	31	S2019_1	FALSE	.	3825	t.02.20	4666	124693	120027
124207	28	S2019_1	FALSE	.	4180	t.02.20	4666	124693	120027
124600	40	S2019_1	FALSE	3	4573	t.02.20	4666	124693	120027
124669	117	S2019_1	FALSE	3	4642	t.02.20	4666	124693	120027
#VALUE!	61	S2019_1	FALSE	.	27	.	.	.	.
126043	339	S2019_1	FALSE	1	0	t.02.21	4946	130989	126043
126402	118	S2019_1	FALSE	3	359	t.02.21	4946	130989	126043
126521	126	S2019_1	FALSE	3	478	t.02.21	4946	130989	126043
126673	451	S2019_1	FALSE	.	630	t.02.21	4946	130989	126043
127171	21	S2019_1	FALSE	5	1128	t.02.21	4946	130989	126043
127198	110	S2019_1	FALSE	5	1155	t.02.21	4946	130989	126043
127330	110	S2019_1	FALSE	5	1287	t.02.21	4946	130989	126043
127465	269	S2019_1	FALSE	4	1422	t.02.21	4946	130989	126043
127756	82	S2019_1	FALSE	4	1713	t.02.21	4946	130989	126043
127918	139	S2019_1	FALSE	5	1875	t.02.21	4946	130989	126043
128145	117	S2019_1	FALSE	5	2102	t.02.21	4946	130989	126043
128340	62	S2019_1	FALSE	6	2297	t.02.21	4946	130989	126043
128516	125	S2019_1	FALSE	6	2473	t.02.21	4946	130989	126043
128699	105	S2019_1	FALSE	7	2656	t.02.21	4946	130989	126043
128980	37	S2019_1	FALSE	7	2937	t.02.21	4946	130989	126043
129416	34	S2019_1	FALSE	8	3373	t.02.21	4946	130989	126043
129534	73	S2019_1	FALSE	8	3491	t.02.21	4946	130989	126043
129631	36	S2019_1	FALSE	8	3588	t.02.21	4946	130989	126043
#VALUE!	81	S2019_1	FALSE	.	7	.	.	.	.
132376	483	S2019_1	FALSE	1	0	t.02.22	3749	136125	132376
133023	295	S2019_1	FALSE	3	647	t.02.22	3749	136125	132376
133368	76	S2019_1	FALSE	4	992	t.02.22	3749	136125	132376
133481	36	S2019_1	FALSE	4	1105	t.02.22	3749	136125	132376
133578	126	S2019_1	FALSE	4	1202	t.02.22	3749	136125	132376
133867	59	S2019_1	FALSE	5	1491	t.02.22	3749	136125	132376
134156	52	S2019_1	FALSE	6	1780	t.02.22	3749	136125	132376
134459	204	S2019_1	FALSE	7	2083	t.02.22	3749	136125	132376
134847	25	S2019_1	FALSE	8	2471	t.02.22	3749	136125	132376
134887	111	S2019_1	FALSE	8	2511	t.02.22	3749	136125	132376
135021	30	S2019_1	FALSE	8	2645	t.02.22	3749	136125	132376
#VALUE!	79	S2019_1	FALSE	.	9	.	.	.	.
137476	327	S2019_1	FALSE	1	0	t.02.23	3105	140581	137476
137830	221	S2019_1	FALSE	3	354	t.02.23	3105	140581	137476
138071	256	S2019_1	FALSE	2	595	t.02.23	3105	140581	137476
138373	183	S2019_1	FALSE	4	897	t.02.23	3105	140581	137476
138591	181	S2019_1	FALSE	3	1115	t.02.23	3105	140581	137476
138803	253	S2019_1	FALSE	5	1327	t.02.23	3105	140581	137476
139239	56	S2019_1	FALSE	6	1763	t.02.23	3105	140581	137476
139368	72	S2019_1	FALSE	6	1892	t.02.23	3105	140581	137476
139726	27	S2019_1	FALSE	8	2250	t.02.23	3105	140581	137476
139781	33	S2019_1	FALSE	8	2305	t.02.23	3105	140581	137476
#VALUE!	81	S2019_1	FALSE	.	7	.	.	.	.
141942	242	S2019_1	FALSE	1	0	t.02.24	4919	146861	141942
142250	182	S2019_1	FALSE	2	308	t.02.24	4919	146861	141942
142561	40	S2019_1	FALSE	5	619	t.02.24	4919	146861	141942
142806	78	S2019_1	FALSE	6	864	t.02.24	4919	146861	141942
143375	3	S2019_1	FALSE	7	1433	t.02.24	4919	146861	141942
143672	49	S2019_1	FALSE	8	1730	t.02.24	4919	146861	141942
143940	52	S2019_1	FALSE	8	1998	t.02.24	4919	146861	141942
144103	81	S2019_1	FALSE	8	2161	t.02.24	4919	146861	141942
144206	24	S2019_1	FALSE	8	2264	t.02.24	4919	146861	141942
144414	31	S2019_1	FALSE	8	2472	t.02.24	4919	146861	141942
144580	62	S2019_1	FALSE	8	2638	t.02.24	4919	146861	141942
144782	110	S2019_1	FALSE	8	2840	t.02.24	4919	146861	141942
#VALUE!	84	S2019_1	FALSE	.	7	.	.	.	.
148242	247	S2019_1	FALSE	2	0	t.02.25	5827	154069	148242
148529	61	S2019_1	FALSE	2	287	t.02.25	5827	154069	148242
148596	38	S2019_1	FALSE	3	354	t.02.25	5827	154069	148242
148642	88	S2019_1	FALSE	3	400	t.02.25	5827	154069	148242
148778	38	S2019_1	FALSE	3	536	t.02.25	5827	154069	148242
148821	32	S2019_1	FALSE	3	579	t.02.25	5827	154069	148242
148968	126	S2019_1	FALSE	.	726	t.02.25	5827	154069	148242
149137	37	S2019_1	FALSE	3	895	t.02.25	5827	154069	148242
149340	54	S2019_1	FALSE	2	1098	t.02.25	5827	154069	148242
149400	34	S2019_1	FALSE	2	1158	t.02.25	5827	154069	148242
149443	68	S2019_1	FALSE	2	1201	t.02.25	5827	154069	148242
149623	35	S2019_1	FALSE	3	1381	t.02.25	5827	154069	148242
149754	146	S2019_1	FALSE	3	1512	t.02.25	5827	154069	148242
149947	23	S2019_1	FALSE	.	1705	t.02.25	5827	154069	148242
150349	27	S2019_1	FALSE	.	2107	t.02.25	5827	154069	148242
150415	227	S2019_1	FALSE	6	2173	t.02.25	5827	154069	148242
150661	288	S2019_1	FALSE	6	2419	t.02.25	5827	154069	148242
151038	139	S2019_1	FALSE	7	2796	t.02.25	5827	154069	148242
151294	69	S2019_1	FALSE	7	3052	t.02.25	5827	154069	148242
151977	35	S2019_1	FALSE	9	3735	t.02.25	5827	154069	148242
152110	34	S2019_1	FALSE	9	3868	t.02.25	5827	154069	148242
152276	40	S2019_1	FALSE	9	4034	t.02.25	5827	154069	148242
153043	114	S2019_1	FALSE	9	4801	t.02.25	5827	154069	148242
153179	40	S2019_1	FALSE	9	4937	t.02.25	5827	154069	148242
155434	34	S2019_1	FALSE	2	10	t.02.26	3933	159357	155424
155478	188	S2019_1	FALSE	2	54	t.02.26	3933	159357	155424
155864	27	S2019_1	FALSE	4	440	t.02.26	3933	159357	155424
155909	78	S2019_1	FALSE	4	485	t.02.26	3933	159357	155424
156002	119	S2019_1	FALSE	3	578	t.02.26	3933	159357	155424
156201	20	S2019_1	FALSE	3	777	t.02.26	3933	159357	155424
156262	25	S2019_1	FALSE	5	838	t.02.26	3933	159357	155424
156339	166	S2019_1	FALSE	5	915	t.02.26	3933	159357	155424
156556	21	S2019_1	FALSE	5	1132	t.02.26	3933	159357	155424
156677	73	S2019_1	FALSE	.	1253	t.02.26	3933	159357	155424
156806	21	S2019_1	FALSE	5	1382	t.02.26	3933	159357	155424
156857	118	S2019_1	FALSE	5	1433	t.02.26	3933	159357	155424
157055	37	S2019_1	FALSE	7	1631	t.02.26	3933	159357	155424
157331	176	S2019_1	FALSE	7	1907	t.02.26	3933	159357	155424
157557	64	S2019_1	FALSE	8	2133	t.02.26	3933	159357	155424
157692	93	S2019_1	FALSE	8	2268	t.02.26	3933	159357	155424
157794	121	S2019_1	FALSE	8	2370	t.02.26	3933	159357	155424
157993	23	S2019_1	FALSE	9	2569	t.02.26	3933	159357	155424
158035	130	S2019_1	FALSE	9	2611	t.02.26	3933	159357	155424
158301	38	S2019_1	FALSE	10	2877	t.02.26	3933	159357	155424
#VALUE!	82	S2019_1	FALSE	.	7	.	.	.	.
160741	394	S2019_1	FALSE	1	0	t.02.27	3416	164157	160741
161188	317	S2019_1	FALSE	4	447	t.02.27	3416	164157	160741
161677	200	S2019_1	FALSE	4	936	t.02.27	3416	164157	160741
161913	89	S2019_1	FALSE	5	1172	t.02.27	3416	164157	160741
162024	68	S2019_1	FALSE	5	1283	t.02.27	3416	164157	160741
162135	109	S2019_1	FALSE	5	1394	t.02.27	3416	164157	160741
162436	168	S2019_1	FALSE	6	1695	t.02.27	3416	164157	160741
162670	50	S2019_1	FALSE	6	1929	t.02.27	3416	164157	160741
162837	4	S2019_1	FALSE	6	2096	t.02.27	3416	164157	160741
162882	33	S2019_1	FALSE	6	2141	t.02.27	3416	164157	160741
162972	164	S2019_1	FALSE	6	2231	t.02.27	3416	164157	160741
163223	47	S2019_1	FALSE	6	2482	t.02.27	3416	164157	160741
163321	78	S2019_1	FALSE	8	2580	t.02.27	3416	164157	160741
163506	34	S2019_1	FALSE	8	2765	t.02.27	3416	164157	160741
163594	98	S2019_1	FALSE	8	2853	t.02.27	3416	164157	160741
163879	30	S2019_1	FALSE	.	3138	t.02.27	3416	164157	160741
163958	29	S2019_1	FALSE	.	3217	t.02.27	3416	164157	160741
#VALUE!	82	S2019_1	FALSE	.	7	.	.	.	.
165507	239	S2019_1	FALSE	2	0	t.02.28	5522	171029	165507
165773	175	S2019_1	FALSE	2	266	t.02.28	5522	171029	165507
165974	312	S2019_1	FALSE	3	467	t.02.28	5522	171029	165507
166312	126	S2019_1	FALSE	4	805	t.02.28	5522	171029	165507
166464	76	S2019_1	FALSE	4	957	t.02.28	5522	171029	165507
166576	284	S2019_1	FALSE	3	1069	t.02.28	5522	171029	165507
166916	113	S2019_1	FALSE	4	1409	t.02.28	5522	171029	165507
167045	63	S2019_1	FALSE	4	1538	t.02.28	5522	171029	165507
167137	34	S2019_1	FALSE	3	1630	t.02.28	5522	171029	165507
167214	27	S2019_1	FALSE	3	1707	t.02.28	5522	171029	165507
167256	115	S2019_1	FALSE	3	1749	t.02.28	5522	171029	165507
167403	72	S2019_1	FALSE	3	1896	t.02.28	5522	171029	165507
167546	34	S2019_1	FALSE	4	2039	t.02.28	5522	171029	165507
167613	112	S2019_1	FALSE	4	2106	t.02.28	5522	171029	165507
167732	331	S2019_1	FALSE	4	2225	t.02.28	5522	171029	165507
168302	25	S2019_1	FALSE	5	2795	t.02.28	5522	171029	165507
168345	46	S2019_1	FALSE	6	2838	t.02.28	5522	171029	165507
168478	51	S2019_1	FALSE	6	2971	t.02.28	5522	171029	165507
168540	34	S2019_1	FALSE	6	3033	t.02.28	5522	171029	165507
168727	87	S2019_1	FALSE	7	3220	t.02.28	5522	171029	165507
170843	54	S2019_1	FALSE	5	5336	t.02.28	5522	171029	165507
170924	83	S2019_1	FALSE	5	5417	t.02.28	5522	171029	165507
171020	35	S2019_1	FALSE	5	5513	t.02.28	5522	171029	165507
#VALUE!	80	S2019_1	FALSE	.	7	.	.	.	.
172390	198	S2019_1	FALSE	2	0	t.02.29	4758	177149	172390
172609	376	S2019_1	FALSE	2	219	t.02.29	4758	177149	172390
173011	333	S2019_1	FALSE	3	621	t.02.29	4758	177149	172390
173389	377	S2019_1	FALSE	1	999	t.02.29	4758	177149	172390
173793	103	S2019_1	FALSE	2	1403	t.02.29	4758	177149	172390
173901	38	S2019_1	FALSE	2	1511	t.02.29	4758	177149	172390
174408	26	S2019_1	FALSE	5	2018	t.02.29	4758	177149	172390
174444	105	S2019_1	FALSE	5	2054	t.02.29	4758	177149	172390
174562	39	S2019_1	FALSE	5	2172	t.02.29	4758	177149	172390
174611	51	S2019_1	FALSE	5	2221	t.02.29	4758	177149	172390
174708	125	S2019_1	FALSE	4	2318	t.02.29	4758	177149	172390
174872	100	S2019_1	FALSE	6	2482	t.02.29	4758	177149	172390
175007	182	S2019_1	FALSE	6	2617	t.02.29	4758	177149	172390
175294	64	S2019_1	FALSE	7	2904	t.02.29	4758	177149	172390
175435	208	S2019_1	FALSE	7	3045	t.02.29	4758	177149	172390
175734	75	S2019_1	FALSE	8	3344	t.02.29	4758	177149	172390
#VALUE!	78	S2019_1	FALSE	.	8	.	.	.	.
178489	232	S2019_1	FALSE	2	0	t.02.30	2571	181060	178489
178745	236	S2019_1	FALSE	3	256	t.02.30	2571	181060	178489
179114	146	S2019_1	FALSE	4	625	t.02.30	2571	181060	178489
179275	33	S2019_1	FALSE	4	786	t.02.30	2571	181060	178489
179429	168	S2019_1	FALSE	5	940	t.02.30	2571	181060	178489
179613	38	S2019_1	FALSE	5	1124	t.02.30	2571	181060	178489
179810	124	S2019_1	FALSE	8	1321	t.02.30	2571	181060	178489
180003	78	S2019_1	FALSE	8	1514	t.02.30	2571	181060	178489
180743	24	S2019_1	FALSE	10	2254	t.02.30	2571	181060	178489
#VALUE!	139	S2019_1	FALSE	.	7	.	.	.	.
182472	206	S2019_1	FALSE	2	0	t.02.31	2964	185436	182472
182715	154	S2019_1	FALSE	2	243	t.02.31	2964	185436	182472
182885	168	S2019_1	FALSE	.	413	t.02.31	2964	185436	182472
183091	56	S2019_1	FALSE	3	619	t.02.31	2964	185436	182472
183216	37	S2019_1	FALSE	3	744	t.02.31	2964	185436	182472
183262	33	S2019_1	FALSE	3	790	t.02.31	2964	185436	182472
183376	75	S2019_1	FALSE	5	904	t.02.31	2964	185436	182472
183497	84	S2019_1	FALSE	5	1025	t.02.31	2964	185436	182472
184057	112	S2019_1	FALSE	8	1585	t.02.31	2964	185436	182472
184265	55	S2019_1	FALSE	9	1793	t.02.31	2964	185436	182472
184555	44	S2019_1	FALSE	9	2083	t.02.31	2964	185436	182472
184721	31	S2019_1	FALSE	10	2249	t.02.31	2964	185436	182472
184833	61	S2019_1	FALSE	10	2361	t.02.31	2964	185436	182472
197793	38	S2019_1	FALSE	12	422	.	.	209756	197371
198048	189	S2019_1	FALSE	11	677	.	.	209756	197371
198802	23	S2019_1	FALSE	14	1431	.	.	209756	197371
199209	44	S2019_1	FALSE	16	1838	.	.	209756	197371
199406	40	S2019_1	FALSE	16	2035	.	.	209756	197371
199452	40	S2019_1	FALSE	16	2081	.	.	209756	197371
199787	25	S2019_1	FALSE	.	2416	.	.	209756	197371
199993	39	S2019_1	FALSE	14	2622	.	.	209756	197371
200116	220	S2019_1	FALSE	18	2745	.	.	209756	197371
200380	242	S2019_1	FALSE	19	3009	.	.	209756	197371
200871	101	S2019_1	FALSE	23	3500	.	.	209756	197371
201169	29	S2019_1	FALSE	.	3798	.	.	209756	197371
201418	46	S2019_1	FALSE	27	4047	.	.	209756	197371
201598	28	S2019_1	FALSE	27	4227	.	.	209756	197371
201832	34	S2019_1	FALSE	27	4461	.	.	209756	197371
202461	65	S2019_1	FALSE	.	5090	.	.	209756	197371
202672	175	S2019_1	FALSE	33	5301	.	.	209756	197371
202921	33	S2019_1	FALSE	27	5550	.	.	209756	197371
202987	29	S2019_1	FALSE	27	5616	.	.	209756	197371
203164	64	S2019_1	FALSE	27	5793	.	.	209756	197371
203516	35	S2019_1	FALSE	.	6145	.	.	209756	197371
203739	35	S2019_1	FALSE	.	6368	.	.	209756	197371
204061	21	S2019_1	FALSE	.	6690	.	.	209756	197371
204346	43	S2019_1	FALSE	.	6975	.	.	209756	197371
206634	40	S2019_1	FALSE	15	9263	.	.	209756	197371
206702	34	S2019_1	FALSE	15	9331	.	.	209756	197371
207798	60	S2019_1	FALSE	.	10427	.	.	209756	197371
207954	32	S2019_1	FALSE	.	10583	.	.	209756	197371
208182	114	S2019_1	FALSE	21	10811	.	.	209756	197371
208861	55	S2019_1	FALSE	30	11490	.	.	209756	197371
209004	47	S2019_1	FALSE	30	11633	.	.	209756	197371
209161	217	S2019_1	FALSE	33	11790	.	.	209756	197371
210075	67	S2019_1	FALSE	26	12704	.	.	209756	197371
210289	21	S2019_1	FALSE	19	12918	.	.	209756	197371
#VALUE!	37	S2019_1	FALSE	.	19	.	.	.	.
210764	92	S2019_1	FALSE	.	178	.	.	217084	210586
211279	34	S2019_1	FALSE	10	693	.	.	217084	210586
211395	41	S2019_1	FALSE	10	809	.	.	217084	210586
211640	70	S2019_1	FALSE	10	1054	.	.	217084	210586
211737	26	S2019_1	FALSE	10	1151	.	.	217084	210586
211818	69	S2019_1	FALSE	.	1232	.	.	217084	210586
211927	51	S2019_1	FALSE	.	1341	.	.	217084	210586
212092	24	S2019_1	FALSE	.	1506	.	.	217084	210586
212181	107	S2019_1	FALSE	10	1595	.	.	217084	210586
212394	97	S2019_1	FALSE	.	1808	.	.	217084	210586
212548	173	S2019_1	FALSE	.	1962	.	.	217084	210586
212729	102	S2019_1	FALSE	.	2143	.	.	217084	210586
212909	126	S2019_1	FALSE	.	2323	.	.	217084	210586
213044	32	S2019_1	FALSE	.	2458	.	.	217084	210586
214450	23	S2019_1	FALSE	.	3864	.	.	217084	210586
214530	48	S2019_1	FALSE	.	3944	.	.	217084	210586
214651	44	S2019_1	FALSE	15	4065	.	.	217084	210586
215179	66	S2019_1	FALSE	.	4593	.	.	217084	210586
215355	38	S2019_1	FALSE	.	4769	.	.	217084	210586
215428	43	S2019_1	FALSE	.	4842	.	.	217084	210586
215771	24	S2019_1	FALSE	.	5185	.	.	217084	210586
216040	63	S2019_1	FALSE	15	5454	.	.	217084	210586
216149	61	S2019_1	FALSE	15	5563	.	.	217084	210586
216399	31	S2019_1	FALSE	15	5813	.	.	217084	210586
216715	92	S2019_1	FALSE	.	6129	.	.	217084	210586
216910	53	S2019_1	FALSE	.	6324	.	.	217084	210586
217111	63	S2019_1	FALSE	19	6525	.	.	217084	210586
217295	75	S2019_1	FALSE	14	6709	.	.	217084	210586
#VALUE!	28	S2019_1	FALSE	.	7	.	.	.	.
217890	41	S2019_1	FALSE	18	21	.	.	222700	217869
218288	145	S2019_1	FALSE	11	419	.	.	222700	217869
218467	55	S2019_1	FALSE	11	598	.	.	222700	217869
218815	45	S2019_1	FALSE	.	946	.	.	222700	217869
218938	87	S2019_1	FALSE	13	1069	.	.	222700	217869
219090	43	S2019_1	FALSE	13	1221	.	.	222700	217869
219189	24	S2019_1	FALSE	.	1320	.	.	222700	217869
219368	30	S2019_1	FALSE	14	1499	.	.	222700	217869
219512	120	S2019_1	FALSE	13	1643	.	.	222700	217869
219775	270	S2019_1	FALSE	.	1906	.	.	222700	217869
220132	122	S2019_1	FALSE	.	2263	.	.	222700	217869
220278	53	S2019_1	FALSE	.	2409	.	.	222700	217869
220403	32	S2019_1	FALSE	.	2534	.	.	222700	217869
220554	186	S2019_1	FALSE	.	2685	.	.	222700	217869
220802	41	S2019_1	FALSE	.	2933	.	.	222700	217869
221055	56	S2019_1	FALSE	20	3186	.	.	222700	217869
221275	101	S2019_1	FALSE	21	3406	.	.	222700	217869
221382	131	S2019_1	FALSE	21	3513	.	.	222700	217869
221623	60	S2019_1	FALSE	.	3754	.	.	222700	217869
222155	36	S2019_1	FALSE	.	4286	.	.	222700	217869
222240	58	S2019_1	FALSE	29	4371	.	.	222700	217869
222705	28	S2019_1	FALSE	.	4836	.	.	222700	217869
223089	59	S2019_1	FALSE	25	5220	.	.	222700	217869
#VALUE!	14	S2019_1	FALSE	.	11	.	.	.	.
223828	49	S2019_1	FALSE	11	276	.	.	230131	223552
223891	233	S2019_1	FALSE	11	339	.	.	230131	223552
224126	178	S2019_1	FALSE	11	574	.	.	230131	223552
224320	36	S2019_1	FALSE	11	768	.	.	230131	223552
224378	57	S2019_1	FALSE	11	826	.	.	230131	223552
224446	138	S2019_1	FALSE	11	894	.	.	230131	223552
224638	37	S2019_1	FALSE	14	1086	.	.	230131	223552
224698	98	S2019_1	FALSE	14	1146	.	.	230131	223552
224811	66	S2019_1	FALSE	14	1259	.	.	230131	223552
224993	157	S2019_1	FALSE	.	1441	.	.	230131	223552
225197	180	S2019_1	FALSE	.	1645	.	.	230131	223552
225399	47	S2019_1	FALSE	.	1847	.	.	230131	223552
225455	134	S2019_1	FALSE	.	1903	.	.	230131	223552
225663	123	S2019_1	FALSE	.	2111	.	.	230131	223552
225808	78	S2019_1	FALSE	.	2256	.	.	230131	223552
225968	30	S2019_1	FALSE	.	2416	.	.	230131	223552
227019	26	S2019_1	FALSE	20	3467	.	.	230131	223552
227119	34	S2019_1	FALSE	20	3567	.	.	230131	223552
227197	100	S2019_1	FALSE	21	3645	.	.	230131	223552
227529	76	S2019_1	FALSE	.	3977	.	.	230131	223552
227679	38	S2019_1	FALSE	.	4127	.	.	230131	223552
227922	37	S2019_1	FALSE	21	4370	.	.	230131	223552
227993	38	S2019_1	FALSE	21	4441	.	.	230131	223552
228144	124	S2019_1	FALSE	28	4592	.	.	230131	223552
228382	39	S2019_1	FALSE	29	4830	.	.	230131	223552
228617	31	S2019_1	FALSE	29	5065	.	.	230131	223552
228982	63	S2019_1	FALSE	.	5430	.	.	230131	223552
229065	35	S2019_1	FALSE	.	5513	.	.	230131	223552
229131	50	S2019_1	FALSE	.	5579	.	.	230131	223552
229243	21	S2019_1	FALSE	.	5691	.	.	230131	223552
229369	29	S2019_1	FALSE	.	5817	.	.	230131	223552
229410	30	S2019_1	FALSE	.	5858	.	.	230131	223552
230095	30	S2019_1	FALSE	.	6543	.	.	230131	223552
230166	78	S2019_1	FALSE	.	6614	.	.	230131	223552
#VALUE!	7	S2019_1	FALSE	.	14	.	.	.	.
231226	137	S2019_1	FALSE	14	274	.	.	241891	230952
231372	146	S2019_1	FALSE	14	420	.	.	241891	230952
231529	35	S2019_1	FALSE	14	577	.	.	241891	230952
231575	38	S2019_1	FALSE	14	623	.	.	241891	230952
231625	28	S2019_1	FALSE	14	673	.	.	241891	230952
231751	114	S2019_1	FALSE	13	799	.	.	241891	230952
232056	56	S2019_1	FALSE	17	1104	.	.	241891	230952
232206	122	S2019_1	FALSE	.	1254	.	.	241891	230952
232476	40	S2019_1	FALSE	18	1524	.	.	241891	230952
232603	30	S2019_1	FALSE	18	1651	.	.	241891	230952
232684	75	S2019_1	FALSE	.	1732	.	.	241891	230952
232778	86	S2019_1	FALSE	.	1826	.	.	241891	230952
232905	21	S2019_1	FALSE	.	1953	.	.	241891	230952
232936	165	S2019_1	FALSE	.	1984	.	.	241891	230952
233131	33	S2019_1	FALSE	.	2179	.	.	241891	230952
233184	59	S2019_1	FALSE	.	2232	.	.	241891	230952
233327	28	S2019_1	FALSE	.	2375	.	.	241891	230952
233493	46	S2019_1	FALSE	.	2541	.	.	241891	230952
233613	88	S2019_1	FALSE	.	2661	.	.	241891	230952
234280	35	S2019_1	FALSE	.	3328	.	.	241891	230952
234326	60	S2019_1	FALSE	.	3374	.	.	241891	230952
234413	49	S2019_1	FALSE	.	3461	.	.	241891	230952
234532	23	S2019_1	FALSE	.	3580	.	.	241891	230952
234958	69	S2019_1	FALSE	.	4006	.	.	241891	230952
235042	184	S2019_1	FALSE	.	4090	.	.	241891	230952
235485	52	S2019_1	FALSE	.	4533	.	.	241891	230952
