onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
130719	172	S2019_5	FALSE	.	0	t.05.23	2351	133070	130719
130897	44	S2019_5	FALSE	.	178	t.05.23	2351	133070	130719
130970	201	S2019_5	FALSE	2	251	t.05.23	2351	133070	130719
131195	88	S2019_5	FALSE	1	476	t.05.23	2351	133070	130719
131295	129	S2019_5	FALSE	1	576	t.05.23	2351	133070	130719
131475	480	S2019_5	FALSE	5	756	t.05.23	2351	133070	130719
131979	351	S2019_5	FALSE	7	1260	t.05.23	2351	133070	130719
132357	259	S2019_5	FALSE	8	1638	t.05.23	2351	133070	130719
132661	274	S2019_5	FALSE	9	1942	t.05.23	2351	133070	130719
132970	159	S2019_5	FALSE	.	2251	t.05.23	2351	133070	130719
#VALUE!	85	S2019_5	FALSE	.	7	.	.	.	.
134435	369	S2019_5	FALSE	2	0	t.05.24	3347	137782	134435
134829	269	S2019_5	FALSE	5	394	t.05.24	3347	137782	134435
135137	391	S2019_5	FALSE	6	702	t.05.24	3347	137782	134435
135552	125	S2019_5	FALSE	7	1117	t.05.24	3347	137782	134435
135718	216	S2019_5	FALSE	6	1283	t.05.24	3347	137782	134435
135945	340	S2019_5	FALSE	6	1510	t.05.24	3347	137782	134435
136304	87	S2019_5	FALSE	6	1869	t.05.24	3347	137782	134435
136412	369	S2019_5	FALSE	8	1977	t.05.24	3347	137782	134435
136830	92	S2019_5	FALSE	10	2395	t.05.24	3347	137782	134435
136945	400	S2019_5	FALSE	9	2510	t.05.24	3347	137782	134435
137409	286	S2019_5	FALSE	13	2974	t.05.24	3347	137782	134435
137720	164	S2019_5	FALSE	.	3285	t.05.24	3347	137782	134435
#VALUE!	78	S2019_5	FALSE	.	7	.	.	.	.
139168	51	S2019_5	FALSE	1	0	t.05.25	2302	141470	139168
139297	77	S2019_5	FALSE	2	129	t.05.25	2302	141470	139168
139408	216	S2019_5	FALSE	1	240	t.05.25	2302	141470	139168
139634	112	S2019_5	FALSE	1	466	t.05.25	2302	141470	139168
139775	375	S2019_5	FALSE	3	607	t.05.25	2302	141470	139168
140205	61	S2019_5	FALSE	4	1037	t.05.25	2302	141470	139168
140288	144	S2019_5	FALSE	5	1120	t.05.25	2302	141470	139168
140488	354	S2019_5	FALSE	7	1320	t.05.25	2302	141470	139168
140884	53	S2019_5	FALSE	8	1716	t.05.25	2302	141470	139168
141182	24	S2019_5	FALSE	.	2014	t.05.25	2302	141470	139168
141360	106	S2019_5	FALSE	.	2192	t.05.25	2302	141470	139168
141493	62	S2019_5	FALSE	.	2325	t.05.25	2302	141470	139168
#VALUE!	42	S2019_5	FALSE	.	7	.	.	.	.
142853	69	S2019_5	FALSE	1	35	t.05.26	2596	145414	142818
142975	69	S2019_5	FALSE	2	157	t.05.26	2596	145414	142818
143061	51	S2019_5	FALSE	2	243	t.05.26	2596	145414	142818
143134	212	S2019_5	FALSE	2	316	t.05.26	2596	145414	142818
143409	93	S2019_5	FALSE	1	591	t.05.26	2596	145414	142818
143539	334	S2019_5	FALSE	2	721	t.05.26	2596	145414	142818
143898	347	S2019_5	FALSE	4	1080	t.05.26	2596	145414	142818
144272	323	S2019_5	FALSE	5	1454	t.05.26	2596	145414	142818
144646	651	S2019_5	FALSE	6	1828	t.05.26	2596	145414	142818
145344	160	S2019_5	FALSE	.	2526	t.05.26	2596	145414	142818
#VALUE!	35	S2019_5	FALSE	.	9	.	.	.	.
#VALUE!	28	S2019_5	FALSE	.	55	.	.	.	.
146818	78	S2019_5	FALSE	2	0	t.05.27	3628	150446	146818
146907	162	S2019_5	FALSE	2	89	t.05.27	3628	150446	146818
147092	424	S2019_5	FALSE	1	274	t.05.27	3628	150446	146818
147554	311	S2019_5	FALSE	3	736	t.05.27	3628	150446	146818
147888	274	S2019_5	FALSE	5	1070	t.05.27	3628	150446	146818
148199	286	S2019_5	FALSE	6	1381	t.05.27	3628	150446	146818
148524	227	S2019_5	FALSE	6	1706	t.05.27	3628	150446	146818
148791	152	S2019_5	FALSE	8	1973	t.05.27	3628	150446	146818
148984	204	S2019_5	FALSE	7	2166	t.05.27	3628	150446	146818
149215	152	S2019_5	FALSE	8	2397	t.05.27	3628	150446	146818
149435	95	S2019_5	FALSE	8	2617	t.05.27	3628	150446	146818
149556	251	S2019_5	FALSE	9	2738	t.05.27	3628	150446	146818
149815	71	S2019_5	FALSE	9	2997	t.05.27	3628	150446	146818
149941	203	S2019_5	FALSE	10	3123	t.05.27	3628	150446	146818
150235	195	S2019_5	FALSE	.	3417	t.05.27	3628	150446	146818
#VALUE!	70	S2019_5	FALSE	.	11	.	.	.	.
152070	48	S2019_5	FALSE	2	269	t.05.28	4156	155958	151801
152194	264	S2019_5	FALSE	2	393	t.05.28	4156	155958	151801
152474	36	S2019_5	FALSE	2	673	t.05.28	4156	155958	151801
152578	128	S2019_5	FALSE	3	777	t.05.28	4156	155958	151801
152718	290	S2019_5	FALSE	3	917	t.05.28	4156	155958	151801
153066	118	S2019_5	FALSE	5	1265	t.05.28	4156	155958	151801
153224	57	S2019_5	FALSE	5	1423	t.05.28	4156	155958	151801
153295	43	S2019_5	FALSE	6	1494	t.05.28	4156	155958	151801
153412	296	S2019_5	FALSE	6	1611	t.05.28	4156	155958	151801
153718	72	S2019_5	FALSE	6	1917	t.05.28	4156	155958	151801
153805	69	S2019_5	FALSE	6	2004	t.05.28	4156	155958	151801
154374	26	S2019_5	FALSE	.	2573	t.05.28	4156	155958	151801
154629	466	S2019_5	FALSE	8	2828	t.05.28	4156	155958	151801
155134	366	S2019_5	FALSE	8	3333	t.05.28	4156	155958	151801
155515	44	S2019_5	FALSE	8	3714	t.05.28	4156	155958	151801
155619	174	S2019_5	FALSE	9	3818	t.05.28	4156	155958	151801
157355	90	S2019_5	FALSE	3	5	t.05.29	4951	162301	157350
157473	55	S2019_5	FALSE	3	123	t.05.29	4951	162301	157350
157634	26	S2019_5	FALSE	.	284	t.05.29	4951	162301	157350
157698	117	S2019_5	FALSE	2	348	t.05.29	4951	162301	157350
157848	124	S2019_5	FALSE	.	498	t.05.29	4951	162301	157350
157994	158	S2019_5	FALSE	2	644	t.05.29	4951	162301	157350
158192	94	S2019_5	FALSE	4	842	t.05.29	4951	162301	157350
158328	138	S2019_5	FALSE	3	978	t.05.29	4951	162301	157350
158480	81	S2019_5	FALSE	2	1130	t.05.29	4951	162301	157350
158633	101	S2019_5	FALSE	5	1283	t.05.29	4951	162301	157350
158753	231	S2019_5	FALSE	5	1403	t.05.29	4951	162301	157350
159001	145	S2019_5	FALSE	4	1651	t.05.29	4951	162301	157350
159163	66	S2019_5	FALSE	4	1813	t.05.29	4951	162301	157350
159248	104	S2019_5	FALSE	6	1898	t.05.29	4951	162301	157350
159369	282	S2019_5	FALSE	.	2019	t.05.29	4951	162301	157350
159663	208	S2019_5	FALSE	6	2313	t.05.29	4951	162301	157350
159924	255	S2019_5	FALSE	7	2574	t.05.29	4951	162301	157350
160206	67	S2019_5	FALSE	6	2856	t.05.29	4951	162301	157350
160615	111	S2019_5	FALSE	.	3265	t.05.29	4951	162301	157350
160754	31	S2019_5	FALSE	6	3404	t.05.29	4951	162301	157350
160804	207	S2019_5	FALSE	.	3454	t.05.29	4951	162301	157350
161064	350	S2019_5	FALSE	6	3714	t.05.29	4951	162301	157350
161449	253	S2019_5	FALSE	9	4099	t.05.29	4951	162301	157350
162088	56	S2019_5	FALSE	.	4738	t.05.29	4951	162301	157350
162203	58	S2019_5	FALSE	.	4853	t.05.29	4951	162301	157350
#VALUE!	82	S2019_5	FALSE	.	8	.	.	.	.
163650	287	S2019_5	FALSE	1	0	t.05.30	1851	165501	163650
163943	107	S2019_5	FALSE	1	293	t.05.30	1851	165501	163650
164103	377	S2019_5	FALSE	2	453	t.05.30	1851	165501	163650
164521	79	S2019_5	FALSE	4	871	t.05.30	1851	165501	163650
164636	256	S2019_5	FALSE	4	986	t.05.30	1851	165501	163650
164921	380	S2019_5	FALSE	6	1271	t.05.30	1851	165501	163650
#VALUE!	78	S2019_5	FALSE	.	9	.	.	.	.
177415	12	S2019_5	FALSE	.	0	.	.	186181	177415
177646	195	S2019_5	FALSE	14	231	.	.	186181	177415
177874	384	S2019_5	FALSE	13	459	.	.	186181	177415
178293	31	S2019_5	FALSE	13	878	.	.	186181	177415
178329	280	S2019_5	FALSE	3	914	.	.	186181	177415
178635	169	S2019_5	FALSE	6	1220	.	.	186181	177415
179062	147	S2019_5	FALSE	7	1647	.	.	186181	177415
179241	135	S2019_5	FALSE	.	1826	.	.	186181	177415
179412	245	S2019_5	FALSE	.	1997	.	.	186181	177415
179689	340	S2019_5	FALSE	.	2274	.	.	186181	177415
180053	269	S2019_5	FALSE	.	2638	.	.	186181	177415
180381	192	S2019_5	FALSE	.	2966	.	.	186181	177415
180597	196	S2019_5	FALSE	.	3182	.	.	186181	177415
180863	378	S2019_5	FALSE	21	3448	.	.	186181	177415
181267	324	S2019_5	FALSE	23	3852	.	.	186181	177415
181610	34	S2019_5	FALSE	.	4195	.	.	186181	177415
181653	216	S2019_5	FALSE	.	4238	.	.	186181	177415
181884	24	S2019_5	FALSE	.	4469	.	.	186181	177415
181977	209	S2019_5	FALSE	21	4562	.	.	186181	177415
182289	172	S2019_5	FALSE	23	4874	.	.	186181	177415
182484	169	S2019_5	FALSE	.	5069	.	.	186181	177415
182683	295	S2019_5	FALSE	.	5268	.	.	186181	177415
183003	161	S2019_5	FALSE	30	5588	.	.	186181	177415
183170	40	S2019_5	FALSE	30	5755	.	.	186181	177415
183233	211	S2019_5	FALSE	.	5818	.	.	186181	177415
183453	46	S2019_5	FALSE	.	6038	.	.	186181	177415
183523	199	S2019_5	FALSE	.	6108	.	.	186181	177415
183775	185	S2019_5	FALSE	.	6360	.	.	186181	177415
184006	123	S2019_5	FALSE	21	6591	.	.	186181	177415
184174	196	S2019_5	FALSE	21	6759	.	.	186181	177415
184405	98	S2019_5	FALSE	21	6990	.	.	186181	177415
184540	208	S2019_5	FALSE	23	7125	.	.	186181	177415
184781	249	S2019_5	FALSE	17	7366	.	.	186181	177415
185062	187	S2019_5	FALSE	16	7647	.	.	186181	177415
185311	265	S2019_5	FALSE	.	7896	.	.	186181	177415
185604	565	S2019_5	FALSE	.	8189	.	.	186181	177415
186210	321	S2019_5	FALSE	.	8795	.	.	186181	177415
186594	157	S2019_5	FALSE	.	9179	.	.	186181	177415
#VALUE!	76	S2019_5	FALSE	.	7	.	.	.	.
187014	79	S2019_5	FALSE	.	0	.	.	192221	187014
187134	172	S2019_5	FALSE	19	120	.	.	192221	187014
187713	88	S2019_5	FALSE	5	699	.	.	192221	187014
187845	162	S2019_5	FALSE	4	831	.	.	192221	187014
188040	249	S2019_5	FALSE	10	1026	.	.	192221	187014
188350	94	S2019_5	FALSE	13	1336	.	.	192221	187014
188478	159	S2019_5	FALSE	13	1464	.	.	192221	187014
188684	319	S2019_5	FALSE	.	1670	.	.	192221	187014
189053	325	S2019_5	FALSE	.	2039	.	.	192221	187014
189422	89	S2019_5	FALSE	.	2408	.	.	192221	187014
189566	300	S2019_5	FALSE	.	2552	.	.	192221	187014
189884	140	S2019_5	FALSE	.	2870	.	.	192221	187014
190073	230	S2019_5	FALSE	12	3059	.	.	192221	187014
190313	50	S2019_5	FALSE	12	3299	.	.	192221	187014
190414	358	S2019_5	FALSE	.	3400	.	.	192221	187014
190781	68	S2019_5	FALSE	.	3767	.	.	192221	187014
190900	279	S2019_5	FALSE	.	3886	.	.	192221	187014
191205	85	S2019_5	FALSE	24	4191	.	.	192221	187014
191307	87	S2019_5	FALSE	24	4293	.	.	192221	187014
191444	157	S2019_5	FALSE	.	4430	.	.	192221	187014
191626	117	S2019_5	FALSE	.	4612	.	.	192221	187014
191757	52	S2019_5	FALSE	.	4743	.	.	192221	187014
191834	159	S2019_5	FALSE	.	4820	.	.	192221	187014
192039	328	S2019_5	FALSE	.	5025	.	.	192221	187014
192399	246	S2019_5	FALSE	.	5385	.	.	192221	187014
192704	95	S2019_5	FALSE	.	5690	.	.	192221	187014
#VALUE!	76	S2019_5	FALSE	.	7	.	.	.	.
193081	242	S2019_5	FALSE	.	0	.	.	201485	193081
193367	295	S2019_5	FALSE	2	286	.	.	201485	193081
193679	223	S2019_5	FALSE	8	598	.	.	201485	193081
193912	134	S2019_5	FALSE	8	831	.	.	201485	193081
194056	28	S2019_5	FALSE	8	975	.	.	201485	193081
194112	403	S2019_5	FALSE	10	1031	.	.	201485	193081
194590	178	S2019_5	FALSE	.	1509	.	.	201485	193081
194779	104	S2019_5	FALSE	.	1698	.	.	201485	193081
194938	283	S2019_5	FALSE	.	1857	.	.	201485	193081
195255	272	S2019_5	FALSE	.	2174	.	.	201485	193081
195553	180	S2019_5	FALSE	.	2472	.	.	201485	193081
195760	229	S2019_5	FALSE	.	2679	.	.	201485	193081
196010	105	S2019_5	FALSE	.	2929	.	.	201485	193081
196172	66	S2019_5	FALSE	16	3091	.	.	201485	193081
196303	67	S2019_5	FALSE	8	3222	.	.	201485	193081
196415	107	S2019_5	FALSE	8	3334	.	.	201485	193081
196545	38	S2019_5	FALSE	8	3464	.	.	201485	193081
196648	104	S2019_5	FALSE	10	3567	.	.	201485	193081
196775	191	S2019_5	FALSE	10	3694	.	.	201485	193081
196990	319	S2019_5	FALSE	12	3909	.	.	201485	193081
197340	166	S2019_5	FALSE	10	4259	.	.	201485	193081
197572	146	S2019_5	FALSE	15	4491	.	.	201485	193081
197767	132	S2019_5	FALSE	16	4686	.	.	201485	193081
197921	332	S2019_5	FALSE	18	4840	.	.	201485	193081
198291	214	S2019_5	FALSE	18	5210	.	.	201485	193081
198530	160	S2019_5	FALSE	.	5449	.	.	201485	193081
198984	31	S2019_5	FALSE	21	5903	.	.	201485	193081
199210	99	S2019_5	FALSE	22	6129	.	.	201485	193081
199352	138	S2019_5	FALSE	22	6271	.	.	201485	193081
199506	63	S2019_5	FALSE	22	6425	.	.	201485	193081
199588	29	S2019_5	FALSE	22	6507	.	.	201485	193081
199678	23	S2019_5	FALSE	2	6597	.	.	201485	193081
200041	34	S2019_5	FALSE	9	6960	.	.	201485	193081
201429	109	S2019_5	FALSE	21	8348	.	.	201485	193081
201556	27	S2019_5	FALSE	21	8475	.	.	201485	193081
201706	357	S2019_5	FALSE	14	8625	.	.	201485	193081
#VALUE!	8	S2019_5	FALSE	.	32	.	.	.	.
202354	691	S2019_5	FALSE	.	57	.	.	214956	202297
203343	51	S2019_5	FALSE	2	1046	.	.	214956	202297
203497	35	S2019_5	FALSE	.	1200	.	.	214956	202297
204116	230	S2019_5	FALSE	.	1819	.	.	214956	202297
204370	365	S2019_5	FALSE	18	2073	.	.	214956	202297
204773	592	S2019_5	FALSE	22	2476	.	.	214956	202297
205430	349	S2019_5	FALSE	22	3133	.	.	214956	202297
205803	213	S2019_5	FALSE	22	3506	.	.	214956	202297
206060	216	S2019_5	FALSE	.	3763	.	.	214956	202297
206354	128	S2019_5	FALSE	27	4057	.	.	214956	202297
206512	95	S2019_5	FALSE	26	4215	.	.	214956	202297
206653	36	S2019_5	FALSE	26	4356	.	.	214956	202297
206712	306	S2019_5	FALSE	16	4415	.	.	214956	202297
207024	177	S2019_5	FALSE	16	4727	.	.	214956	202297
207216	130	S2019_5	FALSE	17	4919	.	.	214956	202297
207430	90	S2019_5	FALSE	25	5133	.	.	214956	202297
207566	95	S2019_5	FALSE	.	5269	.	.	214956	202297
207846	589	S2019_5	FALSE	17	5549	.	.	214956	202297
208467	234	S2019_5	FALSE	18	6170	.	.	214956	202297
208707	306	S2019_5	FALSE	18	6410	.	.	214956	202297
209031	182	S2019_5	FALSE	.	6734	.	.	214956	202297
209233	110	S2019_5	FALSE	29	6936	.	.	214956	202297
209373	155	S2019_5	FALSE	29	7076	.	.	214956	202297
209587	194	S2019_5	FALSE	.	7290	.	.	214956	202297
209805	90	S2019_5	FALSE	.	7508	.	.	214956	202297
209988	458	S2019_5	FALSE	15	7691	.	.	214956	202297
210488	54	S2019_5	FALSE	36	8191	.	.	214956	202297
210584	76	S2019_5	FALSE	37	8287	.	.	214956	202297
210712	53	S2019_5	FALSE	37	8415	.	.	214956	202297
210784	224	S2019_5	FALSE	37	8487	.	.	214956	202297
211050	406	S2019_5	FALSE	39	8753	.	.	214956	202297
211488	587	S2019_5	FALSE	43	9191	.	.	214956	202297
212135	194	S2019_5	FALSE	28	9838	.	.	214956	202297
212352	45	S2019_5	FALSE	15	10055	.	.	214956	202297
212888	71	S2019_5	FALSE	.	10591	.	.	214956	202297
212995	553	S2019_5	FALSE	19	10698	.	.	214956	202297
213590	226	S2019_5	FALSE	.	11293	.	.	214956	202297
213839	134	S2019_5	FALSE	.	11542	.	.	214956	202297
214008	33	S2019_5	FALSE	.	11711	.	.	214956	202297
214071	393	S2019_5	FALSE	33	11774	.	.	214956	202297
214493	446	S2019_5	FALSE	43	12196	.	.	214956	202297
214984	107	S2019_5	FALSE	.	12687	.	.	214956	202297
215138	59	S2019_5	FALSE	34	12841	.	.	214956	202297
215271	23	S2019_5	FALSE	35	12974	.	.	214956	202297
215398	136	S2019_5	FALSE	.	13101	.	.	214956	202297
#VALUE!	29	S2019_5	FALSE	.	9	.	.	.	.
#VALUE!	13	S2019_5	FALSE	.	75	.	.	.	.
215862	240	S2019_5	FALSE	.	0	.	.	225316	215862
216236	28	S2019_5	FALSE	19	374	.	.	225316	215862
216380	61	S2019_5	FALSE	11	518	.	.	225316	215862
216617	86	S2019_5	FALSE	4	755	.	.	225316	215862
216813	108	S2019_5	FALSE	10	951	.	.	225316	215862
216947	29	S2019_5	FALSE	10	1085	.	.	225316	215862
217177	291	S2019_5	FALSE	13	1315	.	.	225316	215862
217550	49	S2019_5	FALSE	13	1688	.	.	225316	215862
217627	142	S2019_5	FALSE	14	1765	.	.	225316	215862
217799	150	S2019_5	FALSE	14	1937	.	.	225316	215862
217992	283	S2019_5	FALSE	14	2130	.	.	225316	215862
218310	198	S2019_5	FALSE	.	2448	.	.	225316	215862
218528	85	S2019_5	FALSE	.	2666	.	.	225316	215862
218653	112	S2019_5	FALSE	.	2791	.	.	225316	215862
218770	58	S2019_5	FALSE	.	2908	.	.	225316	215862
218931	101	S2019_5	FALSE	18	3069	.	.	225316	215862
219045	38	S2019_5	FALSE	17	3183	.	.	225316	215862
219208	193	S2019_5	FALSE	14	3346	.	.	225316	215862
219439	308	S2019_5	FALSE	13	3577	.	.	225316	215862
219752	28	S2019_5	FALSE	13	3890	.	.	225316	215862
220116	51	S2019_5	FALSE	.	4254	.	.	225316	215862
220202	151	S2019_5	FALSE	19	4340	.	.	225316	215862
220376	90	S2019_5	FALSE	13	4514	.	.	225316	215862
220482	399	S2019_5	FALSE	.	4620	.	.	225316	215862
220886	76	S2019_5	FALSE	13	5024	.	.	225316	215862
221429	62	S2019_5	FALSE	.	5567	.	.	225316	215862
221564	71	S2019_5	FALSE	.	5702	.	.	225316	215862
221645	53	S2019_5	FALSE	.	5783	.	.	225316	215862
221749	262	S2019_5	FALSE	.	5887	.	.	225316	215862
222048	40	S2019_5	FALSE	.	6186	.	.	225316	215862
222139	61	S2019_5	FALSE	.	6277	.	.	225316	215862
222215	48	S2019_5	FALSE	.	6353	.	.	225316	215862
222368	73	S2019_5	FALSE	.	6506	.	.	225316	215862
222456	238	S2019_5	FALSE	.	6594	.	.	225316	215862
222731	23	S2019_5	FALSE	13	6869	.	.	225316	215862
222796	184	S2019_5	FALSE	13	6934	.	.	225316	215862
222996	216	S2019_5	FALSE	13	7134	.	.	225316	215862
223224	486	S2019_5	FALSE	17	7362	.	.	225316	215862
223748	301	S2019_5	FALSE	20	7886	.	.	225316	215862
224078	48	S2019_5	FALSE	21	8216	.	.	225316	215862
224138	344	S2019_5	FALSE	21	8276	.	.	225316	215862
224531	296	S2019_5	FALSE	.	8669	.	.	225316	215862
224929	75	S2019_5	FALSE	.	9067	.	.	225316	215862
225038	274	S2019_5	FALSE	.	9176	.	.	225316	215862
225324	22	S2019_5	FALSE	.	9462	.	.	225316	215862
225395	234	S2019_5	FALSE	.	9533	.	.	225316	215862
225657	197	S2019_5	FALSE	.	9795	.	.	225316	215862
#VALUE!	82	S2019_5	FALSE	.	7	.	.	.	.
226145	102	S2019_5	FALSE	.	0	.	.	230548	226145
226285	195	S2019_5	FALSE	17	140	.	.	230548	226145
226531	223	S2019_5	FALSE	12	386	.	.	230548	226145
226769	76	S2019_5	FALSE	12	624	.	.	230548	226145
226869	247	S2019_5	FALSE	13	724	.	.	230548	226145
227150	305	S2019_5	FALSE	.	1005	.	.	230548	226145
227484	335	S2019_5	FALSE	.	1339	.	.	230548	226145
227848	316	S2019_5	FALSE	.	1703	.	.	230548	226145
228213	132	S2019_5	FALSE	.	2068	.	.	230548	226145
228359	17	S2019_5	FALSE	.	2214	.	.	230548	226145
228406	316	S2019_5	FALSE	.	2261	.	.	230548	226145
228752	183	S2019_5	FALSE	.	2607	.	.	230548	226145
228962	222	S2019_5	FALSE	.	2817	.	.	230548	226145
229218	504	S2019_5	FALSE	.	3073	.	.	230548	226145
229781	289	S2019_5	FALSE	.	3636	.	.	230548	226145
230091	229	S2019_5	FALSE	.	3946	.	.	230548	226145
230345	110	S2019_5	FALSE	.	4200	.	.	230548	226145
230481	100	S2019_5	FALSE	19	4336	.	.	230548	226145
230589	180	S2019_5	FALSE	19	4444	.	.	230548	226145
230793	272	S2019_5	FALSE	.	4648	.	.	230548	226145
#VALUE!	79	S2019_5	FALSE	.	7	.	.	.	.
231377	37	S2019_5	FALSE	.	0	.	.	233620	231377
231428	408	S2019_5	FALSE	.	51	.	.	233620	231377
231872	22	S2019_5	FALSE	12	495	.	.	233620	231377
231904	183	S2019_5	FALSE	12	527	.	.	233620	231377
232107	309	S2019_5	FALSE	12	730	.	.	233620	231377
232448	206	S2019_5	FALSE	.	1071	.	.	233620	231377
232722	37	S2019_5	FALSE	.	1345	.	.	233620	231377
232794	311	S2019_5	FALSE	.	1417	.	.	233620	231377
233132	244	S2019_5	FALSE	.	1755	.	.	233620	231377
233436	68	S2019_5	FALSE	.	2059	.	.	233620	231377
233512	134	S2019_5	FALSE	.	2135	.	.	233620	231377
233668	193	S2019_5	FALSE	.	2291	.	.	233620	231377
233868	21	S2019_5	FALSE	.	2491	.	.	233620	231377
233911	38	S2019_5	FALSE	.	2534	.	.	233620	231377
234007	182	S2019_5	FALSE	18	2630	.	.	233620	231377
#VALUE!	78	S2019_5	FALSE	.	7	.	.	.	.
234411	227	S2019_5	FALSE	.	0	.	.	239652	234411
234700	309	S2019_5	FALSE	12	289	.	.	239652	234411
235033	308	S2019_5	FALSE	14	622	.	.	239652	234411
235381	422	S2019_5	FALSE	.	970	.	.	239652	234411
235827	397	S2019_5	FALSE	.	1416	.	.	239652	234411
236278	244	S2019_5	FALSE	.	1867	.	.	239652	234411
236538	70	S2019_5	FALSE	.	2127	.	.	239652	234411
236620	103	S2019_5	FALSE	.	2209	.	.	239652	234411
236743	214	S2019_5	FALSE	.	2332	.	.	239652	234411
237026	149	S2019_5	FALSE	.	2615	.	.	239652	234411
237235	305	S2019_5	FALSE	20	2824	.	.	239652	234411
237598	210	S2019_5	FALSE	22	3187	.	.	239652	234411
237813	64	S2019_5	FALSE	22	3402	.	.	239652	234411
237906	453	S2019_5	FALSE	.	3495	.	.	239652	234411
238377	334	S2019_5	FALSE	.	3966	.	.	239652	234411
238724	135	S2019_5	FALSE	.	4313	.	.	239652	234411
238921	124	S2019_5	FALSE	9	4510	.	.	239652	234411
239051	29	S2019_5	FALSE	.	4640	.	.	239652	234411
239120	28	S2019_5	FALSE	.	4709	.	.	239652	234411
239175	179	S2019_5	FALSE	28	4764	.	.	239652	234411
239359	285	S2019_5	FALSE	26	4948	.	.	239652	234411
239660	265	S2019_5	FALSE	25	5249	.	.	239652	234411
239943	106	S2019_5	FALSE	18	5532	.	.	239652	234411
240093	51	S2019_5	FALSE	17	5682	.	.	239652	234411
240165	56	S2019_5	FALSE	17	5754	.	.	239652	234411
#VALUE!	74	S2019_5	FALSE	.	7	.	.	.	.
240510	219	S2019_5	FALSE	14	0	.	.	247500	240510
240750	481	S2019_5	FALSE	4	240	.	.	247500	240510
241261	84	S2019_5	FALSE	4	751	.	.	247500	240510
241393	132	S2019_5	FALSE	3	883	.	.	247500	240510
241545	29	S2019_5	FALSE	3	1035	.	.	247500	240510
241595	67	S2019_5	FALSE	3	1085	.	.	247500	240510
241962	748	S2019_5	FALSE	6	1452	.	.	247500	240510
242722	364	S2019_5	FALSE	8	2212	.	.	247500	240510
243118	46	S2019_5	FALSE	8	2608	.	.	247500	240510
243262	64	S2019_5	FALSE	8	2752	.	.	247500	240510
243339	28	S2019_5	FALSE	10	2829	.	.	247500	240510
243415	22	S2019_5	FALSE	.	2905	.	.	247500	240510
243580	26	S2019_5	FALSE	11	3070	.	.	247500	240510
243642	243	S2019_5	FALSE	.	3132	.	.	247500	240510
243908	179	S2019_5	FALSE	.	3398	.	.	247500	240510
244107	12	S2019_5	FALSE	.	3597	.	.	247500	240510
244124	32	S2019_5	FALSE	.	3614	.	.	247500	240510
244888	43	S2019_5	FALSE	.	4378	.	.	247500	240510
244955	222	S2019_5	FALSE	.	4445	.	.	247500	240510
245204	59	S2019_5	FALSE	.	4694	.	.	247500	240510
245272	62	S2019_5	FALSE	.	4762	.	.	247500	240510
245378	29	S2019_5	FALSE	.	4868	.	.	247500	240510
245453	76	S2019_5	FALSE	8	4943	.	.	247500	240510
245541	69	S2019_5	FALSE	8	5031	.	.	247500	240510
245657	105	S2019_5	FALSE	8	5147	.	.	247500	240510
245776	60	S2019_5	FALSE	8	5266	.	.	247500	240510
245866	93	S2019_5	FALSE	.	5356	.	.	247500	240510
245965	86	S2019_5	FALSE	8	5455	.	.	247500	240510
246076	50	S2019_5	FALSE	.	5566	.	.	247500	240510
246137	257	S2019_5	FALSE	10	5627	.	.	247500	240510
246402	70	S2019_5	FALSE	10	5892	.	.	247500	240510
246501	36	S2019_5	FALSE	.	5991	.	.	247500	240510
246888	234	S2019_5	FALSE	14	6378	.	.	247500	240510
247148	228	S2019_5	FALSE	.	6638	.	.	247500	240510
247416	128	S2019_5	FALSE	.	6906	.	.	247500	240510
247551	44	S2019_5	FALSE	.	7041	.	.	247500	240510
247660	175	S2019_5	FALSE	20	7150	.	.	247500	240510
247892	176	S2019_5	FALSE	.	7382	.	.	247500	240510
#VALUE!	80	S2019_5	FALSE	.	7	.	.	.	.
248293	258	S2019_5	FALSE	.	0	.	.	256596	248293
248613	545	S2019_5	FALSE	12	320	.	.	256596	248293
249273	118	S2019_5	FALSE	.	980	.	.	256596	248293
249461	91	S2019_5	FALSE	.	1168	.	.	256596	248293
249600	232	S2019_5	FALSE	.	1307	.	.	256596	248293
249857	229	S2019_5	FALSE	.	1564	.	.	256596	248293
250150	232	S2019_5	FALSE	14	1857	.	.	256596	248293
250410	283	S2019_5	FALSE	.	2117	.	.	256596	248293
250728	251	S2019_5	FALSE	18	2435	.	.	256596	248293
251023	212	S2019_5	FALSE	.	2730	.	.	256596	248293
251245	261	S2019_5	FALSE	.	2952	.	.	256596	248293
251541	190	S2019_5	FALSE	.	3248	.	.	256596	248293
251737	217	S2019_5	FALSE	.	3444	.	.	256596	248293
251997	259	S2019_5	FALSE	.	3704	.	.	256596	248293
252316	387	S2019_5	FALSE	19	4023	.	.	256596	248293
252761	199	S2019_5	FALSE	22	4468	.	.	256596	248293
253018	121	S2019_5	FALSE	22	4725	.	.	256596	248293
253176	498	S2019_5	FALSE	.	4883	.	.	256596	248293
