onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130617	28	S2019_2	FALSE	.	4450	t.01.26	5503	131670	126167
131038	451	S2019_2	FALSE	8	4871	t.01.26	5503	131670	126167
131529	80	S2019_2	FALSE	.	5362	t.01.26	5503	131670	126167
131619	137	S2019_2	FALSE	.	5452	t.01.26	5503	131670	126167
#VALUE!	83	S2019_2	FALSE	.	7	.	.	.	.
133016	243	S2019_2	FALSE	2	0	t.01.27	6038	139054	133016
133299	32	S2019_2	FALSE	2	283	t.01.27	6038	139054	133016
133360	113	S2019_2	FALSE	2	344	t.01.27	6038	139054	133016
133513	342	S2019_2	FALSE	4	497	t.01.27	6038	139054	133016
133886	179	S2019_2	FALSE	3	870	t.01.27	6038	139054	133016
134094	203	S2019_2	FALSE	4	1078	t.01.27	6038	139054	133016
134338	103	S2019_2	FALSE	4	1322	t.01.27	6038	139054	133016
134465	160	S2019_2	FALSE	4	1449	t.01.27	6038	139054	133016
134660	307	S2019_2	FALSE	6	1644	t.01.27	6038	139054	133016
134992	361	S2019_2	FALSE	7	1976	t.01.27	6038	139054	133016
135443	119	S2019_2	FALSE	8	2427	t.01.27	6038	139054	133016
135585	210	S2019_2	FALSE	8	2569	t.01.27	6038	139054	133016
135851	127	S2019_2	FALSE	8	2835	t.01.27	6038	139054	133016
136033	288	S2019_2	FALSE	9	3017	t.01.27	6038	139054	133016
136332	219	S2019_2	FALSE	9	3316	t.01.27	6038	139054	133016
136599	126	S2019_2	FALSE	10	3583	t.01.27	6038	139054	133016
136748	180	S2019_2	FALSE	.	3732	t.01.27	6038	139054	133016
136976	323	S2019_2	FALSE	10	3960	t.01.27	6038	139054	133016
137319	202	S2019_2	FALSE	.	4303	t.01.27	6038	139054	133016
137589	155	S2019_2	FALSE	.	4573	t.01.27	6038	139054	133016
137771	89	S2019_2	FALSE	9	4755	t.01.27	6038	139054	133016
137877	73	S2019_2	FALSE	8	4861	t.01.27	6038	139054	133016
138031	40	S2019_2	FALSE	9	5015	t.01.27	6038	139054	133016
138094	56	S2019_2	FALSE	8	5078	t.01.27	6038	139054	133016
138244	512	S2019_2	FALSE	4	5228	t.01.27	6038	139054	133016
138812	259	S2019_2	FALSE	9	5796	t.01.27	6038	139054	133016
#VALUE!	79	S2019_2	FALSE	.	7	.	.	.	.
140432	131	S2019_2	FALSE	1	0	t.01.28	6990	147422	140432
140575	65	S2019_2	FALSE	1	143	t.01.28	6990	147422	140432
140661	384	S2019_2	FALSE	1	229	t.01.28	6990	147422	140432
141082	503	S2019_2	FALSE	2	650	t.01.28	6990	147422	140432
141613	334	S2019_2	FALSE	4	1181	t.01.28	6990	147422	140432
141978	114	S2019_2	FALSE	5	1546	t.01.28	6990	147422	140432
142116	170	S2019_2	FALSE	6	1684	t.01.28	6990	147422	140432
142301	72	S2019_2	FALSE	6	1869	t.01.28	6990	147422	140432
142423	360	S2019_2	FALSE	7	1991	t.01.28	6990	147422	140432
142869	42	S2019_2	FALSE	.	2437	t.01.28	6990	147422	140432
143074	27	S2019_2	FALSE	.	2642	t.01.28	6990	147422	140432
143293	106	S2019_2	FALSE	8	2861	t.01.28	6990	147422	140432
143416	29	S2019_2	FALSE	8	2984	t.01.28	6990	147422	140432
143560	60	S2019_2	FALSE	8	3128	t.01.28	6990	147422	140432
143736	109	S2019_2	FALSE	10	3304	t.01.28	6990	147422	140432
143865	149	S2019_2	FALSE	10	3433	t.01.28	6990	147422	140432
144071	394	S2019_2	FALSE	10	3639	t.01.28	6990	147422	140432
144547	410	S2019_2	FALSE	10	4115	t.01.28	6990	147422	140432
144977	138	S2019_2	FALSE	10	4545	t.01.28	6990	147422	140432
145169	79	S2019_2	FALSE	10	4737	t.01.28	6990	147422	140432
145260	67	S2019_2	FALSE	.	4828	t.01.28	6990	147422	140432
145373	86	S2019_2	FALSE	.	4941	t.01.28	6990	147422	140432
145479	81	S2019_2	FALSE	.	5047	t.01.28	6990	147422	140432
145580	168	S2019_2	FALSE	.	5148	t.01.28	6990	147422	140432
145829	408	S2019_2	FALSE	3	5397	t.01.28	6990	147422	140432
146267	324	S2019_2	FALSE	5	5835	t.01.28	6990	147422	140432
146615	308	S2019_2	FALSE	7	6183	t.01.28	6990	147422	140432
147008	236	S2019_2	FALSE	8	6576	t.01.28	6990	147422	140432
147284	165	S2019_2	FALSE	10	6852	t.01.28	6990	147422	140432
147491	33	S2019_2	FALSE	.	7059	t.01.28	6990	147422	140432
#VALUE!	62	S2019_2	FALSE	.	7	.	.	.	.
#VALUE!	12	S2019_2	FALSE	.	74	.	.	.	.
148782	27	S2019_2	FALSE	1	0	t.01.29	2767	151550	148782
148823	124	S2019_2	FALSE	1	41	t.01.29	2767	151550	148782
148953	173	S2019_2	FALSE	1	171	t.01.29	2767	151550	148782
149135	79	S2019_2	FALSE	1	353	t.01.29	2767	151550	148782
149259	211	S2019_2	FALSE	1	477	t.01.29	2767	151550	148782
149497	264	S2019_2	FALSE	2	715	t.01.29	2767	151550	148782
149833	281	S2019_2	FALSE	4	1051	t.01.29	2767	151550	148782
150138	155	S2019_2	FALSE	2	1356	t.01.29	2767	151550	148782
150371	299	S2019_2	FALSE	5	1589	t.01.29	2767	151550	148782
150684	25	S2019_2	FALSE	5	1902	t.01.29	2767	151550	148782
150793	34	S2019_2	FALSE	7	2011	t.01.29	2767	151550	148782
150835	309	S2019_2	FALSE	7	2053	t.01.29	2767	151550	148782
151166	286	S2019_2	FALSE	8	2384	t.01.29	2767	151550	148782
151490	23	S2019_2	FALSE	.	2708	t.01.29	2767	151550	148782
#VALUE!	74	S2019_2	FALSE	.	9	.	.	.	.
152931	245	S2019_2	FALSE	3	0	t.01.30	2394	155325	152931
153204	175	S2019_2	FALSE	2	273	t.01.30	2394	155325	152931
153403	284	S2019_2	FALSE	3	472	t.01.30	2394	155325	152931
153751	255	S2019_2	FALSE	5	820	t.01.30	2394	155325	152931
154052	272	S2019_2	FALSE	7	1121	t.01.30	2394	155325	152931
154412	40	S2019_2	FALSE	8	1481	t.01.30	2394	155325	152931
154564	157	S2019_2	FALSE	8	1633	t.01.30	2394	155325	152931
154749	241	S2019_2	FALSE	10	1818	t.01.30	2394	155325	152931
155009	25	S2019_2	FALSE	10	2078	t.01.30	2394	155325	152931
155074	192	S2019_2	FALSE	.	2143	t.01.30	2394	155325	152931
155319	27	S2019_2	FALSE	.	2388	t.01.30	2394	155325	152931
#VALUE!	77	S2019_2	FALSE	.	7	.	.	.	.
156714	56	S2019_2	FALSE	2	0	t.01.31	2723	159437	156714
156790	200	S2019_2	FALSE	3	76	t.01.31	2723	159437	156714
157028	208	S2019_2	FALSE	2	314	t.01.31	2723	159437	156714
157273	362	S2019_2	FALSE	4	559	t.01.31	2723	159437	156714
157701	55	S2019_2	FALSE	5	987	t.01.31	2723	159437	156714
157765	86	S2019_2	FALSE	6	1051	t.01.31	2723	159437	156714
158203	132	S2019_2	FALSE	6	1489	t.01.31	2723	159437	156714
158344	66	S2019_2	FALSE	6	1630	t.01.31	2723	159437	156714
158527	283	S2019_2	FALSE	8	1813	t.01.31	2723	159437	156714
158837	275	S2019_2	FALSE	9	2123	t.01.31	2723	159437	156714
159181	186	S2019_2	FALSE	12	2467	t.01.31	2723	159437	156714
#VALUE!	81	S2019_2	FALSE	.	7	.	.	.	.
171380	163	S2019_2	FALSE	.	0	.	.	179021	171380
171902	105	S2019_2	FALSE	11	522	.	.	179021	171380
172014	491	S2019_2	FALSE	1	634	.	.	179021	171380
172536	374	S2019_2	FALSE	3	1156	.	.	179021	171380
172954	280	S2019_2	FALSE	6	1574	.	.	179021	171380
173257	111	S2019_2	FALSE	.	1877	.	.	179021	171380
173426	357	S2019_2	FALSE	9	2046	.	.	179021	171380
173811	220	S2019_2	FALSE	11	2431	.	.	179021	171380
174096	143	S2019_2	FALSE	4	2716	.	.	179021	171380
174257	30	S2019_2	FALSE	4	2877	.	.	179021	171380
174310	222	S2019_2	FALSE	3	2930	.	.	179021	171380
174569	26	S2019_2	FALSE	5	3189	.	.	179021	171380
174631	147	S2019_2	FALSE	5	3251	.	.	179021	171380
174831	342	S2019_2	FALSE	11	3451	.	.	179021	171380
175488	68	S2019_2	FALSE	.	4108	.	.	179021	171380
175595	22	S2019_2	FALSE	.	4215	.	.	179021	171380
175644	456	S2019_2	FALSE	11	4264	.	.	179021	171380
176115	30	S2019_2	FALSE	.	4735	.	.	179021	171380
176201	234	S2019_2	FALSE	.	4821	.	.	179021	171380
176466	417	S2019_2	FALSE	.	5086	.	.	179021	171380
176941	288	S2019_2	FALSE	11	5561	.	.	179021	171380
177280	83	S2019_2	FALSE	5	5900	.	.	179021	171380
177368	134	S2019_2	FALSE	5	5988	.	.	179021	171380
177535	211	S2019_2	FALSE	3	6155	.	.	179021	171380
177775	387	S2019_2	FALSE	5	6395	.	.	179021	171380
178218	220	S2019_2	FALSE	11	6838	.	.	179021	171380
178470	101	S2019_2	FALSE	14	7090	.	.	179021	171380
178578	96	S2019_2	FALSE	14	7198	.	.	179021	171380
178699	182	S2019_2	FALSE	.	7319	.	.	179021	171380
178920	570	S2019_2	FALSE	.	7540	.	.	179021	171380
179544	45	S2019_2	FALSE	.	8164	.	.	179021	171380
#VALUE!	83	S2019_2	FALSE	.	7	.	.	.	.
179812	248	S2019_2	FALSE	.	0	.	.	183621	179812
180113	178	S2019_2	FALSE	8	301	.	.	183621	179812
180352	194	S2019_2	FALSE	.	540	.	.	183621	179812
180585	237	S2019_2	FALSE	9	773	.	.	183621	179812
180857	235	S2019_2	FALSE	10	1045	.	.	183621	179812
181177	161	S2019_2	FALSE	.	1365	.	.	183621	179812
181374	106	S2019_2	FALSE	.	1562	.	.	183621	179812
181551	166	S2019_2	FALSE	16	1739	.	.	183621	179812
181730	104	S2019_2	FALSE	16	1918	.	.	183621	179812
181868	313	S2019_2	FALSE	19	2056	.	.	183621	179812
182216	229	S2019_2	FALSE	.	2404	.	.	183621	179812
182599	21	S2019_2	FALSE	.	2787	.	.	183621	179812
182691	225	S2019_2	FALSE	24	2879	.	.	183621	179812
182948	140	S2019_2	FALSE	23	3136	.	.	183621	179812
183093	68	S2019_2	FALSE	23	3281	.	.	183621	179812
183216	169	S2019_2	FALSE	14	3404	.	.	183621	179812
183411	153	S2019_2	FALSE	16	3599	.	.	183621	179812
183608	272	S2019_2	FALSE	8	3796	.	.	183621	179812
183952	165	S2019_2	FALSE	.	4140	.	.	183621	179812
#VALUE!	77	S2019_2	FALSE	.	7	.	.	.	.
184445	116	S2019_2	FALSE	17	0	.	.	190981	184445
184601	97	S2019_2	FALSE	26	156	.	.	190981	184445
184942	120	S2019_2	FALSE	11	497	.	.	190981	184445
185090	30	S2019_2	FALSE	11	645	.	.	190981	184445
185140	102	S2019_2	FALSE	2	695	.	.	190981	184445
185254	79	S2019_2	FALSE	2	809	.	.	190981	184445
185338	195	S2019_2	FALSE	.	893	.	.	190981	184445
185567	227	S2019_2	FALSE	.	1122	.	.	190981	184445
185831	188	S2019_2	FALSE	.	1386	.	.	190981	184445
186042	193	S2019_2	FALSE	6	1597	.	.	190981	184445
186298	85	S2019_2	FALSE	8	1853	.	.	190981	184445
186399	33	S2019_2	FALSE	.	1954	.	.	190981	184445
186613	190	S2019_2	FALSE	.	2168	.	.	190981	184445
186827	289	S2019_2	FALSE	.	2382	.	.	190981	184445
187158	47	S2019_2	FALSE	.	2713	.	.	190981	184445
187284	92	S2019_2	FALSE	12	2839	.	.	190981	184445
187405	22	S2019_2	FALSE	12	2960	.	.	190981	184445
187471	265	S2019_2	FALSE	12	3026	.	.	190981	184445
187775	83	S2019_2	FALSE	14	3330	.	.	190981	184445
187870	177	S2019_2	FALSE	14	3425	.	.	190981	184445
188061	28	S2019_2	FALSE	14	3616	.	.	190981	184445
188114	230	S2019_2	FALSE	5	3669	.	.	190981	184445
188369	78	S2019_2	FALSE	5	3924	.	.	190981	184445
188546	114	S2019_2	FALSE	7	4101	.	.	190981	184445
188695	88	S2019_2	FALSE	7	4250	.	.	190981	184445
188813	41	S2019_2	FALSE	8	4368	.	.	190981	184445
188860	184	S2019_2	FALSE	8	4415	.	.	190981	184445
189146	219	S2019_2	FALSE	.	4701	.	.	190981	184445
189429	24	S2019_2	FALSE	.	4984	.	.	190981	184445
189506	332	S2019_2	FALSE	14	5061	.	.	190981	184445
189880	207	S2019_2	FALSE	.	5435	.	.	190981	184445
190163	114	S2019_2	FALSE	.	5718	.	.	190981	184445
190325	181	S2019_2	FALSE	.	5880	.	.	190981	184445
190520	90	S2019_2	FALSE	.	6075	.	.	190981	184445
190650	74	S2019_2	FALSE	.	6205	.	.	190981	184445
190760	83	S2019_2	FALSE	.	6315	.	.	190981	184445
190924	32	S2019_2	FALSE	.	6479	.	.	190981	184445
191007	42	S2019_2	FALSE	.	6562	.	.	190981	184445
191217	38	S2019_2	FALSE	18	6772	.	.	190981	184445
191303	30	S2019_2	FALSE	18	6858	.	.	190981	184445
191366	166	S2019_2	FALSE	17	6921	.	.	190981	184445
#VALUE!	60	S2019_2	FALSE	.	7	.	.	.	.
191838	244	S2019_2	FALSE	13	27	.	.	192069	191811
192216	110	S2019_2	FALSE	2	405	.	.	192069	191811
192337	169	S2019_2	FALSE	2	526	.	.	192069	191811
192532	113	S2019_2	FALSE	3	721	.	.	192069	191811
#VALUE!	75	S2019_2	FALSE	.	9	.	.	.	.
192895	21	S2019_2	FALSE	2	0	.	.	195421	192895
192962	440	S2019_2	FALSE	4	67	.	.	195421	192895
193433	260	S2019_2	FALSE	2	538	.	.	195421	192895
193734	160	S2019_2	FALSE	3	839	.	.	195421	192895
193926	88	S2019_2	FALSE	2	1031	.	.	195421	192895
194071	199	S2019_2	FALSE	.	1176	.	.	195421	192895
194314	26	S2019_2	FALSE	.	1419	.	.	195421	192895
194385	486	S2019_2	FALSE	12	1490	.	.	195421	192895
194901	226	S2019_2	FALSE	16	2006	.	.	195421	192895
195195	51	S2019_2	FALSE	.	2300	.	.	195421	192895
195247	159	S2019_2	FALSE	.	2352	.	.	195421	192895
195472	286	S2019_2	FALSE	15	2577	.	.	195421	192895
195836	153	S2019_2	FALSE	.	2941	.	.	195421	192895
#VALUE!	85	S2019_2	FALSE	.	7	.	.	.	.
196228	236	S2019_2	FALSE	.	0	.	.	205853	196228
196535	402	S2019_2	FALSE	4	307	.	.	205853	196228
196958	43	S2019_2	FALSE	.	730	.	.	205853	196228
197008	128	S2019_2	FALSE	7	780	.	.	205853	196228
197183	117	S2019_2	FALSE	6	955	.	.	205853	196228
197356	233	S2019_2	FALSE	11	1128	.	.	205853	196228
197616	122	S2019_2	FALSE	9	1388	.	.	205853	196228
198037	196	S2019_2	FALSE	.	1809	.	.	205853	196228
198267	194	S2019_2	FALSE	.	2039	.	.	205853	196228
198479	178	S2019_2	FALSE	.	2251	.	.	205853	196228
198713	246	S2019_2	FALSE	.	2485	.	.	205853	196228
199005	56	S2019_2	FALSE	.	2777	.	.	205853	196228
199103	71	S2019_2	FALSE	.	2875	.	.	205853	196228
199182	45	S2019_2	FALSE	.	2954	.	.	205853	196228
200385	144	S2019_2	FALSE	16	4157	.	.	205853	196228
200564	228	S2019_2	FALSE	7	4336	.	.	205853	196228
200820	211	S2019_2	FALSE	10	4592	.	.	205853	196228
201097	117	S2019_2	FALSE	.	4869	.	.	205853	196228
201230	34	S2019_2	FALSE	.	5002	.	.	205853	196228
201287	48	S2019_2	FALSE	.	5059	.	.	205853	196228
201390	85	S2019_2	FALSE	.	5162	.	.	205853	196228
201481	84	S2019_2	FALSE	.	5253	.	.	205853	196228
201589	181	S2019_2	FALSE	.	5361	.	.	205853	196228
201825	250	S2019_2	FALSE	4	5597	.	.	205853	196228
202082	66	S2019_2	FALSE	4	5854	.	.	205853	196228
202234	52	S2019_2	FALSE	.	6006	.	.	205853	196228
202295	162	S2019_2	FALSE	.	6067	.	.	205853	196228
202483	182	S2019_2	FALSE	.	6255	.	.	205853	196228
202686	128	S2019_2	FALSE	.	6458	.	.	205853	196228
202881	98	S2019_2	FALSE	.	6653	.	.	205853	196228
202988	62	S2019_2	FALSE	.	6760	.	.	205853	196228
203091	149	S2019_2	FALSE	.	6863	.	.	205853	196228
203279	57	S2019_2	FALSE	.	7051	.	.	205853	196228
203464	251	S2019_2	FALSE	17	7236	.	.	205853	196228
203752	176	S2019_2	FALSE	.	7524	.	.	205853	196228
203970	56	S2019_2	FALSE	.	7742	.	.	205853	196228
204117	73	S2019_2	FALSE	.	7889	.	.	205853	196228
204209	147	S2019_2	FALSE	.	7981	.	.	205853	196228
204428	290	S2019_2	FALSE	.	8200	.	.	205853	196228
204794	132	S2019_2	FALSE	.	8566	.	.	205853	196228
204972	39	S2019_2	FALSE	.	8744	.	.	205853	196228
205066	284	S2019_2	FALSE	.	8838	.	.	205853	196228
205374	95	S2019_2	FALSE	.	9146	.	.	205853	196228
205519	137	S2019_2	FALSE	.	9291	.	.	205853	196228
205733	387	S2019_2	FALSE	.	9505	.	.	205853	196228
206143	288	S2019_2	FALSE	.	9915	.	.	205853	196228
#VALUE!	77	S2019_2	FALSE	.	9	.	.	.	.
206694	38	S2019_2	FALSE	.	0	.	.	210804	206694
206773	65	S2019_2	FALSE	.	79	.	.	210804	206694
207243	169	S2019_2	FALSE	.	549	.	.	210804	206694
207455	256	S2019_2	FALSE	2	761	.	.	210804	206694
207755	88	S2019_2	FALSE	4	1061	.	.	210804	206694
207848	115	S2019_2	FALSE	4	1154	.	.	210804	206694
208003	40	S2019_2	FALSE	5	1309	.	.	210804	206694
208056	184	S2019_2	FALSE	5	1362	.	.	210804	206694
208265	510	S2019_2	FALSE	.	1571	.	.	210804	206694
208797	127	S2019_2	FALSE	.	2103	.	.	210804	206694
208978	388	S2019_2	FALSE	8	2284	.	.	210804	206694
209388	332	S2019_2	FALSE	.	2694	.	.	210804	206694
209750	198	S2019_2	FALSE	.	3056	.	.	210804	206694
209961	212	S2019_2	FALSE	.	3267	.	.	210804	206694
210212	150	S2019_2	FALSE	6	3518	.	.	210804	206694
210438	83	S2019_2	FALSE	5	3744	.	.	210804	206694
210558	273	S2019_2	FALSE	6	3864	.	.	210804	206694
210903	201	S2019_2	FALSE	.	4209	.	.	210804	206694
211140	78	S2019_2	FALSE	8	4446	.	.	210804	206694
211226	64	S2019_2	FALSE	8	4532	.	.	210804	206694
211345	35	S2019_2	FALSE	6	4651	.	.	210804	206694
#VALUE!	80	S2019_2	FALSE	.	7	.	.	.	.
211593	65	S2019_2	FALSE	6	0	.	.	226148	211593
211717	150	S2019_2	FALSE	7	124	.	.	226148	211593
211917	254	S2019_2	FALSE	5	324	.	.	226148	211593
212213	197	S2019_2	FALSE	3	620	.	.	226148	211593
212450	216	S2019_2	FALSE	3	857	.	.	226148	211593
212722	297	S2019_2	FALSE	4	1129	.	.	226148	211593
213048	207	S2019_2	FALSE	5	1455	.	.	226148	211593
213293	194	S2019_2	FALSE	8	1700	.	.	226148	211593
213503	106	S2019_2	FALSE	7	1910	.	.	226148	211593
213665	195	S2019_2	FALSE	.	2072	.	.	226148	211593
213887	196	S2019_2	FALSE	.	2294	.	.	226148	211593
214171	278	S2019_2	FALSE	11	2578	.	.	226148	211593
214481	338	S2019_2	FALSE	13	2888	.	.	226148	211593
214846	149	S2019_2	FALSE	15	3253	.	.	226148	211593
215014	169	S2019_2	FALSE	15	3421	.	.	226148	211593
215219	234	S2019_2	FALSE	17	3626	.	.	226148	211593
215486	40	S2019_2	FALSE	.	3893	.	.	226148	211593
215540	155	S2019_2	FALSE	.	3947	.	.	226148	211593
215704	39	S2019_2	FALSE	.	4111	.	.	226148	211593
215807	141	S2019_2	FALSE	7	4214	.	.	226148	211593
215985	251	S2019_2	FALSE	4	4392	.	.	226148	211593
216259	112	S2019_2	FALSE	3	4666	.	.	226148	211593
216406	159	S2019_2	FALSE	3	4813	.	.	226148	211593
216618	236	S2019_2	FALSE	6	5025	.	.	226148	211593
216880	293	S2019_2	FALSE	5	5287	.	.	226148	211593
217319	100	S2019_2	FALSE	.	5726	.	.	226148	211593
217460	26	S2019_2	FALSE	.	5867	.	.	226148	211593
217509	22	S2019_2	FALSE	.	5916	.	.	226148	211593
217573	74	S2019_2	FALSE	.	5980	.	.	226148	211593
217692	8	S2019_2	FALSE	.	6099	.	.	226148	211593
217780	121	S2019_2	FALSE	.	6187	.	.	226148	211593
218016	189	S2019_2	FALSE	21	6423	.	.	226148	211593
218231	273	S2019_2	FALSE	20	6638	.	.	226148	211593
218547	203	S2019_2	FALSE	23	6954	.	.	226148	211593
218778	54	S2019_2	FALSE	23	7185	.	.	226148	211593
218860	145	S2019_2	FALSE	.	7267	.	.	226148	211593
219029	104	S2019_2	FALSE	36	7436	.	.	226148	211593
219161	300	S2019_2	FALSE	.	7568	.	.	226148	211593
219578	106	S2019_2	FALSE	.	7985	.	.	226148	211593
219779	58	S2019_2	FALSE	.	8186	.	.	226148	211593
219873	56	S2019_2	FALSE	.	8280	.	.	226148	211593
220333	269	S2019_2	FALSE	.	8740	.	.	226148	211593
220628	337	S2019_2	FALSE	33	9035	.	.	226148	211593
221009	146	S2019_2	FALSE	36	9416	.	.	226148	211593
221181	94	S2019_2	FALSE	36	9588	.	.	226148	211593
221328	239	S2019_2	FALSE	.	9735	.	.	226148	211593
221611	114	S2019_2	FALSE	.	10018	.	.	226148	211593
221762	32	S2019_2	FALSE	.	10169	.	.	226148	211593
221851	132	S2019_2	FALSE	32	10258	.	.	226148	211593
221996	131	S2019_2	FALSE	32	10403	.	.	226148	211593
222150	172	S2019_2	FALSE	33	10557	.	.	226148	211593
222356	151	S2019_2	FALSE	35	10763	.	.	226148	211593
222548	155	S2019_2	FALSE	21	10955	.	.	226148	211593
222729	257	S2019_2	FALSE	12	11136	.	.	226148	211593
223029	385	S2019_2	FALSE	16	11436	.	.	226148	211593
223448	258	S2019_2	FALSE	.	11855	.	.	226148	211593
223736	284	S2019_2	FALSE	.	12143	.	.	226148	211593
224097	222	S2019_2	FALSE	21	12504	.	.	226148	211593
224329	263	S2019_2	FALSE	21	12736	.	.	226148	211593
224616	202	S2019_2	FALSE	23	13023	.	.	226148	211593
224869	56	S2019_2	FALSE	25	13276	.	.	226148	211593
224938	257	S2019_2	FALSE	25	13345	.	.	226148	211593
225244	168	S2019_2	FALSE	27	13651	.	.	226148	211593
225426	63	S2019_2	FALSE	27	13833	.	.	226148	211593
225676	91	S2019_2	FALSE	.	14083	.	.	226148	211593
226109	135	S2019_2	FALSE	27	14516	.	.	226148	211593
226266	37	S2019_2	FALSE	27	14673	.	.	226148	211593
227270	216	S2019_2	FALSE	.	278	.	.	233940	226992
227522	208	S2019_2	FALSE	2	530	.	.	233940	226992
227774	229	S2019_2	FALSE	3	782	.	.	233940	226992
228050	128	S2019_2	FALSE	5	1058	.	.	233940	226992
228494	240	S2019_2	FALSE	.	1502	.	.	233940	226992
228778	46	S2019_2	FALSE	5	1786	.	.	233940	226992
228856	84	S2019_2	FALSE	5	1864	.	.	233940	226992
228964	326	S2019_2	FALSE	6	1972	.	.	233940	226992
229406	207	S2019_2	FALSE	7	2414	.	.	233940	226992
229648	78	S2019_2	FALSE	8	2656	.	.	233940	226992
229778	322	S2019_2	FALSE	5	2786	.	.	233940	226992
230155	368	S2019_2	FALSE	.	3163	.	.	233940	226992
230614	222	S2019_2	FALSE	.	3622	.	.	233940	226992
230897	45	S2019_2	FALSE	.	3905	.	.	233940	226992
230974	32	S2019_2	FALSE	.	3982	.	.	233940	226992
231033	29	S2019_2	FALSE	.	4041	.	.	233940	226992
231257	76	S2019_2	FALSE	.	4265	.	.	233940	226992
231493	34	S2019_2	FALSE	.	4501	.	.	233940	226992
231565	38	S2019_2	FALSE	.	4573	.	.	233940	226992
231725	190	S2019_2	FALSE	.	4733	.	.	233940	226992
231955	231	S2019_2	FALSE	.	4963	.	.	233940	226992
232223	326	S2019_2	FALSE	.	5231	.	.	233940	226992
232574	225	S2019_2	FALSE	.	5582	.	.	233940	226992
232822	167	S2019_2	FALSE	.	5830	.	.	233940	226992
233013	287	S2019_2	FALSE	.	6021	.	.	233940	226992
233376	356	S2019_2	FALSE	.	6384	.	.	233940	226992
233760	294	S2019_2	FALSE	.	6768	.	.	233940	226992
234088	209	S2019_2	FALSE	.	7096	.	.	233940	226992
#VALUE!	55	S2019_2	FALSE	.	9	.	.	.	.
234942	96	S2019_2	FALSE	11	184	.	.	246828	234758
235150	199	S2019_2	FALSE	2	392	.	.	246828	234758
235354	117	S2019_2	FALSE	2	596	.	.	246828	234758
235492	408	S2019_2	FALSE	2	734	.	.	246828	234758
235931	244	S2019_2	FALSE	4	1173	.	.	246828	234758
236217	151	S2019_2	FALSE	3	1459	.	.	246828	234758
236392	257	S2019_2	FALSE	2	1634	.	.	246828	234758
236684	133	S2019_2	FALSE	4	1926	.	.	246828	234758
237152	140	S2019_2	FALSE	6	2394	.	.	246828	234758
237384	109	S2019_2	FALSE	8	2626	.	.	246828	234758
237574	42	S2019_2	FALSE	8	2816	.	.	246828	234758
237685	225	S2019_2	FALSE	10	2927	.	.	246828	234758
237925	45	S2019_2	FALSE	10	3167	.	.	246828	234758
238045	31	S2019_2	FALSE	11	3287	.	.	246828	234758
238143	49	S2019_2	FALSE	11	3385	.	.	246828	234758
238242	80	S2019_2	FALSE	11	3484	.	.	246828	234758
239045	159	S2019_2	FALSE	15	4287	.	.	246828	234758
239234	340	S2019_2	FALSE	15	4476	.	.	246828	234758
239615	166	S2019_2	FALSE	17	4857	.	.	246828	234758
239794	75	S2019_2	FALSE	17	5036	.	.	246828	234758
239900	345	S2019_2	FALSE	16	5142	.	.	246828	234758
240281	370	S2019_2	FALSE	17	5523	.	.	246828	234758
240682	87	S2019_2	FALSE	.	5924	.	.	246828	234758
240783	32	S2019_2	FALSE	.	6025	.	.	246828	234758
240823	58	S2019_2	FALSE	.	6065	.	.	246828	234758
240960	90	S2019_2	FALSE	.	6202	.	.	246828	234758
241095	213	S2019_2	FALSE	23	6337	.	.	246828	234758
241333	270	S2019_2	FALSE	23	6575	.	.	246828	234758
241653	315	S2019_2	FALSE	26	6895	.	.	246828	234758
242024	243	S2019_2	FALSE	.	7266	.	.	246828	234758
242301	270	S2019_2	FALSE	.	7543	.	.	246828	234758
242646	183	S2019_2	FALSE	.	7888	.	.	246828	234758
242861	396	S2019_2	FALSE	30	8103	.	.	246828	234758
243325	338	S2019_2	FALSE	33	8567	.	.	246828	234758
243715	237	S2019_2	FALSE	31	8957	.	.	246828	234758
244005	694	S2019_2	FALSE	33	9247	.	.	246828	234758
244729	57	S2019_2	FALSE	34	9971	.	.	246828	234758
244795	225	S2019_2	FALSE	34	10037	.	.	246828	234758
245050	146	S2019_2	FALSE	.	10292	.	.	246828	234758
245311	164	S2019_2	FALSE	.	10553	.	.	246828	234758
245530	188	S2019_2	FALSE	31	10772	.	.	246828	234758
245743	151	S2019_2	FALSE	.	10985	.	.	246828	234758
245936	164	S2019_2	FALSE	33	11178	.	.	246828	234758
246134	138	S2019_2	FALSE	34	11376	.	.	246828	234758
246321	186	S2019_2	FALSE	15	11563	.	.	246828	234758
246514	58	S2019_2	FALSE	15	11756	.	.	246828	234758
246597	255	S2019_2	FALSE	22	11839	.	.	246828	234758
246905	292	S2019_2	FALSE	16	12147	.	.	246828	234758
247274	124	S2019_2	FALSE	.	12516	.	.	246828	234758
