onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129701	118	S2019_4	TRUE	5	1189	t.04.23	4621	133133	128512
129838	380	S2019_4	TRUE	6	1326	t.04.23	4621	133133	128512
130232	198	S2019_4	TRUE	7	1720	t.04.23	4621	133133	128512
130463	129	S2019_4	TRUE	8	1951	t.04.23	4621	133133	128512
130612	67	S2019_4	TRUE	8	2100	t.04.23	4621	133133	128512
130694	178	S2019_4	TRUE	7	2182	t.04.23	4621	133133	128512
130885	153	S2019_4	TRUE	8	2373	t.04.23	4621	133133	128512
131044	323	S2019_4	TRUE	8	2532	t.04.23	4621	133133	128512
131382	160	S2019_4	TRUE	9	2870	t.04.23	4621	133133	128512
131554	494	S2019_4	TRUE	10	3042	t.04.23	4621	133133	128512
132059	48	S2019_4	TRUE	10	3547	t.04.23	4621	133133	128512
132121	629	S2019_4	TRUE	.	3609	t.04.23	4621	133133	128512
132782	259	S2019_4	TRUE	.	4270	t.04.23	4621	133133	128512
133047	103	S2019_4	TRUE	.	4535	t.04.23	4621	133133	128512
133164	56	S2019_4	TRUE	.	4652	t.04.23	4621	133133	128512
#VALUE!	21	S2019_4	FALSE	.	10	.	.	.	.
#VALUE!	24	S2019_4	FALSE	.	59	.	.	.	.
134478	113	S2019_4	TRUE	.	0	t.04.24	5631	140109	134478
134603	77	S2019_4	TRUE	.	125	t.04.24	5631	140109	134478
134692	63	S2019_4	TRUE	.	214	t.04.24	5631	140109	134478
134785	137	S2019_4	TRUE	.	307	t.04.24	5631	140109	134478
134938	326	S2019_4	TRUE	.	460	t.04.24	5631	140109	134478
135312	28	S2019_4	TRUE	.	834	t.04.24	5631	140109	134478
135371	48	S2019_4	TRUE	.	893	t.04.24	5631	140109	134478
135435	38	S2019_4	TRUE	.	957	t.04.24	5631	140109	134478
135502	47	S2019_4	TRUE	.	1024	t.04.24	5631	140109	134478
135564	40	S2019_4	TRUE	.	1086	t.04.24	5631	140109	134478
135649	108	S2019_4	TRUE	4	1171	t.04.24	5631	140109	134478
135895	64	S2019_4	TRUE	3	1417	t.04.24	5631	140109	134478
136002	63	S2019_4	TRUE	3	1524	t.04.24	5631	140109	134478
136153	81	S2019_4	TRUE	3	1675	t.04.24	5631	140109	134478
136581	83	S2019_4	TRUE	3	2103	t.04.24	5631	140109	134478
136687	375	S2019_4	TRUE	5	2209	t.04.24	5631	140109	134478
137402	88	S2019_4	TRUE	.	2924	t.04.24	5631	140109	134478
137511	38	S2019_4	TRUE	.	3033	t.04.24	5631	140109	134478
137557	80	S2019_4	TRUE	.	3079	t.04.24	5631	140109	134478
137711	757	S2019_4	TRUE	6	3233	t.04.24	5631	140109	134478
138475	40	S2019_4	TRUE	7	3997	t.04.24	5631	140109	134478
138533	628	S2019_4	TRUE	6	4055	t.04.24	5631	140109	134478
139178	198	S2019_4	TRUE	8	4700	t.04.24	5631	140109	134478
139405	455	S2019_4	TRUE	10	4927	t.04.24	5631	140109	134478
139893	310	S2019_4	TRUE	.	5415	t.04.24	5631	140109	134478
#VALUE!	81	S2019_4	FALSE	.	7	.	.	.	.
141494	230	S2019_4	TRUE	2	0	t.04.25	2975	144469	141494
141808	109	S2019_4	TRUE	2	314	t.04.25	2975	144469	141494
141972	55	S2019_4	TRUE	6	478	t.04.25	2975	144469	141494
142049	84	S2019_4	TRUE	6	555	t.04.25	2975	144469	141494
142283	21	S2019_4	TRUE	6	789	t.04.25	2975	144469	141494
142681	226	S2019_4	TRUE	8	1187	t.04.25	2975	144469	141494
142914	67	S2019_4	TRUE	8	1420	t.04.25	2975	144469	141494
142990	33	S2019_4	TRUE	9	1496	t.04.25	2975	144469	141494
143045	356	S2019_4	TRUE	10	1551	t.04.25	2975	144469	141494
143425	176	S2019_4	TRUE	13	1931	t.04.25	2975	144469	141494
143620	376	S2019_4	TRUE	12	2126	t.04.25	2975	144469	141494
144051	287	S2019_4	TRUE	13	2557	t.04.25	2975	144469	141494
144360	205	S2019_4	TRUE	.	2866	t.04.25	2975	144469	141494
146254	49	S2019_4	TRUE	3	427	t.04.26	6522	152349	145827
146325	31	S2019_4	TRUE	3	498	t.04.26	6522	152349	145827
146477	121	S2019_4	TRUE	2	650	t.04.26	6522	152349	145827
146631	27	S2019_4	TRUE	3	804	t.04.26	6522	152349	145827
146680	21	S2019_4	TRUE	2	853	t.04.26	6522	152349	145827
146770	50	S2019_4	TRUE	3	943	t.04.26	6522	152349	145827
146860	70	S2019_4	TRUE	3	1033	t.04.26	6522	152349	145827
147005	26	S2019_4	TRUE	4	1178	t.04.26	6522	152349	145827
147057	79	S2019_4	TRUE	4	1230	t.04.26	6522	152349	145827
147227	26	S2019_4	TRUE	4	1400	t.04.26	6522	152349	145827
147417	781	S2019_4	TRUE	6	1590	t.04.26	6522	152349	145827
148203	995	S2019_4	TRUE	7	2376	t.04.26	6522	152349	145827
149213	38	S2019_4	TRUE	8	3386	t.04.26	6522	152349	145827
149264	73	S2019_4	TRUE	8	3437	t.04.26	6522	152349	145827
149488	202	S2019_4	TRUE	8	3661	t.04.26	6522	152349	145827
149707	340	S2019_4	TRUE	8	3880	t.04.26	6522	152349	145827
150059	130	S2019_4	TRUE	10	4232	t.04.26	6522	152349	145827
150220	102	S2019_4	TRUE	11	4393	t.04.26	6522	152349	145827
150361	617	S2019_4	TRUE	10	4534	t.04.26	6522	152349	145827
151021	208	S2019_4	TRUE	11	5194	t.04.26	6522	152349	145827
151251	480	S2019_4	TRUE	11	5424	t.04.26	6522	152349	145827
151758	312	S2019_4	TRUE	.	5931	t.04.26	6522	152349	145827
152089	33	S2019_4	TRUE	.	6262	t.04.26	6522	152349	145827
152139	314	S2019_4	TRUE	.	6312	t.04.26	6522	152349	145827
#VALUE!	7	S2019_4	FALSE	.	38	.	.	.	.
154698	21	S2019_4	FALSE	6	955	t.04.27	4518	158261	153743
154952	402	S2019_4	FALSE	8	1209	t.04.27	4518	158261	153743
155375	221	S2019_4	FALSE	9	1632	t.04.27	4518	158261	153743
155617	22	S2019_4	FALSE	10	1874	t.04.27	4518	158261	153743
155653	221	S2019_4	FALSE	10	1910	t.04.27	4518	158261	153743
155881	69	S2019_4	FALSE	10	2138	t.04.27	4518	158261	153743
155966	202	S2019_4	FALSE	10	2223	t.04.27	4518	158261	153743
156222	462	S2019_4	FALSE	11	2479	t.04.27	4518	158261	153743
156717	273	S2019_4	FALSE	.	2974	t.04.27	4518	158261	153743
157008	57	S2019_4	FALSE	.	3265	t.04.27	4518	158261	153743
157118	378	S2019_4	FALSE	10	3375	t.04.27	4518	158261	153743
157517	183	S2019_4	FALSE	11	3774	t.04.27	4518	158261	153743
157722	439	S2019_4	FALSE	11	3979	t.04.27	4518	158261	153743
158206	146	S2019_4	FALSE	.	4463	t.04.27	4518	158261	153743
#VALUE!	57	S2019_4	FALSE	.	9	.	.	.	.
#VALUE!	6	S2019_4	FALSE	.	83	.	.	.	.
159610	30	S2019_4	TRUE	.	0	t.04.28	5035	164645	159610
159661	40	S2019_4	TRUE	.	51	t.04.28	5035	164645	159610
159853	33	S2019_4	TRUE	.	243	t.04.28	5035	164645	159610
159963	70	S2019_4	TRUE	4	353	t.04.28	5035	164645	159610
160543	101	S2019_4	TRUE	4	933	t.04.28	5035	164645	159610
160675	28	S2019_4	TRUE	4	1065	t.04.28	5035	164645	159610
160929	361	S2019_4	TRUE	.	1319	t.04.28	5035	164645	159610
161317	1356	S2019_4	TRUE	6	1707	t.04.28	5035	164645	159610
162692	149	S2019_4	TRUE	8	3082	t.04.28	5035	164645	159610
162859	531	S2019_4	TRUE	6	3249	t.04.28	5035	164645	159610
163424	392	S2019_4	TRUE	8	3814	t.04.28	5035	164645	159610
163836	395	S2019_4	TRUE	9	4226	t.04.28	5035	164645	159610
164282	65	S2019_4	TRUE	.	4672	t.04.28	5035	164645	159610
164358	82	S2019_4	TRUE	.	4748	t.04.28	5035	164645	159610
164460	88	S2019_4	TRUE	.	4850	t.04.28	5035	164645	159610
164593	31	S2019_4	TRUE	.	4983	t.04.28	5035	164645	159610
164678	49	S2019_4	TRUE	7	5068	t.04.28	5035	164645	159610
176696	141	S2019_4	FALSE	.	104	.	.	179756	176592
176854	154	S2019_4	FALSE	.	262	.	.	179756	176592
177076	208	S2019_4	FALSE	.	484	.	.	179756	176592
177305	157	S2019_4	FALSE	.	713	.	.	179756	176592
177565	61	S2019_4	FALSE	.	973	.	.	179756	176592
177702	132	S2019_4	FALSE	.	1110	.	.	179756	176592
177857	72	S2019_4	FALSE	.	1265	.	.	179756	176592
177949	96	S2019_4	FALSE	.	1357	.	.	179756	176592
178065	241	S2019_4	FALSE	.	1473	.	.	179756	176592
178608	234	S2019_4	FALSE	.	2016	.	.	179756	176592
178880	22	S2019_4	FALSE	.	2288	.	.	179756	176592
178958	108	S2019_4	FALSE	.	2366	.	.	179756	176592
179087	53	S2019_4	FALSE	.	2495	.	.	179756	176592
179203	160	S2019_4	FALSE	19	2611	.	.	179756	176592
179394	77	S2019_4	FALSE	19	2802	.	.	179756	176592
179494	215	S2019_4	FALSE	19	2902	.	.	179756	176592
179809	64	S2019_4	FALSE	.	3217	.	.	179756	176592
179916	281	S2019_4	FALSE	.	3324	.	.	179756	176592
180232	104	S2019_4	FALSE	.	3640	.	.	179756	176592
#VALUE!	71	S2019_4	FALSE	.	9	.	.	.	.
180541	224	S2019_4	FALSE	.	0	.	.	183476	180541
180838	97	S2019_4	FALSE	.	297	.	.	183476	180541
180980	432	S2019_4	FALSE	.	439	.	.	183476	180541
181458	195	S2019_4	FALSE	.	917	.	.	183476	180541
181982	187	S2019_4	FALSE	.	1441	.	.	183476	180541
182224	295	S2019_4	FALSE	16	1683	.	.	183476	180541
182548	257	S2019_4	FALSE	19	2007	.	.	183476	180541
182834	216	S2019_4	FALSE	.	2293	.	.	183476	180541
183075	172	S2019_4	FALSE	.	2534	.	.	183476	180541
183330	43	S2019_4	FALSE	.	2789	.	.	183476	180541
183407	125	S2019_4	FALSE	.	2866	.	.	183476	180541
183691	128	S2019_4	FALSE	.	3150	.	.	183476	180541
183968	74	S2019_4	FALSE	.	3427	.	.	183476	180541
#VALUE!	43	S2019_4	FALSE	.	44	.	.	.	.
184308	268	S2019_4	FALSE	.	0	.	.	189604	184308
184616	73	S2019_4	FALSE	.	308	.	.	189604	184308
184705	132	S2019_4	FALSE	.	397	.	.	189604	184308
184983	286	S2019_4	FALSE	.	675	.	.	189604	184308
185292	96	S2019_4	FALSE	.	984	.	.	189604	184308
185435	366	S2019_4	FALSE	.	1127	.	.	189604	184308
185824	365	S2019_4	FALSE	.	1516	.	.	189604	184308
186223	283	S2019_4	FALSE	.	1915	.	.	189604	184308
186529	238	S2019_4	FALSE	.	2221	.	.	189604	184308
186798	218	S2019_4	FALSE	.	2490	.	.	189604	184308
187644	231	S2019_4	FALSE	.	3336	.	.	189604	184308
187899	294	S2019_4	FALSE	.	3591	.	.	189604	184308
188215	202	S2019_4	FALSE	.	3907	.	.	189604	184308
188463	190	S2019_4	FALSE	.	4155	.	.	189604	184308
188686	384	S2019_4	FALSE	.	4378	.	.	189604	184308
189093	168	S2019_4	FALSE	.	4785	.	.	189604	184308
189428	28	S2019_4	FALSE	.	5120	.	.	189604	184308
189907	224	S2019_4	FALSE	.	5599	.	.	189604	184308
#VALUE!	76	S2019_4	FALSE	.	10	.	.	.	.
190390	287	S2019_4	FALSE	.	0	.	.	194964	190390
190746	24	S2019_4	FALSE	.	356	.	.	194964	190390
190881	24	S2019_4	FALSE	.	491	.	.	194964	190390
190950	23	S2019_4	FALSE	.	560	.	.	194964	190390
191040	144	S2019_4	FALSE	18	650	.	.	194964	190390
191237	63	S2019_4	FALSE	.	847	.	.	194964	190390
191405	43	S2019_4	FALSE	18	1015	.	.	194964	190390
191748	69	S2019_4	FALSE	.	1358	.	.	194964	190390
191906	53	S2019_4	FALSE	.	1516	.	.	194964	190390
191997	84	S2019_4	FALSE	.	1607	.	.	194964	190390
192209	45	S2019_4	FALSE	.	1819	.	.	194964	190390
192273	341	S2019_4	FALSE	.	1883	.	.	194964	190390
192650	304	S2019_4	FALSE	.	2260	.	.	194964	190390
192974	308	S2019_4	FALSE	.	2584	.	.	194964	190390
193310	67	S2019_4	FALSE	.	2920	.	.	194964	190390
193385	145	S2019_4	FALSE	.	2995	.	.	194964	190390
193549	322	S2019_4	FALSE	.	3159	.	.	194964	190390
194839	34	S2019_4	FALSE	.	4449	.	.	194964	190390
#VALUE!	24	S2019_4	FALSE	.	51	.	.	.	.
195900	30	S2019_4	FALSE	.	93	.	.	205492	195807
196050	24	S2019_4	FALSE	.	243	.	.	205492	195807
196096	66	S2019_4	FALSE	.	289	.	.	205492	195807
196188	53	S2019_4	FALSE	.	381	.	.	205492	195807
196282	46	S2019_4	FALSE	48	475	.	.	205492	195807
196353	26	S2019_4	FALSE	48	546	.	.	205492	195807
196440	64	S2019_4	FALSE	48	633	.	.	205492	195807
196561	35	S2019_4	FALSE	48	754	.	.	205492	195807
196752	25	S2019_4	FALSE	48	945	.	.	205492	195807
196862	22	S2019_4	FALSE	.	1055	.	.	205492	195807
197004	183	S2019_4	FALSE	34	1197	.	.	205492	195807
197272	30	S2019_4	FALSE	20	1465	.	.	205492	195807
197416	40	S2019_4	FALSE	19	1609	.	.	205492	195807
197480	68	S2019_4	FALSE	19	1673	.	.	205492	195807
197637	140	S2019_4	FALSE	20	1830	.	.	205492	195807
198001	30	S2019_4	FALSE	19	2194	.	.	205492	195807
198037	301	S2019_4	FALSE	20	2230	.	.	205492	195807
198363	154	S2019_4	FALSE	21	2556	.	.	205492	195807
198540	895	S2019_4	FALSE	21	2733	.	.	205492	195807
199862	143	S2019_4	FALSE	.	4055	.	.	205492	195807
200035	86	S2019_4	FALSE	.	4228	.	.	205492	195807
200143	824	S2019_4	FALSE	.	4336	.	.	205492	195807
200976	876	S2019_4	FALSE	46	5169	.	.	205492	195807
202350	78	S2019_4	FALSE	.	6543	.	.	205492	195807
202438	56	S2019_4	FALSE	.	6631	.	.	205492	195807
202520	28	S2019_4	FALSE	48	6713	.	.	205492	195807
202560	130	S2019_4	FALSE	34	6753	.	.	205492	195807
202704	239	S2019_4	FALSE	34	6897	.	.	205492	195807
202955	518	S2019_4	FALSE	32	7148	.	.	205492	195807
203501	51	S2019_4	FALSE	21	7694	.	.	205492	195807
203556	162	S2019_4	FALSE	21	7749	.	.	205492	195807
203734	275	S2019_4	FALSE	.	7927	.	.	205492	195807
204037	445	S2019_4	FALSE	22	8230	.	.	205492	195807
204562	57	S2019_4	FALSE	25	8755	.	.	205492	195807
204628	63	S2019_4	FALSE	25	8821	.	.	205492	195807
204703	138	S2019_4	FALSE	25	8896	.	.	205492	195807
204925	64	S2019_4	FALSE	.	9118	.	.	205492	195807
205029	36	S2019_4	FALSE	.	9222	.	.	205492	195807
205098	46	S2019_4	FALSE	.	9291	.	.	205492	195807
205177	477	S2019_4	FALSE	24	9370	.	.	205492	195807
205690	316	S2019_4	FALSE	50	9883	.	.	205492	195807
#VALUE!	78	S2019_4	FALSE	.	7	.	.	.	.
206406	80	S2019_4	FALSE	.	0	.	.	210932	206406
206525	164	S2019_4	FALSE	.	119	.	.	210932	206406
207282	24	S2019_4	FALSE	12	876	.	.	210932	206406
207403	53	S2019_4	FALSE	12	997	.	.	210932	206406
208203	57	S2019_4	FALSE	.	1797	.	.	210932	206406
208284	25	S2019_4	FALSE	.	1878	.	.	210932	206406
208319	48	S2019_4	FALSE	.	1913	.	.	210932	206406
208406	1024	S2019_4	FALSE	.	2000	.	.	210932	206406
209502	286	S2019_4	FALSE	.	3096	.	.	210932	206406
210152	328	S2019_4	FALSE	.	3746	.	.	210932	206406
210502	406	S2019_4	FALSE	.	4096	.	.	210932	206406
210960	187	S2019_4	FALSE	15	4554	.	.	210932	206406
211172	204	S2019_4	FALSE	16	4766	.	.	210932	206406
211399	110	S2019_4	FALSE	.	4993	.	.	210932	206406
#VALUE!	79	S2019_4	FALSE	.	7	.	.	.	.
211772	34	S2019_4	FALSE	.	0	.	.	220676	211772
211849	324	S2019_4	FALSE	.	77	.	.	220676	211772
212215	216	S2019_4	FALSE	16	443	.	.	220676	211772
212456	30	S2019_4	FALSE	.	684	.	.	220676	211772
212562	78	S2019_4	FALSE	.	790	.	.	220676	211772
212675	31	S2019_4	FALSE	.	903	.	.	220676	211772
212738	459	S2019_4	FALSE	12	966	.	.	220676	211772
214524	22	S2019_4	FALSE	.	2752	.	.	220676	211772
214676	381	S2019_4	FALSE	.	2904	.	.	220676	211772
215083	336	S2019_4	FALSE	.	3311	.	.	220676	211772
215433	51	S2019_4	FALSE	.	3661	.	.	220676	211772
215538	54	S2019_4	FALSE	.	3766	.	.	220676	211772
215615	61	S2019_4	FALSE	.	3843	.	.	220676	211772
215707	80	S2019_4	FALSE	.	3935	.	.	220676	211772
216389	236	S2019_4	FALSE	.	4617	.	.	220676	211772
216631	119	S2019_4	FALSE	.	4859	.	.	220676	211772
216980	40	S2019_4	FALSE	.	5208	.	.	220676	211772
217077	48	S2019_4	FALSE	.	5305	.	.	220676	211772
217504	36	S2019_4	FALSE	.	5732	.	.	220676	211772
217582	41	S2019_4	FALSE	.	5810	.	.	220676	211772
218050	49	S2019_4	FALSE	.	6278	.	.	220676	211772
218186	16	S2019_4	FALSE	.	6414	.	.	220676	211772
218768	74	S2019_4	FALSE	.	6996	.	.	220676	211772
220475	210	S2019_4	FALSE	.	8703	.	.	220676	211772
220702	225	S2019_4	FALSE	.	8930	.	.	220676	211772
220946	143	S2019_4	FALSE	.	9174	.	.	220676	211772
221136	116	S2019_4	FALSE	.	9364	.	.	220676	211772
#VALUE!	78	S2019_4	FALSE	.	7	.	.	.	.
221471	224	S2019_4	FALSE	.	0	.	.	231228	221471
221762	451	S2019_4	FALSE	15	291	.	.	231228	221471
222245	152	S2019_4	FALSE	14	774	.	.	231228	221471
222662	39	S2019_4	FALSE	28	1191	.	.	231228	221471
222782	68	S2019_4	FALSE	28	1311	.	.	231228	221471
222871	219	S2019_4	FALSE	28	1400	.	.	231228	221471
223124	330	S2019_4	FALSE	20	1653	.	.	231228	221471
223478	306	S2019_4	FALSE	21	2007	.	.	231228	221471
223810	539	S2019_4	FALSE	22	2339	.	.	231228	221471
224373	216	S2019_4	FALSE	.	2902	.	.	231228	221471
224597	73	S2019_4	FALSE	.	3126	.	.	231228	221471
224693	341	S2019_4	FALSE	.	3222	.	.	231228	221471
225360	52	S2019_4	FALSE	36	3889	.	.	231228	221471
225491	218	S2019_4	FALSE	27	4020	.	.	231228	221471
225715	110	S2019_4	FALSE	27	4244	.	.	231228	221471
225845	253	S2019_4	FALSE	28	4374	.	.	231228	221471
226124	320	S2019_4	FALSE	29	4653	.	.	231228	221471
226466	333	S2019_4	FALSE	30	4995	.	.	231228	221471
226836	76	S2019_4	FALSE	.	5365	.	.	231228	221471
227170	54	S2019_4	FALSE	38	5699	.	.	231228	221471
227301	27	S2019_4	FALSE	37	5830	.	.	231228	221471
227402	26	S2019_4	FALSE	36	5931	.	.	231228	221471
227518	24	S2019_4	FALSE	36	6047	.	.	231228	221471
227727	342	S2019_4	FALSE	38	6256	.	.	231228	221471
228109	382	S2019_4	FALSE	40	6638	.	.	231228	221471
228518	186	S2019_4	FALSE	31	7047	.	.	231228	221471
228733	233	S2019_4	FALSE	.	7262	.	.	231228	221471
229911	291	S2019_4	FALSE	38	8440	.	.	231228	221471
230243	261	S2019_4	FALSE	.	8772	.	.	231228	221471
230525	374	S2019_4	FALSE	.	9054	.	.	231228	221471
230952	400	S2019_4	FALSE	.	9481	.	.	231228	221471
231378	210	S2019_4	FALSE	.	9907	.	.	231228	221471
#VALUE!	1	S2019_4	FALSE	.	58	.	.	.	.
232561	29	S2019_4	FALSE	.	441	.	.	240227	232120
232662	33	S2019_4	FALSE	.	542	.	.	240227	232120
232726	48	S2019_4	FALSE	.	606	.	.	240227	232120
232834	29	S2019_4	FALSE	.	714	.	.	240227	232120
232886	38	S2019_4	FALSE	.	766	.	.	240227	232120
232974	31	S2019_4	FALSE	.	854	.	.	240227	232120
233059	24	S2019_4	FALSE	.	939	.	.	240227	232120
233384	79	S2019_4	FALSE	.	1264	.	.	240227	232120
233534	41	S2019_4	FALSE	.	1414	.	.	240227	232120
233587	38	S2019_4	FALSE	.	1467	.	.	240227	232120
233633	137	S2019_4	FALSE	.	1513	.	.	240227	232120
234004	27	S2019_4	FALSE	.	1884	.	.	240227	232120
234053	100	S2019_4	FALSE	.	1933	.	.	240227	232120
234472	157	S2019_4	FALSE	.	2352	.	.	240227	232120
234784	123	S2019_4	FALSE	.	2664	.	.	240227	232120
234919	101	S2019_4	FALSE	.	2799	.	.	240227	232120
235044	131	S2019_4	FALSE	.	2924	.	.	240227	232120
235223	37	S2019_4	FALSE	.	3103	.	.	240227	232120
235273	312	S2019_4	FALSE	.	3153	.	.	240227	232120
235601	213	S2019_4	FALSE	.	3481	.	.	240227	232120
235840	378	S2019_4	FALSE	.	3720	.	.	240227	232120
236247	228	S2019_4	FALSE	.	4127	.	.	240227	232120
236495	355	S2019_4	FALSE	.	4375	.	.	240227	232120
236872	278	S2019_4	FALSE	.	4752	.	.	240227	232120
237176	188	S2019_4	FALSE	.	5056	.	.	240227	232120
237428	70	S2019_4	FALSE	.	5308	.	.	240227	232120
237551	36	S2019_4	FALSE	.	5431	.	.	240227	232120
237675	154	S2019_4	FALSE	.	5555	.	.	240227	232120
237843	253	S2019_4	FALSE	.	5723	.	.	240227	232120
238224	69	S2019_4	FALSE	.	6104	.	.	240227	232120
238581	231	S2019_4	FALSE	.	6461	.	.	240227	232120
238835	258	S2019_4	FALSE	.	6715	.	.	240227	232120
239132	402	S2019_4	FALSE	.	7012	.	.	240227	232120
239557	385	S2019_4	FALSE	.	7437	.	.	240227	232120
239981	24	S2019_4	FALSE	.	7861	.	.	240227	232120
240013	163	S2019_4	FALSE	.	7893	.	.	240227	232120
240194	22	S2019_4	FALSE	.	8074	.	.	240227	232120
240241	337	S2019_4	FALSE	.	8121	.	.	240227	232120
240648	46	S2019_4	FALSE	.	8528	.	.	240227	232120
#VALUE!	15	S2019_4	FALSE	.	7	.	.	.	.
241130	27	S2019_4	FALSE	.	94	.	.	248235	241036
241202	24	S2019_4	FALSE	.	166	.	.	248235	241036
241402	24	S2019_4	FALSE	.	366	.	.	248235	241036
241514	148	S2019_4	FALSE	.	478	.	.	248235	241036
241765	30	S2019_4	FALSE	.	729	.	.	248235	241036
241897	29	S2019_4	FALSE	.	861	.	.	248235	241036
242093	73	S2019_4	FALSE	.	1057	.	.	248235	241036
242214	63	S2019_4	FALSE	.	1178	.	.	248235	241036
242307	337	S2019_4	FALSE	.	1271	.	.	248235	241036
242675	512	S2019_4	FALSE	9	1639	.	.	248235	241036
243208	248	S2019_4	FALSE	10	2172	.	.	248235	241036
243461	94	S2019_4	FALSE	.	2425	.	.	248235	241036
243648	37	S2019_4	FALSE	.	2612	.	.	248235	241036
243707	472	S2019_4	FALSE	10	2671	.	.	248235	241036
244530	206	S2019_4	FALSE	.	3494	.	.	248235	241036
244805	303	S2019_4	FALSE	10	3769	.	.	248235	241036
245118	180	S2019_4	FALSE	10	4082	.	.	248235	241036
245334	92	S2019_4	FALSE	10	4298	.	.	248235	241036
245462	172	S2019_4	FALSE	10	4426	.	.	248235	241036
245652	226	S2019_4	FALSE	10	4616	.	.	248235	241036
245909	124	S2019_4	FALSE	.	4873	.	.	248235	241036
246047	203	S2019_4	FALSE	.	5011	.	.	248235	241036
246279	220	S2019_4	FALSE	.	5243	.	.	248235	241036
246816	118	S2019_4	FALSE	.	5780	.	.	248235	241036
246955	54	S2019_4	FALSE	.	5919	.	.	248235	241036
247036	368	S2019_4	FALSE	.	6000	.	.	248235	241036
247877	42	S2019_4	FALSE	.	6841	.	.	248235	241036
248497	32	S2019_4	FALSE	.	7461	.	.	248235	241036
248552	22	S2019_4	FALSE	.	7516	.	.	248235	241036
248697	34	S2019_4	FALSE	.	7661	.	.	248235	241036
248740	60	S2019_4	FALSE	.	7704	.	.	248235	241036
