onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158127	277	S3005_5	FALSE	1	2073	t.04.22	4646	160700	156054
158431	287	S3005_5	FALSE	2	2377	t.04.22	4646	160700	156054
158740	201	S3005_5	FALSE	2	2686	t.04.22	4646	160700	156054
158967	117	S3005_5	FALSE	1	2913	t.04.22	4646	160700	156054
159125	447	S3005_5	FALSE	4	3071	t.04.22	4646	160700	156054
159606	348	S3005_5	FALSE	5	3552	t.04.22	4646	160700	156054
159987	279	S3005_5	FALSE	8	3933	t.04.22	4646	160700	156054
160286	189	S3005_5	FALSE	8	4232	t.04.22	4646	160700	156054
160520	272	S3005_5	FALSE	5	4466	t.04.22	4646	160700	156054
#VALUE!	70	S3005_5	FALSE	.	7	.	.	.	.
162160	254	S3005_5	FALSE	2	22	t.04.23	2914	165052	162138
162438	367	S3005_5	FALSE	2	300	t.04.23	2914	165052	162138
162833	311	S3005_5	FALSE	3	695	t.04.23	2914	165052	162138
163179	311	S3005_5	FALSE	5	1041	t.04.23	2914	165052	162138
163526	325	S3005_5	FALSE	6	1388	t.04.23	2914	165052	162138
163877	280	S3005_5	FALSE	8	1739	t.04.23	2914	165052	162138
164178	225	S3005_5	FALSE	9	2040	t.04.23	2914	165052	162138
164424	92	S3005_5	FALSE	10	2286	t.04.23	2914	165052	162138
164548	466	S3005_5	FALSE	8	2410	t.04.23	2914	165052	162138
165049	108	S3005_5	FALSE	.	2911	t.04.23	2914	165052	162138
#VALUE!	80	S3005_5	FALSE	.	7	.	.	.	.
166471	282	S3005_5	FALSE	1	0	t.04.24	0	174471	166471
166783	246	S3005_5	FALSE	2	312	t.04.24	0	174471	166471
167049	315	S3005_5	FALSE	2	578	t.04.24	0	174471	166471
167398	67	S3005_5	FALSE	3	927	t.04.24	0	174471	166471
167674	62	S3005_5	FALSE	.	1203	t.04.24	0	174471	166471
167755	23	S3005_5	FALSE	3	1284	t.04.24	0	174471	166471
167785	87	S3005_5	FALSE	3	1314	t.04.24	0	174471	166471
167904	402	S3005_5	FALSE	5	1433	t.04.24	0	174471	166471
168323	356	S3005_5	FALSE	5	1852	t.04.24	0	174471	166471
168702	159	S3005_5	FALSE	4	2231	t.04.24	0	174471	166471
168889	319	S3005_5	FALSE	6	2418	t.04.24	0	174471	166471
169243	327	S3005_5	FALSE	8	2772	t.04.24	0	174471	166471
169611	317	S3005_5	FALSE	10	3140	t.04.24	0	174471	166471
169971	280	S3005_5	FALSE	8	3500	t.04.24	0	174471	166471
170270	210	S3005_5	FALSE	8	3799	t.04.24	0	174471	166471
170540	413	S3005_5	FALSE	10	4069	t.04.24	0	174471	166471
170980	360	S3005_5	FALSE	8	4509	t.04.24	0	174471	166471
171362	309	S3005_5	FALSE	8	4891	t.04.24	0	174471	166471
171703	196	S3005_5	FALSE	10	5232	t.04.24	0	174471	166471
172156	23	S3005_5	FALSE	2	5685	t.04.24	0	174471	166471
172184	197	S3005_5	FALSE	2	5713	t.04.24	0	174471	166471
172400	303	S3005_5	FALSE	2	5929	t.04.24	0	174471	166471
172739	685	S3005_5	FALSE	3	6268	t.04.24	0	174471	166471
173447	100	S3005_5	FALSE	2	6976	t.04.24	0	174471	166471
173580	399	S3005_5	FALSE	5	7109	t.04.24	0	174471	166471
174009	201	S3005_5	FALSE	.	7538	t.04.24	0	174471	166471
174234	240	S3005_5	FALSE	6	7763	t.04.24	0	174471	166471
174514	48	S3005_5	FALSE	8	8043	t.04.24	0	174471	166471
#VALUE!	85	S3005_5	FALSE	.	7	.	.	.	.
175920	426	S3005_5	TRUE	2	0	t.04.25	6215	182135	175920
176367	414	S3005_5	TRUE	3	447	t.04.25	6215	182135	175920
176815	257	S3005_5	TRUE	5	895	t.04.25	6215	182135	175920
177102	253	S3005_5	TRUE	6	1182	t.04.25	6215	182135	175920
177385	260	S3005_5	TRUE	3	1465	t.04.25	6215	182135	175920
177667	94	S3005_5	TRUE	4	1747	t.04.25	6215	182135	175920
177973	42	S3005_5	TRUE	6	2053	t.04.25	6215	182135	175920
178060	134	S3005_5	TRUE	7	2140	t.04.25	6215	182135	175920
178217	216	S3005_5	TRUE	8	2297	t.04.25	6215	182135	175920
178467	207	S3005_5	TRUE	11	2547	t.04.25	6215	182135	175920
178704	209	S3005_5	TRUE	9	2784	t.04.25	6215	182135	175920
178950	259	S3005_5	TRUE	12	3030	t.04.25	6215	182135	175920
179233	207	S3005_5	TRUE	13	3313	t.04.25	6215	182135	175920
179473	276	S3005_5	TRUE	12	3553	t.04.25	6215	182135	175920
179780	174	S3005_5	TRUE	10	3860	t.04.25	6215	182135	175920
180005	239	S3005_5	TRUE	13	4085	t.04.25	6215	182135	175920
180305	234	S3005_5	TRUE	3	4385	t.04.25	6215	182135	175920
180570	262	S3005_5	TRUE	2	4650	t.04.25	6215	182135	175920
180865	338	S3005_5	TRUE	3	4945	t.04.25	6215	182135	175920
181237	233	S3005_5	TRUE	5	5317	t.04.25	6215	182135	175920
181502	256	S3005_5	TRUE	7	5582	t.04.25	6215	182135	175920
181793	216	S3005_5	TRUE	11	5873	t.04.25	6215	182135	175920
182062	171	S3005_5	TRUE	13	6142	t.04.25	6215	182135	175920
#VALUE!	79	S3005_5	FALSE	.	7	.	.	.	.
183570	100	S3005_5	FALSE	1	0	t.04.26	6333	189903	183570
183704	201	S3005_5	FALSE	2	134	t.04.26	6333	189903	183570
183935	355	S3005_5	FALSE	1	365	t.04.26	6333	189903	183570
184323	214	S3005_5	FALSE	2	753	t.04.26	6333	189903	183570
184565	237	S3005_5	FALSE	.	995	t.04.26	6333	189903	183570
184836	414	S3005_5	FALSE	5	1266	t.04.26	6333	189903	183570
185278	522	S3005_5	FALSE	7	1708	t.04.26	6333	189903	183570
185837	94	S3005_5	FALSE	10	2267	t.04.26	6333	189903	183570
186140	183	S3005_5	FALSE	10	2570	t.04.26	6333	189903	183570
186349	321	S3005_5	FALSE	8	2779	t.04.26	6333	189903	183570
186705	222	S3005_5	FALSE	7	3135	t.04.26	6333	189903	183570
186949	206	S3005_5	FALSE	.	3379	t.04.26	6333	189903	183570
187185	312	S3005_5	FALSE	7	3615	t.04.26	6333	189903	183570
187540	444	S3005_5	FALSE	10	3970	t.04.26	6333	189903	183570
188007	361	S3005_5	FALSE	9	4437	t.04.26	6333	189903	183570
188404	228	S3005_5	FALSE	11	4834	t.04.26	6333	189903	183570
188659	236	S3005_5	FALSE	10	5089	t.04.26	6333	189903	183570
188929	440	S3005_5	FALSE	7	5359	t.04.26	6333	189903	183570
189391	144	S3005_5	FALSE	7	5821	t.04.26	6333	189903	183570
189569	431	S3005_5	FALSE	5	5999	t.04.26	6333	189903	183570
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
191337	71	S3005_5	FALSE	.	0	t.04.27	7438	198775	191337
191432	182	S3005_5	FALSE	2	95	t.04.27	7438	198775	191337
191637	535	S3005_5	FALSE	2	300	t.04.27	7438	198775	191337
192196	275	S3005_5	FALSE	4	859	t.04.27	7438	198775	191337
192498	348	S3005_5	FALSE	2	1161	t.04.27	7438	198775	191337
192874	211	S3005_5	FALSE	.	1537	t.04.27	7438	198775	191337
193116	272	S3005_5	FALSE	4	1779	t.04.27	7438	198775	191337
193426	350	S3005_5	FALSE	6	2089	t.04.27	7438	198775	191337
193802	309	S3005_5	FALSE	8	2465	t.04.27	7438	198775	191337
194151	366	S3005_5	FALSE	10	2814	t.04.27	7438	198775	191337
194578	216	S3005_5	FALSE	8	3241	t.04.27	7438	198775	191337
194816	195	S3005_5	FALSE	8	3479	t.04.27	7438	198775	191337
195253	59	S3005_5	FALSE	6	3916	t.04.27	7438	198775	191337
195347	237	S3005_5	FALSE	6	4010	t.04.27	7438	198775	191337
195833	228	S3005_5	FALSE	4	4496	t.04.27	7438	198775	191337
196094	164	S3005_5	FALSE	2	4757	t.04.27	7438	198775	191337
196326	247	S3005_5	FALSE	11	4989	t.04.27	7438	198775	191337
196603	305	S3005_5	FALSE	10	5266	t.04.27	7438	198775	191337
196944	269	S3005_5	FALSE	11	5607	t.04.27	7438	198775	191337
197236	270	S3005_5	FALSE	10	5899	t.04.27	7438	198775	191337
197550	277	S3005_5	FALSE	6	6213	t.04.27	7438	198775	191337
197871	229	S3005_5	FALSE	4	6534	t.04.27	7438	198775	191337
198129	189	S3005_5	FALSE	4	6792	t.04.27	7438	198775	191337
198345	330	S3005_5	FALSE	2	7008	t.04.27	7438	198775	191337
198708	177	S3005_5	FALSE	4	7371	t.04.27	7438	198775	191337
#VALUE!	83	S3005_5	FALSE	.	7	.	.	.	.
200220	34	S3005_5	FALSE	1	0	t.04.28	3842	204062	200220
200309	212	S3005_5	FALSE	6	89	t.04.28	3842	204062	200220
200564	248	S3005_5	FALSE	2	344	t.04.28	3842	204062	200220
200827	201	S3005_5	FALSE	2	607	t.04.28	3842	204062	200220
201049	195	S3005_5	FALSE	1	829	t.04.28	3842	204062	200220
201282	371	S3005_5	FALSE	3	1062	t.04.28	3842	204062	200220
201686	263	S3005_5	FALSE	4	1466	t.04.28	3842	204062	200220
201983	139	S3005_5	FALSE	6	1763	t.04.28	3842	204062	200220
202170	324	S3005_5	FALSE	3	1950	t.04.28	3842	204062	200220
202528	186	S3005_5	FALSE	6	2308	t.04.28	3842	204062	200220
202736	224	S3005_5	FALSE	6	2516	t.04.28	3842	204062	200220
202996	269	S3005_5	FALSE	8	2776	t.04.28	3842	204062	200220
203300	351	S3005_5	FALSE	9	3080	t.04.28	3842	204062	200220
203678	177	S3005_5	FALSE	9	3458	t.04.28	3842	204062	200220
203891	275	S3005_5	FALSE	10	3671	t.04.28	3842	204062	200220
#VALUE!	84	S3005_5	FALSE	.	7	.	.	.	.
225969	98	S3005_5	FALSE	.	0	.	.	235958	225969
226111	140	S3005_5	FALSE	.	142	.	.	235958	225969
226300	126	S3005_5	FALSE	2	331	.	.	235958	225969
226449	332	S3005_5	FALSE	1	480	.	.	235958	225969
226816	373	S3005_5	FALSE	3	847	.	.	235958	225969
227215	336	S3005_5	FALSE	4	1246	.	.	235958	225969
227587	329	S3005_5	FALSE	6	1618	.	.	235958	225969
227938	145	S3005_5	FALSE	7	1969	.	.	235958	225969
228130	286	S3005_5	FALSE	9	2161	.	.	235958	225969
228447	211	S3005_5	FALSE	.	2478	.	.	235958	225969
228687	141	S3005_5	FALSE	14	2718	.	.	235958	225969
228866	257	S3005_5	FALSE	10	2897	.	.	235958	225969
229158	299	S3005_5	FALSE	3	3189	.	.	235958	225969
229481	259	S3005_5	FALSE	11	3512	.	.	235958	225969
229774	346	S3005_5	FALSE	8	3805	.	.	235958	225969
230177	284	S3005_5	FALSE	.	4208	.	.	235958	225969
230481	218	S3005_5	FALSE	.	4512	.	.	235958	225969
230735	290	S3005_5	FALSE	6	4766	.	.	235958	225969
231050	467	S3005_5	FALSE	.	5081	.	.	235958	225969
231559	324	S3005_5	FALSE	18	5590	.	.	235958	225969
231902	314	S3005_5	FALSE	14	5933	.	.	235958	225969
232237	359	S3005_5	FALSE	10	6268	.	.	235958	225969
232619	243	S3005_5	FALSE	11	6650	.	.	235958	225969
232885	256	S3005_5	FALSE	10	6916	.	.	235958	225969
233173	140	S3005_5	FALSE	11	7204	.	.	235958	225969
233553	93	S3005_5	FALSE	.	7584	.	.	235958	225969
233873	168	S3005_5	FALSE	.	7904	.	.	235958	225969
234069	206	S3005_5	FALSE	.	8100	.	.	235958	225969
234297	247	S3005_5	FALSE	.	8328	.	.	235958	225969
234595	816	S3005_5	FALSE	.	8626	.	.	235958	225969
235439	334	S3005_5	FALSE	15	9470	.	.	235958	225969
235798	580	S3005_5	FALSE	.	9829	.	.	235958	225969
236403	119	S3005_5	FALSE	13	10434	.	.	235958	225969
#VALUE!	85	S3005_5	FALSE	.	7	.	.	.	.
236819	88	S3005_5	FALSE	15	0	.	.	239671	236819
236926	318	S3005_5	FALSE	12	107	.	.	239671	236819
237263	486	S3005_5	FALSE	11	444	.	.	239671	236819
237802	322	S3005_5	FALSE	.	983	.	.	239671	236819
238177	285	S3005_5	FALSE	.	1358	.	.	239671	236819
238491	143	S3005_5	FALSE	.	1672	.	.	239671	236819
238689	210	S3005_5	FALSE	.	1870	.	.	239671	236819
238960	234	S3005_5	FALSE	15	2141	.	.	239671	236819
239216	233	S3005_5	FALSE	18	2397	.	.	239671	236819
239469	452	S3005_5	FALSE	18	2650	.	.	239671	236819
239941	190	S3005_5	FALSE	17	3122	.	.	239671	236819
240153	82	S3005_5	FALSE	18	3334	.	.	239671	236819
#VALUE!	85	S3005_5	FALSE	.	7	.	.	.	.
240535	10	S3005_5	FALSE	.	0	.	.	242621	240535
240561	190	S3005_5	FALSE	.	26	.	.	242621	240535
240788	330	S3005_5	FALSE	.	253	.	.	242621	240535
241143	354	S3005_5	FALSE	.	608	.	.	242621	240535
241601	216	S3005_5	FALSE	10	1066	.	.	242621	240535
241842	249	S3005_5	FALSE	.	1307	.	.	242621	240535
242121	74	S3005_5	FALSE	.	1586	.	.	242621	240535
242427	118	S3005_5	FALSE	.	1892	.	.	242621	240535
242577	238	S3005_5	FALSE	12	2042	.	.	242621	240535
242842	347	S3005_5	FALSE	.	2307	.	.	242621	240535
#VALUE!	81	S3005_5	FALSE	.	7	.	.	.	.
243469	322	S3005_5	FALSE	17	0	.	.	247940	243469
243807	272	S3005_5	FALSE	13	338	.	.	247940	243469
244105	436	S3005_5	FALSE	15	636	.	.	247940	243469
244564	275	S3005_5	FALSE	13	1095	.	.	247940	243469
244856	159	S3005_5	FALSE	.	1387	.	.	247940	243469
245225	31	S3005_5	FALSE	.	1756	.	.	247940	243469
245289	167	S3005_5	FALSE	13	1820	.	.	247940	243469
245489	321	S3005_5	FALSE	15	2020	.	.	247940	243469
245826	190	S3005_5	FALSE	14	2357	.	.	247940	243469
246063	365	S3005_5	FALSE	7	2594	.	.	247940	243469
246465	212	S3005_5	FALSE	11	2996	.	.	247940	243469
246699	330	S3005_5	FALSE	.	3230	.	.	247940	243469
247085	307	S3005_5	FALSE	18	3616	.	.	247940	243469
247418	460	S3005_5	FALSE	.	3949	.	.	247940	243469
247911	164	S3005_5	FALSE	18	4442	.	.	247940	243469
248109	252	S3005_5	FALSE	17	4640	.	.	247940	243469
248385	125	S3005_5	FALSE	20	4916	.	.	247940	243469
#VALUE!	83	S3005_5	FALSE	.	7	.	.	.	.
248819	93	S3005_5	FALSE	28	0	.	.	259502	248819
248929	218	S3005_5	FALSE	29	110	.	.	259502	248819
249170	220	S3005_5	FALSE	14	351	.	.	259502	248819
249413	197	S3005_5	FALSE	16	594	.	.	259502	248819
249629	221	S3005_5	FALSE	15	810	.	.	259502	248819
249900	186	S3005_5	FALSE	19	1081	.	.	259502	248819
250111	132	S3005_5	FALSE	18	1292	.	.	259502	248819
250509	209	S3005_5	FALSE	16	1690	.	.	259502	248819
250737	267	S3005_5	FALSE	15	1918	.	.	259502	248819
251052	342	S3005_5	FALSE	18	2233	.	.	259502	248819
251418	281	S3005_5	FALSE	16	2599	.	.	259502	248819
251724	359	S3005_5	FALSE	15	2905	.	.	259502	248819
252109	366	S3005_5	FALSE	19	3290	.	.	259502	248819
252494	184	S3005_5	FALSE	18	3675	.	.	259502	248819
252716	172	S3005_5	FALSE	20	3897	.	.	259502	248819
253122	190	S3005_5	FALSE	21	4303	.	.	259502	248819
253336	255	S3005_5	FALSE	.	4517	.	.	259502	248819
253616	295	S3005_5	FALSE	12	4797	.	.	259502	248819
253948	225	S3005_5	FALSE	13	5129	.	.	259502	248819
254235	263	S3005_5	FALSE	.	5416	.	.	259502	248819
254516	282	S3005_5	FALSE	.	5697	.	.	259502	248819
254820	140	S3005_5	FALSE	.	6001	.	.	259502	248819
255188	260	S3005_5	FALSE	7	6369	.	.	259502	248819
255483	300	S3005_5	FALSE	9	6664	.	.	259502	248819
255829	236	S3005_5	FALSE	31	7010	.	.	259502	248819
256092	242	S3005_5	FALSE	32	7273	.	.	259502	248819
256372	392	S3005_5	FALSE	34	7553	.	.	259502	248819
256786	265	S3005_5	FALSE	21	7967	.	.	259502	248819
257091	302	S3005_5	FALSE	23	8272	.	.	259502	248819
257433	423	S3005_5	FALSE	.	8614	.	.	259502	248819
257885	209	S3005_5	FALSE	37	9066	.	.	259502	248819
258118	241	S3005_5	FALSE	38	9299	.	.	259502	248819
258395	421	S3005_5	FALSE	36	9576	.	.	259502	248819
258866	223	S3005_5	FALSE	40	10047	.	.	259502	248819
259140	225	S3005_5	FALSE	.	10321	.	.	259502	248819
259400	370	S3005_5	FALSE	48	10581	.	.	259502	248819
259804	278	S3005_5	FALSE	21	10985	.	.	259502	248819
#VALUE!	80	S3005_5	FALSE	.	7	.	.	.	.
260468	218	S3005_5	FALSE	.	0	.	.	262634	260468
260763	149	S3005_5	FALSE	.	295	.	.	262634	260468
260937	286	S3005_5	FALSE	11	469	.	.	262634	260468
261250	316	S3005_5	FALSE	.	782	.	.	262634	260468
261602	254	S3005_5	FALSE	.	1134	.	.	262634	260468
261888	314	S3005_5	FALSE	.	1420	.	.	262634	260468
262251	204	S3005_5	FALSE	14	1783	.	.	262634	260468
262468	200	S3005_5	FALSE	14	2000	.	.	262634	260468
262691	350	S3005_5	FALSE	.	2223	.	.	262634	260468
263060	140	S3005_5	FALSE	.	2592	.	.	262634	260468
#VALUE!	61	S3005_5	FALSE	.	7	.	.	.	.
263485	178	S3005_5	FALSE	16	0	.	.	269471	263485
263695	228	S3005_5	FALSE	12	210	.	.	269471	263485
263953	361	S3005_5	FALSE	12	468	.	.	269471	263485
264346	180	S3005_5	FALSE	14	861	.	.	269471	263485
264547	374	S3005_5	FALSE	16	1062	.	.	269471	263485
264943	368	S3005_5	FALSE	14	1458	.	.	269471	263485
265340	286	S3005_5	FALSE	16	1855	.	.	269471	263485
265638	431	S3005_5	FALSE	16	2153	.	.	269471	263485
266085	262	S3005_5	FALSE	16	2600	.	.	269471	263485
266356	178	S3005_5	FALSE	16	2871	.	.	269471	263485
266554	174	S3005_5	FALSE	.	3069	.	.	269471	263485
266752	255	S3005_5	FALSE	.	3267	.	.	269471	263485
267041	253	S3005_5	FALSE	.	3556	.	.	269471	263485
267323	206	S3005_5	FALSE	.	3838	.	.	269471	263485
267554	269	S3005_5	FALSE	7	4069	.	.	269471	263485
267863	297	S3005_5	FALSE	5	4378	.	.	269471	263485
268204	103	S3005_5	FALSE	.	4719	.	.	269471	263485
268324	267	S3005_5	FALSE	16	4839	.	.	269471	263485
268612	144	S3005_5	FALSE	16	5127	.	.	269471	263485
268787	311	S3005_5	FALSE	14	5302	.	.	269471	263485
269117	422	S3005_5	FALSE	14	5632	.	.	269471	263485
269560	184	S3005_5	FALSE	.	6075	.	.	269471	263485
269769	266	S3005_5	FALSE	.	6284	.	.	269471	263485
#VALUE!	54	S3005_5	FALSE	.	7	.	.	.	.
270328	375	S3005_5	FALSE	15	10	.	.	282999	270318
270733	377	S3005_5	FALSE	6	415	.	.	282999	270318
271352	118	S3005_5	FALSE	.	1034	.	.	282999	270318
271682	198	S3005_5	FALSE	22	1364	.	.	282999	270318
271895	244	S3005_5	FALSE	.	1577	.	.	282999	270318
272189	215	S3005_5	FALSE	25	1871	.	.	282999	270318
272442	332	S3005_5	FALSE	14	2124	.	.	282999	270318
272795	626	S3005_5	FALSE	13	2477	.	.	282999	270318
273467	199	S3005_5	FALSE	15	3149	.	.	282999	270318
273689	231	S3005_5	FALSE	.	3371	.	.	282999	270318
273952	288	S3005_5	FALSE	14	3634	.	.	282999	270318
274260	145	S3005_5	FALSE	13	3942	.	.	282999	270318
274454	311	S3005_5	FALSE	.	4136	.	.	282999	270318
274799	75	S3005_5	FALSE	7	4481	.	.	282999	270318
275120	180	S3005_5	FALSE	8	4802	.	.	282999	270318
275336	323	S3005_5	FALSE	.	5018	.	.	282999	270318
275687	292	S3005_5	FALSE	.	5369	.	.	282999	270318
276007	269	S3005_5	FALSE	12	5689	.	.	282999	270318
276320	161	S3005_5	FALSE	17	6002	.	.	282999	270318
276521	229	S3005_5	FALSE	24	6203	.	.	282999	270318
276778	202	S3005_5	FALSE	24	6460	.	.	282999	270318
277011	330	S3005_5	FALSE	25	6693	.	.	282999	270318
277362	158	S3005_5	FALSE	25	7044	.	.	282999	270318
277548	167	S3005_5	FALSE	27	7230	.	.	282999	270318
277974	88	S3005_5	FALSE	27	7656	.	.	282999	270318
278085	307	S3005_5	FALSE	27	7767	.	.	282999	270318
278427	341	S3005_5	FALSE	.	8109	.	.	282999	270318
278787	282	S3005_5	FALSE	28	8469	.	.	282999	270318
279102	249	S3005_5	FALSE	30	8784	.	.	282999	270318
279375	305	S3005_5	FALSE	31	9057	.	.	282999	270318
279703	133	S3005_5	FALSE	21	9385	.	.	282999	270318
279889	236	S3005_5	FALSE	25	9571	.	.	282999	270318
280151	167	S3005_5	FALSE	24	9833	.	.	282999	270318
280355	216	S3005_5	FALSE	14	10037	.	.	282999	270318
280594	294	S3005_5	FALSE	4	10276	.	.	282999	270318
280929	148	S3005_5	FALSE	8	10611	.	.	282999	270318
281111	269	S3005_5	FALSE	26	10793	.	.	282999	270318
281402	270	S3005_5	FALSE	17	11084	.	.	282999	270318
281695	293	S3005_5	FALSE	18	11377	.	.	282999	270318
282015	277	S3005_5	FALSE	27	11697	.	.	282999	270318
282327	183	S3005_5	FALSE	28	12009	.	.	282999	270318
282562	232	S3005_5	FALSE	25	12244	.	.	282999	270318
282823	391	S3005_5	FALSE	24	12505	.	.	282999	270318
283240	267	S3005_5	FALSE	.	12922	.	.	282999	270318
#VALUE!	78	S3005_5	FALSE	.	7	.	.	.	.
283951	219	S3005_5	FALSE	.	0	.	.	292770	283951
284399	175	S3005_5	FALSE	.	448	.	.	292770	283951
284606	187	S3005_5	FALSE	.	655	.	.	292770	283951
284812	134	S3005_5	FALSE	16	861	.	.	292770	283951
284969	393	S3005_5	FALSE	16	1018	.	.	292770	283951
285406	30	S3005_5	FALSE	6	1455	.	.	292770	283951
285473	267	S3005_5	FALSE	12	1522	.	.	292770	283951
285772	236	S3005_5	FALSE	11	1821	.	.	292770	283951
286028	133	S3005_5	FALSE	.	2077	.	.	292770	283951
286196	340	S3005_5	FALSE	7	2245	.	.	292770	283951
286572	260	S3005_5	FALSE	.	2621	.	.	292770	283951
286885	272	S3005_5	FALSE	16	2934	.	.	292770	283951
287180	267	S3005_5	FALSE	14	3229	.	.	292770	283951
287481	141	S3005_5	FALSE	16	3530	.	.	292770	283951
287859	152	S3005_5	FALSE	.	3908	.	.	292770	283951
288031	275	S3005_5	FALSE	.	4080	.	.	292770	283951
288331	314	S3005_5	FALSE	5	4380	.	.	292770	283951
288659	421	S3005_5	FALSE	5	4708	.	.	292770	283951
289124	288	S3005_5	FALSE	.	5173	.	.	292770	283951
289436	457	S3005_5	FALSE	7	5485	.	.	292770	283951
289928	162	S3005_5	FALSE	10	5977	.	.	292770	283951
290121	195	S3005_5	FALSE	11	6170	.	.	292770	283951
290345	197	S3005_5	FALSE	12	6394	.	.	292770	283951
290574	112	S3005_5	FALSE	.	6623	.	.	292770	283951
290911	151	S3005_5	FALSE	.	6960	.	.	292770	283951
291077	336	S3005_5	FALSE	20	7126	.	.	292770	283951
291435	165	S3005_5	FALSE	17	7484	.	.	292770	283951
291619	217	S3005_5	FALSE	3	7668	.	.	292770	283951
291889	251	S3005_5	FALSE	9	7938	.	.	292770	283951
292162	165	S3005_5	FALSE	11	8211	.	.	292770	283951
292382	172	S3005_5	FALSE	21	8431	.	.	292770	283951
292572	155	S3005_5	FALSE	.	8621	.	.	292770	283951
292763	564	S3005_5	FALSE	.	8812	.	.	292770	283951
#VALUE!	79	S3005_5	FALSE	.	7	.	.	.	.
293651	126	S3005_5	FALSE	.	0	.	.	299896	293651
293799	156	S3005_5	FALSE	13	148	.	.	299896	293651
293986	282	S3005_5	FALSE	12	335	.	.	299896	293651
294291	229	S3005_5	FALSE	.	640	.	.	299896	293651
294568	370	S3005_5	FALSE	14	917	.	.	299896	293651
294970	196	S3005_5	FALSE	.	1319	.	.	299896	293651
295196	213	S3005_5	FALSE	18	1545	.	.	299896	293651
295431	273	S3005_5	FALSE	17	1780	.	.	299896	293651
295726	204	S3005_5	FALSE	20	2075	.	.	299896	293651
295965	278	S3005_5	FALSE	18	2314	.	.	299896	293651
296290	255	S3005_5	FALSE	.	2639	.	.	299896	293651
296570	241	S3005_5	FALSE	9	2919	.	.	299896	293651
296831	131	S3005_5	FALSE	9	3180	.	.	299896	293651
297002	256	S3005_5	FALSE	5	3351	.	.	299896	293651
297288	283	S3005_5	FALSE	.	3637	.	.	299896	293651
297607	244	S3005_5	FALSE	11	3956	.	.	299896	293651
297887	258	S3005_5	FALSE	22	4236	.	.	299896	293651
298169	368	S3005_5	FALSE	20	4518	.	.	299896	293651
298572	242	S3005_5	FALSE	.	4921	.	.	299896	293651
298833	165	S3005_5	FALSE	.	5182	.	.	299896	293651
299034	222	S3005_5	FALSE	18	5383	.	.	299896	293651
299290	213	S3005_5	FALSE	17	5639	.	.	299896	293651
299526	264	S3005_5	FALSE	16	5875	.	.	299896	293651
299824	273	S3005_5	FALSE	.	6173	.	.	299896	293651
300134	149	S3005_5	FALSE	.	6483	.	.	299896	293651
300292	114	S3005_5	FALSE	.	6641	.	.	299896	293651
