onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156050	230	S3005_3	FALSE	7	3017	t.05.23	5338	158371	153033
156312	244	S3005_3	FALSE	8	3279	t.05.23	5338	158371	153033
156589	287	S3005_3	FALSE	10	3556	t.05.23	5338	158371	153033
156904	253	S3005_3	FALSE	8	3871	t.05.23	5338	158371	153033
157182	597	S3005_3	FALSE	7	4149	t.05.23	5338	158371	153033
157819	372	S3005_3	FALSE	8	4786	t.05.23	5338	158371	153033
158223	230	S3005_3	FALSE	10	5190	t.05.23	5338	158371	153033
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
159800	48	S3005_3	FALSE	.	0	t.05.24	0	167800	159800
159882	433	S3005_3	FALSE	2	82	t.05.24	0	167800	159800
160348	182	S3005_3	FALSE	4	548	t.05.24	0	167800	159800
160553	311	S3005_3	FALSE	5	753	t.05.24	0	167800	159800
160897	251	S3005_3	FALSE	7	1097	t.05.24	0	167800	159800
161183	108	S3005_3	FALSE	8	1383	t.05.24	0	167800	159800
161568	399	S3005_3	FALSE	8	1768	t.05.24	0	167800	159800
161993	209	S3005_3	FALSE	6	2193	t.05.24	0	167800	159800
162235	233	S3005_3	FALSE	10	2435	t.05.24	0	167800	159800
162498	157	S3005_3	FALSE	11	2698	t.05.24	0	167800	159800
162692	320	S3005_3	FALSE	13	2892	t.05.24	0	167800	159800
163040	225	S3005_3	FALSE	10	3240	t.05.24	0	167800	159800
163303	202	S3005_3	FALSE	13	3503	t.05.24	0	167800	159800
163566	223	S3005_3	FALSE	4	3766	t.05.24	0	167800	159800
163812	231	S3005_3	FALSE	2	4012	t.05.24	0	167800	159800
164096	240	S3005_3	FALSE	8	4296	t.05.24	0	167800	159800
164365	425	S3005_3	FALSE	.	4565	t.05.24	0	167800	159800
164828	349	S3005_3	FALSE	5	5028	t.05.24	0	167800	159800
165210	295	S3005_3	FALSE	4	5410	t.05.24	0	167800	159800
165557	476	S3005_3	FALSE	10	5757	t.05.24	0	167800	159800
166107	507	S3005_3	FALSE	2	6307	t.05.24	0	167800	159800
166896	29	S3005_3	FALSE	11	7096	t.05.24	0	167800	159800
166940	132	S3005_3	FALSE	12	7140	t.05.24	0	167800	159800
167093	319	S3005_3	FALSE	12	7293	t.05.24	0	167800	159800
167442	278	S3005_3	FALSE	10	7642	t.05.24	0	167800	159800
167756	143	S3005_3	FALSE	12	7956	t.05.24	0	167800	159800
#VALUE!	83	S3005_3	FALSE	.	7	.	.	.	.
169233	18	S3005_3	TRUE	2	0	t.05.25	2794	172027	169233
169274	487	S3005_3	TRUE	1	41	t.05.25	2794	172027	169233
169794	87	S3005_3	TRUE	3	561	t.05.25	2794	172027	169233
170084	26	S3005_3	TRUE	.	851	t.05.25	2794	172027	169233
170152	21	S3005_3	TRUE	4	919	t.05.25	2794	172027	169233
170204	283	S3005_3	TRUE	6	971	t.05.25	2794	172027	169233
170506	239	S3005_3	TRUE	5	1273	t.05.25	2794	172027	169233
170778	263	S3005_3	TRUE	4	1545	t.05.25	2794	172027	169233
171086	239	S3005_3	TRUE	7	1853	t.05.25	2794	172027	169233
171348	190	S3005_3	TRUE	7	2115	t.05.25	2794	172027	169233
171577	552	S3005_3	TRUE	8	2344	t.05.25	2794	172027	169233
#VALUE!	80	S3005_3	FALSE	.	7	.	.	.	.
173466	18	S3005_3	FALSE	1	0	t.05.26	3708	177174	173466
173516	204	S3005_3	FALSE	1	50	t.05.26	3708	177174	173466
173740	205	S3005_3	FALSE	1	274	t.05.26	3708	177174	173466
173978	291	S3005_3	FALSE	2	512	t.05.26	3708	177174	173466
174303	401	S3005_3	FALSE	3	837	t.05.26	3708	177174	173466
174742	280	S3005_3	FALSE	5	1276	t.05.26	3708	177174	173466
175049	330	S3005_3	FALSE	6	1583	t.05.26	3708	177174	173466
175403	266	S3005_3	FALSE	5	1937	t.05.26	3708	177174	173466
175698	273	S3005_3	FALSE	3	2232	t.05.26	3708	177174	173466
175995	324	S3005_3	FALSE	4	2529	t.05.26	3708	177174	173466
176351	163	S3005_3	FALSE	5	2885	t.05.26	3708	177174	173466
176550	87	S3005_3	FALSE	6	3084	t.05.26	3708	177174	173466
176680	215	S3005_3	FALSE	3	3214	t.05.26	3708	177174	173466
176922	341	S3005_3	FALSE	2	3456	t.05.26	3708	177174	173466
#VALUE!	81	S3005_3	FALSE	.	7	.	.	.	.
178583	113	S3005_3	FALSE	6	0	t.05.27	0	186583	178583
178726	189	S3005_3	FALSE	3	143	t.05.27	0	186583	178583
178934	288	S3005_3	FALSE	2	351	t.05.27	0	186583	178583
179241	310	S3005_3	FALSE	2	658	t.05.27	0	186583	178583
179572	340	S3005_3	FALSE	2	989	t.05.27	0	186583	178583
179931	163	S3005_3	FALSE	2	1348	t.05.27	0	186583	178583
180128	349	S3005_3	FALSE	4	1545	t.05.27	0	186583	178583
180498	250	S3005_3	FALSE	5	1915	t.05.27	0	186583	178583
180779	315	S3005_3	FALSE	4	2196	t.05.27	0	186583	178583
181110	144	S3005_3	FALSE	3	2527	t.05.27	0	186583	178583
181287	238	S3005_3	FALSE	2	2704	t.05.27	0	186583	178583
181553	233	S3005_3	FALSE	5	2970	t.05.27	0	186583	178583
181816	189	S3005_3	FALSE	7	3233	t.05.27	0	186583	178583
182033	105	S3005_3	FALSE	7	3450	t.05.27	0	186583	178583
182347	207	S3005_3	FALSE	9	3764	t.05.27	0	186583	178583
182588	249	S3005_3	FALSE	10	4005	t.05.27	0	186583	178583
182861	270	S3005_3	FALSE	9	4278	t.05.27	0	186583	178583
183200	571	S3005_3	FALSE	2	4617	t.05.27	0	186583	178583
183797	198	S3005_3	FALSE	2	5214	t.05.27	0	186583	178583
184034	269	S3005_3	FALSE	5	5451	t.05.27	0	186583	178583
184343	248	S3005_3	FALSE	7	5760	t.05.27	0	186583	178583
184613	146	S3005_3	FALSE	7	6030	t.05.27	0	186583	178583
184787	308	S3005_3	FALSE	5	6204	t.05.27	0	186583	178583
185122	427	S3005_3	FALSE	4	6539	t.05.27	0	186583	178583
185584	265	S3005_3	FALSE	6	7001	t.05.27	0	186583	178583
185882	193	S3005_3	FALSE	7	7299	t.05.27	0	186583	178583
186112	208	S3005_3	FALSE	10	7529	t.05.27	0	186583	178583
186343	157	S3005_3	FALSE	9	7760	t.05.27	0	186583	178583
186536	138	S3005_3	FALSE	10	7953	t.05.27	0	186583	178583
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
188016	94	S3005_3	FALSE	2	0	t.05.28	5344	193360	188016
188147	226	S3005_3	FALSE	3	131	t.05.28	5344	193360	188016
188408	395	S3005_3	FALSE	2	392	t.05.28	5344	193360	188016
188840	270	S3005_3	FALSE	3	824	t.05.28	5344	193360	188016
189126	129	S3005_3	FALSE	3	1110	t.05.28	5344	193360	188016
189284	264	S3005_3	FALSE	5	1268	t.05.28	5344	193360	188016
189606	180	S3005_3	FALSE	3	1590	t.05.28	5344	193360	188016
189817	320	S3005_3	FALSE	2	1801	t.05.28	5344	193360	188016
190177	256	S3005_3	FALSE	3	2161	t.05.28	5344	193360	188016
190457	281	S3005_3	FALSE	3	2441	t.05.28	5344	193360	188016
190792	213	S3005_3	FALSE	5	2776	t.05.28	5344	193360	188016
191027	251	S3005_3	FALSE	5	3011	t.05.28	5344	193360	188016
191307	214	S3005_3	FALSE	8	3291	t.05.28	5344	193360	188016
191537	182	S3005_3	FALSE	8	3521	t.05.28	5344	193360	188016
191757	251	S3005_3	FALSE	9	3741	t.05.28	5344	193360	188016
192261	224	S3005_3	FALSE	5	4245	t.05.28	5344	193360	188016
192522	149	S3005_3	FALSE	6	4506	t.05.28	5344	193360	188016
192705	186	S3005_3	FALSE	8	4689	t.05.28	5344	193360	188016
192924	273	S3005_3	FALSE	5	4908	t.05.28	5344	193360	188016
193225	236	S3005_3	FALSE	5	5209	t.05.28	5344	193360	188016
#VALUE!	83	S3005_3	FALSE	.	7	.	.	.	.
194782	215	S3005_3	FALSE	1	0	t.05.29	3934	198716	194782
195021	184	S3005_3	FALSE	3	239	t.05.29	3934	198716	194782
195227	123	S3005_3	FALSE	3	445	t.05.29	3934	198716	194782
195387	150	S3005_3	FALSE	4	605	t.05.29	3934	198716	194782
195570	285	S3005_3	FALSE	6	788	t.05.29	3934	198716	194782
195899	274	S3005_3	FALSE	9	1117	t.05.29	3934	198716	194782
196197	195	S3005_3	FALSE	6	1415	t.05.29	3934	198716	194782
196416	436	S3005_3	FALSE	6	1634	t.05.29	3934	198716	194782
196885	195	S3005_3	FALSE	7	2103	t.05.29	3934	198716	194782
197104	555	S3005_3	FALSE	6	2322	t.05.29	3934	198716	194782
197688	140	S3005_3	FALSE	9	2906	t.05.29	3934	198716	194782
198135	166	S3005_3	FALSE	9	3353	t.05.29	3934	198716	194782
198328	168	S3005_3	FALSE	9	3546	t.05.29	3934	198716	194782
198539	262	S3005_3	FALSE	6	3757	t.05.29	3934	198716	194782
#VALUE!	69	S3005_3	FALSE	.	7	.	.	.	.
200155	230	S3005_3	FALSE	2	23	t.05.30	0	208132	200132
200406	328	S3005_3	FALSE	1	274	t.05.30	0	208132	200132
200758	410	S3005_3	FALSE	2	626	t.05.30	0	208132	200132
201206	117	S3005_3	FALSE	3	1074	t.05.30	0	208132	200132
201580	55	S3005_3	FALSE	4	1448	t.05.30	0	208132	200132
201659	449	S3005_3	FALSE	5	1527	t.05.30	0	208132	200132
202136	351	S3005_3	FALSE	6	2004	t.05.30	0	208132	200132
202502	322	S3005_3	FALSE	6	2370	t.05.30	0	208132	200132
202851	141	S3005_3	FALSE	5	2719	t.05.30	0	208132	200132
203020	221	S3005_3	FALSE	3	2888	t.05.30	0	208132	200132
203275	399	S3005_3	FALSE	2	3143	t.05.30	0	208132	200132
203704	152	S3005_3	FALSE	1	3572	t.05.30	0	208132	200132
203923	311	S3005_3	FALSE	5	3791	t.05.30	0	208132	200132
204271	365	S3005_3	FALSE	6	4139	t.05.30	0	208132	200132
204671	229	S3005_3	FALSE	5	4539	t.05.30	0	208132	200132
204935	273	S3005_3	FALSE	6	4803	t.05.30	0	208132	200132
205234	377	S3005_3	FALSE	5	5102	t.05.30	0	208132	200132
205640	352	S3005_3	FALSE	5	5508	t.05.30	0	208132	200132
206036	319	S3005_3	FALSE	6	5904	t.05.30	0	208132	200132
206391	334	S3005_3	FALSE	5	6259	t.05.30	0	208132	200132
206761	316	S3005_3	FALSE	6	6629	t.05.30	0	208132	200132
207145	311	S3005_3	FALSE	3	7013	t.05.30	0	208132	200132
207493	329	S3005_3	FALSE	2	7361	t.05.30	0	208132	200132
207885	341	S3005_3	FALSE	6	7753	t.05.30	0	208132	200132
#VALUE!	78	S3005_3	FALSE	.	7	.	.	.	.
230081	40	S3005_3	FALSE	.	0	.	.	241469	230081
230187	198	S3005_3	FALSE	17	106	.	.	241469	230081
230442	133	S3005_3	FALSE	12	361	.	.	241469	230081
230595	219	S3005_3	FALSE	2	514	.	.	241469	230081
230845	404	S3005_3	FALSE	13	764	.	.	241469	230081
231278	302	S3005_3	FALSE	.	1197	.	.	241469	230081
231605	367	S3005_3	FALSE	.	1524	.	.	241469	230081
232008	265	S3005_3	FALSE	9	1927	.	.	241469	230081
232308	185	S3005_3	FALSE	11	2227	.	.	241469	230081
232543	267	S3005_3	FALSE	.	2462	.	.	241469	230081
232847	275	S3005_3	FALSE	17	2766	.	.	241469	230081
233167	236	S3005_3	FALSE	.	3086	.	.	241469	230081
233428	252	S3005_3	FALSE	14	3347	.	.	241469	230081
233714	284	S3005_3	FALSE	12	3633	.	.	241469	230081
234046	279	S3005_3	FALSE	17	3965	.	.	241469	230081
234346	160	S3005_3	FALSE	16	4265	.	.	241469	230081
234540	358	S3005_3	FALSE	.	4459	.	.	241469	230081
234933	124	S3005_3	FALSE	8	4852	.	.	241469	230081
235110	376	S3005_3	FALSE	20	5029	.	.	241469	230081
235516	231	S3005_3	FALSE	21	5435	.	.	241469	230081
235784	549	S3005_3	FALSE	23	5703	.	.	241469	230081
236377	134	S3005_3	FALSE	17	6296	.	.	241469	230081
236533	152	S3005_3	FALSE	17	6452	.	.	241469	230081
236725	183	S3005_3	FALSE	15	6644	.	.	241469	230081
236945	265	S3005_3	FALSE	13	6864	.	.	241469	230081
237242	168	S3005_3	FALSE	14	7161	.	.	241469	230081
237445	302	S3005_3	FALSE	17	7364	.	.	241469	230081
237776	250	S3005_3	FALSE	20	7695	.	.	241469	230081
238047	235	S3005_3	FALSE	26	7966	.	.	241469	230081
238312	209	S3005_3	FALSE	27	8231	.	.	241469	230081
238555	252	S3005_3	FALSE	29	8474	.	.	241469	230081
238829	195	S3005_3	FALSE	30	8748	.	.	241469	230081
239050	376	S3005_3	FALSE	23	8969	.	.	241469	230081
239448	484	S3005_3	FALSE	17	9367	.	.	241469	230081
239964	215	S3005_3	FALSE	23	9883	.	.	241469	230081
240219	256	S3005_3	FALSE	.	10138	.	.	241469	230081
240502	152	S3005_3	FALSE	14	10421	.	.	241469	230081
240678	229	S3005_3	FALSE	16	10597	.	.	241469	230081
240949	253	S3005_3	FALSE	7	10868	.	.	241469	230081
241225	250	S3005_3	FALSE	.	11144	.	.	241469	230081
241534	237	S3005_3	FALSE	11	11453	.	.	241469	230081
241807	144	S3005_3	FALSE	8	11726	.	.	241469	230081
242009	36	S3005_3	FALSE	.	11928	.	.	241469	230081
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
242381	39	S3005_3	FALSE	10	0	.	.	247766	242381
242441	363	S3005_3	FALSE	9	60	.	.	247766	242381
242826	139	S3005_3	FALSE	.	445	.	.	247766	242381
243211	46	S3005_3	FALSE	10	830	.	.	247766	242381
243277	231	S3005_3	FALSE	10	896	.	.	247766	242381
243540	234	S3005_3	FALSE	12	1159	.	.	247766	242381
243809	324	S3005_3	FALSE	13	1428	.	.	247766	242381
244169	472	S3005_3	FALSE	7	1788	.	.	247766	242381
244674	201	S3005_3	FALSE	12	2293	.	.	247766	242381
244900	351	S3005_3	FALSE	17	2519	.	.	247766	242381
245277	291	S3005_3	FALSE	18	2896	.	.	247766	242381
245589	483	S3005_3	FALSE	18	3208	.	.	247766	242381
246095	226	S3005_3	FALSE	.	3714	.	.	247766	242381
246345	360	S3005_3	FALSE	.	3964	.	.	247766	242381
246754	317	S3005_3	FALSE	.	4373	.	.	247766	242381
247095	147	S3005_3	FALSE	.	4714	.	.	247766	242381
247304	708	S3005_3	FALSE	.	4923	.	.	247766	242381
248036	198	S3005_3	FALSE	17	5655	.	.	247766	242381
248255	90	S3005_3	FALSE	23	5874	.	.	247766	242381
#VALUE!	18	S3005_3	FALSE	.	7	.	.	.	.
#VALUE!	38	S3005_3	FALSE	.	49	.	.	.	.
248681	245	S3005_3	FALSE	10	0	.	.	258562	248681
248964	166	S3005_3	FALSE	7	283	.	.	258562	248681
249424	90	S3005_3	FALSE	1	743	.	.	258562	248681
249537	349	S3005_3	FALSE	8	856	.	.	258562	248681
249919	165	S3005_3	FALSE	8	1238	.	.	258562	248681
250110	331	S3005_3	FALSE	7	1429	.	.	258562	248681
250488	311	S3005_3	FALSE	.	1807	.	.	258562	248681
250817	173	S3005_3	FALSE	9	2136	.	.	258562	248681
251026	261	S3005_3	FALSE	.	2345	.	.	258562	248681
251304	121	S3005_3	FALSE	10	2623	.	.	258562	248681
251458	296	S3005_3	FALSE	.	2777	.	.	258562	248681
251780	273	S3005_3	FALSE	10	3099	.	.	258562	248681
252076	186	S3005_3	FALSE	6	3395	.	.	258562	248681
252308	244	S3005_3	FALSE	8	3627	.	.	258562	248681
252572	96	S3005_3	FALSE	7	3891	.	.	258562	248681
252702	280	S3005_3	FALSE	8	4021	.	.	258562	248681
253013	280	S3005_3	FALSE	14	4332	.	.	258562	248681
253314	331	S3005_3	FALSE	.	4633	.	.	258562	248681
253678	132	S3005_3	FALSE	21	4997	.	.	258562	248681
253818	180	S3005_3	FALSE	15	5137	.	.	258562	248681
254032	258	S3005_3	FALSE	16	5351	.	.	258562	248681
254324	236	S3005_3	FALSE	18	5643	.	.	258562	248681
254617	222	S3005_3	FALSE	20	5936	.	.	258562	248681
254854	217	S3005_3	FALSE	20	6173	.	.	258562	248681
255111	168	S3005_3	FALSE	8	6430	.	.	258562	248681
255300	287	S3005_3	FALSE	8	6619	.	.	258562	248681
255611	333	S3005_3	FALSE	7	6930	.	.	258562	248681
255976	362	S3005_3	FALSE	8	7295	.	.	258562	248681
256360	302	S3005_3	FALSE	9	7679	.	.	258562	248681
256686	271	S3005_3	FALSE	8	8005	.	.	258562	248681
256980	325	S3005_3	FALSE	14	8299	.	.	258562	248681
257327	450	S3005_3	FALSE	20	8646	.	.	258562	248681
257807	379	S3005_3	FALSE	15	9126	.	.	258562	248681
258228	184	S3005_3	FALSE	18	9547	.	.	258562	248681
258434	286	S3005_3	FALSE	16	9753	.	.	258562	248681
258753	205	S3005_3	FALSE	12	10072	.	.	258562	248681
259004	122	S3005_3	FALSE	.	10323	.	.	258562	248681
#VALUE!	84	S3005_3	FALSE	.	7	.	.	.	.
259431	225	S3005_3	FALSE	.	0	.	.	289882	259431
259679	271	S3005_3	FALSE	12	248	.	.	289882	259431
259982	211	S3005_3	FALSE	14	551	.	.	289882	259431
260226	75	S3005_3	FALSE	.	795	.	.	289882	259431
260538	94	S3005_3	FALSE	5	1107	.	.	289882	259431
260670	225	S3005_3	FALSE	.	1239	.	.	289882	259431
260912	74	S3005_3	FALSE	17	1481	.	.	289882	259431
261025	245	S3005_3	FALSE	.	1594	.	.	289882	259431
261293	187	S3005_3	FALSE	10	1862	.	.	289882	259431
261507	349	S3005_3	FALSE	11	2076	.	.	289882	259431
261911	309	S3005_3	FALSE	25	2480	.	.	289882	259431
262242	404	S3005_3	FALSE	25	2811	.	.	289882	259431
262666	171	S3005_3	FALSE	25	3235	.	.	289882	259431
262867	288	S3005_3	FALSE	26	3436	.	.	289882	259431
263182	402	S3005_3	FALSE	29	3751	.	.	289882	259431
263605	242	S3005_3	FALSE	18	4174	.	.	289882	259431
263880	258	S3005_3	FALSE	17	4449	.	.	289882	259431
264197	250	S3005_3	FALSE	21	4766	.	.	289882	259431
264471	89	S3005_3	FALSE	22	5040	.	.	289882	259431
264586	416	S3005_3	FALSE	20	5155	.	.	289882	259431
265028	415	S3005_3	FALSE	.	5597	.	.	289882	259431
265467	541	S3005_3	FALSE	29	6036	.	.	289882	259431
266030	252	S3005_3	FALSE	41	6599	.	.	289882	259431
266321	242	S3005_3	FALSE	37	6890	.	.	289882	259431
266589	416	S3005_3	FALSE	36	7158	.	.	289882	259431
267036	107	S3005_3	FALSE	37	7605	.	.	289882	259431
267332	24	S3005_3	FALSE	3	7901	.	.	289882	259431
267392	602	S3005_3	FALSE	.	7961	.	.	289882	259431
268017	411	S3005_3	FALSE	26	8586	.	.	289882	259431
268468	368	S3005_3	FALSE	29	9037	.	.	289882	259431
268864	301	S3005_3	FALSE	7	9433	.	.	289882	259431
269207	174	S3005_3	FALSE	11	9776	.	.	289882	259431
269437	191	S3005_3	FALSE	37	10006	.	.	289882	259431
269654	252	S3005_3	FALSE	39	10223	.	.	289882	259431
269934	261	S3005_3	FALSE	40	10503	.	.	289882	259431
270229	276	S3005_3	FALSE	43	10798	.	.	289882	259431
270530	210	S3005_3	FALSE	39	11099	.	.	289882	259431
270768	352	S3005_3	FALSE	36	11337	.	.	289882	259431
271153	405	S3005_3	FALSE	37	11722	.	.	289882	259431
271581	182	S3005_3	FALSE	36	12150	.	.	289882	259431
271788	270	S3005_3	FALSE	25	12357	.	.	289882	259431
272078	181	S3005_3	FALSE	25	12647	.	.	289882	259431
272284	167	S3005_3	FALSE	14	12853	.	.	289882	259431
272465	247	S3005_3	FALSE	14	13034	.	.	289882	259431
272737	189	S3005_3	FALSE	15	13306	.	.	289882	259431
272963	249	S3005_3	FALSE	7	13532	.	.	289882	259431
273229	97	S3005_3	FALSE	.	13798	.	.	289882	259431
273368	216	S3005_3	FALSE	11	13937	.	.	289882	259431
273605	153	S3005_3	FALSE	10	14174	.	.	289882	259431
273988	102	S3005_3	FALSE	11	14557	.	.	289882	259431
274142	419	S3005_3	FALSE	.	14711	.	.	289882	259431
274599	250	S3005_3	FALSE	43	15168	.	.	289882	259431
274873	240	S3005_3	FALSE	40	15442	.	.	289882	259431
275147	257	S3005_3	FALSE	33	15716	.	.	289882	259431
275431	76	S3005_3	FALSE	33	16000	.	.	289882	259431
275536	241	S3005_3	FALSE	.	16105	.	.	289882	259431
275802	324	S3005_3	FALSE	.	16371	.	.	289882	259431
276153	78	S3005_3	FALSE	28	16722	.	.	289882	259431
276278	272	S3005_3	FALSE	.	16847	.	.	289882	259431
276576	285	S3005_3	FALSE	39	17145	.	.	289882	259431
276894	44	S3005_3	FALSE	26	17463	.	.	289882	259431
276985	357	S3005_3	FALSE	37	17554	.	.	289882	259431
277364	227	S3005_3	FALSE	.	17933	.	.	289882	259431
277772	21	S3005_3	FALSE	3	18341	.	.	289882	259431
277839	360	S3005_3	FALSE	25	18408	.	.	289882	259431
278223	308	S3005_3	FALSE	36	18792	.	.	289882	259431
278565	406	S3005_3	FALSE	37	19134	.	.	289882	259431
278996	197	S3005_3	FALSE	36	19565	.	.	289882	259431
279206	366	S3005_3	FALSE	25	19775	.	.	289882	259431
279611	313	S3005_3	FALSE	.	20180	.	.	289882	259431
279955	259	S3005_3	FALSE	.	20524	.	.	289882	259431
280237	220	S3005_3	FALSE	.	20806	.	.	289882	259431
280494	329	S3005_3	FALSE	.	21063	.	.	289882	259431
280854	94	S3005_3	FALSE	22	21423	.	.	289882	259431
280992	215	S3005_3	FALSE	18	21561	.	.	289882	259431
281239	250	S3005_3	FALSE	.	21808	.	.	289882	259431
281507	251	S3005_3	FALSE	25	22076	.	.	289882	259431
281783	268	S3005_3	FALSE	15	22352	.	.	289882	259431
282075	195	S3005_3	FALSE	7	22644	.	.	289882	259431
282298	231	S3005_3	FALSE	11	22867	.	.	289882	259431
282549	171	S3005_3	FALSE	10	23118	.	.	289882	259431
282744	122	S3005_3	FALSE	11	23313	.	.	289882	259431
283083	63	S3005_3	FALSE	37	23652	.	.	289882	259431
283167	26	S3005_3	FALSE	37	23736	.	.	289882	259431
283199	148	S3005_3	FALSE	37	23768	.	.	289882	259431
283367	428	S3005_3	FALSE	36	23936	.	.	289882	259431
283824	146	S3005_3	FALSE	37	24393	.	.	289882	259431
284006	209	S3005_3	FALSE	.	24575	.	.	289882	259431
284235	238	S3005_3	FALSE	25	24804	.	.	289882	259431
284507	221	S3005_3	FALSE	26	25076	.	.	289882	259431
284748	171	S3005_3	FALSE	26	25317	.	.	289882	259431
284944	325	S3005_3	FALSE	18	25513	.	.	289882	259431
285307	379	S3005_3	FALSE	20	25876	.	.	289882	259431
285715	384	S3005_3	FALSE	29	26284	.	.	289882	259431
286116	419	S3005_3	FALSE	18	26685	.	.	289882	259431
286555	401	S3005_3	FALSE	29	27124	.	.	289882	259431
286994	564	S3005_3	FALSE	31	27563	.	.	289882	259431
287580	198	S3005_3	FALSE	20	28149	.	.	289882	259431
287802	378	S3005_3	FALSE	18	28371	.	.	289882	259431
288210	283	S3005_3	FALSE	28	28779	.	.	289882	259431
288528	178	S3005_3	FALSE	41	29097	.	.	289882	259431
288730	253	S3005_3	FALSE	39	29299	.	.	289882	259431
288999	148	S3005_3	FALSE	.	29568	.	.	289882	259431
289182	480	S3005_3	FALSE	37	29751	.	.	289882	259431
289695	243	S3005_3	FALSE	39	30264	.	.	289882	259431
289961	134	S3005_3	FALSE	.	30530	.	.	289882	259431
290124	196	S3005_3	FALSE	.	30693	.	.	289882	259431
290358	95	S3005_3	FALSE	.	30927	.	.	289882	259431
#VALUE!	83	S3005_3	FALSE	.	7	.	.	.	.
290830	67	S3005_3	FALSE	26	0	.	.	299698	290830
290914	187	S3005_3	FALSE	25	84	.	.	299698	290830
291139	193	S3005_3	FALSE	10	309	.	.	299698	290830
291346	266	S3005_3	FALSE	.	516	.	.	299698	290830
291645	303	S3005_3	FALSE	13	815	.	.	299698	290830
291981	201	S3005_3	FALSE	.	1151	.	.	299698	290830
292218	158	S3005_3	FALSE	8	1388	.	.	299698	290830
292394	290	S3005_3	FALSE	.	1564	.	.	299698	290830
292719	161	S3005_3	FALSE	8	1889	.	.	299698	290830
292930	150	S3005_3	FALSE	17	2100	.	.	299698	290830
293093	173	S3005_3	FALSE	16	2263	.	.	299698	290830
293286	364	S3005_3	FALSE	11	2456	.	.	299698	290830
293673	164	S3005_3	FALSE	11	2843	.	.	299698	290830
293869	262	S3005_3	FALSE	12	3039	.	.	299698	290830
294152	222	S3005_3	FALSE	13	3322	.	.	299698	290830
294412	209	S3005_3	FALSE	11	3582	.	.	299698	290830
294653	241	S3005_3	FALSE	12	3823	.	.	299698	290830
294938	283	S3005_3	FALSE	.	4108	.	.	299698	290830
295255	78	S3005_3	FALSE	8	4425	.	.	299698	290830
295523	137	S3005_3	FALSE	17	4693	.	.	299698	290830
295682	229	S3005_3	FALSE	17	4852	.	.	299698	290830
295938	401	S3005_3	FALSE	20	5108	.	.	299698	290830
296374	271	S3005_3	FALSE	22	5544	.	.	299698	290830
296669	195	S3005_3	FALSE	20	5839	.	.	299698	290830
296888	202	S3005_3	FALSE	19	6058	.	.	299698	290830
297124	368	S3005_3	FALSE	17	6294	.	.	299698	290830
297514	181	S3005_3	FALSE	17	6684	.	.	299698	290830
297720	271	S3005_3	FALSE	20	6890	.	.	299698	290830
298025	224	S3005_3	FALSE	.	7195	.	.	299698	290830
298273	185	S3005_3	FALSE	.	7443	.	.	299698	290830
298490	213	S3005_3	FALSE	28	7660	.	.	299698	290830
298710	188	S3005_3	FALSE	28	7880	.	.	299698	290830
298931	215	S3005_3	FALSE	30	8101	.	.	299698	290830
299173	224	S3005_3	FALSE	28	8343	.	.	299698	290830
299424	151	S3005_3	FALSE	26	8594	.	.	299698	290830
299587	291	S3005_3	FALSE	17	8757	.	.	299698	290830
299898	255	S3005_3	FALSE	16	9068	.	.	299698	290830
300177	96	S3005_3	FALSE	17	9347	.	.	299698	290830
#VALUE!	80	S3005_3	FALSE	.	7	.	.	.	.
300580	86	S3005_3	FALSE	13	0	.	.	305990	300580
300683	183	S3005_3	FALSE	.	103	.	.	305990	300580
300898	476	S3005_3	FALSE	1	318	.	.	305990	300580
301403	107	S3005_3	FALSE	4	823	.	.	305990	300580
301774	128	S3005_3	FALSE	3	1194	.	.	305990	300580
301924	262	S3005_3	FALSE	1	1344	.	.	305990	300580
302209	229	S3005_3	FALSE	.	1629	.	.	305990	300580
302466	259	S3005_3	FALSE	6	1886	.	.	305990	300580
302745	275	S3005_3	FALSE	5	2165	.	.	305990	300580
303046	330	S3005_3	FALSE	6	2466	.	.	305990	300580
303403	276	S3005_3	FALSE	9	2823	.	.	305990	300580
303722	218	S3005_3	FALSE	10	3142	.	.	305990	300580
303969	251	S3005_3	FALSE	9	3389	.	.	305990	300580
304268	206	S3005_3	FALSE	.	3688	.	.	305990	300580
304504	246	S3005_3	FALSE	13	3924	.	.	305990	300580
304773	380	S3005_3	FALSE	16	4193	.	.	305990	300580
305177	214	S3005_3	FALSE	13	4597	.	.	305990	300580
305431	274	S3005_3	FALSE	6	4851	.	.	305990	300580
305731	215	S3005_3	FALSE	9	5151	.	.	305990	300580
305995	139	S3005_3	FALSE	16	5415	.	.	305990	300580
306154	190	S3005_3	FALSE	13	5574	.	.	305990	300580
306381	144	S3005_3	FALSE	11	5801	.	.	305990	300580
#VALUE!	80	S3005_3	FALSE	.	7	.	.	.	.
306863	280	S3005_3	FALSE	12	0	.	.	313679	306863
