onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144617	256	S2020_3	FALSE	.	2883	t.05.28	3038	144772	141734
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
146184	220	S2020_3	FALSE	3	0	t.05.29	3804	149988	146184
146421	337	S2020_3	FALSE	3	237	t.05.29	3804	149988	146184
146781	48	S2020_3	FALSE	4	597	t.05.29	3804	149988	146184
146863	181	S2020_3	FALSE	5	679	t.05.29	3804	149988	146184
147069	285	S2020_3	FALSE	6	885	t.05.29	3804	149988	146184
147374	189	S2020_3	FALSE	8	1190	t.05.29	3804	149988	146184
147589	240	S2020_3	FALSE	9	1405	t.05.29	3804	149988	146184
147852	462	S2020_3	FALSE	.	1668	t.05.29	3804	149988	146184
148343	328	S2020_3	FALSE	9	2159	t.05.29	3804	149988	146184
148690	556	S2020_3	FALSE	7	2506	t.05.29	3804	149988	146184
149284	207	S2020_3	FALSE	.	3100	t.05.29	3804	149988	146184
149509	261	S2020_3	FALSE	.	3325	t.05.29	3804	149988	146184
149817	209	S2020_3	FALSE	4	3633	t.05.29	3804	149988	146184
150049	42	S2020_3	FALSE	3	3865	t.05.29	3804	149988	146184
#VALUE!	78	S2020_3	FALSE	.	7	.	.	.	.
151366	13	S2020_3	FALSE	2	0	t.05.30	4518	155884	151366
151392	187	S2020_3	FALSE	2	26	t.05.30	4518	155884	151366
151589	223	S2020_3	FALSE	2	223	t.05.30	4518	155884	151366
151837	349	S2020_3	FALSE	2	471	t.05.30	4518	155884	151366
152197	73	S2020_3	FALSE	3	831	t.05.30	4518	155884	151366
152301	175	S2020_3	FALSE	1	935	t.05.30	4518	155884	151366
152517	332	S2020_3	FALSE	4	1151	t.05.30	4518	155884	151366
152874	88	S2020_3	FALSE	5	1508	t.05.30	4518	155884	151366
152979	255	S2020_3	FALSE	5	1613	t.05.30	4518	155884	151366
153252	43	S2020_3	FALSE	4	1886	t.05.30	4518	155884	151366
153324	102	S2020_3	FALSE	5	1958	t.05.30	4518	155884	151366
153626	268	S2020_3	FALSE	6	2260	t.05.30	4518	155884	151366
153920	555	S2020_3	FALSE	.	2554	t.05.30	4518	155884	151366
154488	183	S2020_3	FALSE	.	3122	t.05.30	4518	155884	151366
154700	309	S2020_3	FALSE	5	3334	t.05.30	4518	155884	151366
155033	214	S2020_3	FALSE	5	3667	t.05.30	4518	155884	151366
155280	245	S2020_3	FALSE	2	3914	t.05.30	4518	155884	151366
155547	213	S2020_3	FALSE	2	4181	t.05.30	4518	155884	151366
#VALUE!	87	S2020_3	FALSE	.	7	.	.	.	.
167815	127	S2020_3	FALSE	.	0	.	.	186195	167815
167999	218	S2020_3	FALSE	3	184	.	.	186195	167815
168238	494	S2020_3	FALSE	2	423	.	.	186195	167815
168757	332	S2020_3	FALSE	.	942	.	.	186195	167815
169101	173	S2020_3	FALSE	.	1286	.	.	186195	167815
169300	256	S2020_3	FALSE	.	1485	.	.	186195	167815
169579	266	S2020_3	FALSE	6	1764	.	.	186195	167815
169871	260	S2020_3	FALSE	7	2056	.	.	186195	167815
170153	307	S2020_3	FALSE	9	2338	.	.	186195	167815
170469	304	S2020_3	FALSE	8	2654	.	.	186195	167815
170798	293	S2020_3	FALSE	11	2983	.	.	186195	167815
171116	183	S2020_3	FALSE	11	3301	.	.	186195	167815
171325	405	S2020_3	FALSE	.	3510	.	.	186195	167815
171780	191	S2020_3	FALSE	6	3965	.	.	186195	167815
171991	729	S2020_3	FALSE	.	4176	.	.	186195	167815
172736	358	S2020_3	FALSE	3	4921	.	.	186195	167815
173116	326	S2020_3	FALSE	6	5301	.	.	186195	167815
173460	175	S2020_3	FALSE	6	5645	.	.	186195	167815
173657	297	S2020_3	FALSE	7	5842	.	.	186195	167815
173966	189	S2020_3	FALSE	7	6151	.	.	186195	167815
174190	290	S2020_3	FALSE	14	6375	.	.	186195	167815
174500	413	S2020_3	FALSE	16	6685	.	.	186195	167815
174939	263	S2020_3	FALSE	.	7124	.	.	186195	167815
175227	177	S2020_3	FALSE	.	7412	.	.	186195	167815
175417	125	S2020_3	FALSE	.	7602	.	.	186195	167815
175564	287	S2020_3	FALSE	.	7749	.	.	186195	167815
175876	298	S2020_3	FALSE	.	8061	.	.	186195	167815
176190	528	S2020_3	FALSE	.	8375	.	.	186195	167815
176752	60	S2020_3	FALSE	.	8937	.	.	186195	167815
177219	292	S2020_3	FALSE	9	9404	.	.	186195	167815
177525	297	S2020_3	FALSE	9	9710	.	.	186195	167815
177838	137	S2020_3	FALSE	8	10023	.	.	186195	167815
178003	267	S2020_3	FALSE	11	10188	.	.	186195	167815
178295	247	S2020_3	FALSE	.	10480	.	.	186195	167815
178564	177	S2020_3	FALSE	.	10749	.	.	186195	167815
178793	221	S2020_3	FALSE	6	10978	.	.	186195	167815
179036	89	S2020_3	FALSE	15	11221	.	.	186195	167815
179510	155	S2020_3	FALSE	15	11695	.	.	186195	167815
179687	220	S2020_3	FALSE	6	11872	.	.	186195	167815
179931	260	S2020_3	FALSE	7	12116	.	.	186195	167815
180210	102	S2020_3	FALSE	6	12395	.	.	186195	167815
180335	90	S2020_3	FALSE	.	12520	.	.	186195	167815
180663	90	S2020_3	FALSE	21	12848	.	.	186195	167815
180779	257	S2020_3	FALSE	7	12964	.	.	186195	167815
181049	319	S2020_3	FALSE	7	13234	.	.	186195	167815
181388	253	S2020_3	FALSE	7	13573	.	.	186195	167815
181674	424	S2020_3	FALSE	.	13859	.	.	186195	167815
182121	194	S2020_3	FALSE	17	14306	.	.	186195	167815
182331	293	S2020_3	FALSE	17	14516	.	.	186195	167815
182647	270	S2020_3	FALSE	.	14832	.	.	186195	167815
182937	195	S2020_3	FALSE	.	15122	.	.	186195	167815
183154	408	S2020_3	FALSE	.	15339	.	.	186195	167815
183579	106	S2020_3	FALSE	.	15764	.	.	186195	167815
183729	225	S2020_3	FALSE	28	15914	.	.	186195	167815
183985	690	S2020_3	FALSE	4	16170	.	.	186195	167815
184696	145	S2020_3	FALSE	6	16881	.	.	186195	167815
184877	241	S2020_3	FALSE	7	17062	.	.	186195	167815
185142	154	S2020_3	FALSE	8	17327	.	.	186195	167815
185485	149	S2020_3	FALSE	10	17670	.	.	186195	167815
185666	78	S2020_3	FALSE	11	17851	.	.	186195	167815
185759	275	S2020_3	FALSE	.	17944	.	.	186195	167815
186056	44	S2020_3	FALSE	11	18241	.	.	186195	167815
186126	317	S2020_3	FALSE	.	18311	.	.	186195	167815
186489	210	S2020_3	FALSE	23	18674	.	.	186195	167815
186732	38	S2020_3	FALSE	20	18917	.	.	186195	167815
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
187030	115	S2020_3	FALSE	17	0	.	.	191555	187030
187168	86	S2020_3	FALSE	12	138	.	.	191555	187030
187359	417	S2020_3	FALSE	2	329	.	.	191555	187030
187787	112	S2020_3	FALSE	3	757	.	.	191555	187030
187924	187	S2020_3	FALSE	4	894	.	.	191555	187030
188135	97	S2020_3	FALSE	5	1105	.	.	191555	187030
188264	232	S2020_3	FALSE	7	1234	.	.	191555	187030
188504	110	S2020_3	FALSE	7	1474	.	.	191555	187030
188641	221	S2020_3	FALSE	.	1611	.	.	191555	187030
188873	118	S2020_3	FALSE	.	1843	.	.	191555	187030
189032	160	S2020_3	FALSE	12	2002	.	.	191555	187030
189203	177	S2020_3	FALSE	12	2173	.	.	191555	187030
189406	240	S2020_3	FALSE	13	2376	.	.	191555	187030
189664	185	S2020_3	FALSE	.	2634	.	.	191555	187030
189868	242	S2020_3	FALSE	.	2838	.	.	191555	187030
190135	190	S2020_3	FALSE	13	3105	.	.	191555	187030
190340	249	S2020_3	FALSE	.	3310	.	.	191555	187030
190619	182	S2020_3	FALSE	26	3589	.	.	191555	187030
190830	316	S2020_3	FALSE	27	3800	.	.	191555	187030
191170	296	S2020_3	FALSE	.	4140	.	.	191555	187030
191494	156	S2020_3	FALSE	.	4464	.	.	191555	187030
191696	298	S2020_3	FALSE	.	4666	.	.	191555	187030
192001	133	S2020_3	FALSE	25	4971	.	.	191555	187030
#VALUE!	50	S2020_3	FALSE	.	40	.	.	.	.
192429	213	S2020_3	FALSE	.	0	.	.	204115	192429
192681	635	S2020_3	FALSE	2	252	.	.	204115	192429
193347	192	S2020_3	FALSE	3	918	.	.	204115	192429
193549	310	S2020_3	FALSE	3	1120	.	.	204115	192429
193882	277	S2020_3	FALSE	5	1453	.	.	204115	192429
194171	274	S2020_3	FALSE	5	1742	.	.	204115	192429
194473	239	S2020_3	FALSE	6	2044	.	.	204115	192429
194732	207	S2020_3	FALSE	.	2303	.	.	204115	192429
194961	405	S2020_3	FALSE	.	2532	.	.	204115	192429
195414	147	S2020_3	FALSE	3	2985	.	.	204115	192429
195582	762	S2020_3	FALSE	9	3153	.	.	204115	192429
196362	389	S2020_3	FALSE	2	3933	.	.	204115	192429
196766	419	S2020_3	FALSE	2	4337	.	.	204115	192429
197202	179	S2020_3	FALSE	2	4773	.	.	204115	192429
197393	284	S2020_3	FALSE	.	4964	.	.	204115	192429
197704	234	S2020_3	FALSE	.	5275	.	.	204115	192429
197973	366	S2020_3	FALSE	.	5544	.	.	204115	192429
198358	224	S2020_3	FALSE	.	5929	.	.	204115	192429
198602	173	S2020_3	FALSE	.	6173	.	.	204115	192429
198797	263	S2020_3	FALSE	.	6368	.	.	204115	192429
199100	139	S2020_3	FALSE	4	6671	.	.	204115	192429
199266	457	S2020_3	FALSE	9	6837	.	.	204115	192429
199746	219	S2020_3	FALSE	.	7317	.	.	204115	192429
199994	325	S2020_3	FALSE	5	7565	.	.	204115	192429
200341	263	S2020_3	FALSE	12	7912	.	.	204115	192429
200620	258	S2020_3	FALSE	12	8191	.	.	204115	192429
200905	454	S2020_3	FALSE	.	8476	.	.	204115	192429
201397	91	S2020_3	FALSE	10	8968	.	.	204115	192429
201713	380	S2020_3	FALSE	15	9284	.	.	204115	192429
202109	259	S2020_3	FALSE	15	9680	.	.	204115	192429
202396	185	S2020_3	FALSE	21	9967	.	.	204115	192429
202593	376	S2020_3	FALSE	21	10164	.	.	204115	192429
203000	165	S2020_3	FALSE	9	10571	.	.	204115	192429
203171	407	S2020_3	FALSE	.	10742	.	.	204115	192429
203593	158	S2020_3	FALSE	3	11164	.	.	204115	192429
203778	521	S2020_3	FALSE	15	11349	.	.	204115	192429
204333	319	S2020_3	FALSE	8	11904	.	.	204115	192429
#VALUE!	80	S2020_3	FALSE	.	7	.	.	.	.
204928	255	S2020_3	FALSE	4	0	.	.	215602	204928
205206	60	S2020_3	FALSE	.	278	.	.	215602	204928
205508	133	S2020_3	FALSE	4	580	.	.	215602	204928
205654	140	S2020_3	FALSE	.	726	.	.	215602	204928
205802	94	S2020_3	FALSE	3	874	.	.	215602	204928
205926	232	S2020_3	FALSE	5	998	.	.	215602	204928
206184	348	S2020_3	FALSE	7	1256	.	.	215602	204928
206557	246	S2020_3	FALSE	10	1629	.	.	215602	204928
206830	230	S2020_3	FALSE	11	1902	.	.	215602	204928
207078	54	S2020_3	FALSE	.	2150	.	.	215602	204928
207162	258	S2020_3	FALSE	.	2234	.	.	215602	204928
207485	63	S2020_3	FALSE	15	2557	.	.	215602	204928
207569	193	S2020_3	FALSE	15	2641	.	.	215602	204928
207774	308	S2020_3	FALSE	14	2846	.	.	215602	204928
208106	201	S2020_3	FALSE	25	3178	.	.	215602	204928
208330	418	S2020_3	FALSE	26	3402	.	.	215602	204928
208780	129	S2020_3	FALSE	3	3852	.	.	215602	204928
208930	218	S2020_3	FALSE	.	4002	.	.	215602	204928
209172	343	S2020_3	FALSE	.	4244	.	.	215602	204928
209544	201	S2020_3	FALSE	15	4616	.	.	215602	204928
209771	268	S2020_3	FALSE	37	4843	.	.	215602	204928
210060	267	S2020_3	FALSE	37	5132	.	.	215602	204928
210352	182	S2020_3	FALSE	.	5424	.	.	215602	204928
210558	264	S2020_3	FALSE	.	5630	.	.	215602	204928
210847	224	S2020_3	FALSE	29	5919	.	.	215602	204928
211095	220	S2020_3	FALSE	18	6167	.	.	215602	204928
211343	261	S2020_3	FALSE	20	6415	.	.	215602	204928
211623	236	S2020_3	FALSE	22	6695	.	.	215602	204928
211874	253	S2020_3	FALSE	33	6946	.	.	215602	204928
212157	241	S2020_3	FALSE	.	7229	.	.	215602	204928
212423	98	S2020_3	FALSE	.	7495	.	.	215602	204928
212575	106	S2020_3	FALSE	39	7647	.	.	215602	204928
212707	234	S2020_3	FALSE	37	7779	.	.	215602	204928
212947	59	S2020_3	FALSE	37	8019	.	.	215602	204928
213019	141	S2020_3	FALSE	37	8091	.	.	215602	204928
213187	239	S2020_3	FALSE	39	8259	.	.	215602	204928
213453	217	S2020_3	FALSE	42	8525	.	.	215602	204928
213694	188	S2020_3	FALSE	43	8766	.	.	215602	204928
213903	251	S2020_3	FALSE	.	8975	.	.	215602	204928
214183	296	S2020_3	FALSE	.	9255	.	.	215602	204928
214525	215	S2020_3	FALSE	26	9597	.	.	215602	204928
214771	162	S2020_3	FALSE	5	9843	.	.	215602	204928
214974	252	S2020_3	FALSE	11	10046	.	.	215602	204928
215250	270	S2020_3	FALSE	.	10322	.	.	215602	204928
215552	211	S2020_3	FALSE	.	10624	.	.	215602	204928
215775	204	S2020_3	FALSE	.	10847	.	.	215602	204928
216035	147	S2020_3	FALSE	4	11107	.	.	215602	204928
#VALUE!	81	S2020_3	FALSE	.	7	.	.	.	.
216511	261	S2020_3	FALSE	4	0	.	.	233170	216511
216794	469	S2020_3	FALSE	3	283	.	.	233170	216511
217286	204	S2020_3	FALSE	4	775	.	.	233170	216511
217510	174	S2020_3	FALSE	6	999	.	.	233170	216511
217706	290	S2020_3	FALSE	6	1195	.	.	233170	216511
218015	137	S2020_3	FALSE	6	1504	.	.	233170	216511
218165	97	S2020_3	FALSE	5	1654	.	.	233170	216511
218292	233	S2020_3	FALSE	6	1781	.	.	233170	216511
218551	170	S2020_3	FALSE	8	2040	.	.	233170	216511
218743	184	S2020_3	FALSE	.	2232	.	.	233170	216511
218945	310	S2020_3	FALSE	.	2434	.	.	233170	216511
219305	227	S2020_3	FALSE	11	2794	.	.	233170	216511
219555	435	S2020_3	FALSE	13	3044	.	.	233170	216511
220014	302	S2020_3	FALSE	14	3503	.	.	233170	216511
220332	87	S2020_3	FALSE	14	3821	.	.	233170	216511
220442	517	S2020_3	FALSE	.	3931	.	.	233170	216511
220991	547	S2020_3	FALSE	22	4480	.	.	233170	216511
221558	239	S2020_3	FALSE	22	5047	.	.	233170	216511
221834	241	S2020_3	FALSE	18	5323	.	.	233170	216511
222093	252	S2020_3	FALSE	19	5582	.	.	233170	216511
222369	467	S2020_3	FALSE	14	5858	.	.	233170	216511
222862	250	S2020_3	FALSE	28	6351	.	.	233170	216511
223146	252	S2020_3	FALSE	30	6635	.	.	233170	216511
223405	269	S2020_3	FALSE	30	6894	.	.	233170	216511
223698	117	S2020_3	FALSE	.	7187	.	.	233170	216511
223834	267	S2020_3	FALSE	.	7323	.	.	233170	216511
224133	361	S2020_3	FALSE	30	7622	.	.	233170	216511
224516	189	S2020_3	FALSE	21	8005	.	.	233170	216511
224728	356	S2020_3	FALSE	23	8217	.	.	233170	216511
225107	295	S2020_3	FALSE	.	8596	.	.	233170	216511
225419	79	S2020_3	FALSE	.	8908	.	.	233170	216511
225543	543	S2020_3	FALSE	20	9032	.	.	233170	216511
226110	233	S2020_3	FALSE	21	9599	.	.	233170	216511
226361	123	S2020_3	FALSE	20	9850	.	.	233170	216511
226510	316	S2020_3	FALSE	23	9999	.	.	233170	216511
226870	137	S2020_3	FALSE	5	10359	.	.	233170	216511
227026	448	S2020_3	FALSE	3	10515	.	.	233170	216511
227496	255	S2020_3	FALSE	6	10985	.	.	233170	216511
227779	277	S2020_3	FALSE	7	11268	.	.	233170	216511
228084	246	S2020_3	FALSE	8	11573	.	.	233170	216511
228345	270	S2020_3	FALSE	.	11834	.	.	233170	216511
228641	180	S2020_3	FALSE	.	12130	.	.	233170	216511
228931	119	S2020_3	FALSE	.	12420	.	.	233170	216511
229250	36	S2020_3	FALSE	.	12739	.	.	233170	216511
229530	139	S2020_3	FALSE	30	13019	.	.	233170	216511
229690	421	S2020_3	FALSE	28	13179	.	.	233170	216511
230137	280	S2020_3	FALSE	30	13626	.	.	233170	216511
230441	363	S2020_3	FALSE	.	13930	.	.	233170	216511
230815	101	S2020_3	FALSE	.	14304	.	.	233170	216511
230947	89	S2020_3	FALSE	21	14436	.	.	233170	216511
231271	258	S2020_3	FALSE	30	14760	.	.	233170	216511
231555	202	S2020_3	FALSE	13	15044	.	.	233170	216511
231786	267	S2020_3	FALSE	17	15275	.	.	233170	216511
232074	164	S2020_3	FALSE	11	15563	.	.	233170	216511
232260	251	S2020_3	FALSE	13	15749	.	.	233170	216511
232534	178	S2020_3	FALSE	14	16023	.	.	233170	216511
232737	598	S2020_3	FALSE	.	16226	.	.	233170	216511
233377	173	S2020_3	FALSE	12	16866	.	.	233170	216511
233571	168	S2020_3	FALSE	5	17060	.	.	233170	216511
#VALUE!	81	S2020_3	FALSE	.	7	.	.	.	.
233992	31	S2020_3	FALSE	4	0	.	.	239706	233992
234046	367	S2020_3	FALSE	3	54	.	.	239706	233992
234426	279	S2020_3	FALSE	2	434	.	.	239706	233992
234722	235	S2020_3	FALSE	4	730	.	.	239706	233992
234982	239	S2020_3	FALSE	5	990	.	.	239706	233992
235245	272	S2020_3	FALSE	6	1253	.	.	239706	233992
235543	308	S2020_3	FALSE	8	1551	.	.	239706	233992
235876	287	S2020_3	FALSE	9	1884	.	.	239706	233992
236184	286	S2020_3	FALSE	.	2192	.	.	239706	233992
236495	424	S2020_3	FALSE	.	2503	.	.	239706	233992
236947	125	S2020_3	FALSE	10	2955	.	.	239706	233992
237099	210	S2020_3	FALSE	8	3107	.	.	239706	233992
237330	328	S2020_3	FALSE	6	3338	.	.	239706	233992
237674	108	S2020_3	FALSE	6	3682	.	.	239706	233992
237808	229	S2020_3	FALSE	9	3816	.	.	239706	233992
238082	237	S2020_3	FALSE	.	4090	.	.	239706	233992
238332	208	S2020_3	FALSE	.	4340	.	.	239706	233992
238551	401	S2020_3	FALSE	.	4559	.	.	239706	233992
238972	261	S2020_3	FALSE	.	4980	.	.	239706	233992
239257	209	S2020_3	FALSE	13	5265	.	.	239706	233992
239508	328	S2020_3	FALSE	.	5516	.	.	239706	233992
239861	213	S2020_3	FALSE	.	5869	.	.	239706	233992
240080	154	S2020_3	FALSE	.	6088	.	.	239706	233992
#VALUE!	80	S2020_3	FALSE	.	7	.	.	.	.
240542	60	S2020_3	FALSE	12	0	.	.	242962	240542
240634	155	S2020_3	FALSE	5	92	.	.	242962	240542
240807	518	S2020_3	FALSE	2	265	.	.	242962	240542
241348	114	S2020_3	FALSE	5	806	.	.	242962	240542
241486	253	S2020_3	FALSE	6	944	.	.	242962	240542
241766	357	S2020_3	FALSE	7	1224	.	.	242962	240542
242146	166	S2020_3	FALSE	.	1604	.	.	242962	240542
242333	264	S2020_3	FALSE	9	1791	.	.	242962	240542
242619	269	S2020_3	FALSE	.	2077	.	.	242962	240542
242937	327	S2020_3	FALSE	.	2395	.	.	242962	240542
243284	44	S2020_3	FALSE	.	2742	.	.	242962	240542
243355	177	S2020_3	FALSE	12	2813	.	.	242962	240542
#VALUE!	76	S2020_3	FALSE	.	7	.	.	.	.
243741	213	S2020_3	FALSE	12	0	.	.	250785	243741
243978	295	S2020_3	FALSE	2	237	.	.	250785	243741
244281	271	S2020_3	FALSE	1	540	.	.	250785	243741
244579	233	S2020_3	FALSE	3	838	.	.	250785	243741
244833	318	S2020_3	FALSE	5	1092	.	.	250785	243741
245174	261	S2020_3	FALSE	6	1433	.	.	250785	243741
245454	177	S2020_3	FALSE	8	1713	.	.	250785	243741
245660	747	S2020_3	FALSE	9	1919	.	.	250785	243741
246433	184	S2020_3	FALSE	.	2692	.	.	250785	243741
246642	188	S2020_3	FALSE	.	2901	.	.	250785	243741
246843	134	S2020_3	FALSE	.	3102	.	.	250785	243741
247037	153	S2020_3	FALSE	3	3296	.	.	250785	243741
247214	195	S2020_3	FALSE	3	3473	.	.	250785	243741
247423	168	S2020_3	FALSE	2	3682	.	.	250785	243741
247624	247	S2020_3	FALSE	5	3883	.	.	250785	243741
247903	359	S2020_3	FALSE	14	4162	.	.	250785	243741
248272	275	S2020_3	FALSE	13	4531	.	.	250785	243741
248561	327	S2020_3	FALSE	19	4820	.	.	250785	243741
248916	206	S2020_3	FALSE	15	5175	.	.	250785	243741
249137	185	S2020_3	FALSE	16	5396	.	.	250785	243741
249353	200	S2020_3	FALSE	.	5612	.	.	250785	243741
249565	223	S2020_3	FALSE	.	5824	.	.	250785	243741
249822	129	S2020_3	FALSE	.	6081	.	.	250785	243741
249979	179	S2020_3	FALSE	18	6238	.	.	250785	243741
250180	169	S2020_3	FALSE	.	6439	.	.	250785	243741
250359	245	S2020_3	FALSE	.	6618	.	.	250785	243741
250619	145	S2020_3	FALSE	26	6878	.	.	250785	243741
250788	167	S2020_3	FALSE	28	7047	.	.	250785	243741
250983	323	S2020_3	FALSE	30	7242	.	.	250785	243741
#VALUE!	82	S2020_3	FALSE	.	7	.	.	.	.
251657	224	S2020_3	FALSE	.	0	.	.	261497	251657
251910	339	S2020_3	FALSE	2	253	.	.	261497	251657
252273	281	S2020_3	FALSE	4	616	.	.	261497	251657
252574	146	S2020_3	FALSE	3	917	.	.	261497	251657
252748	207	S2020_3	FALSE	5	1091	.	.	261497	251657
252978	180	S2020_3	FALSE	6	1321	.	.	261497	251657
253178	395	S2020_3	FALSE	7	1521	.	.	261497	251657
253598	329	S2020_3	FALSE	8	1941	.	.	261497	251657
253944	288	S2020_3	FALSE	8	2287	.	.	261497	251657
254253	254	S2020_3	FALSE	11	2596	.	.	261497	251657
254532	353	S2020_3	FALSE	8	2875	.	.	261497	251657
254900	205	S2020_3	FALSE	8	3243	.	.	261497	251657
255124	317	S2020_3	FALSE	8	3467	.	.	261497	251657
255450	236	S2020_3	FALSE	7	3793	.	.	261497	251657
255695	380	S2020_3	FALSE	8	4038	.	.	261497	251657
256095	306	S2020_3	FALSE	8	4438	.	.	261497	251657
256427	249	S2020_3	FALSE	7	4770	.	.	261497	251657
256692	272	S2020_3	FALSE	7	5035	.	.	261497	251657
256990	308	S2020_3	FALSE	.	5333	.	.	261497	251657
257317	232	S2020_3	FALSE	9	5660	.	.	261497	251657
257575	271	S2020_3	FALSE	11	5918	.	.	261497	251657
257852	94	S2020_3	FALSE	11	6195	.	.	261497	251657
257974	337	S2020_3	FALSE	.	6317	.	.	261497	251657
258321	284	S2020_3	FALSE	.	6664	.	.	261497	251657
258645	68	S2020_3	FALSE	11	6988	.	.	261497	251657
258928	180	S2020_3	FALSE	.	7271	.	.	261497	251657
259145	154	S2020_3	FALSE	.	7488	.	.	261497	251657
259316	176	S2020_3	FALSE	14	7659	.	.	261497	251657
259507	39	S2020_3	FALSE	4	7850	.	.	261497	251657
259564	252	S2020_3	FALSE	3	7907	.	.	261497	251657
259838	88	S2020_3	FALSE	2	8181	.	.	261497	251657
259954	209	S2020_3	FALSE	.	8297	.	.	261497	251657
260189	281	S2020_3	FALSE	.	8532	.	.	261497	251657
260496	168	S2020_3	FALSE	8	8839	.	.	261497	251657
260673	209	S2020_3	FALSE	7	9016	.	.	261497	251657
260905	49	S2020_3	FALSE	.	9248	.	.	261497	251657
260990	312	S2020_3	FALSE	.	9333	.	.	261497	251657
261325	142	S2020_3	FALSE	20	9668	.	.	261497	251657
261485	296	S2020_3	FALSE	.	9828	.	.	261497	251657
261808	224	S2020_3	FALSE	20	10151	.	.	261497	251657
262043	33	S2020_3	FALSE	20	10386	.	.	261497	251657
#VALUE!	87	S2020_3	FALSE	.	7	.	.	.	.
262306	124	S2020_3	FALSE	25	0	.	.	273905	262306
262459	106	S2020_3	FALSE	19	153	.	.	273905	262306
262593	548	S2020_3	FALSE	2	287	.	.	273905	262306
263154	252	S2020_3	FALSE	1	848	.	.	273905	262306
263433	465	S2020_3	FALSE	3	1127	.	.	273905	262306
263914	173	S2020_3	FALSE	3	1608	.	.	273905	262306
264106	372	S2020_3	FALSE	2	1800	.	.	273905	262306
264504	230	S2020_3	FALSE	4	2198	.	.	273905	262306
264756	204	S2020_3	FALSE	5	2450	.	.	273905	262306
264986	277	S2020_3	FALSE	7	2680	.	.	273905	262306
265275	585	S2020_3	FALSE	5	2969	.	.	273905	262306
265874	222	S2020_3	FALSE	7	3568	.	.	273905	262306
266130	78	S2020_3	FALSE	9	3824	.	.	273905	262306
266220	246	S2020_3	FALSE	8	3914	.	.	273905	262306
266490	361	S2020_3	FALSE	9	4184	.	.	273905	262306
266874	315	S2020_3	FALSE	.	4568	.	.	273905	262306
267209	242	S2020_3	FALSE	.	4903	.	.	273905	262306
267509	335	S2020_3	FALSE	13	5203	.	.	273905	262306
267868	266	S2020_3	FALSE	.	5562	.	.	273905	262306
268146	240	S2020_3	FALSE	.	5840	.	.	273905	262306
268415	255	S2020_3	FALSE	.	6109	.	.	273905	262306
268695	289	S2020_3	FALSE	.	6389	.	.	273905	262306
269007	217	S2020_3	FALSE	.	6701	.	.	273905	262306
269251	233	S2020_3	FALSE	6	6945	.	.	273905	262306
269507	251	S2020_3	FALSE	8	7201	.	.	273905	262306
269781	194	S2020_3	FALSE	8	7475	.	.	273905	262306
269995	229	S2020_3	FALSE	8	7689	.	.	273905	262306
270263	289	S2020_3	FALSE	13	7957	.	.	273905	262306
270573	346	S2020_3	FALSE	19	8267	.	.	273905	262306
270943	145	S2020_3	FALSE	13	8637	.	.	273905	262306
271115	254	S2020_3	FALSE	16	8809	.	.	273905	262306
271397	291	S2020_3	FALSE	.	9091	.	.	273905	262306
271701	146	S2020_3	FALSE	.	9395	.	.	273905	262306
271874	127	S2020_3	FALSE	5	9568	.	.	273905	262306
272028	370	S2020_3	FALSE	4	9722	.	.	273905	262306
272417	186	S2020_3	FALSE	5	10111	.	.	273905	262306
272629	356	S2020_3	FALSE	7	10323	.	.	273905	262306
273013	211	S2020_3	FALSE	9	10707	.	.	273905	262306
273234	178	S2020_3	FALSE	8	10928	.	.	273905	262306
273439	230	S2020_3	FALSE	10	11133	.	.	273905	262306
273730	26	S2020_3	FALSE	.	11424	.	.	273905	262306
273762	103	S2020_3	FALSE	28	11456	.	.	273905	262306
273879	248	S2020_3	FALSE	27	11573	.	.	273905	262306
274149	333	S2020_3	FALSE	29	11843	.	.	273905	262306
