onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
269929	267	S2020_2	FALSE	15	11981	.	.	271849	257948
270225	215	S2020_2	FALSE	14	12277	.	.	271849	257948
270500	238	S2020_2	FALSE	.	12552	.	.	271849	257948
270764	280	S2020_2	FALSE	18	12816	.	.	271849	257948
271068	275	S2020_2	FALSE	16	13120	.	.	271849	257948
271364	290	S2020_2	FALSE	.	13416	.	.	271849	257948
271690	205	S2020_2	FALSE	19	13742	.	.	271849	257948
271916	139	S2020_2	FALSE	.	13968	.	.	271849	257948
272077	107	S2020_2	FALSE	.	14129	.	.	271849	257948
272238	184	S2020_2	FALSE	22	14290	.	.	271849	257948
