onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142344	294	S2020_5	FALSE	2	5025	t.02.24	7757	145076	137319
142660	354	S2020_5	FALSE	4	5341	t.02.24	7757	145076	137319
143038	194	S2020_5	FALSE	6	5719	t.02.24	7757	145076	137319
143248	307	S2020_5	FALSE	6	5929	t.02.24	7757	145076	137319
143579	483	S2020_5	FALSE	7	6260	t.02.24	7757	145076	137319
144090	845	S2020_5	FALSE	9	6771	t.02.24	7757	145076	137319
144961	212	S2020_5	FALSE	7	7642	t.02.24	7757	145076	137319
#VALUE!	83	S2020_5	FALSE	.	7	.	.	.	.
146468	19	S2020_5	FALSE	2	0	t.02.25	2680	149148	146468
146494	173	S2020_5	FALSE	2	26	t.02.25	2680	149148	146468
146680	293	S2020_5	FALSE	1	212	t.02.25	2680	149148	146468
146996	215	S2020_5	FALSE	2	528	t.02.25	2680	149148	146468
147236	296	S2020_5	FALSE	3	768	t.02.25	2680	149148	146468
147537	70	S2020_5	FALSE	3	1069	t.02.25	2680	149148	146468
147632	238	S2020_5	FALSE	4	1164	t.02.25	2680	149148	146468
147896	341	S2020_5	FALSE	5	1428	t.02.25	2680	149148	146468
148260	235	S2020_5	FALSE	7	1792	t.02.25	2680	149148	146468
148516	181	S2020_5	FALSE	8	2048	t.02.25	2680	149148	146468
148728	325	S2020_5	FALSE	9	2260	t.02.25	2680	149148	146468
149075	171	S2020_5	FALSE	9	2607	t.02.25	2680	149148	146468
#VALUE!	86	S2020_5	FALSE	.	7	.	.	.	.
150501	180	S2020_5	FALSE	2	0	t.02.26	0	158501	150501
150701	217	S2020_5	FALSE	1	200	t.02.26	0	158501	150501
150937	273	S2020_5	FALSE	1	436	t.02.26	0	158501	150501
151230	318	S2020_5	FALSE	1	729	t.02.26	0	158501	150501
151572	541	S2020_5	FALSE	2	1071	t.02.26	0	158501	150501
152132	439	S2020_5	FALSE	2	1631	t.02.26	0	158501	150501
152597	383	S2020_5	FALSE	3	2096	t.02.26	0	158501	150501
153005	349	S2020_5	FALSE	5	2504	t.02.26	0	158501	150501
153371	566	S2020_5	FALSE	5	2870	t.02.26	0	158501	150501
153963	376	S2020_5	FALSE	7	3462	t.02.26	0	158501	150501
154357	214	S2020_5	FALSE	8	3856	t.02.26	0	158501	150501
154589	218	S2020_5	FALSE	9	4088	t.02.26	0	158501	150501
154830	390	S2020_5	FALSE	9	4329	t.02.26	0	158501	150501
155243	147	S2020_5	FALSE	10	4742	t.02.26	0	158501	150501
155408	415	S2020_5	FALSE	11	4907	t.02.26	0	158501	150501
155843	253	S2020_5	FALSE	11	5342	t.02.26	0	158501	150501
156150	167	S2020_5	FALSE	3	5649	t.02.26	0	158501	150501
156340	200	S2020_5	FALSE	2	5839	t.02.26	0	158501	150501
156551	235	S2020_5	FALSE	1	6050	t.02.26	0	158501	150501
156815	244	S2020_5	FALSE	3	6314	t.02.26	0	158501	150501
157083	502	S2020_5	FALSE	5	6582	t.02.26	0	158501	150501
157607	577	S2020_5	FALSE	7	7106	t.02.26	0	158501	150501
158208	289	S2020_5	FALSE	9	7707	t.02.26	0	158501	150501
158517	68	S2020_5	FALSE	9	8016	t.02.26	0	158501	150501
#VALUE!	81	S2020_5	FALSE	.	7	.	.	.	.
159884	14	S2020_5	FALSE	1	0	t.02.27	3783	163667	159884
159910	321	S2020_5	FALSE	1	26	t.02.27	3783	163667	159884
160264	258	S2020_5	FALSE	2	380	t.02.27	3783	163667	159884
160540	129	S2020_5	FALSE	2	656	t.02.27	3783	163667	159884
160692	252	S2020_5	FALSE	2	808	t.02.27	3783	163667	159884
160968	228	S2020_5	FALSE	4	1084	t.02.27	3783	163667	159884
161218	305	S2020_5	FALSE	5	1334	t.02.27	3783	163667	159884
161543	238	S2020_5	FALSE	4	1659	t.02.27	3783	163667	159884
161807	273	S2020_5	FALSE	5	1923	t.02.27	3783	163667	159884
162103	198	S2020_5	FALSE	6	2219	t.02.27	3783	163667	159884
162312	240	S2020_5	FALSE	6	2428	t.02.27	3783	163667	159884
162600	128	S2020_5	FALSE	8	2716	t.02.27	3783	163667	159884
162748	76	S2020_5	FALSE	8	2864	t.02.27	3783	163667	159884
163026	305	S2020_5	FALSE	.	3142	t.02.27	3783	163667	159884
163392	189	S2020_5	FALSE	1	3508	t.02.27	3783	163667	159884
163598	160	S2020_5	FALSE	1	3714	t.02.27	3783	163667	159884
#VALUE!	80	S2020_5	FALSE	.	7	.	.	.	.
165017	26	S2020_5	FALSE	.	0	t.02.28	3346	168363	165017
165060	496	S2020_5	FALSE	1	43	t.02.28	3346	168363	165017
165579	63	S2020_5	FALSE	2	562	t.02.28	3346	168363	165017
165704	273	S2020_5	FALSE	2	687	t.02.28	3346	168363	165017
166001	217	S2020_5	FALSE	3	984	t.02.28	3346	168363	165017
166234	290	S2020_5	FALSE	2	1217	t.02.28	3346	168363	165017
166546	34	S2020_5	FALSE	3	1529	t.02.28	3346	168363	165017
166606	146	S2020_5	FALSE	4	1589	t.02.28	3346	168363	165017
166763	190	S2020_5	FALSE	4	1746	t.02.28	3346	168363	165017
166977	279	S2020_5	FALSE	5	1960	t.02.28	3346	168363	165017
167279	545	S2020_5	FALSE	7	2262	t.02.28	3346	168363	165017
168077	251	S2020_5	FALSE	10	3060	t.02.28	3346	168363	165017
168338	119	S2020_5	FALSE	10	3321	t.02.28	3346	168363	165017
#VALUE!	79	S2020_5	FALSE	.	7	.	.	.	.
169733	4	S2020_5	FALSE	1	0	t.02.29	4678	174411	169733
169749	298	S2020_5	FALSE	.	16	t.02.29	4678	174411	169733
170069	402	S2020_5	FALSE	1	336	t.02.29	4678	174411	169733
170494	325	S2020_5	FALSE	2	761	t.02.29	4678	174411	169733
170835	274	S2020_5	FALSE	3	1102	t.02.29	4678	174411	169733
171118	210	S2020_5	FALSE	3	1385	t.02.29	4678	174411	169733
171355	384	S2020_5	FALSE	4	1622	t.02.29	4678	174411	169733
171766	76	S2020_5	FALSE	6	2033	t.02.29	4678	174411	169733
171859	340	S2020_5	FALSE	5	2126	t.02.29	4678	174411	169733
172219	176	S2020_5	FALSE	6	2486	t.02.29	4678	174411	169733
172421	309	S2020_5	FALSE	8	2688	t.02.29	4678	174411	169733
172738	129	S2020_5	FALSE	7	3005	t.02.29	4678	174411	169733
172884	368	S2020_5	FALSE	8	3151	t.02.29	4678	174411	169733
173318	45	S2020_5	FALSE	.	3585	t.02.29	4678	174411	169733
173391	55	S2020_5	FALSE	.	3658	t.02.29	4678	174411	169733
173471	24	S2020_5	FALSE	.	3738	t.02.29	4678	174411	169733
173547	64	S2020_5	FALSE	.	3814	t.02.29	4678	174411	169733
173700	214	S2020_5	FALSE	1	3967	t.02.29	4678	174411	169733
173931	381	S2020_5	FALSE	1	4198	t.02.29	4678	174411	169733
174333	168	S2020_5	FALSE	2	4600	t.02.29	4678	174411	169733
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
175766	349	S2020_5	FALSE	1	0	t.02.30	3613	179379	175766
176134	203	S2020_5	FALSE	2	368	t.02.30	3613	179379	175766
176358	222	S2020_5	FALSE	3	592	t.02.30	3613	179379	175766
176605	520	S2020_5	FALSE	4	839	t.02.30	3613	179379	175766
177159	307	S2020_5	FALSE	5	1393	t.02.30	3613	179379	175766
177490	282	S2020_5	FALSE	7	1724	t.02.30	3613	179379	175766
177793	237	S2020_5	FALSE	8	2027	t.02.30	3613	179379	175766
178041	270	S2020_5	FALSE	9	2275	t.02.30	3613	179379	175766
178324	308	S2020_5	FALSE	9	2558	t.02.30	3613	179379	175766
178684	39	S2020_5	FALSE	.	2918	t.02.30	3613	179379	175766
178762	37	S2020_5	FALSE	.	2996	t.02.30	3613	179379	175766
179053	291	S2020_5	FALSE	5	3287	t.02.30	3613	179379	175766
179387	88	S2020_5	FALSE	9	3621	t.02.30	3613	179379	175766
#VALUE!	72	S2020_5	FALSE	.	7	.	.	.	.
180770	285	S2020_5	FALSE	1	5	t.02.31	6566	187331	180765
181077	525	S2020_5	FALSE	2	312	t.02.31	6566	187331	180765
181630	84	S2020_5	FALSE	3	865	t.02.31	6566	187331	180765
181723	264	S2020_5	FALSE	3	958	t.02.31	6566	187331	180765
182011	493	S2020_5	FALSE	5	1246	t.02.31	6566	187331	180765
182516	150	S2020_5	FALSE	4	1751	t.02.31	6566	187331	180765
182683	162	S2020_5	FALSE	5	1918	t.02.31	6566	187331	180765
182872	290	S2020_5	FALSE	6	2107	t.02.31	6566	187331	180765
183181	119	S2020_5	FALSE	7	2416	t.02.31	6566	187331	180765
183310	320	S2020_5	FALSE	6	2545	t.02.31	6566	187331	180765
183652	311	S2020_5	FALSE	8	2887	t.02.31	6566	187331	180765
183985	177	S2020_5	FALSE	9	3220	t.02.31	6566	187331	180765
184182	495	S2020_5	FALSE	9	3417	t.02.31	6566	187331	180765
184753	65	S2020_5	FALSE	10	3988	t.02.31	6566	187331	180765
184843	31	S2020_5	FALSE	10	4078	t.02.31	6566	187331	180765
184919	55	S2020_5	FALSE	.	4154	t.02.31	6566	187331	180765
184994	53	S2020_5	FALSE	.	4229	t.02.31	6566	187331	180765
185072	67	S2020_5	FALSE	.	4307	t.02.31	6566	187331	180765
185227	301	S2020_5	FALSE	2	4462	t.02.31	6566	187331	180765
185550	283	S2020_5	FALSE	2	4785	t.02.31	6566	187331	180765
185859	429	S2020_5	FALSE	4	5094	t.02.31	6566	187331	180765
186304	173	S2020_5	FALSE	5	5539	t.02.31	6566	187331	180765
186501	430	S2020_5	FALSE	6	5736	t.02.31	6566	187331	180765
186959	376	S2020_5	FALSE	8	6194	t.02.31	6566	187331	180765
187356	61	S2020_5	FALSE	9	6591	t.02.31	6566	187331	180765
#VALUE!	81	S2020_5	FALSE	.	7	.	.	.	.
199280	105	S2020_5	FALSE	16	0	.	.	211394	199280
199473	167	S2020_5	FALSE	11	193	.	.	211394	199280
199678	22	S2020_5	FALSE	.	398	.	.	211394	199280
199717	252	S2020_5	FALSE	1	437	.	.	211394	199280
199989	295	S2020_5	FALSE	2	709	.	.	211394	199280
200303	306	S2020_5	FALSE	4	1023	.	.	211394	199280
200624	280	S2020_5	FALSE	5	1344	.	.	211394	199280
200931	280	S2020_5	FALSE	6	1651	.	.	211394	199280
201229	177	S2020_5	FALSE	.	1949	.	.	211394	199280
201430	212	S2020_5	FALSE	9	2150	.	.	211394	199280
201662	373	S2020_5	FALSE	9	2382	.	.	211394	199280
202066	201	S2020_5	FALSE	8	2786	.	.	211394	199280
202317	286	S2020_5	FALSE	11	3037	.	.	211394	199280
202623	621	S2020_5	FALSE	.	3343	.	.	211394	199280
203269	129	S2020_5	FALSE	13	3989	.	.	211394	199280
203602	36	S2020_5	FALSE	.	4322	.	.	211394	199280
203870	193	S2020_5	FALSE	12	4590	.	.	211394	199280
204087	155	S2020_5	FALSE	12	4807	.	.	211394	199280
204448	167	S2020_5	FALSE	12	5168	.	.	211394	199280
204636	358	S2020_5	FALSE	14	5356	.	.	211394	199280
205016	271	S2020_5	FALSE	15	5736	.	.	211394	199280
205312	183	S2020_5	FALSE	16	6032	.	.	211394	199280
205541	366	S2020_5	FALSE	18	6261	.	.	211394	199280
205933	199	S2020_5	FALSE	18	6653	.	.	211394	199280
206153	177	S2020_5	FALSE	19	6873	.	.	211394	199280
206356	217	S2020_5	FALSE	21	7076	.	.	211394	199280
206582	201	S2020_5	FALSE	21	7302	.	.	211394	199280
206808	186	S2020_5	FALSE	23	7528	.	.	211394	199280
207014	182	S2020_5	FALSE	16	7734	.	.	211394	199280
207235	141	S2020_5	FALSE	.	7955	.	.	211394	199280
207384	173	S2020_5	FALSE	25	8104	.	.	211394	199280
207581	93	S2020_5	FALSE	26	8301	.	.	211394	199280
207711	302	S2020_5	FALSE	28	8431	.	.	211394	199280
208038	202	S2020_5	FALSE	29	8758	.	.	211394	199280
208264	233	S2020_5	FALSE	31	8984	.	.	211394	199280
208522	259	S2020_5	FALSE	32	9242	.	.	211394	199280
208804	266	S2020_5	FALSE	34	9524	.	.	211394	199280
209094	179	S2020_5	FALSE	.	9814	.	.	211394	199280
209326	228	S2020_5	FALSE	11	10046	.	.	211394	199280
209570	512	S2020_5	FALSE	12	10290	.	.	211394	199280
210115	82	S2020_5	FALSE	12	10835	.	.	211394	199280
210235	435	S2020_5	FALSE	14	10955	.	.	211394	199280
210706	154	S2020_5	FALSE	16	11426	.	.	211394	199280
210871	182	S2020_5	FALSE	15	11591	.	.	211394	199280
211081	228	S2020_5	FALSE	16	11801	.	.	211394	199280
211324	156	S2020_5	FALSE	16	12044	.	.	211394	199280
211525	156	S2020_5	FALSE	18	12245	.	.	211394	199280
211706	266	S2020_5	FALSE	17	12426	.	.	211394	199280
#VALUE!	75	S2020_5	FALSE	.	7	.	.	.	.
212229	51	S2020_5	FALSE	.	0	.	.	218010	212229
212316	189	S2020_5	FALSE	14	87	.	.	218010	212229
212535	110	S2020_5	FALSE	1	306	.	.	218010	212229
212697	604	S2020_5	FALSE	1	468	.	.	218010	212229
213327	243	S2020_5	FALSE	1	1098	.	.	218010	212229
213592	234	S2020_5	FALSE	.	1363	.	.	218010	212229
213853	154	S2020_5	FALSE	5	1624	.	.	218010	212229
214017	245	S2020_5	FALSE	.	1788	.	.	218010	212229
214281	191	S2020_5	FALSE	11	2052	.	.	218010	212229
214499	130	S2020_5	FALSE	.	2270	.	.	218010	212229
214661	234	S2020_5	FALSE	14	2432	.	.	218010	212229
214914	395	S2020_5	FALSE	13	2685	.	.	218010	212229
215316	267	S2020_5	FALSE	13	3087	.	.	218010	212229
215602	155	S2020_5	FALSE	13	3373	.	.	218010	212229
215781	127	S2020_5	FALSE	10	3552	.	.	218010	212229
215944	216	S2020_5	FALSE	7	3715	.	.	218010	212229
216186	190	S2020_5	FALSE	7	3957	.	.	218010	212229
216414	308	S2020_5	FALSE	.	4185	.	.	218010	212229
216756	223	S2020_5	FALSE	.	4527	.	.	218010	212229
217009	184	S2020_5	FALSE	10	4780	.	.	218010	212229
217210	347	S2020_5	FALSE	13	4981	.	.	218010	212229
217589	128	S2020_5	FALSE	17	5360	.	.	218010	212229
217730	195	S2020_5	FALSE	17	5501	.	.	218010	212229
217948	172	S2020_5	FALSE	18	5719	.	.	218010	212229
218139	174	S2020_5	FALSE	17	5910	.	.	218010	212229
218329	225	S2020_5	FALSE	16	6100	.	.	218010	212229
#VALUE!	79	S2020_5	FALSE	.	7	.	.	.	.
218829	134	S2020_5	FALSE	.	0	.	.	224786	218829
218988	149	S2020_5	FALSE	10	159	.	.	224786	218829
219163	271	S2020_5	FALSE	1	334	.	.	224786	218829
219451	374	S2020_5	FALSE	2	622	.	.	224786	218829
219833	67	S2020_5	FALSE	.	1004	.	.	224786	218829
219924	229	S2020_5	FALSE	10	1095	.	.	224786	218829
220172	180	S2020_5	FALSE	11	1343	.	.	224786	218829
220374	367	S2020_5	FALSE	13	1545	.	.	224786	218829
220762	312	S2020_5	FALSE	14	1933	.	.	224786	218829
221097	153	S2020_5	FALSE	.	2268	.	.	224786	218829
221270	241	S2020_5	FALSE	.	2441	.	.	224786	218829
221527	343	S2020_5	FALSE	.	2698	.	.	224786	218829
221888	134	S2020_5	FALSE	.	3059	.	.	224786	218829
222059	96	S2020_5	FALSE	17	3230	.	.	224786	218829
222172	157	S2020_5	FALSE	16	3343	.	.	224786	218829
222354	195	S2020_5	FALSE	11	3525	.	.	224786	218829
222583	211	S2020_5	FALSE	13	3754	.	.	224786	218829
222801	159	S2020_5	FALSE	13	3972	.	.	224786	218829
222982	315	S2020_5	FALSE	19	4153	.	.	224786	218829
223323	363	S2020_5	FALSE	17	4494	.	.	224786	218829
223725	186	S2020_5	FALSE	21	4896	.	.	224786	218829
223921	379	S2020_5	FALSE	20	5092	.	.	224786	218829
224326	236	S2020_5	FALSE	.	5497	.	.	224786	218829
224584	175	S2020_5	FALSE	27	5755	.	.	224786	218829
224780	275	S2020_5	FALSE	.	5951	.	.	224786	218829
225078	273	S2020_5	FALSE	29	6249	.	.	224786	218829
#VALUE!	72	S2020_5	FALSE	.	13	.	.	.	.
225611	48	S2020_5	FALSE	21	0	.	.	235737	225611
225689	224	S2020_5	FALSE	24	78	.	.	235737	225611
225947	100	S2020_5	FALSE	9	336	.	.	235737	225611
226092	21	S2020_5	FALSE	.	481	.	.	235737	225611
226123	381	S2020_5	FALSE	9	512	.	.	235737	225611
226533	140	S2020_5	FALSE	3	922	.	.	235737	225611
226904	436	S2020_5	FALSE	.	1293	.	.	235737	225611
227372	345	S2020_5	FALSE	.	1761	.	.	235737	225611
227742	306	S2020_5	FALSE	15	2131	.	.	235737	225611
228072	200	S2020_5	FALSE	13	2461	.	.	235737	225611
228278	175	S2020_5	FALSE	13	2667	.	.	235737	225611
228478	251	S2020_5	FALSE	7	2867	.	.	235737	225611
228754	285	S2020_5	FALSE	7	3143	.	.	235737	225611
229053	231	S2020_5	FALSE	7	3442	.	.	235737	225611
229311	311	S2020_5	FALSE	.	3700	.	.	235737	225611
229640	229	S2020_5	FALSE	.	4029	.	.	235737	225611
229924	269	S2020_5	FALSE	17	4313	.	.	235737	225611
230213	271	S2020_5	FALSE	10	4602	.	.	235737	225611
230506	245	S2020_5	FALSE	11	4895	.	.	235737	225611
230776	254	S2020_5	FALSE	13	5165	.	.	235737	225611
231052	195	S2020_5	FALSE	15	5441	.	.	235737	225611
231279	306	S2020_5	FALSE	8	5668	.	.	235737	225611
231613	255	S2020_5	FALSE	8	6002	.	.	235737	225611
231908	268	S2020_5	FALSE	6	6297	.	.	235737	225611
232212	85	S2020_5	FALSE	11	6601	.	.	235737	225611
232319	264	S2020_5	FALSE	18	6708	.	.	235737	225611
232602	111	S2020_5	FALSE	19	6991	.	.	235737	225611
232737	256	S2020_5	FALSE	13	7126	.	.	235737	225611
233030	241	S2020_5	FALSE	24	7419	.	.	235737	225611
233293	192	S2020_5	FALSE	24	7682	.	.	235737	225611
233508	217	S2020_5	FALSE	25	7897	.	.	235737	225611
233747	243	S2020_5	FALSE	26	8136	.	.	235737	225611
234024	259	S2020_5	FALSE	.	8413	.	.	235737	225611
234325	99	S2020_5	FALSE	24	8714	.	.	235737	225611
234431	211	S2020_5	FALSE	.	8820	.	.	235737	225611
234664	166	S2020_5	FALSE	.	9053	.	.	235737	225611
234852	281	S2020_5	FALSE	.	9241	.	.	235737	225611
235155	260	S2020_5	FALSE	.	9544	.	.	235737	225611
235440	319	S2020_5	FALSE	.	9829	.	.	235737	225611
235783	222	S2020_5	FALSE	.	10172	.	.	235737	225611
236053	163	S2020_5	FALSE	.	10442	.	.	235737	225611
236237	75	S2020_5	FALSE	.	10626	.	.	235737	225611
#VALUE!	78	S2020_5	FALSE	.	7	.	.	.	.
236594	77	S2020_5	FALSE	.	0	.	.	257169	236594
236706	143	S2020_5	FALSE	12	112	.	.	257169	236594
236870	584	S2020_5	FALSE	11	276	.	.	257169	236594
237480	254	S2020_5	FALSE	13	886	.	.	257169	236594
237748	110	S2020_5	FALSE	14	1154	.	.	257169	236594
237883	381	S2020_5	FALSE	16	1289	.	.	257169	236594
238289	488	S2020_5	FALSE	17	1695	.	.	257169	236594
238789	261	S2020_5	FALSE	17	2195	.	.	257169	236594
239072	548	S2020_5	FALSE	18	2478	.	.	257169	236594
239645	499	S2020_5	FALSE	.	3051	.	.	257169	236594
240165	264	S2020_5	FALSE	10	3571	.	.	257169	236594
240445	209	S2020_5	FALSE	10	3851	.	.	257169	236594
240674	204	S2020_5	FALSE	10	4080	.	.	257169	236594
240913	227	S2020_5	FALSE	8	4319	.	.	257169	236594
241156	451	S2020_5	FALSE	9	4562	.	.	257169	236594
241630	99	S2020_5	FALSE	10	5036	.	.	257169	236594
241758	234	S2020_5	FALSE	.	5164	.	.	257169	236594
242007	337	S2020_5	FALSE	17	5413	.	.	257169	236594
242361	408	S2020_5	FALSE	.	5767	.	.	257169	236594
242781	73	S2020_5	FALSE	7	6187	.	.	257169	236594
242898	199	S2020_5	FALSE	19	6304	.	.	257169	236594
243118	483	S2020_5	FALSE	.	6524	.	.	257169	236594
243625	189	S2020_5	FALSE	15	7031	.	.	257169	236594
243838	213	S2020_5	FALSE	16	7244	.	.	257169	236594
244071	158	S2020_5	FALSE	17	7477	.	.	257169	236594
244254	346	S2020_5	FALSE	.	7660	.	.	257169	236594
244646	219	S2020_5	FALSE	22	8052	.	.	257169	236594
244889	268	S2020_5	FALSE	21	8295	.	.	257169	236594
245176	277	S2020_5	FALSE	21	8582	.	.	257169	236594
245477	246	S2020_5	FALSE	14	8883	.	.	257169	236594
245746	158	S2020_5	FALSE	16	9152	.	.	257169	236594
245925	305	S2020_5	FALSE	17	9331	.	.	257169	236594
246247	288	S2020_5	FALSE	17	9653	.	.	257169	236594
246552	127	S2020_5	FALSE	8	9958	.	.	257169	236594
246703	544	S2020_5	FALSE	9	10109	.	.	257169	236594
247266	221	S2020_5	FALSE	10	10672	.	.	257169	236594
247685	147	S2020_5	FALSE	17	11091	.	.	257169	236594
247854	41	S2020_5	FALSE	17	11260	.	.	257169	236594
248104	243	S2020_5	FALSE	7	11510	.	.	257169	236594
248364	131	S2020_5	FALSE	7	11770	.	.	257169	236594
248715	21	S2020_5	FALSE	22	12121	.	.	257169	236594
248742	87	S2020_5	FALSE	14	12148	.	.	257169	236594
248871	161	S2020_5	FALSE	8	12277	.	.	257169	236594
249066	154	S2020_5	FALSE	16	12472	.	.	257169	236594
249258	253	S2020_5	FALSE	20	12664	.	.	257169	236594
249531	150	S2020_5	FALSE	21	12937	.	.	257169	236594
249717	216	S2020_5	FALSE	22	13123	.	.	257169	236594
249941	155	S2020_5	FALSE	22	13347	.	.	257169	236594
250122	264	S2020_5	FALSE	24	13528	.	.	257169	236594
250402	204	S2020_5	FALSE	24	13808	.	.	257169	236594
250614	175	S2020_5	FALSE	24	14020	.	.	257169	236594
250823	342	S2020_5	FALSE	27	14229	.	.	257169	236594
251190	515	S2020_5	FALSE	.	14596	.	.	257169	236594
251731	428	S2020_5	FALSE	.	15137	.	.	257169	236594
252184	241	S2020_5	FALSE	31	15590	.	.	257169	236594
252445	317	S2020_5	FALSE	32	15851	.	.	257169	236594
252783	142	S2020_5	FALSE	.	16189	.	.	257169	236594
252945	201	S2020_5	FALSE	32	16351	.	.	257169	236594
253168	162	S2020_5	FALSE	.	16574	.	.	257169	236594
253365	222	S2020_5	FALSE	16	16771	.	.	257169	236594
253628	258	S2020_5	FALSE	2	17034	.	.	257169	236594
253906	240	S2020_5	FALSE	4	17312	.	.	257169	236594
254171	258	S2020_5	FALSE	5	17577	.	.	257169	236594
254453	588	S2020_5	FALSE	17	17859	.	.	257169	236594
255060	295	S2020_5	FALSE	17	18466	.	.	257169	236594
255367	221	S2020_5	FALSE	17	18773	.	.	257169	236594
255616	342	S2020_5	FALSE	.	19022	.	.	257169	236594
255981	346	S2020_5	FALSE	.	19387	.	.	257169	236594
256360	216	S2020_5	FALSE	.	19766	.	.	257169	236594
256629	268	S2020_5	FALSE	22	20035	.	.	257169	236594
256922	196	S2020_5	FALSE	24	20328	.	.	257169	236594
257139	140	S2020_5	FALSE	.	20545	.	.	257169	236594
257297	96	S2020_5	FALSE	.	20703	.	.	257169	236594
257435	200	S2020_5	FALSE	21	20841	.	.	257169	236594
257649	87	S2020_5	FALSE	20	21055	.	.	257169	236594
#VALUE!	83	S2020_5	FALSE	.	7	.	.	.	.
258008	26	S2020_5	FALSE	17	0	.	.	283768	258008
258052	418	S2020_5	FALSE	10	44	.	.	283768	258008
258493	216	S2020_5	FALSE	2	485	.	.	283768	258008
258722	187	S2020_5	FALSE	2	714	.	.	283768	258008
258926	255	S2020_5	FALSE	1	918	.	.	283768	258008
259202	175	S2020_5	FALSE	2	1194	.	.	283768	258008
259401	468	S2020_5	FALSE	11	1393	.	.	283768	258008
259888	263	S2020_5	FALSE	12	1880	.	.	283768	258008
260171	295	S2020_5	FALSE	5	2163	.	.	283768	258008
260491	268	S2020_5	FALSE	4	2483	.	.	283768	258008
260771	395	S2020_5	FALSE	3	2763	.	.	283768	258008
261190	209	S2020_5	FALSE	12	3182	.	.	283768	258008
261422	519	S2020_5	FALSE	12	3414	.	.	283768	258008
261961	367	S2020_5	FALSE	12	3953	.	.	283768	258008
262353	219	S2020_5	FALSE	.	4345	.	.	283768	258008
262596	154	S2020_5	FALSE	6	4588	.	.	283768	258008
262776	383	S2020_5	FALSE	8	4768	.	.	283768	258008
263182	274	S2020_5	FALSE	8	5174	.	.	283768	258008
263507	271	S2020_5	FALSE	10	5499	.	.	283768	258008
263802	179	S2020_5	FALSE	18	5794	.	.	283768	258008
263999	114	S2020_5	FALSE	19	5991	.	.	283768	258008
264144	326	S2020_5	FALSE	20	6136	.	.	283768	258008
264496	304	S2020_5	FALSE	24	6488	.	.	283768	258008
264816	180	S2020_5	FALSE	23	6808	.	.	283768	258008
265020	214	S2020_5	FALSE	.	7012	.	.	283768	258008
265240	112	S2020_5	FALSE	.	7232	.	.	283768	258008
265376	207	S2020_5	FALSE	.	7368	.	.	283768	258008
265606	124	S2020_5	FALSE	26	7598	.	.	283768	258008
265767	311	S2020_5	FALSE	23	7759	.	.	283768	258008
266103	166	S2020_5	FALSE	24	8095	.	.	283768	258008
266295	233	S2020_5	FALSE	18	8287	.	.	283768	258008
266554	276	S2020_5	FALSE	20	8546	.	.	283768	258008
266859	272	S2020_5	FALSE	.	8851	.	.	283768	258008
267155	337	S2020_5	FALSE	15	9147	.	.	283768	258008
267527	252	S2020_5	FALSE	.	9519	.	.	283768	258008
267801	221	S2020_5	FALSE	17	9793	.	.	283768	258008
268042	53	S2020_5	FALSE	11	10034	.	.	283768	258008
268132	62	S2020_5	FALSE	12	10124	.	.	283768	258008
268213	374	S2020_5	FALSE	20	10205	.	.	283768	258008
268617	125	S2020_5	FALSE	14	10609	.	.	283768	258008
268784	202	S2020_5	FALSE	.	10776	.	.	283768	258008
268997	171	S2020_5	FALSE	18	10989	.	.	283768	258008
269194	287	S2020_5	FALSE	20	11186	.	.	283768	258008
269499	471	S2020_5	FALSE	.	11491	.	.	283768	258008
269984	160	S2020_5	FALSE	26	11976	.	.	283768	258008
270160	91	S2020_5	FALSE	26	12152	.	.	283768	258008
270287	138	S2020_5	FALSE	18	12279	.	.	283768	258008
270542	131	S2020_5	FALSE	10	12534	.	.	283768	258008
270691	211	S2020_5	FALSE	11	12683	.	.	283768	258008
270927	383	S2020_5	FALSE	12	12919	.	.	283768	258008
271335	792	S2020_5	FALSE	12	13327	.	.	283768	258008
272146	300	S2020_5	FALSE	12	14138	.	.	283768	258008
272467	188	S2020_5	FALSE	12	14459	.	.	283768	258008
272679	119	S2020_5	FALSE	12	14671	.	.	283768	258008
272837	281	S2020_5	FALSE	15	14829	.	.	283768	258008
273146	226	S2020_5	FALSE	8	15138	.	.	283768	258008
273427	136	S2020_5	FALSE	24	15419	.	.	283768	258008
273577	381	S2020_5	FALSE	.	15569	.	.	283768	258008
273981	565	S2020_5	FALSE	.	15973	.	.	283768	258008
274572	331	S2020_5	FALSE	.	16564	.	.	283768	258008
274920	286	S2020_5	FALSE	.	16912	.	.	283768	258008
275238	196	S2020_5	FALSE	24	17230	.	.	283768	258008
275451	271	S2020_5	FALSE	23	17443	.	.	283768	258008
275736	305	S2020_5	FALSE	22	17728	.	.	283768	258008
276077	161	S2020_5	FALSE	25	18069	.	.	283768	258008
276263	200	S2020_5	FALSE	19	18255	.	.	283768	258008
276493	294	S2020_5	FALSE	.	18485	.	.	283768	258008
276812	206	S2020_5	FALSE	26	18804	.	.	283768	258008
277042	183	S2020_5	FALSE	26	19034	.	.	283768	258008
