onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141785	227	S2020_4	FALSE	.	2574	t.03.28	3689	142900	139211
142040	302	S2020_4	FALSE	8	2829	t.03.28	3689	142900	139211
142351	114	S2020_4	FALSE	8	3140	t.03.28	3689	142900	139211
142558	25	S2020_4	FALSE	.	3347	t.03.28	3689	142900	139211
142603	229	S2020_4	FALSE	.	3392	t.03.28	3689	142900	139211
#VALUE!	75	S2020_4	FALSE	.	7	.	.	.	.
154826	92	S2020_4	FALSE	26	0	.	.	163884	154826
154961	142	S2020_4	FALSE	11	135	.	.	163884	154826
155127	675	S2020_4	FALSE	2	301	.	.	163884	154826
155813	136	S2020_4	FALSE	2	987	.	.	163884	154826
155974	171	S2020_4	FALSE	4	1148	.	.	163884	154826
156307	187	S2020_4	FALSE	12	1481	.	.	163884	154826
156663	184	S2020_4	FALSE	7	1837	.	.	163884	154826
156877	64	S2020_4	FALSE	8	2051	.	.	163884	154826
156963	291	S2020_4	FALSE	8	2137	.	.	163884	154826
157305	297	S2020_4	FALSE	10	2479	.	.	163884	154826
157622	154	S2020_4	FALSE	11	2796	.	.	163884	154826
157798	492	S2020_4	FALSE	.	2972	.	.	163884	154826
158321	361	S2020_4	FALSE	.	3495	.	.	163884	154826
158704	349	S2020_4	FALSE	26	3878	.	.	163884	154826
159070	143	S2020_4	FALSE	.	4244	.	.	163884	154826
159229	103	S2020_4	FALSE	24	4403	.	.	163884	154826
159360	261	S2020_4	FALSE	17	4534	.	.	163884	154826
159642	206	S2020_4	FALSE	18	4816	.	.	163884	154826
159891	363	S2020_4	FALSE	33	5065	.	.	163884	154826
160276	215	S2020_4	FALSE	.	5450	.	.	163884	154826
160514	301	S2020_4	FALSE	.	5688	.	.	163884	154826
160842	399	S2020_4	FALSE	27	6016	.	.	163884	154826
161266	291	S2020_4	FALSE	29	6440	.	.	163884	154826
161582	250	S2020_4	FALSE	29	6756	.	.	163884	154826
161859	104	S2020_4	FALSE	.	7033	.	.	163884	154826
162011	88	S2020_4	FALSE	22	7185	.	.	163884	154826
162133	118	S2020_4	FALSE	32	7307	.	.	163884	154826
162272	137	S2020_4	FALSE	32	7446	.	.	163884	154826
162432	315	S2020_4	FALSE	34	7606	.	.	163884	154826
162770	375	S2020_4	FALSE	34	7944	.	.	163884	154826
163172	354	S2020_4	FALSE	.	8346	.	.	163884	154826
163551	158	S2020_4	FALSE	.	8725	.	.	163884	154826
163752	350	S2020_4	FALSE	.	8926	.	.	163884	154826
164120	178	S2020_4	FALSE	34	9294	.	.	163884	154826
164329	122	S2020_4	FALSE	20	9503	.	.	163884	154826
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
164742	57	S2020_4	FALSE	10	0	.	.	167460	164742
164837	166	S2020_4	FALSE	8	95	.	.	167460	164742
165033	347	S2020_4	FALSE	2	291	.	.	167460	164742
165392	82	S2020_4	FALSE	2	650	.	.	167460	164742
165489	302	S2020_4	FALSE	2	747	.	.	167460	164742
165805	227	S2020_4	FALSE	.	1063	.	.	167460	164742
166059	267	S2020_4	FALSE	4	1317	.	.	167460	164742
166343	144	S2020_4	FALSE	4	1601	.	.	167460	164742
166516	154	S2020_4	FALSE	7	1774	.	.	167460	164742
166686	238	S2020_4	FALSE	6	1944	.	.	167460	164742
166950	228	S2020_4	FALSE	8	2208	.	.	167460	164742
167196	98	S2020_4	FALSE	8	2454	.	.	167460	164742
167329	204	S2020_4	FALSE	15	2587	.	.	167460	164742
167560	246	S2020_4	FALSE	13	2818	.	.	167460	164742
167838	198	S2020_4	FALSE	10	3096	.	.	167460	164742
#VALUE!	84	S2020_4	FALSE	.	7	.	.	.	.
168292	106	S2020_4	FALSE	.	0	.	.	173931	168292
168406	165	S2020_4	FALSE	.	114	.	.	173931	168292
168603	246	S2020_4	FALSE	.	311	.	.	173931	168292
168871	343	S2020_4	FALSE	3	579	.	.	173931	168292
169227	258	S2020_4	FALSE	2	935	.	.	173931	168292
169517	230	S2020_4	FALSE	4	1225	.	.	173931	168292
169775	241	S2020_4	FALSE	7	1483	.	.	173931	168292
170038	328	S2020_4	FALSE	7	1746	.	.	173931	168292
170388	178	S2020_4	FALSE	10	2096	.	.	173931	168292
170587	152	S2020_4	FALSE	.	2295	.	.	173931	168292
170756	210	S2020_4	FALSE	.	2464	.	.	173931	168292
171004	310	S2020_4	FALSE	.	2712	.	.	173931	168292
171333	178	S2020_4	FALSE	.	3041	.	.	173931	168292
171543	171	S2020_4	FALSE	.	3251	.	.	173931	168292
171764	284	S2020_4	FALSE	.	3472	.	.	173931	168292
172061	275	S2020_4	FALSE	.	3769	.	.	173931	168292
172358	266	S2020_4	FALSE	.	4066	.	.	173931	168292
172641	180	S2020_4	FALSE	.	4349	.	.	173931	168292
172867	149	S2020_4	FALSE	.	4575	.	.	173931	168292
173053	335	S2020_4	FALSE	10	4761	.	.	173931	168292
173434	169	S2020_4	FALSE	.	5142	.	.	173931	168292
173623	200	S2020_4	FALSE	.	5331	.	.	173931	168292
173836	101	S2020_4	FALSE	.	5544	.	.	173931	168292
173943	147	S2020_4	FALSE	.	5651	.	.	173931	168292
174118	389	S2020_4	FALSE	.	5826	.	.	173931	168292
#VALUE!	76	S2020_4	FALSE	.	7	.	.	.	.
174741	221	S2020_4	FALSE	.	0	.	.	185259	174741
175000	261	S2020_4	FALSE	2	259	.	.	185259	174741
175280	291	S2020_4	FALSE	2	539	.	.	185259	174741
175592	181	S2020_4	FALSE	3	851	.	.	185259	174741
175781	182	S2020_4	FALSE	3	1040	.	.	185259	174741
175990	257	S2020_4	FALSE	.	1249	.	.	185259	174741
176274	320	S2020_4	FALSE	16	1533	.	.	185259	174741
176616	217	S2020_4	FALSE	18	1875	.	.	185259	174741
176862	189	S2020_4	FALSE	.	2121	.	.	185259	174741
177071	231	S2020_4	FALSE	.	2330	.	.	185259	174741
177330	404	S2020_4	FALSE	.	2589	.	.	185259	174741
177765	249	S2020_4	FALSE	9	3024	.	.	185259	174741
178031	114	S2020_4	FALSE	10	3290	.	.	185259	174741
178179	181	S2020_4	FALSE	9	3438	.	.	185259	174741
178401	125	S2020_4	FALSE	4	3660	.	.	185259	174741
178552	373	S2020_4	FALSE	.	3811	.	.	185259	174741
178943	344	S2020_4	FALSE	2	4202	.	.	185259	174741
179314	51	S2020_4	FALSE	3	4573	.	.	185259	174741
179430	356	S2020_4	FALSE	3	4689	.	.	185259	174741
179814	277	S2020_4	FALSE	21	5073	.	.	185259	174741
180111	184	S2020_4	FALSE	22	5370	.	.	185259	174741
180320	291	S2020_4	FALSE	23	5579	.	.	185259	174741
180638	280	S2020_4	FALSE	.	5897	.	.	185259	174741
180946	374	S2020_4	FALSE	.	6205	.	.	185259	174741
181340	196	S2020_4	FALSE	26	6599	.	.	185259	174741
181553	281	S2020_4	FALSE	26	6812	.	.	185259	174741
181859	272	S2020_4	FALSE	28	7118	.	.	185259	174741
182156	193	S2020_4	FALSE	.	7415	.	.	185259	174741
182360	184	S2020_4	FALSE	.	7619	.	.	185259	174741
182588	129	S2020_4	FALSE	23	7847	.	.	185259	174741
182742	382	S2020_4	FALSE	32	8001	.	.	185259	174741
183149	243	S2020_4	FALSE	24	8408	.	.	185259	174741
183418	215	S2020_4	FALSE	26	8677	.	.	185259	174741
183654	308	S2020_4	FALSE	35	8913	.	.	185259	174741
183989	166	S2020_4	FALSE	26	9248	.	.	185259	174741
184198	138	S2020_4	FALSE	21	9457	.	.	185259	174741
184359	267	S2020_4	FALSE	.	9618	.	.	185259	174741
184679	307	S2020_4	FALSE	37	9938	.	.	185259	174741
185005	264	S2020_4	FALSE	.	10264	.	.	185259	174741
185289	153	S2020_4	FALSE	.	10548	.	.	185259	174741
185466	226	S2020_4	FALSE	.	10725	.	.	185259	174741
185740	91	S2020_4	FALSE	.	10999	.	.	185259	174741
#VALUE!	81	S2020_4	FALSE	.	7	.	.	.	.
186124	28	S2020_4	FALSE	.	0	.	.	188523	186124
186171	188	S2020_4	FALSE	19	47	.	.	188523	186124
186399	431	S2020_4	FALSE	6	275	.	.	188523	186124
186842	257	S2020_4	FALSE	6	718	.	.	188523	186124
187115	141	S2020_4	FALSE	7	991	.	.	188523	186124
187285	229	S2020_4	FALSE	4	1161	.	.	188523	186124
187528	379	S2020_4	FALSE	.	1404	.	.	188523	186124
187928	276	S2020_4	FALSE	.	1804	.	.	188523	186124
188225	258	S2020_4	FALSE	12	2101	.	.	188523	186124
188503	186	S2020_4	FALSE	13	2379	.	.	188523	186124
188716	309	S2020_4	FALSE	10	2592	.	.	188523	186124
189032	43	S2020_4	FALSE	10	2908	.	.	188523	186124
#VALUE!	79	S2020_4	FALSE	.	7	.	.	.	.
189357	263	S2020_4	FALSE	17	0	.	.	197795	189357
189652	83	S2020_4	FALSE	10	295	.	.	197795	189357
189785	25	S2020_4	FALSE	.	428	.	.	197795	189357
189866	378	S2020_4	FALSE	17	509	.	.	197795	189357
190263	285	S2020_4	FALSE	10	906	.	.	197795	189357
190572	182	S2020_4	FALSE	9	1215	.	.	197795	189357
190788	265	S2020_4	FALSE	11	1431	.	.	197795	189357
191079	259	S2020_4	FALSE	13	1722	.	.	197795	189357
191361	240	S2020_4	FALSE	15	2004	.	.	197795	189357
191633	215	S2020_4	FALSE	.	2276	.	.	197795	189357
191861	507	S2020_4	FALSE	8	2504	.	.	197795	189357
192421	420	S2020_4	FALSE	17	3064	.	.	197795	189357
192870	365	S2020_4	FALSE	18	3513	.	.	197795	189357
193260	255	S2020_4	FALSE	.	3903	.	.	197795	189357
193536	197	S2020_4	FALSE	14	4179	.	.	197795	189357
193758	221	S2020_4	FALSE	15	4401	.	.	197795	189357
194002	247	S2020_4	FALSE	21	4645	.	.	197795	189357
194262	161	S2020_4	FALSE	26	4905	.	.	197795	189357
194446	168	S2020_4	FALSE	.	5089	.	.	197795	189357
194630	251	S2020_4	FALSE	26	5273	.	.	197795	189357
194905	302	S2020_4	FALSE	27	5548	.	.	197795	189357
195236	77	S2020_4	FALSE	.	5879	.	.	197795	189357
195331	267	S2020_4	FALSE	27	5974	.	.	197795	189357
195612	123	S2020_4	FALSE	.	6255	.	.	197795	189357
195762	361	S2020_4	FALSE	26	6405	.	.	197795	189357
196150	295	S2020_4	FALSE	20	6793	.	.	197795	189357
196474	283	S2020_4	FALSE	.	7117	.	.	197795	189357
196782	295	S2020_4	FALSE	23	7425	.	.	197795	189357
197100	210	S2020_4	FALSE	24	7743	.	.	197795	189357
197320	127	S2020_4	FALSE	24	7963	.	.	197795	189357
197472	189	S2020_4	FALSE	26	8115	.	.	197795	189357
197686	207	S2020_4	FALSE	26	8329	.	.	197795	189357
197918	151	S2020_4	FALSE	27	8561	.	.	197795	189357
198120	253	S2020_4	FALSE	22	8763	.	.	197795	189357
#VALUE!	80	S2020_4	FALSE	.	7	.	.	.	.
198606	44	S2020_4	FALSE	16	0	.	.	206011	198606
198673	195	S2020_4	FALSE	13	67	.	.	206011	198606
198890	477	S2020_4	FALSE	13	284	.	.	206011	198606
199378	230	S2020_4	FALSE	13	772	.	.	206011	198606
199628	248	S2020_4	FALSE	2	1022	.	.	206011	198606
199900	263	S2020_4	FALSE	.	1294	.	.	206011	198606
200187	308	S2020_4	FALSE	.	1581	.	.	206011	198606
200515	324	S2020_4	FALSE	.	1909	.	.	206011	198606
200864	191	S2020_4	FALSE	.	2258	.	.	206011	198606
201074	235	S2020_4	FALSE	.	2468	.	.	206011	198606
201340	224	S2020_4	FALSE	.	2734	.	.	206011	198606
201704	315	S2020_4	FALSE	.	3098	.	.	206011	198606
202045	375	S2020_4	FALSE	8	3439	.	.	206011	198606
202454	208	S2020_4	FALSE	11	3848	.	.	206011	198606
202683	390	S2020_4	FALSE	.	4077	.	.	206011	198606
203137	208	S2020_4	FALSE	15	4531	.	.	206011	198606
203353	259	S2020_4	FALSE	15	4747	.	.	206011	198606
203630	114	S2020_4	FALSE	13	5024	.	.	206011	198606
203787	254	S2020_4	FALSE	.	5181	.	.	206011	198606
204076	290	S2020_4	FALSE	10	5470	.	.	206011	198606
204384	94	S2020_4	FALSE	11	5778	.	.	206011	198606
204513	137	S2020_4	FALSE	.	5907	.	.	206011	198606
204688	92	S2020_4	FALSE	9	6082	.	.	206011	198606
204830	366	S2020_4	FALSE	.	6224	.	.	206011	198606
205218	275	S2020_4	FALSE	17	6612	.	.	206011	198606
205499	177	S2020_4	FALSE	17	6893	.	.	206011	198606
205682	432	S2020_4	FALSE	17	7076	.	.	206011	198606
206127	214	S2020_4	FALSE	17	7521	.	.	206011	198606
206368	126	S2020_4	FALSE	16	7762	.	.	206011	198606
206513	65	S2020_4	FALSE	14	7907	.	.	206011	198606
#VALUE!	83	S2020_4	FALSE	.	7	.	.	.	.
206822	248	S2020_4	FALSE	.	0	.	.	221666	206822
207093	464	S2020_4	FALSE	.	271	.	.	221666	206822
207566	191	S2020_4	FALSE	.	744	.	.	221666	206822
207777	517	S2020_4	FALSE	.	955	.	.	221666	206822
208331	297	S2020_4	FALSE	.	1509	.	.	221666	206822
208655	165	S2020_4	FALSE	.	1833	.	.	221666	206822
208853	226	S2020_4	FALSE	.	2031	.	.	221666	206822
209104	262	S2020_4	FALSE	.	2282	.	.	221666	206822
209390	72	S2020_4	FALSE	.	2568	.	.	221666	206822
209491	263	S2020_4	FALSE	.	2669	.	.	221666	206822
209777	146	S2020_4	FALSE	.	2955	.	.	221666	206822
210073	213	S2020_4	FALSE	.	3251	.	.	221666	206822
210302	320	S2020_4	FALSE	2	3480	.	.	221666	206822
210648	629	S2020_4	FALSE	.	3826	.	.	221666	206822
211287	257	S2020_4	FALSE	.	4465	.	.	221666	206822
211570	177	S2020_4	FALSE	.	4748	.	.	221666	206822
211772	346	S2020_4	FALSE	.	4950	.	.	221666	206822
212140	594	S2020_4	FALSE	.	5318	.	.	221666	206822
212770	241	S2020_4	FALSE	.	5948	.	.	221666	206822
213035	458	S2020_4	FALSE	.	6213	.	.	221666	206822
213517	233	S2020_4	FALSE	.	6695	.	.	221666	206822
213783	140	S2020_4	FALSE	.	6961	.	.	221666	206822
213977	243	S2020_4	FALSE	.	7155	.	.	221666	206822
214240	202	S2020_4	FALSE	.	7418	.	.	221666	206822
214497	431	S2020_4	FALSE	.	7675	.	.	221666	206822
214957	418	S2020_4	FALSE	.	8135	.	.	221666	206822
215410	283	S2020_4	FALSE	.	8588	.	.	221666	206822
215703	309	S2020_4	FALSE	.	8881	.	.	221666	206822
216049	264	S2020_4	FALSE	11	9227	.	.	221666	206822
216337	712	S2020_4	FALSE	.	9515	.	.	221666	206822
217067	387	S2020_4	FALSE	.	10245	.	.	221666	206822
217462	446	S2020_4	FALSE	.	10640	.	.	221666	206822
217917	901	S2020_4	FALSE	.	11095	.	.	221666	206822
218827	331	S2020_4	FALSE	.	12005	.	.	221666	206822
219170	250	S2020_4	FALSE	.	12348	.	.	221666	206822
219435	274	S2020_4	FALSE	.	12613	.	.	221666	206822
219727	367	S2020_4	FALSE	.	12905	.	.	221666	206822
220102	328	S2020_4	FALSE	.	13280	.	.	221666	206822
220464	87	S2020_4	FALSE	11	13642	.	.	221666	206822
220590	265	S2020_4	FALSE	.	13768	.	.	221666	206822
220876	161	S2020_4	FALSE	.	14054	.	.	221666	206822
221070	143	S2020_4	FALSE	.	14248	.	.	221666	206822
221251	384	S2020_4	FALSE	.	14429	.	.	221666	206822
221659	202	S2020_4	FALSE	.	14837	.	.	221666	206822
221879	171	S2020_4	FALSE	.	15057	.	.	221666	206822
222067	167	S2020_4	FALSE	.	15245	.	.	221666	206822
#VALUE!	83	S2020_4	FALSE	.	7	.	.	.	.
222454	216	S2020_4	FALSE	.	0	.	.	226274	222454
222700	257	S2020_4	FALSE	3	246	.	.	226274	222454
222971	271	S2020_4	FALSE	.	517	.	.	226274	222454
223261	224	S2020_4	FALSE	4	807	.	.	226274	222454
223514	205	S2020_4	FALSE	5	1060	.	.	226274	222454
223748	371	S2020_4	FALSE	.	1294	.	.	226274	222454
224137	253	S2020_4	FALSE	.	1683	.	.	226274	222454
224417	288	S2020_4	FALSE	.	1963	.	.	226274	222454
224753	159	S2020_4	FALSE	.	2299	.	.	226274	222454
224927	235	S2020_4	FALSE	.	2473	.	.	226274	222454
225175	249	S2020_4	FALSE	.	2721	.	.	226274	222454
225440	241	S2020_4	FALSE	.	2986	.	.	226274	222454
225698	250	S2020_4	FALSE	.	3244	.	.	226274	222454
225967	347	S2020_4	FALSE	.	3513	.	.	226274	222454
226333	242	S2020_4	FALSE	.	3879	.	.	226274	222454
226598	252	S2020_4	FALSE	.	4144	.	.	226274	222454
#VALUE!	78	S2020_4	FALSE	.	7	.	.	.	.
227087	286	S2020_4	FALSE	14	0	.	.	234698	227087
227408	390	S2020_4	FALSE	7	321	.	.	234698	227087
227809	349	S2020_4	FALSE	7	722	.	.	234698	227087
228188	392	S2020_4	FALSE	8	1101	.	.	234698	227087
228604	283	S2020_4	FALSE	8	1517	.	.	234698	227087
228919	271	S2020_4	FALSE	8	1832	.	.	234698	227087
229216	137	S2020_4	FALSE	8	2129	.	.	234698	227087
229380	199	S2020_4	FALSE	8	2293	.	.	234698	227087
229605	315	S2020_4	FALSE	.	2518	.	.	234698	227087
229944	622	S2020_4	FALSE	.	2857	.	.	234698	227087
230606	190	S2020_4	FALSE	7	3519	.	.	234698	227087
230848	253	S2020_4	FALSE	10	3761	.	.	234698	227087
231124	323	S2020_4	FALSE	3	4037	.	.	234698	227087
231473	41	S2020_4	FALSE	4	4386	.	.	234698	227087
231551	285	S2020_4	FALSE	1	4464	.	.	234698	227087
231858	231	S2020_4	FALSE	7	4771	.	.	234698	227087
232100	233	S2020_4	FALSE	.	5013	.	.	234698	227087
232357	181	S2020_4	FALSE	7	5270	.	.	234698	227087
232564	190	S2020_4	FALSE	8	5477	.	.	234698	227087
232771	268	S2020_4	FALSE	.	5684	.	.	234698	227087
233063	66	S2020_4	FALSE	3	5976	.	.	234698	227087
233161	97	S2020_4	FALSE	.	6074	.	.	234698	227087
233296	199	S2020_4	FALSE	10	6209	.	.	234698	227087
233514	198	S2020_4	FALSE	13	6427	.	.	234698	227087
233723	130	S2020_4	FALSE	13	6636	.	.	234698	227087
233883	176	S2020_4	FALSE	.	6796	.	.	234698	227087
234072	197	S2020_4	FALSE	14	6985	.	.	234698	227087
234286	171	S2020_4	FALSE	11	7199	.	.	234698	227087
234478	100	S2020_4	FALSE	11	7391	.	.	234698	227087
234621	180	S2020_4	FALSE	13	7534	.	.	234698	227087
234816	251	S2020_4	FALSE	10	7729	.	.	234698	227087
235109	161	S2020_4	FALSE	.	8022	.	.	234698	227087
