onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
247211	391	S2020_1	FALSE	3	721	.	.	252025	246490
247631	279	S2020_1	FALSE	.	1141	.	.	252025	246490
247935	201	S2020_1	FALSE	.	1445	.	.	252025	246490
248146	161	S2020_1	FALSE	.	1656	.	.	252025	246490
248332	189	S2020_1	FALSE	.	1842	.	.	252025	246490
248543	143	S2020_1	FALSE	.	2053	.	.	252025	246490
248704	208	S2020_1	FALSE	.	2214	.	.	252025	246490
248951	201	S2020_1	FALSE	.	2461	.	.	252025	246490
249181	248	S2020_1	FALSE	.	2691	.	.	252025	246490
249436	177	S2020_1	FALSE	.	2946	.	.	252025	246490
249631	326	S2020_1	FALSE	.	3141	.	.	252025	246490
249973	218	S2020_1	FALSE	.	3483	.	.	252025	246490
250198	181	S2020_1	FALSE	.	3708	.	.	252025	246490
250395	153	S2020_1	FALSE	.	3905	.	.	252025	246490
250561	278	S2020_1	FALSE	.	4071	.	.	252025	246490
250869	248	S2020_1	FALSE	.	4379	.	.	252025	246490
251137	165	S2020_1	FALSE	.	4647	.	.	252025	246490
251323	387	S2020_1	FALSE	8	4833	.	.	252025	246490
251745	160	S2020_1	FALSE	.	5255	.	.	252025	246490
251912	301	S2020_1	FALSE	.	5422	.	.	252025	246490
252233	121	S2020_1	FALSE	.	5743	.	.	252025	246490
252363	190	S2020_1	FALSE	.	5873	.	.	252025	246490
#VALUE!	81	S2020_1	FALSE	.	7	.	.	.	.
252840	200	S2020_1	FALSE	.	0	.	.	265633	252840
253076	97	S2020_1	FALSE	3	236	.	.	265633	252840
253386	57	S2020_1	FALSE	.	546	.	.	265633	252840
253455	146	S2020_1	FALSE	3	615	.	.	265633	252840
253607	252	S2020_1	FALSE	2	767	.	.	265633	252840
253884	337	S2020_1	FALSE	.	1044	.	.	265633	252840
254239	169	S2020_1	FALSE	.	1399	.	.	265633	252840
254430	270	S2020_1	FALSE	.	1590	.	.	265633	252840
254726	268	S2020_1	FALSE	.	1886	.	.	265633	252840
255021	196	S2020_1	FALSE	.	2181	.	.	265633	252840
255239	113	S2020_1	FALSE	.	2399	.	.	265633	252840
255400	261	S2020_1	FALSE	.	2560	.	.	265633	252840
255672	143	S2020_1	FALSE	.	2832	.	.	265633	252840
255832	439	S2020_1	FALSE	.	2992	.	.	265633	252840
256294	397	S2020_1	FALSE	.	3454	.	.	265633	252840
256715	70	S2020_1	FALSE	.	3875	.	.	265633	252840
257205	504	S2020_1	FALSE	.	4365	.	.	265633	252840
257729	374	S2020_1	FALSE	.	4889	.	.	265633	252840
258125	295	S2020_1	FALSE	16	5285	.	.	265633	252840
258457	270	S2020_1	FALSE	7	5617	.	.	265633	252840
258747	387	S2020_1	FALSE	6	5907	.	.	265633	252840
259161	226	S2020_1	FALSE	.	6321	.	.	265633	252840
259404	509	S2020_1	FALSE	.	6564	.	.	265633	252840
259946	195	S2020_1	FALSE	.	7106	.	.	265633	252840
260159	429	S2020_1	FALSE	.	7319	.	.	265633	252840
260610	343	S2020_1	FALSE	.	7770	.	.	265633	252840
260971	209	S2020_1	FALSE	5	8131	.	.	265633	252840
261199	154	S2020_1	FALSE	6	8359	.	.	265633	252840
261385	222	S2020_1	FALSE	2	8545	.	.	265633	252840
261648	175	S2020_1	FALSE	6	8808	.	.	265633	252840
261829	162	S2020_1	FALSE	6	8989	.	.	265633	252840
262012	246	S2020_1	FALSE	7	9172	.	.	265633	252840
262286	268	S2020_1	FALSE	10	9446	.	.	265633	252840
262579	204	S2020_1	FALSE	.	9739	.	.	265633	252840
262801	93	S2020_1	FALSE	.	9961	.	.	265633	252840
262952	218	S2020_1	FALSE	.	10112	.	.	265633	252840
263187	191	S2020_1	FALSE	.	10347	.	.	265633	252840
263544	21	S2020_1	FALSE	.	10704	.	.	265633	252840
263798	131	S2020_1	FALSE	.	10958	.	.	265633	252840
263947	663	S2020_1	FALSE	.	11107	.	.	265633	252840
264620	226	S2020_1	FALSE	16	11780	.	.	265633	252840
264858	163	S2020_1	FALSE	16	12018	.	.	265633	252840
265045	212	S2020_1	FALSE	.	12205	.	.	265633	252840
265278	395	S2020_1	FALSE	.	12438	.	.	265633	252840
265694	233	S2020_1	FALSE	12	12854	.	.	265633	252840
265965	105	S2020_1	FALSE	7	13125	.	.	265633	252840
266108	89	S2020_1	FALSE	.	13268	.	.	265633	252840
#VALUE!	84	S2020_1	FALSE	.	7	.	.	.	.
266422	37	S2020_1	FALSE	11	0	.	.	286361	266422
266509	195	S2020_1	FALSE	24	87	.	.	286361	266422
266726	244	S2020_1	FALSE	14	304	.	.	286361	266422
266992	146	S2020_1	FALSE	4	570	.	.	286361	266422
267154	174	S2020_1	FALSE	.	732	.	.	286361	266422
267336	114	S2020_1	FALSE	.	914	.	.	286361	266422
267478	189	S2020_1	FALSE	5	1056	.	.	286361	266422
267699	352	S2020_1	FALSE	8	1277	.	.	286361	266422
268074	332	S2020_1	FALSE	19	1652	.	.	286361	266422
268428	283	S2020_1	FALSE	20	2006	.	.	286361	266422
268738	412	S2020_1	FALSE	22	2316	.	.	286361	266422
269158	244	S2020_1	FALSE	21	2736	.	.	286361	266422
269415	323	S2020_1	FALSE	22	2993	.	.	286361	266422
269759	255	S2020_1	FALSE	.	3337	.	.	286361	266422
270034	220	S2020_1	FALSE	.	3612	.	.	286361	266422
270273	208	S2020_1	FALSE	.	3851	.	.	286361	266422
270515	134	S2020_1	FALSE	12	4093	.	.	286361	266422
270868	160	S2020_1	FALSE	8	4446	.	.	286361	266422
271048	219	S2020_1	FALSE	7	4626	.	.	286361	266422
271301	175	S2020_1	FALSE	15	4879	.	.	286361	266422
271499	182	S2020_1	FALSE	14	5077	.	.	286361	266422
271709	72	S2020_1	FALSE	15	5287	.	.	286361	266422
271811	317	S2020_1	FALSE	25	5389	.	.	286361	266422
272160	313	S2020_1	FALSE	.	5738	.	.	286361	266422
272492	131	S2020_1	FALSE	26	6070	.	.	286361	266422
272650	104	S2020_1	FALSE	.	6228	.	.	286361	266422
272766	67	S2020_1	FALSE	27	6344	.	.	286361	266422
272839	158	S2020_1	FALSE	27	6417	.	.	286361	266422
273023	355	S2020_1	FALSE	28	6601	.	.	286361	266422
273399	192	S2020_1	FALSE	29	6977	.	.	286361	266422
273611	344	S2020_1	FALSE	30	7189	.	.	286361	266422
273981	177	S2020_1	FALSE	31	7559	.	.	286361	266422
274179	253	S2020_1	FALSE	.	7757	.	.	286361	266422
274450	193	S2020_1	FALSE	.	8028	.	.	286361	266422
274690	420	S2020_1	FALSE	38	8268	.	.	286361	266422
275122	107	S2020_1	FALSE	38	8700	.	.	286361	266422
275250	213	S2020_1	FALSE	36	8828	.	.	286361	266422
275488	108	S2020_1	FALSE	39	9066	.	.	286361	266422
275619	329	S2020_1	FALSE	40	9197	.	.	286361	266422
275970	228	S2020_1	FALSE	.	9548	.	.	286361	266422
276225	178	S2020_1	FALSE	.	9803	.	.	286361	266422
276426	234	S2020_1	FALSE	.	10004	.	.	286361	266422
276807	46	S2020_1	FALSE	.	10385	.	.	286361	266422
277097	102	S2020_1	FALSE	28	10675	.	.	286361	266422
277233	123	S2020_1	FALSE	26	10811	.	.	286361	266422
277385	269	S2020_1	FALSE	34	10963	.	.	286361	266422
277668	179	S2020_1	FALSE	34	11246	.	.	286361	266422
277870	207	S2020_1	FALSE	34	11448	.	.	286361	266422
278095	167	S2020_1	FALSE	34	11673	.	.	286361	266422
278283	257	S2020_1	FALSE	35	11861	.	.	286361	266422
278569	298	S2020_1	FALSE	36	12147	.	.	286361	266422
278890	360	S2020_1	FALSE	38	12468	.	.	286361	266422
279270	154	S2020_1	FALSE	36	12848	.	.	286361	266422
279453	154	S2020_1	FALSE	35	13031	.	.	286361	266422
279647	142	S2020_1	FALSE	38	13225	.	.	286361	266422
279824	266	S2020_1	FALSE	35	13402	.	.	286361	266422
280112	236	S2020_1	FALSE	34	13690	.	.	286361	266422
280377	96	S2020_1	FALSE	37	13955	.	.	286361	266422
280504	183	S2020_1	FALSE	38	14082	.	.	286361	266422
280711	259	S2020_1	FALSE	40	14289	.	.	286361	266422
280989	246	S2020_1	FALSE	.	14567	.	.	286361	266422
281259	336	S2020_1	FALSE	.	14837	.	.	286361	266422
281653	175	S2020_1	FALSE	34	15231	.	.	286361	266422
281842	180	S2020_1	FALSE	34	15420	.	.	286361	266422
282046	379	S2020_1	FALSE	36	15624	.	.	286361	266422
282447	460	S2020_1	FALSE	27	16025	.	.	286361	266422
282939	250	S2020_1	FALSE	25	16517	.	.	286361	266422
283231	227	S2020_1	FALSE	28	16809	.	.	286361	266422
283477	402	S2020_1	FALSE	28	17055	.	.	286361	266422
283913	314	S2020_1	FALSE	30	17491	.	.	286361	266422
284246	212	S2020_1	FALSE	31	17824	.	.	286361	266422
284480	193	S2020_1	FALSE	.	18058	.	.	286361	266422
284703	202	S2020_1	FALSE	.	18281	.	.	286361	266422
284949	575	S2020_1	FALSE	19	18527	.	.	286361	266422
285551	415	S2020_1	FALSE	21	19129	.	.	286361	266422
285993	242	S2020_1	FALSE	.	19571	.	.	286361	266422
286275	110	S2020_1	FALSE	28	19853	.	.	286361	266422
286432	453	S2020_1	FALSE	34	20010	.	.	286361	266422
286898	32	S2020_1	FALSE	34	20476	.	.	286361	266422
#VALUE!	85	S2020_1	FALSE	.	7	.	.	.	.
287270	48	S2020_1	FALSE	21	0	.	.	291368	287270
287350	183	S2020_1	FALSE	.	80	.	.	291368	287270
287561	265	S2020_1	FALSE	2	291	.	.	291368	287270
287849	144	S2020_1	FALSE	4	579	.	.	291368	287270
288010	160	S2020_1	FALSE	2	740	.	.	291368	287270
288190	218	S2020_1	FALSE	1	920	.	.	291368	287270
288440	150	S2020_1	FALSE	.	1170	.	.	291368	287270
288619	225	S2020_1	FALSE	.	1349	.	.	291368	287270
288862	176	S2020_1	FALSE	.	1592	.	.	291368	287270
289072	167	S2020_1	FALSE	16	1802	.	.	291368	287270
289264	228	S2020_1	FALSE	.	1994	.	.	291368	287270
289518	173	S2020_1	FALSE	.	2248	.	.	291368	287270
289716	271	S2020_1	FALSE	7	2446	.	.	291368	287270
290010	160	S2020_1	FALSE	8	2740	.	.	291368	287270
290208	213	S2020_1	FALSE	.	2938	.	.	291368	287270
290447	110	S2020_1	FALSE	25	3177	.	.	291368	287270
290618	5	S2020_1	FALSE	.	3348	.	.	291368	287270
290632	62	S2020_1	FALSE	.	3362	.	.	291368	287270
290863	32	S2020_1	FALSE	.	3593	.	.	291368	287270
291098	358	S2020_1	FALSE	25	3828	.	.	291368	287270
291475	183	S2020_1	FALSE	.	4205	.	.	291368	287270
291683	264	S2020_1	FALSE	23	4413	.	.	291368	287270
#VALUE!	79	S2020_1	FALSE	.	7	.	.	.	.
292186	205	S2020_1	FALSE	20	0	.	.	303576	292186
292422	249	S2020_1	FALSE	4	236	.	.	303576	292186
292691	240	S2020_1	FALSE	.	505	.	.	303576	292186
292951	157	S2020_1	FALSE	.	765	.	.	303576	292186
293131	194	S2020_1	FALSE	14	945	.	.	303576	292186
293365	58	S2020_1	FALSE	.	1179	.	.	303576	292186
293442	241	S2020_1	FALSE	.	1256	.	.	303576	292186
293708	260	S2020_1	FALSE	.	1522	.	.	303576	292186
293992	178	S2020_1	FALSE	.	1806	.	.	303576	292186
294176	151	S2020_1	FALSE	.	1990	.	.	303576	292186
294350	243	S2020_1	FALSE	.	2164	.	.	303576	292186
294618	252	S2020_1	FALSE	.	2432	.	.	303576	292186
294892	260	S2020_1	FALSE	.	2706	.	.	303576	292186
295173	425	S2020_1	FALSE	.	2987	.	.	303576	292186
295624	188	S2020_1	FALSE	.	3438	.	.	303576	292186
295903	60	S2020_1	FALSE	18	3717	.	.	303576	292186
296172	133	S2020_1	FALSE	4	3986	.	.	303576	292186
296333	199	S2020_1	FALSE	5	4147	.	.	303576	292186
296558	324	S2020_1	FALSE	6	4372	.	.	303576	292186
296909	299	S2020_1	FALSE	9	4723	.	.	303576	292186
297230	172	S2020_1	FALSE	10	5044	.	.	303576	292186
297425	186	S2020_1	FALSE	.	5239	.	.	303576	292186
297626	92	S2020_1	FALSE	.	5440	.	.	303576	292186
297745	126	S2020_1	FALSE	10	5559	.	.	303576	292186
297920	374	S2020_1	FALSE	17	5734	.	.	303576	292186
298332	167	S2020_1	FALSE	.	6146	.	.	303576	292186
298516	244	S2020_1	FALSE	14	6330	.	.	303576	292186
298794	477	S2020_1	FALSE	22	6608	.	.	303576	292186
299281	116	S2020_1	FALSE	22	7095	.	.	303576	292186
299411	215	S2020_1	FALSE	22	7225	.	.	303576	292186
299655	261	S2020_1	FALSE	.	7469	.	.	303576	292186
299927	439	S2020_1	FALSE	.	7741	.	.	303576	292186
300393	338	S2020_1	FALSE	22	8207	.	.	303576	292186
300750	242	S2020_1	FALSE	21	8564	.	.	303576	292186
301031	144	S2020_1	FALSE	14	8845	.	.	303576	292186
301196	259	S2020_1	FALSE	18	9010	.	.	303576	292186
301512	182	S2020_1	FALSE	4	9326	.	.	303576	292186
301732	179	S2020_1	FALSE	5	9546	.	.	303576	292186
301941	551	S2020_1	FALSE	.	9755	.	.	303576	292186
302522	227	S2020_1	FALSE	.	10336	.	.	303576	292186
302771	247	S2020_1	FALSE	.	10585	.	.	303576	292186
303044	187	S2020_1	FALSE	.	10858	.	.	303576	292186
303290	172	S2020_1	FALSE	18	11104	.	.	303576	292186
303475	160	S2020_1	FALSE	18	11289	.	.	303576	292186
303669	205	S2020_1	FALSE	.	11483	.	.	303576	292186
303907	244	S2020_1	FALSE	21	11721	.	.	303576	292186
