onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
274815	263	S2008_4	FALSE	4	15179	.	.	286019	259636
275102	189	S2008_4	FALSE	5	15466	.	.	286019	259636
275504	338	S2008_4	FALSE	4	15868	.	.	286019	259636
275867	248	S2008_4	FALSE	.	16231	.	.	286019	259636
276139	420	S2008_4	FALSE	5	16503	.	.	286019	259636
276784	265	S2008_4	FALSE	4	17148	.	.	286019	259636
277088	217	S2008_4	FALSE	9	17452	.	.	286019	259636
277321	243	S2008_4	FALSE	11	17685	.	.	286019	259636
277586	337	S2008_4	FALSE	9	17950	.	.	286019	259636
277948	251	S2008_4	FALSE	11	18312	.	.	286019	259636
278238	199	S2008_4	FALSE	3	18602	.	.	286019	259636
278462	250	S2008_4	FALSE	5	18826	.	.	286019	259636
278738	173	S2008_4	FALSE	6	19102	.	.	286019	259636
279121	184	S2008_4	FALSE	5	19485	.	.	286019	259636
279334	344	S2008_4	FALSE	3	19698	.	.	286019	259636
279703	270	S2008_4	FALSE	5	20067	.	.	286019	259636
279997	212	S2008_4	FALSE	7	20361	.	.	286019	259636
280387	193	S2008_4	FALSE	9	20751	.	.	286019	259636
280597	166	S2008_4	FALSE	9	20961	.	.	286019	259636
280791	154	S2008_4	FALSE	5	21155	.	.	286019	259636
280980	175	S2008_4	FALSE	7	21344	.	.	286019	259636
281383	152	S2008_4	FALSE	6	21747	.	.	286019	259636
281600	407	S2008_4	FALSE	.	21964	.	.	286019	259636
282071	176	S2008_4	FALSE	.	22435	.	.	286019	259636
282281	204	S2008_4	FALSE	11	22645	.	.	286019	259636
282544	274	S2008_4	FALSE	.	22908	.	.	286019	259636
282863	176	S2008_4	FALSE	.	23227	.	.	286019	259636
283088	221	S2008_4	FALSE	.	23452	.	.	286019	259636
283346	356	S2008_4	FALSE	.	23710	.	.	286019	259636
283757	164	S2008_4	FALSE	11	24121	.	.	286019	259636
283935	219	S2008_4	FALSE	9	24299	.	.	286019	259636
284192	191	S2008_4	FALSE	7	24556	.	.	286019	259636
284404	158	S2008_4	FALSE	6	24768	.	.	286019	259636
284767	187	S2008_4	FALSE	4	25131	.	.	286019	259636
284979	141	S2008_4	FALSE	3	25343	.	.	286019	259636
285154	212	S2008_4	FALSE	9	25518	.	.	286019	259636
285389	241	S2008_4	FALSE	.	25753	.	.	286019	259636
285654	187	S2008_4	FALSE	11	26018	.	.	286019	259636
285857	170	S2008_4	FALSE	14	26221	.	.	286019	259636
286036	104	S2008_4	FALSE	.	26400	.	.	286019	259636
286182	407	S2008_4	FALSE	8	26546	.	.	286019	259636
#VALUE!	454	S2008_4	FALSE	.	7	.	.	.	.
287167	86	S2008_4	FALSE	8	0	.	.	294811	287167
287276	135	S2008_4	FALSE	9	109	.	.	294811	287167
287594	286	S2008_4	FALSE	1	427	.	.	294811	287167
287903	467	S2008_4	FALSE	3	736	.	.	294811	287167
288394	236	S2008_4	FALSE	4	1227	.	.	294811	287167
288659	353	S2008_4	FALSE	.	1492	.	.	294811	287167
289046	156	S2008_4	FALSE	10	1879	.	.	294811	287167
289229	272	S2008_4	FALSE	13	2062	.	.	294811	287167
289546	255	S2008_4	FALSE	8	2379	.	.	294811	287167
289825	251	S2008_4	FALSE	10	2658	.	.	294811	287167
290101	201	S2008_4	FALSE	.	2934	.	.	294811	287167
290318	154	S2008_4	FALSE	.	3151	.	.	294811	287167
290518	346	S2008_4	FALSE	.	3351	.	.	294811	287167
290884	299	S2008_4	FALSE	8	3717	.	.	294811	287167
291203	145	S2008_4	FALSE	16	4036	.	.	294811	287167
291373	327	S2008_4	FALSE	18	4206	.	.	294811	287167
291708	129	S2008_4	FALSE	18	4541	.	.	294811	287167
291866	150	S2008_4	FALSE	.	4699	.	.	294811	287167
292025	242	S2008_4	FALSE	8	4858	.	.	294811	287167
292285	304	S2008_4	FALSE	16	5118	.	.	294811	287167
292611	151	S2008_4	FALSE	23	5444	.	.	294811	287167
292784	194	S2008_4	FALSE	25	5617	.	.	294811	287167
293010	221	S2008_4	FALSE	29	5843	.	.	294811	287167
293256	203	S2008_4	FALSE	.	6089	.	.	294811	287167
293491	281	S2008_4	FALSE	28	6324	.	.	294811	287167
293793	87	S2008_4	FALSE	27	6626	.	.	294811	287167
294083	32	S2008_4	FALSE	27	6916	.	.	294811	287167
294154	218	S2008_4	FALSE	.	6987	.	.	294811	287167
294405	143	S2008_4	FALSE	8	7238	.	.	294811	287167
294576	256	S2008_4	FALSE	11	7409	.	.	294811	287167
294858	133	S2008_4	FALSE	13	7691	.	.	294811	287167
295038	338	S2008_4	FALSE	8	7871	.	.	294811	287167
#VALUE!	77	S2008_4	FALSE	.	7	.	.	.	.
295633	33	S2008_4	FALSE	10	0	.	.	301571	295633
295683	266	S2008_4	FALSE	2	50	.	.	301571	295633
296143	244	S2008_4	FALSE	2	510	.	.	301571	295633
296406	164	S2008_4	FALSE	2	773	.	.	301571	295633
296609	264	S2008_4	FALSE	1	976	.	.	301571	295633
296896	175	S2008_4	FALSE	3	1263	.	.	301571	295633
297111	244	S2008_4	FALSE	2	1478	.	.	301571	295633
297377	244	S2008_4	FALSE	2	1744	.	.	301571	295633
297646	234	S2008_4	FALSE	5	2013	.	.	301571	295633
297903	225	S2008_4	FALSE	5	2270	.	.	301571	295633
298151	177	S2008_4	FALSE	6	2518	.	.	301571	295633
298346	287	S2008_4	FALSE	7	2713	.	.	301571	295633
298656	287	S2008_4	FALSE	8	3023	.	.	301571	295633
298962	212	S2008_4	FALSE	.	3329	.	.	301571	295633
299223	258	S2008_4	FALSE	5	3590	.	.	301571	295633
299506	304	S2008_4	FALSE	12	3873	.	.	301571	295633
299835	259	S2008_4	FALSE	13	4202	.	.	301571	295633
300119	176	S2008_4	FALSE	15	4486	.	.	301571	295633
300316	223	S2008_4	FALSE	.	4683	.	.	301571	295633
300557	276	S2008_4	FALSE	.	4924	.	.	301571	295633
300856	258	S2008_4	FALSE	22	5223	.	.	301571	295633
301133	342	S2008_4	FALSE	.	5500	.	.	301571	295633
301510	165	S2008_4	FALSE	18	5877	.	.	301571	295633
301701	107	S2008_4	FALSE	17	6068	.	.	301571	295633
302024	127	S2008_4	FALSE	19	6391	.	.	301571	295633
#VALUE!	82	S2008_4	FALSE	.	7	.	.	.	.
302383	252	S2008_4	FALSE	11	0	.	.	308635	302383
302672	128	S2008_4	FALSE	1	289	.	.	308635	302383
303018	131	S2008_4	FALSE	2	635	.	.	308635	302383
303170	280	S2008_4	FALSE	.	787	.	.	308635	302383
303474	303	S2008_4	FALSE	4	1091	.	.	308635	302383
303797	265	S2008_4	FALSE	5	1414	.	.	308635	302383
304091	222	S2008_4	FALSE	7	1708	.	.	308635	302383
304334	217	S2008_4	FALSE	8	1951	.	.	308635	302383
304573	324	S2008_4	FALSE	7	2190	.	.	308635	302383
304914	230	S2008_4	FALSE	11	2531	.	.	308635	302383
305157	456	S2008_4	FALSE	12	2774	.	.	308635	302383
305635	235	S2008_4	FALSE	.	3252	.	.	308635	302383
305885	238	S2008_4	FALSE	17	3502	.	.	308635	302383
306158	350	S2008_4	FALSE	7	3775	.	.	308635	302383
306524	340	S2008_4	FALSE	8	4141	.	.	308635	302383
306892	140	S2008_4	FALSE	7	4509	.	.	308635	302383
307220	189	S2008_4	FALSE	4	4837	.	.	308635	302383
307419	173	S2008_4	FALSE	9	5036	.	.	308635	302383
307631	296	S2008_4	FALSE	7	5248	.	.	308635	302383
307950	348	S2008_4	FALSE	9	5567	.	.	308635	302383
308336	295	S2008_4	FALSE	7	5953	.	.	308635	302383
308650	258	S2008_4	FALSE	11	6267	.	.	308635	302383
308929	201	S2008_4	FALSE	13	6546	.	.	308635	302383
#VALUE!	82	S2008_4	FALSE	.	7	.	.	.	.
309432	209	S2008_4	FALSE	.	0	.	.	315475	309432
309840	319	S2008_4	FALSE	2	408	.	.	315475	309432
310181	234	S2008_4	FALSE	2	749	.	.	315475	309432
310444	196	S2008_4	FALSE	5	1012	.	.	315475	309432
310657	188	S2008_4	FALSE	.	1225	.	.	315475	309432
310860	58	S2008_4	FALSE	.	1428	.	.	315475	309432
310951	241	S2008_4	FALSE	7	1519	.	.	315475	309432
311219	352	S2008_4	FALSE	9	1787	.	.	315475	309432
311608	906	S2008_4	FALSE	11	2176	.	.	315475	309432
312718	123	S2008_4	FALSE	11	3286	.	.	315475	309432
312867	282	S2008_4	FALSE	.	3435	.	.	315475	309432
313170	263	S2008_4	FALSE	13	3738	.	.	315475	309432
313462	377	S2008_4	FALSE	11	4030	.	.	315475	309432
313862	262	S2008_4	FALSE	2	4430	.	.	315475	309432
314161	81	S2008_4	FALSE	4	4729	.	.	315475	309432
314275	149	S2008_4	FALSE	5	4843	.	.	315475	309432
314438	49	S2008_4	FALSE	5	5006	.	.	315475	309432
314708	163	S2008_4	FALSE	.	5276	.	.	315475	309432
314913	358	S2008_4	FALSE	.	5481	.	.	315475	309432
315286	81	S2008_4	FALSE	11	5854	.	.	315475	309432
315402	180	S2008_4	FALSE	10	5970	.	.	315475	309432
315606	234	S2008_4	FALSE	16	6174	.	.	315475	309432
315874	173	S2008_4	FALSE	18	6442	.	.	315475	309432
#VALUE!	83	S2008_4	FALSE	.	7	.	.	.	.
316265	239	S2008_4	FALSE	6	0	.	.	325587	316265
316537	466	S2008_4	FALSE	2	272	.	.	325587	316265
317021	153	S2008_4	FALSE	2	756	.	.	325587	316265
317198	115	S2008_4	FALSE	4	933	.	.	325587	316265
317524	109	S2008_4	FALSE	.	1259	.	.	325587	316265
317654	209	S2008_4	FALSE	.	1389	.	.	325587	316265
317889	237	S2008_4	FALSE	.	1624	.	.	325587	316265
318148	218	S2008_4	FALSE	.	1883	.	.	325587	316265
318389	288	S2008_4	FALSE	.	2124	.	.	325587	316265
318697	151	S2008_4	FALSE	.	2432	.	.	325587	316265
318874	440	S2008_4	FALSE	.	2609	.	.	325587	316265
319375	200	S2008_4	FALSE	7	3110	.	.	325587	316265
319600	195	S2008_4	FALSE	9	3335	.	.	325587	316265
319822	311	S2008_4	FALSE	.	3557	.	.	325587	316265
320145	196	S2008_4	FALSE	11	3880	.	.	325587	316265
320364	225	S2008_4	FALSE	.	4099	.	.	325587	316265
320611	152	S2008_4	FALSE	.	4346	.	.	325587	316265
320783	228	S2008_4	FALSE	.	4518	.	.	325587	316265
321026	92	S2008_4	FALSE	.	4761	.	.	325587	316265
321171	242	S2008_4	FALSE	21	4906	.	.	325587	316265
321438	232	S2008_4	FALSE	23	5173	.	.	325587	316265
321696	289	S2008_4	FALSE	.	5431	.	.	325587	316265
322006	240	S2008_4	FALSE	.	5741	.	.	325587	316265
322258	177	S2008_4	FALSE	.	5993	.	.	325587	316265
322486	140	S2008_4	FALSE	21	6221	.	.	325587	316265
322801	198	S2008_4	FALSE	.	6536	.	.	325587	316265
323035	288	S2008_4	FALSE	.	6770	.	.	325587	316265
323346	234	S2008_4	FALSE	.	7081	.	.	325587	316265
323608	103	S2008_4	FALSE	.	7343	.	.	325587	316265
323767	174	S2008_4	FALSE	13	7502	.	.	325587	316265
323958	143	S2008_4	FALSE	14	7693	.	.	325587	316265
324126	89	S2008_4	FALSE	17	7861	.	.	325587	316265
324239	340	S2008_4	FALSE	18	7974	.	.	325587	316265
324599	242	S2008_4	FALSE	.	8334	.	.	325587	316265
324864	320	S2008_4	FALSE	.	8599	.	.	325587	316265
325217	179	S2008_4	FALSE	9	8952	.	.	325587	316265
325419	234	S2008_4	FALSE	11	9154	.	.	325587	316265
325690	139	S2008_4	FALSE	13	9425	.	.	325587	316265
325841	314	S2008_4	FALSE	13	9576	.	.	325587	316265
#VALUE!	80	S2008_4	FALSE	.	7	.	.	.	.
326381	223	S2008_4	FALSE	10	0	.	.	335963	326381
326761	343	S2008_4	FALSE	1	380	.	.	335963	326381
327120	157	S2008_4	FALSE	1	739	.	.	335963	326381
327302	244	S2008_4	FALSE	3	921	.	.	335963	326381
327571	199	S2008_4	FALSE	4	1190	.	.	335963	326381
327795	293	S2008_4	FALSE	6	1414	.	.	335963	326381
328111	148	S2008_4	FALSE	.	1730	.	.	335963	326381
328309	225	S2008_4	FALSE	8	1928	.	.	335963	326381
328551	158	S2008_4	FALSE	8	2170	.	.	335963	326381
328741	152	S2008_4	FALSE	5	2360	.	.	335963	326381
329097	274	S2008_4	FALSE	.	2716	.	.	335963	326381
329402	238	S2008_4	FALSE	4	3021	.	.	335963	326381
329665	300	S2008_4	FALSE	6	3284	.	.	335963	326381
329982	178	S2008_4	FALSE	.	3601	.	.	335963	326381
330204	255	S2008_4	FALSE	4	3823	.	.	335963	326381
330493	222	S2008_4	FALSE	2	4112	.	.	335963	326381
330743	108	S2008_4	FALSE	4	4362	.	.	335963	326381
331043	371	S2008_4	FALSE	5	4662	.	.	335963	326381
331456	199	S2008_4	FALSE	3	5075	.	.	335963	326381
331883	113	S2008_4	FALSE	10	5502	.	.	335963	326381
332006	166	S2008_4	FALSE	10	5625	.	.	335963	326381
332183	91	S2008_4	FALSE	.	5802	.	.	335963	326381
332313	367	S2008_4	FALSE	.	5932	.	.	335963	326381
332703	222	S2008_4	FALSE	8	6322	.	.	335963	326381
332933	206	S2008_4	FALSE	8	6552	.	.	335963	326381
333180	228	S2008_4	FALSE	5	6799	.	.	335963	326381
333430	342	S2008_4	FALSE	5	7049	.	.	335963	326381
333976	145	S2008_4	FALSE	5	7595	.	.	335963	326381
334156	185	S2008_4	FALSE	3	7775	.	.	335963	326381
334381	222	S2008_4	FALSE	1	8000	.	.	335963	326381
334635	250	S2008_4	FALSE	5	8254	.	.	335963	326381
334909	661	S2008_4	FALSE	6	8528	.	.	335963	326381
335581	161	S2008_4	FALSE	.	9200	.	.	335963	326381
335791	482	S2008_4	FALSE	8	9410	.	.	335963	326381
336285	249	S2008_4	FALSE	7	9904	.	.	335963	326381
#VALUE!	82	S2008_4	FALSE	.	7	.	.	.	.
336747	227	S2008_4	FALSE	11	0	.	.	351338	336747
337154	295	S2008_4	FALSE	3	407	.	.	351338	336747
337465	304	S2008_4	FALSE	2	718	.	.	351338	336747
337795	355	S2008_4	FALSE	3	1048	.	.	351338	336747
338178	199	S2008_4	FALSE	5	1431	.	.	351338	336747
338402	197	S2008_4	FALSE	7	1655	.	.	351338	336747
338626	332	S2008_4	FALSE	8	1879	.	.	351338	336747
338981	178	S2008_4	FALSE	.	2234	.	.	351338	336747
339215	197	S2008_4	FALSE	10	2468	.	.	351338	336747
339436	211	S2008_4	FALSE	12	2689	.	.	351338	336747
339670	178	S2008_4	FALSE	14	2923	.	.	351338	336747
339868	207	S2008_4	FALSE	15	3121	.	.	351338	336747
340098	224	S2008_4	FALSE	17	3351	.	.	351338	336747
340343	148	S2008_4	FALSE	.	3596	.	.	351338	336747
340502	101	S2008_4	FALSE	.	3755	.	.	351338	336747
340787	382	S2008_4	FALSE	3	4040	.	.	351338	336747
341192	171	S2008_4	FALSE	2	4445	.	.	351338	336747
341389	287	S2008_4	FALSE	3	4642	.	.	351338	336747
341692	220	S2008_4	FALSE	3	4945	.	.	351338	336747
341942	218	S2008_4	FALSE	5	5195	.	.	351338	336747
342186	173	S2008_4	FALSE	7	5439	.	.	351338	336747
342386	117	S2008_4	FALSE	8	5639	.	.	351338	336747
342527	150	S2008_4	FALSE	.	5780	.	.	351338	336747
342734	226	S2008_4	FALSE	20	5987	.	.	351338	336747
342984	257	S2008_4	FALSE	21	6237	.	.	351338	336747
343267	142	S2008_4	FALSE	23	6520	.	.	351338	336747
343434	270	S2008_4	FALSE	24	6687	.	.	351338	336747
343730	249	S2008_4	FALSE	26	6983	.	.	351338	336747
343999	184	S2008_4	FALSE	27	7252	.	.	351338	336747
344205	391	S2008_4	FALSE	.	7458	.	.	351338	336747
344631	232	S2008_4	FALSE	25	7884	.	.	351338	336747
344879	95	S2008_4	FALSE	26	8132	.	.	351338	336747
345028	206	S2008_4	FALSE	30	8281	.	.	351338	336747
345258	197	S2008_4	FALSE	32	8511	.	.	351338	336747
345477	179	S2008_4	FALSE	33	8730	.	.	351338	336747
345689	189	S2008_4	FALSE	36	8942	.	.	351338	336747
345905	247	S2008_4	FALSE	.	9158	.	.	351338	336747
346217	397	S2008_4	FALSE	30	9470	.	.	351338	336747
346636	248	S2008_4	FALSE	32	9889	.	.	351338	336747
346908	372	S2008_4	FALSE	.	10161	.	.	351338	336747
347304	192	S2008_4	FALSE	32	10557	.	.	351338	336747
347516	161	S2008_4	FALSE	33	10769	.	.	351338	336747
347705	150	S2008_4	FALSE	32	10958	.	.	351338	336747
347891	279	S2008_4	FALSE	.	11144	.	.	351338	336747
348192	162	S2008_4	FALSE	31	11445	.	.	351338	336747
348376	178	S2008_4	FALSE	32	11629	.	.	351338	336747
348575	161	S2008_4	FALSE	33	11828	.	.	351338	336747
348760	312	S2008_4	FALSE	35	12013	.	.	351338	336747
349118	78	S2008_4	FALSE	.	12371	.	.	351338	336747
349233	159	S2008_4	FALSE	36	12486	.	.	351338	336747
349583	168	S2008_4	FALSE	26	12836	.	.	351338	336747
349806	222	S2008_4	FALSE	3	13059	.	.	351338	336747
350047	199	S2008_4	FALSE	13	13300	.	.	351338	336747
350270	221	S2008_4	FALSE	15	13523	.	.	351338	336747
350516	242	S2008_4	FALSE	16	13769	.	.	351338	336747
350779	181	S2008_4	FALSE	.	14032	.	.	351338	336747
350976	207	S2008_4	FALSE	.	14229	.	.	351338	336747
351228	215	S2008_4	FALSE	19	14481	.	.	351338	336747
351467	217	S2008_4	FALSE	19	14720	.	.	351338	336747
351713	203	S2008_4	FALSE	21	14966	.	.	351338	336747
#VALUE!	83	S2008_4	FALSE	.	7	.	.	.	.
352196	235	S2008_4	FALSE	.	0	.	.	364058	352196
352584	381	S2008_4	FALSE	1	388	.	.	364058	352196
352983	178	S2008_4	FALSE	3	787	.	.	364058	352196
353184	74	S2008_4	FALSE	5	988	.	.	364058	352196
353474	362	S2008_4	FALSE	6	1278	.	.	364058	352196
353858	91	S2008_4	FALSE	6	1662	.	.	364058	352196
353979	185	S2008_4	FALSE	5	1783	.	.	364058	352196
354202	149	S2008_4	FALSE	4	2006	.	.	364058	352196
354382	172	S2008_4	FALSE	6	2186	.	.	364058	352196
354579	208	S2008_4	FALSE	8	2383	.	.	364058	352196
354808	334	S2008_4	FALSE	9	2612	.	.	364058	352196
355166	185	S2008_4	FALSE	.	2970	.	.	364058	352196
355376	231	S2008_4	FALSE	.	3180	.	.	364058	352196
355625	91	S2008_4	FALSE	.	3429	.	.	364058	352196
355780	309	S2008_4	FALSE	.	3584	.	.	364058	352196
356109	339	S2008_4	FALSE	.	3913	.	.	364058	352196
356468	227	S2008_4	FALSE	.	4272	.	.	364058	352196
356714	123	S2008_4	FALSE	.	4518	.	.	364058	352196
356878	291	S2008_4	FALSE	.	4682	.	.	364058	352196
357199	264	S2008_4	FALSE	.	5003	.	.	364058	352196
357488	225	S2008_4	FALSE	.	5292	.	.	364058	352196
357736	285	S2008_4	FALSE	.	5540	.	.	364058	352196
358041	113	S2008_4	FALSE	.	5845	.	.	364058	352196
358333	67	S2008_4	FALSE	.	6137	.	.	364058	352196
358410	195	S2008_4	FALSE	.	6214	.	.	364058	352196
358626	169	S2008_4	FALSE	.	6430	.	.	364058	352196
358840	313	S2008_4	FALSE	11	6644	.	.	364058	352196
359173	258	S2008_4	FALSE	.	6977	.	.	364058	352196
359463	194	S2008_4	FALSE	5	7267	.	.	364058	352196
359695	289	S2008_4	FALSE	2	7499	.	.	364058	352196
360007	226	S2008_4	FALSE	4	7811	.	.	364058	352196
360256	283	S2008_4	FALSE	5	8060	.	.	364058	352196
360570	221	S2008_4	FALSE	6	8374	.	.	364058	352196
360827	88	S2008_4	FALSE	5	8631	.	.	364058	352196
361111	330	S2008_4	FALSE	.	8915	.	.	364058	352196
361468	336	S2008_4	FALSE	5	9272	.	.	364058	352196
361827	241	S2008_4	FALSE	6	9631	.	.	364058	352196
362094	238	S2008_4	FALSE	7	9898	.	.	364058	352196
362354	209	S2008_4	FALSE	8	10158	.	.	364058	352196
362587	263	S2008_4	FALSE	9	10391	.	.	364058	352196
362880	254	S2008_4	FALSE	.	10684	.	.	364058	352196
363154	68	S2008_4	FALSE	.	10958	.	.	364058	352196
363294	178	S2008_4	FALSE	11	11098	.	.	364058	352196
363484	117	S2008_4	FALSE	.	11288	.	.	364058	352196
363622	245	S2008_4	FALSE	.	11426	.	.	364058	352196
363888	217	S2008_4	FALSE	.	11692	.	.	364058	352196
364128	198	S2008_4	FALSE	.	11932	.	.	364058	352196
364344	165	S2008_4	FALSE	.	12148	.	.	364058	352196
364551	81	S2008_4	FALSE	10	12355	.	.	364058	352196
#VALUE!	77	S2008_4	FALSE	.	7	.	.	.	.
364828	249	S2008_4	FALSE	.	0	.	.	374514	364828
365262	535	S2008_4	FALSE	1	434	.	.	374514	364828
365825	181	S2008_4	FALSE	3	997	.	.	374514	364828
366032	195	S2008_4	FALSE	4	1204	.	.	374514	364828
366250	279	S2008_4	FALSE	4	1422	.	.	374514	364828
366559	203	S2008_4	FALSE	7	1731	.	.	374514	364828
366785	209	S2008_4	FALSE	9	1957	.	.	374514	364828
367020	163	S2008_4	FALSE	11	2192	.	.	374514	364828
367214	248	S2008_4	FALSE	.	2386	.	.	374514	364828
367479	136	S2008_4	FALSE	.	2651	.	.	374514	364828
367695	179	S2008_4	FALSE	14	2867	.	.	374514	364828
367893	155	S2008_4	FALSE	15	3065	.	.	374514	364828
368069	247	S2008_4	FALSE	15	3241	.	.	374514	364828
368348	411	S2008_4	FALSE	17	3520	.	.	374514	364828
368791	351	S2008_4	FALSE	.	3963	.	.	374514	364828
369159	197	S2008_4	FALSE	.	4331	.	.	374514	364828
369378	158	S2008_4	FALSE	19	4550	.	.	374514	364828
369588	182	S2008_4	FALSE	22	4760	.	.	374514	364828
369792	244	S2008_4	FALSE	23	4964	.	.	374514	364828
370060	235	S2008_4	FALSE	25	5232	.	.	374514	364828
370325	299	S2008_4	FALSE	27	5497	.	.	374514	364828
370646	225	S2008_4	FALSE	.	5818	.	.	374514	364828
370963	232	S2008_4	FALSE	30	6135	.	.	374514	364828
371220	298	S2008_4	FALSE	31	6392	.	.	374514	364828
371547	263	S2008_4	FALSE	34	6719	.	.	374514	364828
371832	108	S2008_4	FALSE	.	7004	.	.	374514	364828
372140	42	S2008_4	FALSE	.	7312	.	.	374514	364828
372234	386	S2008_4	FALSE	22	7406	.	.	374514	364828
372645	245	S2008_4	FALSE	.	7817	.	.	374514	364828
372912	200	S2008_4	FALSE	34	8084	.	.	374514	364828
373136	259	S2008_4	FALSE	34	8308	.	.	374514	364828
373428	441	S2008_4	FALSE	17	8600	.	.	374514	364828
373890	33	S2008_4	FALSE	19	9062	.	.	374514	364828
373972	208	S2008_4	FALSE	15	9144	.	.	374514	364828
374202	203	S2008_4	FALSE	15	9374	.	.	374514	364828
374444	204	S2008_4	FALSE	14	9616	.	.	374514	364828
374693	250	S2008_4	FALSE	19	9865	.	.	374514	364828
374998	92	S2008_4	FALSE	14	10170	.	.	374514	364828
