onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148061	176	S2008_1	FALSE	3	301	t.05.16	0	155760	147760
148259	186	S2008_1	FALSE	4	499	t.05.16	0	155760	147760
148467	178	S2008_1	FALSE	6	707	t.05.16	0	155760	147760
148668	223	S2008_1	FALSE	7	908	t.05.16	0	155760	147760
148912	269	S2008_1	FALSE	8	1152	t.05.16	0	155760	147760
149207	227	S2008_1	FALSE	9	1447	t.05.16	0	155760	147760
149454	319	S2008_1	FALSE	10	1694	t.05.16	0	155760	147760
149781	244	S2008_1	FALSE	10	2021	t.05.16	0	155760	147760
150036	297	S2008_1	FALSE	11	2276	t.05.16	0	155760	147760
150356	145	S2008_1	FALSE	.	2596	t.05.16	0	155760	147760
150735	510	S2008_1	FALSE	.	2975	t.05.16	0	155760	147760
151269	209	S2008_1	FALSE	.	3509	t.05.16	0	155760	147760
151730	192	S2008_1	FALSE	.	3970	t.05.16	0	155760	147760
151945	444	S2008_1	FALSE	.	4185	t.05.16	0	155760	147760
152410	275	S2008_1	FALSE	.	4650	t.05.16	0	155760	147760
152706	226	S2008_1	FALSE	.	4946	t.05.16	0	155760	147760
152947	248	S2008_1	FALSE	.	5187	t.05.16	0	155760	147760
153254	454	S2008_1	FALSE	5	5494	t.05.16	0	155760	147760
153732	316	S2008_1	FALSE	3	5972	t.05.16	0	155760	147760
154268	389	S2008_1	FALSE	3	6508	t.05.16	0	155760	147760
154715	204	S2008_1	FALSE	.	6955	t.05.16	0	155760	147760
154936	598	S2008_1	FALSE	.	7176	t.05.16	0	155760	147760
155595	254	S2008_1	FALSE	4	7835	t.05.16	0	155760	147760
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
157109	209	S2008_1	TRUE	3	0	t.05.17	0	165109	157109
157340	151	S2008_1	TRUE	2	231	t.05.17	0	165109	157109
157513	154	S2008_1	TRUE	3	404	t.05.17	0	165109	157109
157688	162	S2008_1	TRUE	5	579	t.05.17	0	165109	157109
157873	275	S2008_1	TRUE	6	764	t.05.17	0	165109	157109
158170	123	S2008_1	TRUE	8	1061	t.05.17	0	165109	157109
158495	146	S2008_1	TRUE	8	1386	t.05.17	0	165109	157109
158679	127	S2008_1	TRUE	6	1570	t.05.17	0	165109	157109
158835	234	S2008_1	TRUE	9	1726	t.05.17	0	165109	157109
159092	284	S2008_1	TRUE	11	1983	t.05.17	0	165109	157109
159405	295	S2008_1	TRUE	14	2296	t.05.17	0	165109	157109
159722	227	S2008_1	TRUE	15	2613	t.05.17	0	165109	157109
159967	274	S2008_1	TRUE	.	2858	t.05.17	0	165109	157109
160276	252	S2008_1	TRUE	14	3167	t.05.17	0	165109	157109
160549	217	S2008_1	TRUE	.	3440	t.05.17	0	165109	157109
160785	77	S2008_1	TRUE	.	3676	t.05.17	0	165109	157109
161093	198	S2008_1	TRUE	.	3984	t.05.17	0	165109	157109
161312	315	S2008_1	TRUE	.	4203	t.05.17	0	165109	157109
161648	385	S2008_1	TRUE	.	4539	t.05.17	0	165109	157109
162040	211	S2008_1	TRUE	.	4931	t.05.17	0	165109	157109
162496	210	S2008_1	TRUE	.	5387	t.05.17	0	165109	157109
162720	304	S2008_1	TRUE	.	5611	t.05.17	0	165109	157109
163044	628	S2008_1	TRUE	.	5935	t.05.17	0	165109	157109
163714	204	S2008_1	TRUE	11	6605	t.05.17	0	165109	157109
163962	277	S2008_1	TRUE	.	6853	t.05.17	0	165109	157109
164274	192	S2008_1	TRUE	14	7165	t.05.17	0	165109	157109
164725	191	S2008_1	TRUE	11	7616	t.05.17	0	165109	157109
164960	243	S2008_1	TRUE	.	7851	t.05.17	0	165109	157109
#VALUE!	86	S2008_1	FALSE	.	7	.	.	.	.
166458	205	S2008_1	FALSE	3	0	t.05.18	0	174458	166458
166687	296	S2008_1	FALSE	2	229	t.05.18	0	174458	166458
167005	191	S2008_1	FALSE	3	547	t.05.18	0	174458	166458
167216	209	S2008_1	FALSE	5	758	t.05.18	0	174458	166458
167446	269	S2008_1	FALSE	7	988	t.05.18	0	174458	166458
167735	278	S2008_1	FALSE	8	1277	t.05.18	0	174458	166458
168034	307	S2008_1	FALSE	10	1576	t.05.18	0	174458	166458
168651	277	S2008_1	FALSE	11	2193	t.05.18	0	174458	166458
168956	423	S2008_1	FALSE	.	2498	t.05.18	0	174458	166458
169388	280	S2008_1	FALSE	.	2930	t.05.18	0	174458	166458
169687	205	S2008_1	FALSE	.	3229	t.05.18	0	174458	166458
169911	465	S2008_1	FALSE	.	3453	t.05.18	0	174458	166458
170622	516	S2008_1	FALSE	.	4164	t.05.18	0	174458	166458
171151	150	S2008_1	FALSE	.	4693	t.05.18	0	174458	166458
171561	448	S2008_1	FALSE	8	5103	t.05.18	0	174458	166458
172033	301	S2008_1	FALSE	5	5575	t.05.18	0	174458	166458
172376	760	S2008_1	FALSE	2	5918	t.05.18	0	174458	166458
173189	174	S2008_1	FALSE	11	6731	t.05.18	0	174458	166458
173382	384	S2008_1	FALSE	.	6924	t.05.18	0	174458	166458
173818	399	S2008_1	FALSE	2	7360	t.05.18	0	174458	166458
174237	309	S2008_1	FALSE	1	7779	t.05.18	0	174458	166458
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
175807	449	S2008_1	FALSE	2	0	t.05.19	0	183807	175807
176280	338	S2008_1	FALSE	3	473	t.05.19	0	183807	175807
176650	194	S2008_1	FALSE	4	843	t.05.19	0	183807	175807
176864	169	S2008_1	FALSE	5	1057	t.05.19	0	183807	175807
177054	305	S2008_1	FALSE	6	1247	t.05.19	0	183807	175807
177379	197	S2008_1	FALSE	6	1572	t.05.19	0	183807	175807
177594	221	S2008_1	FALSE	7	1787	t.05.19	0	183807	175807
177838	127	S2008_1	FALSE	.	2031	t.05.19	0	183807	175807
178148	204	S2008_1	FALSE	.	2341	t.05.19	0	183807	175807
178378	183	S2008_1	FALSE	7	2571	t.05.19	0	183807	175807
178585	260	S2008_1	FALSE	6	2778	t.05.19	0	183807	175807
178861	188	S2008_1	FALSE	6	3054	t.05.19	0	183807	175807
179071	321	S2008_1	FALSE	7	3264	t.05.19	0	183807	175807
179414	260	S2008_1	FALSE	.	3607	t.05.19	0	183807	175807
179881	225	S2008_1	FALSE	7	4074	t.05.19	0	183807	175807
180125	213	S2008_1	FALSE	.	4318	t.05.19	0	183807	175807
180376	276	S2008_1	FALSE	5	4569	t.05.19	0	183807	175807
180692	263	S2008_1	FALSE	2	4885	t.05.19	0	183807	175807
181282	207	S2008_1	FALSE	.	5475	t.05.19	0	183807	175807
181517	266	S2008_1	FALSE	6	5710	t.05.19	0	183807	175807
181832	247	S2008_1	FALSE	3	6025	t.05.19	0	183807	175807
182103	363	S2008_1	FALSE	2	6296	t.05.19	0	183807	175807
182487	431	S2008_1	FALSE	3	6680	t.05.19	0	183807	175807
182968	452	S2008_1	FALSE	.	7161	t.05.19	0	183807	175807
183465	285	S2008_1	FALSE	4	7658	t.05.19	0	183807	175807
183777	123	S2008_1	FALSE	3	7970	t.05.19	0	183807	175807
#VALUE!	86	S2008_1	FALSE	.	7	.	.	.	.
185157	257	S2008_1	FALSE	2	0	t.05.20	0	193157	185157
185423	276	S2008_1	FALSE	2	266	t.05.20	0	193157	185157
185720	221	S2008_1	FALSE	2	563	t.05.20	0	193157	185157
185985	221	S2008_1	FALSE	1	828	t.05.20	0	193157	185157
186223	285	S2008_1	FALSE	2	1066	t.05.20	0	193157	185157
186531	140	S2008_1	FALSE	2	1374	t.05.20	0	193157	185157
186693	255	S2008_1	FALSE	2	1536	t.05.20	0	193157	185157
186988	371	S2008_1	FALSE	.	1831	t.05.20	0	193157	185157
187380	369	S2008_1	FALSE	3	2223	t.05.20	0	193157	185157
187774	212	S2008_1	FALSE	4	2617	t.05.20	0	193157	185157
188000	309	S2008_1	FALSE	5	2843	t.05.20	0	193157	185157
188561	254	S2008_1	FALSE	7	3404	t.05.20	0	193157	185157
188831	138	S2008_1	FALSE	8	3674	t.05.20	0	193157	185157
188997	757	S2008_1	FALSE	.	3840	t.05.20	0	193157	185157
189793	476	S2008_1	FALSE	4	4636	t.05.20	0	193157	185157
190277	108	S2008_1	FALSE	5	5120	t.05.20	0	193157	185157
190411	407	S2008_1	FALSE	7	5254	t.05.20	0	193157	185157
191031	148	S2008_1	FALSE	.	5874	t.05.20	0	193157	185157
191197	361	S2008_1	FALSE	.	6040	t.05.20	0	193157	185157
191566	355	S2008_1	FALSE	.	6409	t.05.20	0	193157	185157
191937	167	S2008_1	FALSE	.	6780	t.05.20	0	193157	185157
192158	213	S2008_1	FALSE	2	7001	t.05.20	0	193157	185157
192616	183	S2008_1	FALSE	9	7459	t.05.20	0	193157	185157
192821	369	S2008_1	FALSE	.	7664	t.05.20	0	193157	185157
193198	56	S2008_1	FALSE	.	8041	t.05.20	0	193157	185157
#VALUE!	79	S2008_1	FALSE	.	7	.	.	.	.
194489	195	S2008_1	FALSE	2	0	t.05.21	0	202489	194489
194705	161	S2008_1	FALSE	2	216	t.05.21	0	202489	194489
194887	273	S2008_1	FALSE	3	398	t.05.21	0	202489	194489
195186	324	S2008_1	FALSE	4	697	t.05.21	0	202489	194489
195553	269	S2008_1	FALSE	3	1064	t.05.21	0	202489	194489
195849	260	S2008_1	FALSE	4	1360	t.05.21	0	202489	194489
196138	303	S2008_1	FALSE	7	1649	t.05.21	0	202489	194489
196455	194	S2008_1	FALSE	8	1966	t.05.21	0	202489	194489
196691	216	S2008_1	FALSE	4	2202	t.05.21	0	202489	194489
196936	280	S2008_1	FALSE	7	2447	t.05.21	0	202489	194489
197243	290	S2008_1	FALSE	9	2754	t.05.21	0	202489	194489
197553	107	S2008_1	FALSE	9	3064	t.05.21	0	202489	194489
197684	298	S2008_1	FALSE	.	3195	t.05.21	0	202489	194489
198205	158	S2008_1	FALSE	6	3716	t.05.21	0	202489	194489
198406	251	S2008_1	FALSE	3	3917	t.05.21	0	202489	194489
198689	245	S2008_1	FALSE	8	4200	t.05.21	0	202489	194489
198957	264	S2008_1	FALSE	9	4468	t.05.21	0	202489	194489
199485	153	S2008_1	FALSE	8	4996	t.05.21	0	202489	194489
199654	193	S2008_1	FALSE	9	5165	t.05.21	0	202489	194489
200113	144	S2008_1	FALSE	9	5624	t.05.21	0	202489	194489
200277	437	S2008_1	FALSE	9	5788	t.05.21	0	202489	194489
200738	890	S2008_1	FALSE	.	6249	t.05.21	0	202489	194489
201692	314	S2008_1	FALSE	3	7203	t.05.21	0	202489	194489
202029	546	S2008_1	FALSE	2	7540	t.05.21	0	202489	194489
#VALUE!	82	S2008_1	FALSE	.	7	.	.	.	.
203822	253	S2008_1	FALSE	2	0	t.05.22	0	211822	203822
204095	254	S2008_1	FALSE	3	273	t.05.22	0	211822	203822
204372	174	S2008_1	FALSE	4	550	t.05.22	0	211822	203822
204567	229	S2008_1	FALSE	5	745	t.05.22	0	211822	203822
204822	220	S2008_1	FALSE	3	1000	t.05.22	0	211822	203822
205284	257	S2008_1	FALSE	5	1462	t.05.22	0	211822	203822
205567	238	S2008_1	FALSE	6	1745	t.05.22	0	211822	203822
205824	328	S2008_1	FALSE	8	2002	t.05.22	0	211822	203822
206171	210	S2008_1	FALSE	9	2349	t.05.22	0	211822	203822
206400	256	S2008_1	FALSE	.	2578	t.05.22	0	211822	203822
206688	84	S2008_1	FALSE	8	2866	t.05.22	0	211822	203822
206990	134	S2008_1	FALSE	9	3168	t.05.22	0	211822	203822
207149	389	S2008_1	FALSE	.	3327	t.05.22	0	211822	203822
207567	237	S2008_1	FALSE	8	3745	t.05.22	0	211822	203822
207836	128	S2008_1	FALSE	.	4014	t.05.22	0	211822	203822
208007	238	S2008_1	FALSE	4	4185	t.05.22	0	211822	203822
208285	183	S2008_1	FALSE	9	4463	t.05.22	0	211822	203822
208491	98	S2008_1	FALSE	.	4669	t.05.22	0	211822	203822
208849	16	S2008_1	FALSE	.	5027	t.05.22	0	211822	203822
209134	185	S2008_1	FALSE	.	5312	t.05.22	0	211822	203822
209334	334	S2008_1	FALSE	9	5512	t.05.22	0	211822	203822
209685	315	S2008_1	FALSE	.	5863	t.05.22	0	211822	203822
210048	228	S2008_1	FALSE	4	6226	t.05.22	0	211822	203822
210306	51	S2008_1	FALSE	.	6484	t.05.22	0	211822	203822
210380	28	S2008_1	FALSE	4	6558	t.05.22	0	211822	203822
210645	184	S2008_1	FALSE	3	6823	t.05.22	0	211822	203822
210853	670	S2008_1	FALSE	3	7031	t.05.22	0	211822	203822
211568	167	S2008_1	FALSE	.	7746	t.05.22	0	211822	203822
211755	150	S2008_1	FALSE	.	7933	t.05.22	0	211822	203822
#VALUE!	77	S2008_1	FALSE	.	7	.	.	.	.
213155	280	S2008_1	FALSE	1	0	t.05.23	0	221155	213155
213458	219	S2008_1	FALSE	2	303	t.05.23	0	221155	213155
213698	589	S2008_1	FALSE	1	543	t.05.23	0	221155	213155
214313	256	S2008_1	FALSE	3	1158	t.05.23	0	221155	213155
214589	162	S2008_1	FALSE	5	1434	t.05.23	0	221155	213155
214774	121	S2008_1	FALSE	6	1619	t.05.23	0	221155	213155
215119	371	S2008_1	FALSE	6	1964	t.05.23	0	221155	213155
215535	295	S2008_1	FALSE	3	2380	t.05.23	0	221155	213155
215856	229	S2008_1	FALSE	1	2701	t.05.23	0	221155	213155
216096	99	S2008_1	FALSE	1	2941	t.05.23	0	221155	213155
216235	218	S2008_1	FALSE	5	3080	t.05.23	0	221155	213155
216469	323	S2008_1	FALSE	6	3314	t.05.23	0	221155	213155
216820	206	S2008_1	FALSE	7	3665	t.05.23	0	221155	213155
217043	426	S2008_1	FALSE	8	3888	t.05.23	0	221155	213155
217782	283	S2008_1	FALSE	9	4627	t.05.23	0	221155	213155
218086	222	S2008_1	FALSE	10	4931	t.05.23	0	221155	213155
218332	249	S2008_1	FALSE	.	5177	t.05.23	0	221155	213155
218616	312	S2008_1	FALSE	10	5461	t.05.23	0	221155	213155
218934	178	S2008_1	FALSE	10	5779	t.05.23	0	221155	213155
219154	376	S2008_1	FALSE	.	5999	t.05.23	0	221155	213155
219546	177	S2008_1	FALSE	.	6391	t.05.23	0	221155	213155
219768	72	S2008_1	FALSE	8	6613	t.05.23	0	221155	213155
220073	204	S2008_1	FALSE	8	6918	t.05.23	0	221155	213155
220333	380	S2008_1	FALSE	1	7178	t.05.23	0	221155	213155
220745	498	S2008_1	FALSE	4	7590	t.05.23	0	221155	213155
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
222504	252	S2008_1	FALSE	2	0	t.05.24	0	230504	222504
222764	178	S2008_1	FALSE	3	260	t.05.24	0	230504	222504
222963	180	S2008_1	FALSE	5	459	t.05.24	0	230504	222504
223161	188	S2008_1	FALSE	5	657	t.05.24	0	230504	222504
223367	251	S2008_1	FALSE	6	863	t.05.24	0	230504	222504
223638	259	S2008_1	FALSE	7	1134	t.05.24	0	230504	222504
223925	156	S2008_1	FALSE	5	1421	t.05.24	0	230504	222504
224289	203	S2008_1	FALSE	5	1785	t.05.24	0	230504	222504
224505	328	S2008_1	FALSE	6	2001	t.05.24	0	230504	222504
224859	221	S2008_1	FALSE	8	2355	t.05.24	0	230504	222504
225101	190	S2008_1	FALSE	9	2597	t.05.24	0	230504	222504
225300	295	S2008_1	FALSE	10	2796	t.05.24	0	230504	222504
225614	107	S2008_1	FALSE	10	3110	t.05.24	0	230504	222504
225970	176	S2008_1	FALSE	10	3466	t.05.24	0	230504	222504
226182	279	S2008_1	FALSE	9	3678	t.05.24	0	230504	222504
226486	204	S2008_1	FALSE	10	3982	t.05.24	0	230504	222504
226712	193	S2008_1	FALSE	12	4208	t.05.24	0	230504	222504
226924	200	S2008_1	FALSE	13	4420	t.05.24	0	230504	222504
227148	167	S2008_1	FALSE	.	4644	t.05.24	0	230504	222504
227330	169	S2008_1	FALSE	.	4826	t.05.24	0	230504	222504
227787	363	S2008_1	FALSE	12	5283	t.05.24	0	230504	222504
228170	400	S2008_1	FALSE	11	5666	t.05.24	0	230504	222504
229098	128	S2008_1	FALSE	.	6594	t.05.24	0	230504	222504
229242	257	S2008_1	FALSE	.	6738	t.05.24	0	230504	222504
229551	313	S2008_1	FALSE	9	7047	t.05.24	0	230504	222504
229911	577	S2008_1	FALSE	2	7407	t.05.24	0	230504	222504
230538	61	S2008_1	FALSE	.	8034	t.05.24	0	230504	222504
#VALUE!	77	S2008_1	FALSE	.	7	.	.	.	.
231836	225	S2008_1	FALSE	1	0	t.05.25	0	239836	231836
232082	300	S2008_1	FALSE	1	246	t.05.25	0	239836	231836
232401	177	S2008_1	FALSE	2	565	t.05.25	0	239836	231836
232600	209	S2008_1	FALSE	3	764	t.05.25	0	239836	231836
232830	254	S2008_1	FALSE	4	994	t.05.25	0	239836	231836
233110	262	S2008_1	FALSE	7	1274	t.05.25	0	239836	231836
233393	207	S2008_1	FALSE	7	1557	t.05.25	0	239836	231836
233619	294	S2008_1	FALSE	8	1783	t.05.25	0	239836	231836
233940	283	S2008_1	FALSE	.	2104	t.05.25	0	239836	231836
234294	161	S2008_1	FALSE	1	2458	t.05.25	0	239836	231836
234717	224	S2008_1	FALSE	8	2881	t.05.25	0	239836	231836
234960	196	S2008_1	FALSE	8	3124	t.05.25	0	239836	231836
235171	152	S2008_1	FALSE	8	3335	t.05.25	0	239836	231836
235350	425	S2008_1	FALSE	.	3514	t.05.25	0	239836	231836
235818	384	S2008_1	FALSE	8	3982	t.05.25	0	239836	231836
236231	200	S2008_1	FALSE	.	4395	t.05.25	0	239836	231836
236670	153	S2008_1	FALSE	8	4834	t.05.25	0	239836	231836
236840	385	S2008_1	FALSE	8	5004	t.05.25	0	239836	231836
237247	118	S2008_1	FALSE	.	5411	t.05.25	0	239836	231836
237655	161	S2008_1	FALSE	8	5819	t.05.25	0	239836	231836
237835	289	S2008_1	FALSE	.	5999	t.05.25	0	239836	231836
238135	612	S2008_1	FALSE	.	6299	t.05.25	0	239836	231836
238787	125	S2008_1	FALSE	6	6951	t.05.25	0	239836	231836
239176	304	S2008_1	FALSE	4	7340	t.05.25	0	239836	231836
239524	357	S2008_1	FALSE	.	7688	t.05.25	0	239836	231836
#VALUE!	79	S2008_1	FALSE	.	9	.	.	.	.
241169	180	S2008_1	FALSE	2	0	t.05.26	0	249169	241169
241384	314	S2008_1	FALSE	1	215	t.05.26	0	249169	241169
241726	335	S2008_1	FALSE	3	557	t.05.26	0	249169	241169
242099	180	S2008_1	FALSE	1	930	t.05.26	0	249169	241169
242306	107	S2008_1	FALSE	3	1137	t.05.26	0	249169	241169
242612	372	S2008_1	FALSE	4	1443	t.05.26	0	249169	241169
243005	173	S2008_1	FALSE	5	1836	t.05.26	0	249169	241169
243203	274	S2008_1	FALSE	6	2034	t.05.26	0	249169	241169
243502	229	S2008_1	FALSE	.	2333	t.05.26	0	249169	241169
243748	153	S2008_1	FALSE	.	2579	t.05.26	0	249169	241169
243948	454	S2008_1	FALSE	4	2779	t.05.26	0	249169	241169
244430	178	S2008_1	FALSE	5	3261	t.05.26	0	249169	241169
244631	342	S2008_1	FALSE	6	3462	t.05.26	0	249169	241169
244998	432	S2008_1	FALSE	.	3829	t.05.26	0	249169	241169
245643	471	S2008_1	FALSE	.	4474	t.05.26	0	249169	241169
246122	357	S2008_1	FALSE	.	4953	t.05.26	0	249169	241169
246726	202	S2008_1	FALSE	.	5557	t.05.26	0	249169	241169
246943	447	S2008_1	FALSE	.	5774	t.05.26	0	249169	241169
247442	232	S2008_1	FALSE	3	6273	t.05.26	0	249169	241169
247700	204	S2008_1	FALSE	2	6531	t.05.26	0	249169	241169
247945	252	S2008_1	FALSE	1	6776	t.05.26	0	249169	241169
248412	218	S2008_1	FALSE	.	7243	t.05.26	0	249169	241169
248656	269	S2008_1	FALSE	6	7487	t.05.26	0	249169	241169
248945	220	S2008_1	FALSE	6	7776	t.05.26	0	249169	241169
249186	68	S2008_1	FALSE	6	8017	t.05.26	0	249169	241169
#VALUE!	81	S2008_1	FALSE	.	7	.	.	.	.
250502	171	S2008_1	FALSE	1	0	t.05.27	0	258502	250502
250701	150	S2008_1	FALSE	4	199	t.05.27	0	258502	250502
250871	363	S2008_1	FALSE	2	369	t.05.27	0	258502	250502
251249	227	S2008_1	FALSE	2	747	t.05.27	0	258502	250502
251500	236	S2008_1	FALSE	5	998	t.05.27	0	258502	250502
251756	244	S2008_1	FALSE	5	1254	t.05.27	0	258502	250502
252041	245	S2008_1	FALSE	2	1539	t.05.27	0	258502	250502
252326	195	S2008_1	FALSE	5	1824	t.05.27	0	258502	250502
252542	208	S2008_1	FALSE	6	2040	t.05.27	0	258502	250502
252787	168	S2008_1	FALSE	5	2285	t.05.27	0	258502	250502
252981	217	S2008_1	FALSE	7	2479	t.05.27	0	258502	250502
253224	279	S2008_1	FALSE	9	2722	t.05.27	0	258502	250502
253520	200	S2008_1	FALSE	9	3018	t.05.27	0	258502	250502
253738	340	S2008_1	FALSE	9	3236	t.05.27	0	258502	250502
254093	193	S2008_1	FALSE	9	3591	t.05.27	0	258502	250502
254315	319	S2008_1	FALSE	10	3813	t.05.27	0	258502	250502
254655	330	S2008_1	FALSE	.	4153	t.05.27	0	258502	250502
255210	67	S2008_1	FALSE	10	4708	t.05.27	0	258502	250502
255335	306	S2008_1	FALSE	3	4833	t.05.27	0	258502	250502
255669	164	S2008_1	FALSE	2	5167	t.05.27	0	258502	250502
256088	115	S2008_1	FALSE	2	5586	t.05.27	0	258502	250502
256501	145	S2008_1	FALSE	5	5999	t.05.27	0	258502	250502
256671	422	S2008_1	FALSE	7	6169	t.05.27	0	258502	250502
257120	254	S2008_1	FALSE	8	6618	t.05.27	0	258502	250502
257393	166	S2008_1	FALSE	9	6891	t.05.27	0	258502	250502
257581	340	S2008_1	FALSE	10	7079	t.05.27	0	258502	250502
257965	255	S2008_1	FALSE	7	7463	t.05.27	0	258502	250502
258246	347	S2008_1	FALSE	9	7744	t.05.27	0	258502	250502
#VALUE!	80	S2008_1	FALSE	.	7	.	.	.	.
259851	241	S2008_1	FALSE	2	0	t.05.28	0	267851	259851
260103	260	S2008_1	FALSE	2	252	t.05.28	0	267851	259851
260386	240	S2008_1	FALSE	3	535	t.05.28	0	267851	259851
260645	647	S2008_1	FALSE	3	794	t.05.28	0	267851	259851
261323	196	S2008_1	FALSE	5	1472	t.05.28	0	267851	259851
261807	529	S2008_1	FALSE	6	1956	t.05.28	0	267851	259851
262349	477	S2008_1	FALSE	6	2498	t.05.28	0	267851	259851
262834	270	S2008_1	FALSE	6	2983	t.05.28	0	267851	259851
263121	161	S2008_1	FALSE	7	3270	t.05.28	0	267851	259851
263305	214	S2008_1	FALSE	8	3454	t.05.28	0	267851	259851
263539	251	S2008_1	FALSE	9	3688	t.05.28	0	267851	259851
263812	187	S2008_1	FALSE	.	3961	t.05.28	0	267851	259851
264011	73	S2008_1	FALSE	.	4160	t.05.28	0	267851	259851
264721	306	S2008_1	FALSE	3	4870	t.05.28	0	267851	259851
265047	198	S2008_1	FALSE	3	5196	t.05.28	0	267851	259851
265271	264	S2008_1	FALSE	2	5420	t.05.28	0	267851	259851
265585	252	S2008_1	FALSE	8	5734	t.05.28	0	267851	259851
265883	220	S2008_1	FALSE	3	6032	t.05.28	0	267851	259851
266124	158	S2008_1	FALSE	2	6273	t.05.28	0	267851	259851
266677	29	S2008_1	FALSE	.	6826	t.05.28	0	267851	259851
267027	238	S2008_1	FALSE	3	7176	t.05.28	0	267851	259851
267281	231	S2008_1	FALSE	3	7430	t.05.28	0	267851	259851
267519	211	S2008_1	FALSE	3	7668	t.05.28	0	267851	259851
267747	200	S2008_1	FALSE	3	7896	t.05.28	0	267851	259851
#VALUE!	85	S2008_1	FALSE	.	7	.	.	.	.
269200	214	S2008_1	FALSE	2	0	t.05.29	0	277200	269200
269434	184	S2008_1	FALSE	2	234	t.05.29	0	277200	269200
269637	191	S2008_1	FALSE	3	437	t.05.29	0	277200	269200
269843	166	S2008_1	FALSE	3	643	t.05.29	0	277200	269200
270029	179	S2008_1	FALSE	4	829	t.05.29	0	277200	269200
270226	159	S2008_1	FALSE	6	1026	t.05.29	0	277200	269200
270402	198	S2008_1	FALSE	6	1202	t.05.29	0	277200	269200
270616	201	S2008_1	FALSE	8	1416	t.05.29	0	277200	269200
270830	189	S2008_1	FALSE	9	1630	t.05.29	0	277200	269200
271039	335	S2008_1	FALSE	9	1839	t.05.29	0	277200	269200
271386	296	S2008_1	FALSE	.	2186	t.05.29	0	277200	269200
271714	66	S2008_1	FALSE	8	2514	t.05.29	0	277200	269200
271980	207	S2008_1	FALSE	9	2780	t.05.29	0	277200	269200
272212	318	S2008_1	FALSE	.	3012	t.05.29	0	277200	269200
272578	155	S2008_1	FALSE	5	3378	t.05.29	0	277200	269200
272765	528	S2008_1	FALSE	3	3565	t.05.29	0	277200	269200
273346	147	S2008_1	FALSE	9	4146	t.05.29	0	277200	269200
273513	286	S2008_1	FALSE	.	4313	t.05.29	0	277200	269200
273813	796	S2008_1	FALSE	.	4613	t.05.29	0	277200	269200
274846	418	S2008_1	FALSE	9	5646	t.05.29	0	277200	269200
275308	134	S2008_1	FALSE	5	6108	t.05.29	0	277200	269200
275466	178	S2008_1	FALSE	4	6266	t.05.29	0	277200	269200
275988	310	S2008_1	FALSE	6	6788	t.05.29	0	277200	269200
276309	183	S2008_1	FALSE	6	7109	t.05.29	0	277200	269200
276516	500	S2008_1	FALSE	4	7316	t.05.29	0	277200	269200
277030	267	S2008_1	FALSE	6	7830	t.05.29	0	277200	269200
#VALUE!	86	S2008_1	FALSE	.	7	.	.	.	.
278549	144	S2008_1	TRUE	1	0	t.05.30	0	286549	278549
278708	159	S2008_1	TRUE	1	159	t.05.30	0	286549	278549
278888	139	S2008_1	TRUE	.	339	t.05.30	0	286549	278549
279036	169	S2008_1	TRUE	1	487	t.05.30	0	286549	278549
279227	257	S2008_1	TRUE	1	678	t.05.30	0	286549	278549
279508	233	S2008_1	TRUE	2	959	t.05.30	0	286549	278549
279763	158	S2008_1	TRUE	3	1214	t.05.30	0	286549	278549
279945	270	S2008_1	TRUE	3	1396	t.05.30	0	286549	278549
280236	330	S2008_1	TRUE	5	1687	t.05.30	0	286549	278549
280589	488	S2008_1	TRUE	3	2040	t.05.30	0	286549	278549
281100	188	S2008_1	TRUE	5	2551	t.05.30	0	286549	278549
281310	329	S2008_1	TRUE	6	2761	t.05.30	0	286549	278549
281658	155	S2008_1	TRUE	6	3109	t.05.30	0	286549	278549
281831	293	S2008_1	TRUE	.	3282	t.05.30	0	286549	278549
282133	261	S2008_1	TRUE	.	3584	t.05.30	0	286549	278549
282433	178	S2008_1	TRUE	5	3884	t.05.30	0	286549	278549
282637	180	S2008_1	TRUE	3	4088	t.05.30	0	286549	278549
282843	153	S2008_1	TRUE	2	4294	t.05.30	0	286549	278549
283209	357	S2008_1	TRUE	4	4660	t.05.30	0	286549	278549
283592	137	S2008_1	TRUE	5	5043	t.05.30	0	286549	278549
283759	165	S2008_1	TRUE	3	5210	t.05.30	0	286549	278549
283968	95	S2008_1	TRUE	6	5419	t.05.30	0	286549	278549
284309	261	S2008_1	TRUE	6	5760	t.05.30	0	286549	278549
284596	329	S2008_1	TRUE	.	6047	t.05.30	0	286549	278549
284941	511	S2008_1	TRUE	.	6392	t.05.30	0	286549	278549
285469	263	S2008_1	TRUE	.	6920	t.05.30	0	286549	278549
285781	451	S2008_1	TRUE	5	7232	t.05.30	0	286549	278549
286280	355	S2008_1	TRUE	2	7731	t.05.30	0	286549	278549
#VALUE!	82	S2008_1	FALSE	.	7	.	.	.	.
298415	125	S2008_1	FALSE	.	0	.	.	310003	298415
