onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134143	197	S2008_3	FALSE	3	1169	t.02.15	6512	139486	132974
134362	274	S2008_3	FALSE	4	1388	t.02.15	6512	139486	132974
134648	174	S2008_3	FALSE	5	1674	t.02.15	6512	139486	132974
134848	275	S2008_3	FALSE	6	1874	t.02.15	6512	139486	132974
135144	180	S2008_3	FALSE	9	2170	t.02.15	6512	139486	132974
135344	178	S2008_3	FALSE	9	2370	t.02.15	6512	139486	132974
135545	198	S2008_3	FALSE	10	2571	t.02.15	6512	139486	132974
135758	221	S2008_3	FALSE	11	2784	t.02.15	6512	139486	132974
136002	111	S2008_3	FALSE	.	3028	t.02.15	6512	139486	132974
136310	166	S2008_3	FALSE	.	3336	t.02.15	6512	139486	132974
136537	245	S2008_3	FALSE	2	3563	t.02.15	6512	139486	132974
136805	223	S2008_3	FALSE	2	3831	t.02.15	6512	139486	132974
137072	232	S2008_3	FALSE	10	4098	t.02.15	6512	139486	132974
137348	229	S2008_3	FALSE	5	4374	t.02.15	6512	139486	132974
137608	191	S2008_3	FALSE	2	4634	t.02.15	6512	139486	132974
137821	198	S2008_3	FALSE	4	4847	t.02.15	6512	139486	132974
138240	310	S2008_3	FALSE	10	5266	t.02.15	6512	139486	132974
138586	238	S2008_3	FALSE	6	5612	t.02.15	6512	139486	132974
138870	351	S2008_3	FALSE	.	5896	t.02.15	6512	139486	132974
139245	272	S2008_3	FALSE	11	6271	t.02.15	6512	139486	132974
#VALUE!	84	S2008_3	FALSE	.	7	.	.	.	.
140840	48	S2008_3	FALSE	1	0	t.02.16	0	148840	140840
140908	201	S2008_3	FALSE	2	68	t.02.16	0	148840	140840
141135	203	S2008_3	FALSE	1	295	t.02.16	0	148840	140840
141361	349	S2008_3	FALSE	2	521	t.02.16	0	148840	140840
141735	244	S2008_3	FALSE	4	895	t.02.16	0	148840	140840
141988	291	S2008_3	FALSE	3	1148	t.02.16	0	148840	140840
142301	111	S2008_3	FALSE	4	1461	t.02.16	0	148840	140840
142614	188	S2008_3	FALSE	4	1774	t.02.16	0	148840	140840
142826	204	S2008_3	FALSE	6	1986	t.02.16	0	148840	140840
143051	359	S2008_3	FALSE	6	2211	t.02.16	0	148840	140840
143441	189	S2008_3	FALSE	8	2601	t.02.16	0	148840	140840
143652	532	S2008_3	FALSE	8	2812	t.02.16	0	148840	140840
144224	283	S2008_3	FALSE	6	3384	t.02.16	0	148840	140840
144529	292	S2008_3	FALSE	8	3689	t.02.16	0	148840	140840
144899	185	S2008_3	FALSE	6	4059	t.02.16	0	148840	140840
145309	126	S2008_3	FALSE	2	4469	t.02.16	0	148840	140840
145469	371	S2008_3	FALSE	1	4629	t.02.16	0	148840	140840
145865	81	S2008_3	FALSE	3	5025	t.02.16	0	148840	140840
146232	191	S2008_3	FALSE	1	5392	t.02.16	0	148840	140840
146447	332	S2008_3	FALSE	3	5607	t.02.16	0	148840	140840
146800	213	S2008_3	FALSE	4	5960	t.02.16	0	148840	140840
147033	222	S2008_3	FALSE	4	6193	t.02.16	0	148840	140840
147275	499	S2008_3	FALSE	5	6435	t.02.16	0	148840	140840
147792	156	S2008_3	FALSE	6	6952	t.02.16	0	148840	140840
148228	282	S2008_3	FALSE	6	7388	t.02.16	0	148840	140840
148517	305	S2008_3	FALSE	6	7677	t.02.16	0	148840	140840
148851	87	S2008_3	FALSE	6	8011	t.02.16	0	148840	140840
#VALUE!	77	S2008_3	FALSE	.	7	.	.	.	.
150172	278	S2008_3	FALSE	.	0	t.02.17	0	158172	150172
150461	231	S2008_3	FALSE	1	289	t.02.17	0	158172	150172
150711	184	S2008_3	FALSE	1	539	t.02.17	0	158172	150172
150913	527	S2008_3	FALSE	2	741	t.02.17	0	158172	150172
151458	368	S2008_3	FALSE	3	1286	t.02.17	0	158172	150172
151848	286	S2008_3	FALSE	4	1676	t.02.17	0	158172	150172
152159	301	S2008_3	FALSE	3	1987	t.02.17	0	158172	150172
152487	308	S2008_3	FALSE	4	2315	t.02.17	0	158172	150172
152819	178	S2008_3	FALSE	6	2647	t.02.17	0	158172	150172
153207	388	S2008_3	FALSE	4	3035	t.02.17	0	158172	150172
153620	286	S2008_3	FALSE	6	3448	t.02.17	0	158172	150172
153923	272	S2008_3	FALSE	6	3751	t.02.17	0	158172	150172
154216	196	S2008_3	FALSE	7	4044	t.02.17	0	158172	150172
154432	247	S2008_3	FALSE	8	4260	t.02.17	0	158172	150172
154697	167	S2008_3	FALSE	8	4525	t.02.17	0	158172	150172
154881	445	S2008_3	FALSE	.	4709	t.02.17	0	158172	150172
155351	298	S2008_3	FALSE	8	5179	t.02.17	0	158172	150172
155672	217	S2008_3	FALSE	8	5500	t.02.17	0	158172	150172
155950	298	S2008_3	FALSE	1	5778	t.02.17	0	158172	150172
156274	217	S2008_3	FALSE	1	6102	t.02.17	0	158172	150172
156521	140	S2008_3	FALSE	3	6349	t.02.17	0	158172	150172
156877	157	S2008_3	FALSE	3	6705	t.02.17	0	158172	150172
157052	269	S2008_3	FALSE	3	6880	t.02.17	0	158172	150172
157344	372	S2008_3	FALSE	4	7172	t.02.17	0	158172	150172
157734	158	S2008_3	FALSE	5	7562	t.02.17	0	158172	150172
157903	357	S2008_3	FALSE	6	7731	t.02.17	0	158172	150172
#VALUE!	77	S2008_3	FALSE	.	7	.	.	.	.
159505	272	S2008_3	FALSE	1	0	t.02.18	0	167505	159505
159785	134	S2008_3	FALSE	1	280	t.02.18	0	167505	159505
159946	145	S2008_3	FALSE	1	441	t.02.18	0	167505	159505
160121	259	S2008_3	FALSE	3	616	t.02.18	0	167505	159505
160402	508	S2008_3	FALSE	4	897	t.02.18	0	167505	159505
160934	165	S2008_3	FALSE	3	1429	t.02.18	0	167505	159505
161139	276	S2008_3	FALSE	1	1634	t.02.18	0	167505	159505
161437	273	S2008_3	FALSE	1	1932	t.02.18	0	167505	159505
161734	252	S2008_3	FALSE	3	2229	t.02.18	0	167505	159505
162007	501	S2008_3	FALSE	4	2502	t.02.18	0	167505	159505
162531	181	S2008_3	FALSE	5	3026	t.02.18	0	167505	159505
162916	178	S2008_3	FALSE	6	3411	t.02.18	0	167505	159505
163119	358	S2008_3	FALSE	7	3614	t.02.18	0	167505	159505
163504	264	S2008_3	FALSE	8	3999	t.02.18	0	167505	159505
163803	206	S2008_3	FALSE	.	4298	t.02.18	0	167505	159505
164048	189	S2008_3	FALSE	6	4543	t.02.18	0	167505	159505
164261	133	S2008_3	FALSE	6	4756	t.02.18	0	167505	159505
164419	211	S2008_3	FALSE	5	4914	t.02.18	0	167505	159505
164653	140	S2008_3	FALSE	4	5148	t.02.18	0	167505	159505
164824	634	S2008_3	FALSE	7	5319	t.02.18	0	167505	159505
165481	234	S2008_3	FALSE	7	5976	t.02.18	0	167505	159505
165735	256	S2008_3	FALSE	9	6230	t.02.18	0	167505	159505
166016	238	S2008_3	FALSE	.	6511	t.02.18	0	167505	159505
166267	259	S2008_3	FALSE	.	6762	t.02.18	0	167505	159505
166547	106	S2008_3	FALSE	.	7042	t.02.18	0	167505	159505
166688	251	S2008_3	FALSE	6	7183	t.02.18	0	167505	159505
166962	254	S2008_3	FALSE	7	7457	t.02.18	0	167505	159505
167241	158	S2008_3	FALSE	8	7736	t.02.18	0	167505	159505
#VALUE!	86	S2008_3	FALSE	.	7	.	.	.	.
168854	67	S2008_3	FALSE	.	0	t.02.19	0	176854	168854
168965	124	S2008_3	FALSE	5	111	t.02.19	0	176854	168854
169133	173	S2008_3	FALSE	1	279	t.02.19	0	176854	168854
169338	142	S2008_3	FALSE	1	484	t.02.19	0	176854	168854
169516	262	S2008_3	FALSE	3	662	t.02.19	0	176854	168854
169799	163	S2008_3	FALSE	4	945	t.02.19	0	176854	168854
169998	211	S2008_3	FALSE	3	1144	t.02.19	0	176854	168854
170229	181	S2008_3	FALSE	4	1375	t.02.19	0	176854	168854
170446	287	S2008_3	FALSE	3	1592	t.02.19	0	176854	168854
170758	241	S2008_3	FALSE	4	1904	t.02.19	0	176854	168854
171021	188	S2008_3	FALSE	6	2167	t.02.19	0	176854	168854
171231	204	S2008_3	FALSE	6	2377	t.02.19	0	176854	168854
171451	104	S2008_3	FALSE	8	2597	t.02.19	0	176854	168854
171761	564	S2008_3	FALSE	7	2907	t.02.19	0	176854	168854
172350	288	S2008_3	FALSE	9	3496	t.02.19	0	176854	168854
172661	172	S2008_3	FALSE	10	3807	t.02.19	0	176854	168854
172854	248	S2008_3	FALSE	.	4000	t.02.19	0	176854	168854
173121	324	S2008_3	FALSE	.	4267	t.02.19	0	176854	168854
173463	92	S2008_3	FALSE	.	4609	t.02.19	0	176854	168854
173797	97	S2008_3	FALSE	7	4943	t.02.19	0	176854	168854
173928	288	S2008_3	FALSE	6	5074	t.02.19	0	176854	168854
174470	137	S2008_3	FALSE	5	5616	t.02.19	0	176854	168854
174631	241	S2008_3	FALSE	4	5777	t.02.19	0	176854	168854
174892	142	S2008_3	FALSE	5	6038	t.02.19	0	176854	168854
175666	339	S2008_3	FALSE	7	6812	t.02.19	0	176854	168854
176028	160	S2008_3	FALSE	8	7174	t.02.19	0	176854	168854
176207	257	S2008_3	FALSE	9	7353	t.02.19	0	176854	168854
176479	185	S2008_3	FALSE	10	7625	t.02.19	0	176854	168854
176678	168	S2008_3	FALSE	11	7824	t.02.19	0	176854	168854
176861	82	S2008_3	FALSE	.	8007	t.02.19	0	176854	168854
#VALUE!	76	S2008_3	FALSE	.	9	.	.	.	.
178187	250	S2008_3	FALSE	1	0	t.02.20	0	186187	178187
178461	222	S2008_3	FALSE	1	274	t.02.20	0	186187	178187
178713	223	S2008_3	FALSE	2	526	t.02.20	0	186187	178187
178954	235	S2008_3	FALSE	3	767	t.02.20	0	186187	178187
179210	201	S2008_3	FALSE	5	1023	t.02.20	0	186187	178187
179424	512	S2008_3	FALSE	5	1237	t.02.20	0	186187	178187
179952	255	S2008_3	FALSE	6	1765	t.02.20	0	186187	178187
180236	398	S2008_3	FALSE	5	2049	t.02.20	0	186187	178187
180654	347	S2008_3	FALSE	5	2467	t.02.20	0	186187	178187
181009	71	S2008_3	FALSE	5	2822	t.02.20	0	186187	178187
181302	453	S2008_3	FALSE	5	3115	t.02.20	0	186187	178187
181776	194	S2008_3	FALSE	7	3589	t.02.20	0	186187	178187
181984	289	S2008_3	FALSE	8	3797	t.02.20	0	186187	178187
182295	281	S2008_3	FALSE	10	4108	t.02.20	0	186187	178187
183225	339	S2008_3	FALSE	.	5038	t.02.20	0	186187	178187
183621	80	S2008_3	FALSE	.	5434	t.02.20	0	186187	178187
184046	240	S2008_3	FALSE	10	5859	t.02.20	0	186187	178187
184323	133	S2008_3	FALSE	7	6136	t.02.20	0	186187	178187
184479	154	S2008_3	FALSE	5	6292	t.02.20	0	186187	178187
184653	174	S2008_3	FALSE	4	6466	t.02.20	0	186187	178187
184845	216	S2008_3	FALSE	2	6658	t.02.20	0	186187	178187
185076	510	S2008_3	FALSE	2	6889	t.02.20	0	186187	178187
185622	151	S2008_3	FALSE	.	7435	t.02.20	0	186187	178187
185995	279	S2008_3	FALSE	1	7808	t.02.20	0	186187	178187
#VALUE!	79	S2008_3	FALSE	.	7	.	.	.	.
187519	292	S2008_3	FALSE	.	0	t.02.21	5622	193141	187519
187833	213	S2008_3	FALSE	2	314	t.02.21	5622	193141	187519
188066	175	S2008_3	FALSE	3	547	t.02.21	5622	193141	187519
188261	283	S2008_3	FALSE	4	742	t.02.21	5622	193141	187519
188566	333	S2008_3	FALSE	5	1047	t.02.21	5622	193141	187519
188916	221	S2008_3	FALSE	6	1397	t.02.21	5622	193141	187519
189152	294	S2008_3	FALSE	5	1633	t.02.21	5622	193141	187519
189463	154	S2008_3	FALSE	6	1944	t.02.21	5622	193141	187519
189640	418	S2008_3	FALSE	7	2121	t.02.21	5622	193141	187519
190072	69	S2008_3	FALSE	7	2553	t.02.21	5622	193141	187519
190167	306	S2008_3	FALSE	8	2648	t.02.21	5622	193141	187519
190498	263	S2008_3	FALSE	9	2979	t.02.21	5622	193141	187519
190785	157	S2008_3	FALSE	.	3266	t.02.21	5622	193141	187519
191135	409	S2008_3	FALSE	.	3616	t.02.21	5622	193141	187519
191786	66	S2008_3	FALSE	9	4267	t.02.21	5622	193141	187519
191912	343	S2008_3	FALSE	3	4393	t.02.21	5622	193141	187519
192281	347	S2008_3	FALSE	5	4762	t.02.21	5622	193141	187519
192677	283	S2008_3	FALSE	9	5158	t.02.21	5622	193141	187519
193021	217	S2008_3	FALSE	2	5502	t.02.21	5622	193141	187519
#VALUE!	77	S2008_3	FALSE	.	7	.	.	.	.
194502	405	S2008_3	FALSE	1	0	t.02.22	0	202502	194502
195089	155	S2008_3	FALSE	2	587	t.02.22	0	202502	194502
195266	246	S2008_3	FALSE	3	764	t.02.22	0	202502	194502
195528	234	S2008_3	FALSE	3	1026	t.02.22	0	202502	194502
195782	144	S2008_3	FALSE	3	1280	t.02.22	0	202502	194502
195953	234	S2008_3	FALSE	5	1451	t.02.22	0	202502	194502
196204	298	S2008_3	FALSE	6	1702	t.02.22	0	202502	194502
196524	252	S2008_3	FALSE	7	2022	t.02.22	0	202502	194502
196792	216	S2008_3	FALSE	8	2290	t.02.22	0	202502	194502
197034	461	S2008_3	FALSE	9	2532	t.02.22	0	202502	194502
197517	116	S2008_3	FALSE	.	3015	t.02.22	0	202502	194502
197886	370	S2008_3	FALSE	.	3384	t.02.22	0	202502	194502
198282	149	S2008_3	FALSE	9	3780	t.02.22	0	202502	194502
198463	227	S2008_3	FALSE	5	3961	t.02.22	0	202502	194502
198709	193	S2008_3	FALSE	6	4207	t.02.22	0	202502	194502
198924	69	S2008_3	FALSE	7	4422	t.02.22	0	202502	194502
199244	207	S2008_3	FALSE	6	4742	t.02.22	0	202502	194502
199474	368	S2008_3	FALSE	8	4972	t.02.22	0	202502	194502
199877	325	S2008_3	FALSE	9	5375	t.02.22	0	202502	194502
200209	196	S2008_3	FALSE	9	5707	t.02.22	0	202502	194502
200428	138	S2008_3	FALSE	.	5926	t.02.22	0	202502	194502
200814	179	S2008_3	FALSE	.	6312	t.02.22	0	202502	194502
201018	332	S2008_3	FALSE	9	6516	t.02.22	0	202502	194502
201368	252	S2008_3	FALSE	.	6866	t.02.22	0	202502	194502
201630	350	S2008_3	FALSE	.	7128	t.02.22	0	202502	194502
202230	161	S2008_3	FALSE	.	7728	t.02.22	0	202502	194502
202417	181	S2008_3	FALSE	9	7915	t.02.22	0	202502	194502
#VALUE!	86	S2008_3	FALSE	.	7	.	.	.	.
203851	276	S2008_3	FALSE	1	0	t.02.23	3786	207637	203851
204148	298	S2008_3	FALSE	1	297	t.02.23	3786	207637	203851
204471	276	S2008_3	FALSE	3	620	t.02.23	3786	207637	203851
204772	260	S2008_3	FALSE	4	921	t.02.23	3786	207637	203851
205055	386	S2008_3	FALSE	5	1204	t.02.23	3786	207637	203851
205462	212	S2008_3	FALSE	6	1611	t.02.23	3786	207637	203851
205696	204	S2008_3	FALSE	7	1845	t.02.23	3786	207637	203851
205919	183	S2008_3	FALSE	8	2068	t.02.23	3786	207637	203851
206118	261	S2008_3	FALSE	8	2267	t.02.23	3786	207637	203851
206396	167	S2008_3	FALSE	.	2545	t.02.23	3786	207637	203851
206738	168	S2008_3	FALSE	.	2887	t.02.23	3786	207637	203851
206924	330	S2008_3	FALSE	.	3073	t.02.23	3786	207637	203851
207265	41	S2008_3	FALSE	.	3414	t.02.23	3786	207637	203851
207560	163	S2008_3	FALSE	.	3709	t.02.23	3786	207637	203851
#VALUE!	74	S2008_3	FALSE	.	7	.	.	.	.
208988	241	S2008_3	FALSE	1	20	t.02.24	0	216968	208968
209248	183	S2008_3	FALSE	1	280	t.02.24	0	216968	208968
209455	150	S2008_3	FALSE	2	487	t.02.24	0	216968	208968
209628	242	S2008_3	FALSE	4	660	t.02.24	0	216968	208968
209891	300	S2008_3	FALSE	5	923	t.02.24	0	216968	208968
210211	188	S2008_3	FALSE	6	1243	t.02.24	0	216968	208968
210418	311	S2008_3	FALSE	7	1450	t.02.24	0	216968	208968
210748	210	S2008_3	FALSE	8	1780	t.02.24	0	216968	208968
210991	526	S2008_3	FALSE	7	2023	t.02.24	0	216968	208968
211531	270	S2008_3	FALSE	7	2563	t.02.24	0	216968	208968
211813	106	S2008_3	FALSE	8	2845	t.02.24	0	216968	208968
212139	202	S2008_3	FALSE	9	3171	t.02.24	0	216968	208968
212350	350	S2008_3	FALSE	9	3382	t.02.24	0	216968	208968
212733	489	S2008_3	FALSE	.	3765	t.02.24	0	216968	208968
213239	76	S2008_3	FALSE	.	4271	t.02.24	0	216968	208968
213370	224	S2008_3	FALSE	7	4402	t.02.24	0	216968	208968
213616	400	S2008_3	FALSE	8	4648	t.02.24	0	216968	208968
214032	168	S2008_3	FALSE	8	5064	t.02.24	0	216968	208968
214225	441	S2008_3	FALSE	10	5257	t.02.24	0	216968	208968
214696	326	S2008_3	FALSE	.	5728	t.02.24	0	216968	208968
215257	353	S2008_3	FALSE	1	6289	t.02.24	0	216968	208968
215633	184	S2008_3	FALSE	1	6665	t.02.24	0	216968	208968
215836	329	S2008_3	FALSE	1	6868	t.02.24	0	216968	208968
216189	230	S2008_3	FALSE	2	7221	t.02.24	0	216968	208968
216443	246	S2008_3	FALSE	4	7475	t.02.24	0	216968	208968
216709	199	S2008_3	FALSE	5	7741	t.02.24	0	216968	208968
216946	107	S2008_3	FALSE	3	7978	t.02.24	0	216968	208968
#VALUE!	86	S2008_3	FALSE	.	7	.	.	.	.
218317	60	S2008_3	FALSE	1	0	t.02.25	0	226317	218317
218399	160	S2008_3	FALSE	2	82	t.02.25	0	226317	218317
218586	274	S2008_3	FALSE	1	269	t.02.25	0	226317	218317
218872	237	S2008_3	FALSE	1	555	t.02.25	0	226317	218317
219130	269	S2008_3	FALSE	2	813	t.02.25	0	226317	218317
219422	248	S2008_3	FALSE	3	1105	t.02.25	0	226317	218317
219693	340	S2008_3	FALSE	4	1376	t.02.25	0	226317	218317
220059	332	S2008_3	FALSE	5	1742	t.02.25	0	226317	218317
220460	191	S2008_3	FALSE	4	2143	t.02.25	0	226317	218317
220848	218	S2008_3	FALSE	5	2531	t.02.25	0	226317	218317
221093	190	S2008_3	FALSE	8	2776	t.02.25	0	226317	218317
221297	269	S2008_3	FALSE	9	2980	t.02.25	0	226317	218317
221597	319	S2008_3	FALSE	9	3280	t.02.25	0	226317	218317
221934	146	S2008_3	FALSE	.	3617	t.02.25	0	226317	218317
222131	204	S2008_3	FALSE	5	3814	t.02.25	0	226317	218317
222354	45	S2008_3	FALSE	6	4037	t.02.25	0	226317	218317
222432	206	S2008_3	FALSE	5	4115	t.02.25	0	226317	218317
222885	160	S2008_3	FALSE	6	4568	t.02.25	0	226317	218317
223401	113	S2008_3	FALSE	8	5084	t.02.25	0	226317	218317
223525	429	S2008_3	FALSE	9	5208	t.02.25	0	226317	218317
223974	257	S2008_3	FALSE	9	5657	t.02.25	0	226317	218317
224263	202	S2008_3	FALSE	7	5946	t.02.25	0	226317	218317
224478	186	S2008_3	FALSE	.	6161	t.02.25	0	226317	218317
224682	178	S2008_3	FALSE	9	6365	t.02.25	0	226317	218317
224876	444	S2008_3	FALSE	9	6559	t.02.25	0	226317	218317
225337	168	S2008_3	FALSE	.	7020	t.02.25	0	226317	218317
225517	189	S2008_3	FALSE	.	7200	t.02.25	0	226317	218317
226067	129	S2008_3	FALSE	.	7750	t.02.25	0	226317	218317
226206	175	S2008_3	FALSE	.	7889	t.02.25	0	226317	218317
#VALUE!	27	S2008_3	FALSE	.	7	.	.	.	.
#VALUE!	20	S2008_3	FALSE	.	70	.	.	.	.
227666	209	S2008_3	FALSE	1	0	t.02.26	0	235666	227666
227897	300	S2008_3	FALSE	.	231	t.02.26	0	235666	227666
228221	371	S2008_3	FALSE	2	555	t.02.26	0	235666	227666
228616	314	S2008_3	FALSE	3	950	t.02.26	0	235666	227666
228942	186	S2008_3	FALSE	3	1276	t.02.26	0	235666	227666
229162	283	S2008_3	FALSE	2	1496	t.02.26	0	235666	227666
229470	238	S2008_3	FALSE	4	1804	t.02.26	0	235666	227666
229732	288	S2008_3	FALSE	5	2066	t.02.26	0	235666	227666
230034	85	S2008_3	FALSE	6	2368	t.02.26	0	235666	227666
230383	177	S2008_3	FALSE	8	2717	t.02.26	0	235666	227666
230589	279	S2008_3	FALSE	5	2923	t.02.26	0	235666	227666
230893	201	S2008_3	FALSE	5	3227	t.02.26	0	235666	227666
231135	348	S2008_3	FALSE	3	3469	t.02.26	0	235666	227666
231508	204	S2008_3	FALSE	5	3842	t.02.26	0	235666	227666
231735	289	S2008_3	FALSE	5	4069	t.02.26	0	235666	227666
232050	309	S2008_3	FALSE	8	4384	t.02.26	0	235666	227666
232379	216	S2008_3	FALSE	9	4713	t.02.26	0	235666	227666
232620	537	S2008_3	FALSE	10	4954	t.02.26	0	235666	227666
233183	312	S2008_3	FALSE	.	5517	t.02.26	0	235666	227666
233516	301	S2008_3	FALSE	.	5850	t.02.26	0	235666	227666
234019	226	S2008_3	FALSE	5	6353	t.02.26	0	235666	227666
234279	235	S2008_3	FALSE	4	6613	t.02.26	0	235666	227666
234534	93	S2008_3	FALSE	3	6868	t.02.26	0	235666	227666
234651	220	S2008_3	FALSE	5	6985	t.02.26	0	235666	227666
234893	444	S2008_3	FALSE	6	7227	t.02.26	0	235666	227666
235362	371	S2008_3	FALSE	7	7696	t.02.26	0	235666	227666
#VALUE!	81	S2008_3	FALSE	.	7	.	.	.	.
237015	48	S2008_3	FALSE	2	0	t.02.27	0	245015	237015
237102	173	S2008_3	FALSE	1	87	t.02.27	0	245015	237015
237287	272	S2008_3	FALSE	1	272	t.02.27	0	245015	237015
237584	145	S2008_3	FALSE	1	569	t.02.27	0	245015	237015
237753	474	S2008_3	FALSE	2	738	t.02.27	0	245015	237015
238243	171	S2008_3	FALSE	2	1228	t.02.27	0	245015	237015
238436	249	S2008_3	FALSE	3	1421	t.02.27	0	245015	237015
238725	314	S2008_3	FALSE	2	1710	t.02.27	0	245015	237015
239069	61	S2008_3	FALSE	5	2054	t.02.27	0	245015	237015
239167	203	S2008_3	FALSE	3	2152	t.02.27	0	245015	237015
239403	231	S2008_3	FALSE	2	2388	t.02.27	0	245015	237015
239671	155	S2008_3	FALSE	5	2656	t.02.27	0	245015	237015
239867	251	S2008_3	FALSE	2	2852	t.02.27	0	245015	237015
240140	315	S2008_3	FALSE	2	3125	t.02.27	0	245015	237015
240466	324	S2008_3	FALSE	2	3451	t.02.27	0	245015	237015
240798	329	S2008_3	FALSE	2	3783	t.02.27	0	245015	237015
241162	299	S2008_3	FALSE	5	4147	t.02.27	0	245015	237015
241486	246	S2008_3	FALSE	5	4471	t.02.27	0	245015	237015
241769	272	S2008_3	FALSE	.	4754	t.02.27	0	245015	237015
242063	158	S2008_3	FALSE	5	5048	t.02.27	0	245015	237015
242243	306	S2008_3	FALSE	5	5228	t.02.27	0	245015	237015
242572	194	S2008_3	FALSE	6	5557	t.02.27	0	245015	237015
242786	266	S2008_3	FALSE	7	5771	t.02.27	0	245015	237015
243073	202	S2008_3	FALSE	8	6058	t.02.27	0	245015	237015
243297	219	S2008_3	FALSE	.	6282	t.02.27	0	245015	237015
243536	99	S2008_3	FALSE	.	6521	t.02.27	0	245015	237015
243682	179	S2008_3	FALSE	6	6667	t.02.27	0	245015	237015
243904	259	S2008_3	FALSE	3	6889	t.02.27	0	245015	237015
244196	255	S2008_3	FALSE	2	7181	t.02.27	0	245015	237015
244493	199	S2008_3	FALSE	1	7478	t.02.27	0	245015	237015
244883	226	S2008_3	FALSE	2	7868	t.02.27	0	245015	237015
#VALUE!	159	S2008_3	FALSE	.	7	.	.	.	.
246448	36	S2008_3	FALSE	.	0	t.02.28	0	254448	246448
246528	230	S2008_3	FALSE	2	80	t.02.28	0	254448	246448
246796	310	S2008_3	FALSE	1	348	t.02.28	0	254448	246448
247145	266	S2008_3	FALSE	2	697	t.02.28	0	254448	246448
247436	249	S2008_3	FALSE	3	988	t.02.28	0	254448	246448
247723	214	S2008_3	FALSE	2	1275	t.02.28	0	254448	246448
248138	115	S2008_3	FALSE	3	1690	t.02.28	0	254448	246448
248290	352	S2008_3	FALSE	5	1842	t.02.28	0	254448	246448
248665	156	S2008_3	FALSE	6	2217	t.02.28	0	254448	246448
248847	294	S2008_3	FALSE	4	2399	t.02.28	0	254448	246448
249177	234	S2008_3	FALSE	6	2729	t.02.28	0	254448	246448
249434	195	S2008_3	FALSE	7	2986	t.02.28	0	254448	246448
249648	327	S2008_3	FALSE	8	3200	t.02.28	0	254448	246448
250001	265	S2008_3	FALSE	10	3553	t.02.28	0	254448	246448
250288	148	S2008_3	FALSE	.	3840	t.02.28	0	254448	246448
250654	166	S2008_3	FALSE	.	4206	t.02.28	0	254448	246448
251084	26	S2008_3	FALSE	.	4636	t.02.28	0	254448	246448
251360	115	S2008_3	FALSE	10	4912	t.02.28	0	254448	246448
251733	129	S2008_3	FALSE	.	5285	t.02.28	0	254448	246448
251927	514	S2008_3	FALSE	2	5479	t.02.28	0	254448	246448
252472	274	S2008_3	FALSE	1	6024	t.02.28	0	254448	246448
252782	325	S2008_3	FALSE	3	6334	t.02.28	0	254448	246448
253138	243	S2008_3	FALSE	2	6690	t.02.28	0	254448	246448
253407	206	S2008_3	FALSE	.	6959	t.02.28	0	254448	246448
253639	262	S2008_3	FALSE	5	7191	t.02.28	0	254448	246448
253925	103	S2008_3	FALSE	7	7477	t.02.28	0	254448	246448
254238	103	S2008_3	FALSE	7	7790	t.02.28	0	254448	246448
254364	181	S2008_3	FALSE	8	7916	t.02.28	0	254448	246448
#VALUE!	82	S2008_3	FALSE	.	7	.	.	.	.
255797	685	S2008_3	FALSE	1	0	t.02.29	0	263797	255797
256509	179	S2008_3	FALSE	3	712	t.02.29	0	263797	255797
256713	267	S2008_3	FALSE	3	916	t.02.29	0	263797	255797
257003	168	S2008_3	FALSE	5	1206	t.02.29	0	263797	255797
257207	418	S2008_3	FALSE	3	1410	t.02.29	0	263797	255797
257650	114	S2008_3	FALSE	5	1853	t.02.29	0	263797	255797
257977	290	S2008_3	FALSE	6	2180	t.02.29	0	263797	255797
258290	276	S2008_3	FALSE	5	2493	t.02.29	0	263797	255797
258590	260	S2008_3	FALSE	7	2793	t.02.29	0	263797	255797
258870	160	S2008_3	FALSE	7	3073	t.02.29	0	263797	255797
259050	476	S2008_3	FALSE	8	3253	t.02.29	0	263797	255797
259543	181	S2008_3	FALSE	8	3746	t.02.29	0	263797	255797
259745	208	S2008_3	FALSE	9	3948	t.02.29	0	263797	255797
259976	171	S2008_3	FALSE	.	4179	t.02.29	0	263797	255797
260647	35	S2008_3	FALSE	.	4850	t.02.29	0	263797	255797
260717	146	S2008_3	FALSE	7	4920	t.02.29	0	263797	255797
261092	203	S2008_3	FALSE	8	5295	t.02.29	0	263797	255797
261320	350	S2008_3	FALSE	9	5523	t.02.29	0	263797	255797
261696	608	S2008_3	FALSE	8	5899	t.02.29	0	263797	255797
262535	105	S2008_3	FALSE	8	6738	t.02.29	0	263797	255797
262672	336	S2008_3	FALSE	.	6875	t.02.29	0	263797	255797
263055	166	S2008_3	FALSE	7	7258	t.02.29	0	263797	255797
263267	596	S2008_3	FALSE	1	7470	t.02.29	0	263797	255797
#VALUE!	82	S2008_3	FALSE	.	7	.	.	.	.
265147	258	S2008_3	FALSE	1	0	t.02.30	5857	271004	265147
265428	177	S2008_3	FALSE	2	281	t.02.30	5857	271004	265147
265628	170	S2008_3	FALSE	3	481	t.02.30	5857	271004	265147
