onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128748	220	S2016_2	FALSE	8	7247	t.03.13	0	129501	121501
129005	260	S2016_2	FALSE	11	7504	t.03.13	0	129501	121501
129288	312	S2016_2	FALSE	12	7787	t.03.13	0	129501	121501
#VALUE!	79	S2016_2	FALSE	.	9	.	.	.	.
130850	43	S2016_2	FALSE	1	0	t.03.14	0	138850	130850
130911	80	S2016_2	FALSE	1	61	t.03.14	0	138850	130850
131027	82	S2016_2	FALSE	2	177	t.03.14	0	138850	130850
131129	112	S2016_2	FALSE	2	279	t.03.14	0	138850	130850
131263	170	S2016_2	FALSE	2	413	t.03.14	0	138850	130850
131455	170	S2016_2	FALSE	3	605	t.03.14	0	138850	130850
131684	99	S2016_2	FALSE	5	834	t.03.14	0	138850	130850
132019	147	S2016_2	FALSE	7	1169	t.03.14	0	138850	130850
132185	254	S2016_2	FALSE	7	1335	t.03.14	0	138850	130850
132478	251	S2016_2	FALSE	9	1628	t.03.14	0	138850	130850
132751	334	S2016_2	FALSE	10	1901	t.03.14	0	138850	130850
133114	204	S2016_2	FALSE	11	2264	t.03.14	0	138850	130850
133337	299	S2016_2	FALSE	12	2487	t.03.14	0	138850	130850
133662	320	S2016_2	FALSE	13	2812	t.03.14	0	138850	130850
134007	124	S2016_2	FALSE	.	3157	t.03.14	0	138850	130850
134392	437	S2016_2	FALSE	.	3542	t.03.14	0	138850	130850
134914	239	S2016_2	FALSE	2	4064	t.03.14	0	138850	130850
135192	124	S2016_2	FALSE	1	4342	t.03.14	0	138850	130850
135651	211	S2016_2	FALSE	4	4801	t.03.14	0	138850	130850
135886	180	S2016_2	FALSE	6	5036	t.03.14	0	138850	130850
136095	285	S2016_2	FALSE	7	5245	t.03.14	0	138850	130850
136411	261	S2016_2	FALSE	9	5561	t.03.14	0	138850	130850
136699	255	S2016_2	FALSE	10	5849	t.03.14	0	138850	130850
136989	364	S2016_2	FALSE	8	6139	t.03.14	0	138850	130850
137362	43	S2016_2	FALSE	8	6512	t.03.14	0	138850	130850
137690	204	S2016_2	FALSE	6	6840	t.03.14	0	138850	130850
137919	290	S2016_2	FALSE	8	7069	t.03.14	0	138850	130850
138234	210	S2016_2	FALSE	9	7384	t.03.14	0	138850	130850
138478	351	S2016_2	FALSE	11	7628	t.03.14	0	138850	130850
#VALUE!	78	S2016_2	FALSE	.	7	.	.	.	.
140199	217	S2016_2	FALSE	1	0	t.03.15	0	148199	140199
140435	183	S2016_2	FALSE	1	236	t.03.15	0	148199	140199
140668	249	S2016_2	FALSE	2	469	t.03.15	0	148199	140199
140940	116	S2016_2	FALSE	4	741	t.03.15	0	148199	140199
141309	104	S2016_2	FALSE	2	1110	t.03.15	0	148199	140199
141469	155	S2016_2	FALSE	4	1270	t.03.15	0	148199	140199
141629	100	S2016_2	FALSE	4	1430	t.03.15	0	148199	140199
141750	388	S2016_2	FALSE	5	1551	t.03.15	0	148199	140199
142171	285	S2016_2	FALSE	6	1972	t.03.15	0	148199	140199
142741	124	S2016_2	FALSE	7	2542	t.03.15	0	148199	140199
142884	333	S2016_2	FALSE	9	2685	t.03.15	0	148199	140199
143244	522	S2016_2	FALSE	9	3045	t.03.15	0	148199	140199
143826	253	S2016_2	FALSE	3	3627	t.03.15	0	148199	140199
144103	120	S2016_2	FALSE	4	3904	t.03.15	0	148199	140199
144515	73	S2016_2	FALSE	6	4316	t.03.15	0	148199	140199
144615	347	S2016_2	FALSE	8	4416	t.03.15	0	148199	140199
144982	269	S2016_2	FALSE	9	4783	t.03.15	0	148199	140199
145273	600	S2016_2	FALSE	9	5074	t.03.15	0	148199	140199
145888	371	S2016_2	FALSE	.	5689	t.03.15	0	148199	140199
146279	101	S2016_2	FALSE	.	6080	t.03.15	0	148199	140199
146760	275	S2016_2	FALSE	9	6561	t.03.15	0	148199	140199
147050	196	S2016_2	FALSE	.	6851	t.03.15	0	148199	140199
147265	396	S2016_2	FALSE	.	7066	t.03.15	0	148199	140199
147916	134	S2016_2	FALSE	7	7717	t.03.15	0	148199	140199
148083	213	S2016_2	FALSE	.	7884	t.03.15	0	148199	140199
#VALUE!	80	S2016_2	FALSE	.	7	.	.	.	.
149549	224	S2016_2	TRUE	1	0	t.03.16	0	157549	149549
149794	86	S2016_2	TRUE	1	245	t.03.16	0	157549	149549
149890	42	S2016_2	TRUE	1	341	t.03.16	0	157549	149549
149953	81	S2016_2	TRUE	1	404	t.03.16	0	157549	149549
150048	126	S2016_2	TRUE	1	499	t.03.16	0	157549	149549
150195	206	S2016_2	TRUE	3	646	t.03.16	0	157549	149549
150429	166	S2016_2	TRUE	4	880	t.03.16	0	157549	149549
150616	191	S2016_2	TRUE	5	1067	t.03.16	0	157549	149549
150824	163	S2016_2	TRUE	6	1275	t.03.16	0	157549	149549
151012	376	S2016_2	TRUE	6	1463	t.03.16	0	157549	149549
151427	303	S2016_2	TRUE	9	1878	t.03.16	0	157549	149549
151746	273	S2016_2	TRUE	9	2197	t.03.16	0	157549	149549
152045	99	S2016_2	TRUE	10	2496	t.03.16	0	157549	149549
152428	204	S2016_2	TRUE	9	2879	t.03.16	0	157549	149549
152656	451	S2016_2	TRUE	10	3107	t.03.16	0	157549	149549
153127	377	S2016_2	TRUE	.	3578	t.03.16	0	157549	149549
154310	38	S2016_2	TRUE	.	4761	t.03.16	0	157549	149549
154455	161	S2016_2	TRUE	2	4906	t.03.16	0	157549	149549
154898	68	S2016_2	TRUE	4	5349	t.03.16	0	157549	149549
155003	160	S2016_2	TRUE	2	5454	t.03.16	0	157549	149549
155193	231	S2016_2	TRUE	3	5644	t.03.16	0	157549	149549
155458	192	S2016_2	TRUE	5	5909	t.03.16	0	157549	149549
155671	126	S2016_2	TRUE	5	6122	t.03.16	0	157549	149549
156196	412	S2016_2	TRUE	6	6647	t.03.16	0	157549	149549
157004	98	S2016_2	TRUE	6	7455	t.03.16	0	157549	149549
157160	72	S2016_2	TRUE	6	7611	t.03.16	0	157549	149549
#VALUE!	80	S2016_2	FALSE	.	7	.	.	.	.
158898	677	S2016_2	FALSE	1	0	t.03.17	0	166898	158898
159604	315	S2016_2	FALSE	3	706	t.03.17	0	166898	158898
159949	294	S2016_2	FALSE	.	1051	t.03.17	0	166898	158898
160500	409	S2016_2	FALSE	7	1602	t.03.17	0	166898	158898
160933	211	S2016_2	FALSE	8	2035	t.03.17	0	166898	158898
161169	299	S2016_2	FALSE	9	2271	t.03.17	0	166898	158898
161498	283	S2016_2	FALSE	.	2600	t.03.17	0	166898	158898
161813	58	S2016_2	FALSE	.	2915	t.03.17	0	166898	158898
162205	70	S2016_2	FALSE	.	3307	t.03.17	0	166898	158898
162290	35	S2016_2	FALSE	.	3392	t.03.17	0	166898	158898
162444	61	S2016_2	FALSE	.	3546	t.03.17	0	166898	158898
162536	57	S2016_2	FALSE	.	3638	t.03.17	0	166898	158898
162614	26	S2016_2	FALSE	.	3716	t.03.17	0	166898	158898
163264	49	S2016_2	FALSE	.	4366	t.03.17	0	166898	158898
163426	456	S2016_2	FALSE	2	4528	t.03.17	0	166898	158898
163921	136	S2016_2	FALSE	1	5023	t.03.17	0	166898	158898
164082	158	S2016_2	FALSE	2	5184	t.03.17	0	166898	158898
164271	113	S2016_2	FALSE	3	5373	t.03.17	0	166898	158898
164679	64	S2016_2	FALSE	8	5781	t.03.17	0	166898	158898
164772	399	S2016_2	FALSE	8	5874	t.03.17	0	166898	158898
165676	53	S2016_2	FALSE	4	6778	t.03.17	0	166898	158898
165786	141	S2016_2	FALSE	7	6888	t.03.17	0	166898	158898
165968	77	S2016_2	FALSE	6	7070	t.03.17	0	166898	158898
166057	32	S2016_2	FALSE	6	7159	t.03.17	0	166898	158898
166227	40	S2016_2	FALSE	6	7329	t.03.17	0	166898	158898
166727	103	S2016_2	FALSE	4	7829	t.03.17	0	166898	158898
166859	139	S2016_2	FALSE	5	7961	t.03.17	0	166898	158898
#VALUE!	76	S2016_2	FALSE	.	7	.	.	.	.
168247	441	S2016_2	FALSE	1	0	t.03.18	0	176247	168247
168787	244	S2016_2	FALSE	2	540	t.03.18	0	176247	168247
169055	93	S2016_2	FALSE	3	808	t.03.18	0	176247	168247
169460	196	S2016_2	FALSE	5	1213	t.03.18	0	176247	168247
169678	251	S2016_2	FALSE	6	1431	t.03.18	0	176247	168247
169950	321	S2016_2	FALSE	7	1703	t.03.18	0	176247	168247
170289	306	S2016_2	FALSE	8	2042	t.03.18	0	176247	168247
170614	334	S2016_2	FALSE	9	2367	t.03.18	0	176247	168247
170971	308	S2016_2	FALSE	10	2724	t.03.18	0	176247	168247
171299	760	S2016_2	FALSE	11	3052	t.03.18	0	176247	168247
172087	164	S2016_2	FALSE	12	3840	t.03.18	0	176247	168247
172456	27	S2016_2	FALSE	12	4209	t.03.18	0	176247	168247
172548	892	S2016_2	FALSE	.	4301	t.03.18	0	176247	168247
173851	255	S2016_2	FALSE	1	5604	t.03.18	0	176247	168247
174133	145	S2016_2	FALSE	3	5886	t.03.18	0	176247	168247
174288	72	S2016_2	FALSE	3	6041	t.03.18	0	176247	168247
174398	172	S2016_2	FALSE	4	6151	t.03.18	0	176247	168247
174592	405	S2016_2	FALSE	5	6345	t.03.18	0	176247	168247
175015	193	S2016_2	FALSE	6	6768	t.03.18	0	176247	168247
175232	282	S2016_2	FALSE	7	6985	t.03.18	0	176247	168247
175541	352	S2016_2	FALSE	8	7294	t.03.18	0	176247	168247
175912	84	S2016_2	FALSE	9	7665	t.03.18	0	176247	168247
177689	27	S2016_2	FALSE	.	92	t.03.19	0	185597	177597
177945	77	S2016_2	FALSE	2	348	t.03.19	0	185597	177597
178031	274	S2016_2	FALSE	2	434	t.03.19	0	185597	177597
178347	181	S2016_2	FALSE	4	750	t.03.19	0	185597	177597
178546	268	S2016_2	FALSE	5	949	t.03.19	0	185597	177597
178842	205	S2016_2	FALSE	7	1245	t.03.19	0	185597	177597
179073	273	S2016_2	FALSE	9	1476	t.03.19	0	185597	177597
179389	240	S2016_2	FALSE	10	1792	t.03.19	0	185597	177597
179653	232	S2016_2	FALSE	12	2056	t.03.19	0	185597	177597
179902	544	S2016_2	FALSE	12	2305	t.03.19	0	185597	177597
180477	86	S2016_2	FALSE	.	2880	t.03.19	0	185597	177597
180821	21	S2016_2	FALSE	12	3224	t.03.19	0	185597	177597
180871	61	S2016_2	FALSE	12	3274	t.03.19	0	185597	177597
180940	218	S2016_2	FALSE	12	3343	t.03.19	0	185597	177597
181183	291	S2016_2	FALSE	.	3586	t.03.19	0	185597	177597
181539	159	S2016_2	FALSE	3	3942	t.03.19	0	185597	177597
181727	199	S2016_2	FALSE	2	4130	t.03.19	0	185597	177597
182258	477	S2016_2	FALSE	3	4661	t.03.19	0	185597	177597
183367	55	S2016_2	FALSE	6	5770	t.03.19	0	185597	177597
183445	361	S2016_2	FALSE	3	5848	t.03.19	0	185597	177597
183824	397	S2016_2	FALSE	3	6227	t.03.19	0	185597	177597
184669	981	S2016_2	FALSE	2	7072	t.03.19	0	185597	177597
185653	40	S2016_2	FALSE	2	8056	t.03.19	0	185597	177597
#VALUE!	68	S2016_2	FALSE	.	9	.	.	.	.
#VALUE!	6	S2016_2	FALSE	.	83	.	.	.	.
186946	63	S2016_2	FALSE	2	0	t.03.20	0	194946	186946
187031	138	S2016_2	FALSE	.	85	t.03.20	0	194946	186946
187395	196	S2016_2	FALSE	2	449	t.03.20	0	194946	186946
187636	87	S2016_2	FALSE	2	690	t.03.20	0	194946	186946
187967	34	S2016_2	FALSE	3	1021	t.03.20	0	194946	186946
188028	53	S2016_2	FALSE	3	1082	t.03.20	0	194946	186946
188118	297	S2016_2	FALSE	5	1172	t.03.20	0	194946	186946
188446	265	S2016_2	FALSE	7	1500	t.03.20	0	194946	186946
188751	272	S2016_2	FALSE	9	1805	t.03.20	0	194946	186946
189052	420	S2016_2	FALSE	11	2106	t.03.20	0	194946	186946
189519	88	S2016_2	FALSE	13	2573	t.03.20	0	194946	186946
189840	24	S2016_2	FALSE	.	2894	t.03.20	0	194946	186946
189871	339	S2016_2	FALSE	.	2925	t.03.20	0	194946	186946
190233	178	S2016_2	FALSE	13	3287	t.03.20	0	194946	186946
190488	58	S2016_2	FALSE	2	3542	t.03.20	0	194946	186946
190603	127	S2016_2	FALSE	2	3657	t.03.20	0	194946	186946
190829	41	S2016_2	FALSE	3	3883	t.03.20	0	194946	186946
191192	124	S2016_2	FALSE	1	4246	t.03.20	0	194946	186946
191422	167	S2016_2	FALSE	3	4476	t.03.20	0	194946	186946
191633	232	S2016_2	FALSE	5	4687	t.03.20	0	194946	186946
191914	435	S2016_2	FALSE	5	4968	t.03.20	0	194946	186946
192360	197	S2016_2	FALSE	5	5414	t.03.20	0	194946	186946
192583	370	S2016_2	FALSE	5	5637	t.03.20	0	194946	186946
193270	65	S2016_2	FALSE	6	6324	t.03.20	0	194946	186946
193347	42	S2016_2	FALSE	6	6401	t.03.20	0	194946	186946
193412	517	S2016_2	FALSE	5	6466	t.03.20	0	194946	186946
193953	506	S2016_2	FALSE	6	7007	t.03.20	0	194946	186946
194836	202	S2016_2	FALSE	8	7890	t.03.20	0	194946	186946
#VALUE!	80	S2016_2	FALSE	.	7	.	.	.	.
196295	146	S2016_2	FALSE	1	0	t.03.21	0	204295	196295
196455	149	S2016_2	FALSE	1	160	t.03.21	0	204295	196295
196623	215	S2016_2	FALSE	2	328	t.03.21	0	204295	196295
196865	116	S2016_2	FALSE	3	570	t.03.21	0	204295	196295
197197	262	S2016_2	FALSE	5	902	t.03.21	0	204295	196295
197569	301	S2016_2	FALSE	6	1274	t.03.21	0	204295	196295
197881	157	S2016_2	FALSE	7	1586	t.03.21	0	204295	196295
198045	100	S2016_2	FALSE	7	1750	t.03.21	0	204295	196295
198189	175	S2016_2	FALSE	.	1894	t.03.21	0	204295	196295
198383	249	S2016_2	FALSE	10	2088	t.03.21	0	204295	196295
198655	186	S2016_2	FALSE	11	2360	t.03.21	0	204295	196295
198863	325	S2016_2	FALSE	12	2568	t.03.21	0	204295	196295
199210	222	S2016_2	FALSE	13	2915	t.03.21	0	204295	196295
199443	135	S2016_2	FALSE	.	3148	t.03.21	0	204295	196295
199838	73	S2016_2	FALSE	13	3543	t.03.21	0	204295	196295
199931	221	S2016_2	FALSE	.	3636	t.03.21	0	204295	196295
200224	184	S2016_2	FALSE	2	3929	t.03.21	0	204295	196295
200451	277	S2016_2	FALSE	2	4156	t.03.21	0	204295	196295
201149	92	S2016_2	FALSE	.	4854	t.03.21	0	204295	196295
201263	677	S2016_2	FALSE	4	4968	t.03.21	0	204295	196295
202491	283	S2016_2	FALSE	7	6196	t.03.21	0	204295	196295
202787	393	S2016_2	FALSE	8	6492	t.03.21	0	204295	196295
#VALUE!	76	S2016_2	FALSE	.	9	.	.	.	.
205645	26	S2016_2	FALSE	2	0	t.03.22	0	213645	205645
205680	60	S2016_2	FALSE	2	35	t.03.22	0	213645	205645
205783	207	S2016_2	FALSE	1	138	t.03.22	0	213645	205645
206014	204	S2016_2	FALSE	2	369	t.03.22	0	213645	205645
206243	297	S2016_2	FALSE	4	598	t.03.22	0	213645	205645
206562	247	S2016_2	FALSE	5	917	t.03.22	0	213645	205645
206832	359	S2016_2	FALSE	7	1187	t.03.22	0	213645	205645
207218	262	S2016_2	FALSE	7	1573	t.03.22	0	213645	205645
207536	301	S2016_2	FALSE	.	1891	t.03.22	0	213645	205645
207877	228	S2016_2	FALSE	10	2232	t.03.22	0	213645	205645
208122	105	S2016_2	FALSE	10	2477	t.03.22	0	213645	205645
208527	85	S2016_2	FALSE	10	2882	t.03.22	0	213645	205645
208627	237	S2016_2	FALSE	10	2982	t.03.22	0	213645	205645
208882	307	S2016_2	FALSE	.	3237	t.03.22	0	213645	205645
209212	161	S2016_2	FALSE	10	3567	t.03.22	0	213645	205645
209706	356	S2016_2	FALSE	.	4061	t.03.22	0	213645	205645
210078	272	S2016_2	FALSE	.	4433	t.03.22	0	213645	205645
210406	176	S2016_2	FALSE	4	4761	t.03.22	0	213645	205645
210623	446	S2016_2	FALSE	3	4978	t.03.22	0	213645	205645
211090	268	S2016_2	FALSE	1	5445	t.03.22	0	213645	205645
211421	77	S2016_2	FALSE	8	5776	t.03.22	0	213645	205645
211770	81	S2016_2	FALSE	10	6125	t.03.22	0	213645	205645
211871	178	S2016_2	FALSE	10	6226	t.03.22	0	213645	205645
212112	770	S2016_2	FALSE	2	6467	t.03.22	0	213645	205645
212893	228	S2016_2	FALSE	3	7248	t.03.22	0	213645	205645
213149	40	S2016_2	FALSE	3	7504	t.03.22	0	213645	205645
213198	144	S2016_2	FALSE	3	7553	t.03.22	0	213645	205645
213394	62	S2016_2	FALSE	5	7749	t.03.22	0	213645	205645
213702	39	S2016_2	FALSE	.	8057	t.03.22	0	213645	205645
#VALUE!	75	S2016_2	FALSE	.	8	.	.	.	.
214994	236	S2016_2	FALSE	.	0	t.03.23	0	222994	214994
215258	90	S2016_2	FALSE	.	264	t.03.23	0	222994	214994
215369	240	S2016_2	FALSE	2	375	t.03.23	0	222994	214994
215639	391	S2016_2	FALSE	3	645	t.03.23	0	222994	214994
216049	203	S2016_2	FALSE	4	1055	t.03.23	0	222994	214994
216277	129	S2016_2	FALSE	6	1283	t.03.23	0	222994	214994
216699	74	S2016_2	FALSE	7	1705	t.03.23	0	222994	214994
216794	241	S2016_2	FALSE	9	1800	t.03.23	0	222994	214994
217055	159	S2016_2	FALSE	9	2061	t.03.23	0	222994	214994
217231	259	S2016_2	FALSE	10	2237	t.03.23	0	222994	214994
217508	159	S2016_2	FALSE	12	2514	t.03.23	0	222994	214994
217689	464	S2016_2	FALSE	10	2695	t.03.23	0	222994	214994
218172	194	S2016_2	FALSE	12	3178	t.03.23	0	222994	214994
218383	124	S2016_2	FALSE	12	3389	t.03.23	0	222994	214994
218535	257	S2016_2	FALSE	.	3541	t.03.23	0	222994	214994
219056	232	S2016_2	FALSE	.	4062	t.03.23	0	222994	214994
219332	133	S2016_2	FALSE	9	4338	t.03.23	0	222994	214994
219485	308	S2016_2	FALSE	9	4491	t.03.23	0	222994	214994
219803	220	S2016_2	FALSE	10	4809	t.03.23	0	222994	214994
220091	203	S2016_2	FALSE	1	5097	t.03.23	0	222994	214994
220299	163	S2016_2	FALSE	1	5305	t.03.23	0	222994	214994
220467	65	S2016_2	FALSE	1	5473	t.03.23	0	222994	214994
221000	203	S2016_2	FALSE	1	6006	t.03.23	0	222994	214994
221263	85	S2016_2	FALSE	2	6269	t.03.23	0	222994	214994
221365	356	S2016_2	FALSE	2	6371	t.03.23	0	222994	214994
222117	82	S2016_2	FALSE	3	7123	t.03.23	0	222994	214994
222219	324	S2016_2	FALSE	3	7225	t.03.23	0	222994	214994
222589	174	S2016_2	FALSE	5	7595	t.03.23	0	222994	214994
#VALUE!	23	S2016_2	FALSE	.	7	.	.	.	.
#VALUE!	24	S2016_2	FALSE	.	63	.	.	.	.
224327	164	S2016_2	FALSE	.	0	t.03.24	0	232327	224327
224538	75	S2016_2	FALSE	.	211	t.03.24	0	232327	224327
224620	86	S2016_2	FALSE	.	293	t.03.24	0	232327	224327
224742	245	S2016_2	FALSE	2	415	t.03.24	0	232327	224327
225027	287	S2016_2	FALSE	3	700	t.03.24	0	232327	224327
225341	283	S2016_2	FALSE	5	1014	t.03.24	0	232327	224327
225654	282	S2016_2	FALSE	6	1327	t.03.24	0	232327	224327
225966	244	S2016_2	FALSE	5	1639	t.03.24	0	232327	224327
226238	426	S2016_2	FALSE	8	1911	t.03.24	0	232327	224327
226686	214	S2016_2	FALSE	9	2359	t.03.24	0	232327	224327
226920	165	S2016_2	FALSE	9	2593	t.03.24	0	232327	224327
227110	262	S2016_2	FALSE	9	2783	t.03.24	0	232327	224327
227430	201	S2016_2	FALSE	9	3103	t.03.24	0	232327	224327
227677	109	S2016_2	FALSE	11	3350	t.03.24	0	232327	224327
228042	515	S2016_2	FALSE	11	3715	t.03.24	0	232327	224327
228580	62	S2016_2	FALSE	11	4253	t.03.24	0	232327	224327
228648	206	S2016_2	FALSE	.	4321	t.03.24	0	232327	224327
229245	60	S2016_2	FALSE	.	4918	t.03.24	0	232327	224327
229677	33	S2016_2	FALSE	10	5350	t.03.24	0	232327	224327
229908	320	S2016_2	FALSE	9	5581	t.03.24	0	232327	224327
230438	412	S2016_2	FALSE	.	6111	t.03.24	0	232327	224327
231126	87	S2016_2	FALSE	8	6799	t.03.24	0	232327	224327
231277	221	S2016_2	FALSE	7	6950	t.03.24	0	232327	224327
231520	208	S2016_2	FALSE	9	7193	t.03.24	0	232327	224327
231769	525	S2016_2	FALSE	.	7442	t.03.24	0	232327	224327
#VALUE!	85	S2016_2	FALSE	.	9	.	.	.	.
233676	211	S2016_2	FALSE	1	0	t.03.25	0	241676	233676
233920	213	S2016_2	FALSE	.	244	t.03.25	0	241676	233676
234159	232	S2016_2	FALSE	1	483	t.03.25	0	241676	233676
234431	252	S2016_2	FALSE	2	755	t.03.25	0	241676	233676
234704	176	S2016_2	FALSE	4	1028	t.03.25	0	241676	233676
234901	132	S2016_2	FALSE	4	1225	t.03.25	0	241676	233676
235263	311	S2016_2	FALSE	.	1587	t.03.25	0	241676	233676
235582	200	S2016_2	FALSE	6	1906	t.03.25	0	241676	233676
235804	238	S2016_2	FALSE	8	2128	t.03.25	0	241676	233676
236073	302	S2016_2	FALSE	8	2397	t.03.25	0	241676	233676
236404	150	S2016_2	FALSE	9	2728	t.03.25	0	241676	233676
236576	296	S2016_2	FALSE	11	2900	t.03.25	0	241676	233676
236898	82	S2016_2	FALSE	.	3222	t.03.25	0	241676	233676
237189	160	S2016_2	FALSE	.	3513	t.03.25	0	241676	233676
237355	335	S2016_2	FALSE	.	3679	t.03.25	0	241676	233676
237777	91	S2016_2	FALSE	.	4101	t.03.25	0	241676	233676
238047	68	S2016_2	FALSE	1	4371	t.03.25	0	241676	233676
238142	40	S2016_2	FALSE	1	4466	t.03.25	0	241676	233676
238467	34	S2016_2	FALSE	.	4791	t.03.25	0	241676	233676
238665	61	S2016_2	FALSE	.	4989	t.03.25	0	241676	233676
238821	248	S2016_2	FALSE	1	5145	t.03.25	0	241676	233676
239083	121	S2016_2	FALSE	1	5407	t.03.25	0	241676	233676
239862	34	S2016_2	FALSE	2	6186	t.03.25	0	241676	233676
239929	103	S2016_2	FALSE	2	6253	t.03.25	0	241676	233676
240052	71	S2016_2	FALSE	2	6376	t.03.25	0	241676	233676
240141	294	S2016_2	FALSE	4	6465	t.03.25	0	241676	233676
240462	32	S2016_2	FALSE	4	6786	t.03.25	0	241676	233676
240511	140	S2016_2	FALSE	3	6835	t.03.25	0	241676	233676
240671	210	S2016_2	FALSE	2	6995	t.03.25	0	241676	233676
240908	96	S2016_2	FALSE	3	7232	t.03.25	0	241676	233676
241310	150	S2016_2	FALSE	5	7634	t.03.25	0	241676	233676
241483	66	S2016_2	FALSE	4	7807	t.03.25	0	241676	233676
241599	50	S2016_2	FALSE	4	7923	t.03.25	0	241676	233676
241696	69	S2016_2	FALSE	5	8020	t.03.25	0	241676	233676
243097	37	S2016_2	FALSE	.	89	t.03.26	0	251008	243008
243200	93	S2016_2	FALSE	.	192	t.03.26	0	251008	243008
243341	77	S2016_2	FALSE	.	333	t.03.26	0	251008	243008
243444	30	S2016_2	FALSE	.	436	t.03.26	0	251008	243008
243489	42	S2016_2	FALSE	.	481	t.03.26	0	251008	243008
243593	104	S2016_2	FALSE	.	585	t.03.26	0	251008	243008
243810	121	S2016_2	FALSE	3	802	t.03.26	0	251008	243008
244195	24	S2016_2	FALSE	4	1187	t.03.26	0	251008	243008
244248	213	S2016_2	FALSE	5	1240	t.03.26	0	251008	243008
244521	377	S2016_2	FALSE	7	1513	t.03.26	0	251008	243008
244920	500	S2016_2	FALSE	8	1912	t.03.26	0	251008	243008
245452	269	S2016_2	FALSE	9	2444	t.03.26	0	251008	243008
245743	105	S2016_2	FALSE	9	2735	t.03.26	0	251008	243008
246214	213	S2016_2	FALSE	9	3206	t.03.26	0	251008	243008
246443	438	S2016_2	FALSE	9	3435	t.03.26	0	251008	243008
247171	290	S2016_2	FALSE	.	4163	t.03.26	0	251008	243008
247866	169	S2016_2	FALSE	7	4858	t.03.26	0	251008	243008
248055	188	S2016_2	FALSE	7	5047	t.03.26	0	251008	243008
248264	750	S2016_2	FALSE	8	5256	t.03.26	0	251008	243008
249023	128	S2016_2	FALSE	.	6015	t.03.26	0	251008	243008
249538	230	S2016_2	FALSE	9	6530	t.03.26	0	251008	243008
249788	355	S2016_2	FALSE	9	6780	t.03.26	0	251008	243008
250159	250	S2016_2	FALSE	9	7151	t.03.26	0	251008	243008
250427	285	S2016_2	FALSE	9	7419	t.03.26	0	251008	243008
250735	242	S2016_2	FALSE	9	7727	t.03.26	0	251008	243008
250991	100	S2016_2	FALSE	9	7983	t.03.26	0	251008	243008
#VALUE!	76	S2016_2	FALSE	.	9	.	.	.	.
252341	232	S2016_2	FALSE	1	0	t.03.27	0	260341	252341
252618	137	S2016_2	FALSE	.	277	t.03.27	0	260341	252341
252772	483	S2016_2	FALSE	1	431	t.03.27	0	260341	252341
253290	324	S2016_2	FALSE	2	949	t.03.27	0	260341	252341
253639	94	S2016_2	FALSE	3	1298	t.03.27	0	260341	252341
253997	89	S2016_2	FALSE	5	1656	t.03.27	0	260341	252341
254134	346	S2016_2	FALSE	7	1793	t.03.27	0	260341	252341
254507	341	S2016_2	FALSE	9	2166	t.03.27	0	260341	252341
254870	181	S2016_2	FALSE	10	2529	t.03.27	0	260341	252341
255065	485	S2016_2	FALSE	11	2724	t.03.27	0	260341	252341
255585	233	S2016_2	FALSE	13	3244	t.03.27	0	260341	252341
256062	74	S2016_2	FALSE	12	3721	t.03.27	0	260341	252341
256155	300	S2016_2	FALSE	13	3814	t.03.27	0	260341	252341
256479	203	S2016_2	FALSE	.	4138	t.03.27	0	260341	252341
256689	203	S2016_2	FALSE	.	4348	t.03.27	0	260341	252341
257122	591	S2016_2	FALSE	13	4781	t.03.27	0	260341	252341
257729	231	S2016_2	FALSE	13	5388	t.03.27	0	260341	252341
258314	105	S2016_2	FALSE	.	5973	t.03.27	0	260341	252341
258431	52	S2016_2	FALSE	.	6090	t.03.27	0	260341	252341
258490	149	S2016_2	FALSE	.	6149	t.03.27	0	260341	252341
258723	86	S2016_2	FALSE	5	6382	t.03.27	0	260341	252341
258819	36	S2016_2	FALSE	4	6478	t.03.27	0	260341	252341
#VALUE!	75	S2016_2	FALSE	.	7	.	.	.	.
261674	211	S2016_2	FALSE	2	0	t.03.28	0	269674	261674
261925	154	S2016_2	FALSE	1	251	t.03.28	0	269674	261674
262088	142	S2016_2	FALSE	1	414	t.03.28	0	269674	261674
262263	556	S2016_2	FALSE	2	589	t.03.28	0	269674	261674
262845	156	S2016_2	FALSE	4	1171	t.03.28	0	269674	261674
263028	204	S2016_2	FALSE	4	1354	t.03.28	0	269674	261674
263299	240	S2016_2	FALSE	6	1625	t.03.28	0	269674	261674
263758	157	S2016_2	FALSE	7	2084	t.03.28	0	269674	261674
263959	181	S2016_2	FALSE	8	2285	t.03.28	0	269674	261674
264174	285	S2016_2	FALSE	8	2500	t.03.28	0	269674	261674
264477	280	S2016_2	FALSE	8	2803	t.03.28	0	269674	261674
264772	386	S2016_2	FALSE	.	3098	t.03.28	0	269674	261674
265193	194	S2016_2	FALSE	.	3519	t.03.28	0	269674	261674
265408	117	S2016_2	FALSE	.	3734	t.03.28	0	269674	261674
265909	140	S2016_2	FALSE	.	4235	t.03.28	0	269674	261674
266058	101	S2016_2	FALSE	.	4384	t.03.28	0	269674	261674
