onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254727	28	S2016_3	FALSE	.	6168	.	.	254629	248559
254955	23	S2016_3	FALSE	10	6396	.	.	254629	248559
254993	33	S2016_3	FALSE	10	6434	.	.	254629	248559
255087	66	S2016_3	FALSE	10	6528	.	.	254629	248559
255168	31	S2016_3	FALSE	10	6609	.	.	254629	248559
#VALUE!	18	S2016_3	FALSE	.	9	.	.	.	.
255478	59	S2016_3	FALSE	10	20	.	.	258837	255458
255749	47	S2016_3	FALSE	.	291	.	.	258837	255458
255815	52	S2016_3	FALSE	.	357	.	.	258837	255458
255946	389	S2016_3	FALSE	6	488	.	.	258837	255458
256380	132	S2016_3	FALSE	8	922	.	.	258837	255458
256526	39	S2016_3	FALSE	8	1068	.	.	258837	255458
256672	51	S2016_3	FALSE	9	1214	.	.	258837	255458
256893	29	S2016_3	FALSE	10	1435	.	.	258837	255458
256934	38	S2016_3	FALSE	10	1476	.	.	258837	255458
257004	160	S2016_3	FALSE	10	1546	.	.	258837	255458
257225	92	S2016_3	FALSE	11	1767	.	.	258837	255458
257558	110	S2016_3	FALSE	13	2100	.	.	258837	255458
257686	93	S2016_3	FALSE	.	2228	.	.	258837	255458
257973	176	S2016_3	FALSE	6	2515	.	.	258837	255458
258183	74	S2016_3	FALSE	7	2725	.	.	258837	255458
258328	132	S2016_3	FALSE	9	2870	.	.	258837	255458
258485	139	S2016_3	FALSE	8	3027	.	.	258837	255458
258905	48	S2016_3	FALSE	14	3447	.	.	258837	255458
258978	34	S2016_3	FALSE	14	3520	.	.	258837	255458
#VALUE!	65	S2016_3	FALSE	.	7	.	.	.	.
#VALUE!	10	S2016_3	FALSE	.	78	.	.	.	.
259625	36	S2016_3	FALSE	13	0	.	.	273029	259625
259666	152	S2016_3	FALSE	.	41	.	.	273029	259625
259857	122	S2016_3	FALSE	13	232	.	.	273029	259625
260059	73	S2016_3	FALSE	.	434	.	.	273029	259625
260171	90	S2016_3	FALSE	.	546	.	.	273029	259625
260344	51	S2016_3	FALSE	.	719	.	.	273029	259625
260454	116	S2016_3	FALSE	13	829	.	.	273029	259625
260585	49	S2016_3	FALSE	.	960	.	.	273029	259625
260720	44	S2016_3	FALSE	.	1095	.	.	273029	259625
260998	140	S2016_3	FALSE	5	1373	.	.	273029	259625
261218	38	S2016_3	FALSE	13	1593	.	.	273029	259625
261264	42	S2016_3	FALSE	.	1639	.	.	273029	259625
261496	32	S2016_3	FALSE	15	1871	.	.	273029	259625
261549	98	S2016_3	FALSE	15	1924	.	.	273029	259625
261660	29	S2016_3	FALSE	16	2035	.	.	273029	259625
261712	49	S2016_3	FALSE	16	2087	.	.	273029	259625
261935	90	S2016_3	FALSE	9	2310	.	.	273029	259625
262047	225	S2016_3	FALSE	10	2422	.	.	273029	259625
262326	192	S2016_3	FALSE	11	2701	.	.	273029	259625
262542	343	S2016_3	FALSE	.	2917	.	.	273029	259625
262908	127	S2016_3	FALSE	.	3283	.	.	273029	259625
263105	193	S2016_3	FALSE	.	3480	.	.	273029	259625
263323	242	S2016_3	FALSE	.	3698	.	.	273029	259625
263584	120	S2016_3	FALSE	.	3959	.	.	273029	259625
263772	33	S2016_3	FALSE	12	4147	.	.	273029	259625
263915	40	S2016_3	FALSE	12	4290	.	.	273029	259625
264076	188	S2016_3	FALSE	14	4451	.	.	273029	259625
264356	203	S2016_3	FALSE	16	4731	.	.	273029	259625
264581	181	S2016_3	FALSE	17	4956	.	.	273029	259625
264777	112	S2016_3	FALSE	17	5152	.	.	273029	259625
264930	130	S2016_3	FALSE	18	5305	.	.	273029	259625
265226	80	S2016_3	FALSE	20	5601	.	.	273029	259625
265636	161	S2016_3	FALSE	23	6011	.	.	273029	259625
265829	130	S2016_3	FALSE	.	6204	.	.	273029	259625
266162	80	S2016_3	FALSE	.	6537	.	.	273029	259625
266265	180	S2016_3	FALSE	.	6640	.	.	273029	259625
266548	53	S2016_3	FALSE	.	6923	.	.	273029	259625
266802	132	S2016_3	FALSE	.	7177	.	.	273029	259625
266971	92	S2016_3	FALSE	.	7346	.	.	273029	259625
267318	345	S2016_3	FALSE	.	7693	.	.	273029	259625
267685	198	S2016_3	FALSE	.	8060	.	.	273029	259625
267960	196	S2016_3	FALSE	.	8335	.	.	273029	259625
268197	182	S2016_3	FALSE	.	8572	.	.	273029	259625
268445	54	S2016_3	FALSE	.	8820	.	.	273029	259625
268646	85	S2016_3	FALSE	.	9021	.	.	273029	259625
268738	26	S2016_3	FALSE	.	9113	.	.	273029	259625
268896	88	S2016_3	FALSE	.	9271	.	.	273029	259625
269219	197	S2016_3	FALSE	.	9594	.	.	273029	259625
269529	97	S2016_3	FALSE	.	9904	.	.	273029	259625
269703	59	S2016_3	FALSE	.	10078	.	.	273029	259625
269817	200	S2016_3	FALSE	.	10192	.	.	273029	259625
270061	210	S2016_3	FALSE	.	10436	.	.	273029	259625
270299	104	S2016_3	FALSE	.	10674	.	.	273029	259625
270441	53	S2016_3	FALSE	.	10816	.	.	273029	259625
270515	189	S2016_3	FALSE	.	10890	.	.	273029	259625
270729	124	S2016_3	FALSE	.	11104	.	.	273029	259625
270901	107	S2016_3	FALSE	20	11276	.	.	273029	259625
271035	45	S2016_3	FALSE	20	11410	.	.	273029	259625
271102	41	S2016_3	FALSE	21	11477	.	.	273029	259625
271217	84	S2016_3	FALSE	22	11592	.	.	273029	259625
271417	196	S2016_3	FALSE	23	11792	.	.	273029	259625
271664	88	S2016_3	FALSE	.	12039	.	.	273029	259625
271767	171	S2016_3	FALSE	.	12142	.	.	273029	259625
272109	80	S2016_3	FALSE	21	12484	.	.	273029	259625
272237	115	S2016_3	FALSE	16	12612	.	.	273029	259625
272438	180	S2016_3	FALSE	17	12813	.	.	273029	259625
272668	165	S2016_3	FALSE	18	13043	.	.	273029	259625
272978	45	S2016_3	FALSE	.	13353	.	.	273029	259625
273058	50	S2016_3	FALSE	.	13433	.	.	273029	259625
273181	62	S2016_3	FALSE	.	13556	.	.	273029	259625
273351	226	S2016_3	FALSE	16	13726	.	.	273029	259625
#VALUE!	79	S2016_3	FALSE	.	7	.	.	.	.
273824	209	S2016_3	FALSE	.	0	.	.	277293	273824
274093	239	S2016_3	FALSE	.	269	.	.	277293	273824
274350	26	S2016_3	FALSE	.	526	.	.	277293	273824
274398	180	S2016_3	FALSE	.	574	.	.	277293	273824
274642	37	S2016_3	FALSE	.	818	.	.	277293	273824
274779	205	S2016_3	FALSE	8	955	.	.	277293	273824
274999	31	S2016_3	FALSE	8	1175	.	.	277293	273824
275074	102	S2016_3	FALSE	.	1250	.	.	277293	273824
275181	130	S2016_3	FALSE	.	1357	.	.	277293	273824
275336	295	S2016_3	FALSE	.	1512	.	.	277293	273824
275663	134	S2016_3	FALSE	.	1839	.	.	277293	273824
275829	72	S2016_3	FALSE	.	2005	.	.	277293	273824
276055	87	S2016_3	FALSE	9	2231	.	.	277293	273824
276525	29	S2016_3	FALSE	.	2701	.	.	277293	273824
276585	135	S2016_3	FALSE	.	2761	.	.	277293	273824
276733	78	S2016_3	FALSE	.	2909	.	.	277293	273824
276963	32	S2016_3	FALSE	11	3139	.	.	277293	273824
277206	93	S2016_3	FALSE	11	3382	.	.	277293	273824
277689	90	S2016_3	FALSE	9	3865	.	.	277293	273824
#VALUE!	44	S2016_3	FALSE	.	13	.	.	.	.
278133	27	S2016_3	FALSE	.	60	.	.	286661	278073
278228	86	S2016_3	FALSE	.	155	.	.	286661	278073
278320	87	S2016_3	FALSE	.	247	.	.	286661	278073
278413	119	S2016_3	FALSE	.	340	.	.	286661	278073
278630	40	S2016_3	FALSE	.	557	.	.	286661	278073
278817	180	S2016_3	FALSE	.	744	.	.	286661	278073
279025	80	S2016_3	FALSE	10	952	.	.	286661	278073
279120	173	S2016_3	FALSE	10	1047	.	.	286661	278073
279335	80	S2016_3	FALSE	13	1262	.	.	286661	278073
279507	179	S2016_3	FALSE	10	1434	.	.	286661	278073
279727	61	S2016_3	FALSE	14	1654	.	.	286661	278073
279811	131	S2016_3	FALSE	.	1738	.	.	286661	278073
280001	105	S2016_3	FALSE	.	1928	.	.	286661	278073
280294	150	S2016_3	FALSE	16	2221	.	.	286661	278073
280482	234	S2016_3	FALSE	.	2409	.	.	286661	278073
280780	45	S2016_3	FALSE	18	2707	.	.	286661	278073
280826	55	S2016_3	FALSE	18	2753	.	.	286661	278073
281011	333	S2016_3	FALSE	20	2938	.	.	286661	278073
281400	153	S2016_3	FALSE	21	3327	.	.	286661	278073
281596	219	S2016_3	FALSE	.	3523	.	.	286661	278073
281836	212	S2016_3	FALSE	.	3763	.	.	286661	278073
282075	210	S2016_3	FALSE	23	4002	.	.	286661	278073
282340	38	S2016_3	FALSE	29	4267	.	.	286661	278073
282439	68	S2016_3	FALSE	29	4366	.	.	286661	278073
282603	46	S2016_3	FALSE	30	4530	.	.	286661	278073
282739	50	S2016_3	FALSE	30	4666	.	.	286661	278073
282818	164	S2016_3	FALSE	31	4745	.	.	286661	278073
283174	291	S2016_3	FALSE	34	5101	.	.	286661	278073
283493	239	S2016_3	FALSE	36	5420	.	.	286661	278073
283756	259	S2016_3	FALSE	.	5683	.	.	286661	278073
284034	157	S2016_3	FALSE	.	5961	.	.	286661	278073
284237	95	S2016_3	FALSE	36	6164	.	.	286661	278073
284338	74	S2016_3	FALSE	36	6265	.	.	286661	278073
284444	28	S2016_3	FALSE	36	6371	.	.	286661	278073
284502	149	S2016_3	FALSE	.	6429	.	.	286661	278073
284675	179	S2016_3	FALSE	.	6602	.	.	286661	278073
284963	23	S2016_3	FALSE	.	6890	.	.	286661	278073
285007	44	S2016_3	FALSE	.	6934	.	.	286661	278073
285368	33	S2016_3	FALSE	.	7295	.	.	286661	278073
285484	124	S2016_3	FALSE	.	7411	.	.	286661	278073
285617	88	S2016_3	FALSE	.	7544	.	.	286661	278073
285753	339	S2016_3	FALSE	.	7680	.	.	286661	278073
286117	52	S2016_3	FALSE	.	8044	.	.	286661	278073
286180	242	S2016_3	FALSE	.	8107	.	.	286661	278073
286448	346	S2016_3	FALSE	.	8375	.	.	286661	278073
286851	26	S2016_3	FALSE	.	8778	.	.	286661	278073
287178	31	S2016_3	FALSE	.	9105	.	.	286661	278073
#VALUE!	81	S2016_3	FALSE	.	7	.	.	.	.
287506	6	S2016_3	FALSE	.	0	.	.	292645	287506
287655	218	S2016_3	FALSE	11	149	.	.	292645	287506
288111	251	S2016_3	FALSE	2	605	.	.	292645	287506
288389	90	S2016_3	FALSE	.	883	.	.	292645	287506
288513	258	S2016_3	FALSE	.	1007	.	.	292645	287506
288814	376	S2016_3	FALSE	.	1308	.	.	292645	287506
289207	54	S2016_3	FALSE	.	1701	.	.	292645	287506
289284	333	S2016_3	FALSE	.	1778	.	.	292645	287506
289635	312	S2016_3	FALSE	.	2129	.	.	292645	287506
290013	152	S2016_3	FALSE	.	2507	.	.	292645	287506
290188	252	S2016_3	FALSE	.	2682	.	.	292645	287506
290487	292	S2016_3	FALSE	.	2981	.	.	292645	287506
290807	131	S2016_3	FALSE	.	3301	.	.	292645	287506
290949	27	S2016_3	FALSE	.	3443	.	.	292645	287506
291006	102	S2016_3	FALSE	.	3500	.	.	292645	287506
291247	42	S2016_3	FALSE	.	3741	.	.	292645	287506
291426	142	S2016_3	FALSE	.	3920	.	.	292645	287506
291629	103	S2016_3	FALSE	.	4123	.	.	292645	287506
291968	56	S2016_3	FALSE	.	4462	.	.	292645	287506
292199	72	S2016_3	FALSE	.	4693	.	.	292645	287506
292337	83	S2016_3	FALSE	.	4831	.	.	292645	287506
292439	42	S2016_3	FALSE	.	4933	.	.	292645	287506
292493	81	S2016_3	FALSE	.	4987	.	.	292645	287506
292804	49	S2016_3	FALSE	.	5298	.	.	292645	287506
293140	43	S2016_3	FALSE	.	5634	.	.	292645	287506
#VALUE!	81	S2016_3	FALSE	.	7	.	.	.	.
293422	265	S2016_3	FALSE	13	0	.	.	302653	293422
293702	101	S2016_3	FALSE	13	280	.	.	302653	293422
293941	78	S2016_3	FALSE	1	519	.	.	302653	293422
294034	150	S2016_3	FALSE	1	612	.	.	302653	293422
294252	166	S2016_3	FALSE	14	830	.	.	302653	293422
294436	138	S2016_3	FALSE	15	1014	.	.	302653	293422
294747	151	S2016_3	FALSE	15	1325	.	.	302653	293422
294924	147	S2016_3	FALSE	14	1502	.	.	302653	293422
295096	157	S2016_3	FALSE	15	1674	.	.	302653	293422
295282	203	S2016_3	FALSE	16	1860	.	.	302653	293422
295508	218	S2016_3	FALSE	17	2086	.	.	302653	293422
295759	280	S2016_3	FALSE	19	2337	.	.	302653	293422
296064	227	S2016_3	FALSE	.	2642	.	.	302653	293422
296312	154	S2016_3	FALSE	.	2890	.	.	302653	293422
296495	51	S2016_3	FALSE	.	3073	.	.	302653	293422
296628	86	S2016_3	FALSE	20	3206	.	.	302653	293422
296744	79	S2016_3	FALSE	20	3322	.	.	302653	293422
296833	32	S2016_3	FALSE	21	3411	.	.	302653	293422
296910	191	S2016_3	FALSE	23	3488	.	.	302653	293422
297280	111	S2016_3	FALSE	24	3858	.	.	302653	293422
297415	216	S2016_3	FALSE	25	3993	.	.	302653	293422
297648	153	S2016_3	FALSE	24	4226	.	.	302653	293422
297835	343	S2016_3	FALSE	.	4413	.	.	302653	293422
298199	273	S2016_3	FALSE	.	4777	.	.	302653	293422
298544	44	S2016_3	FALSE	28	5122	.	.	302653	293422
298682	25	S2016_3	FALSE	28	5260	.	.	302653	293422
298833	45	S2016_3	FALSE	29	5411	.	.	302653	293422
298903	271	S2016_3	FALSE	29	5481	.	.	302653	293422
299216	213	S2016_3	FALSE	31	5794	.	.	302653	293422
299533	135	S2016_3	FALSE	31	6111	.	.	302653	293422
299710	82	S2016_3	FALSE	34	6288	.	.	302653	293422
299798	198	S2016_3	FALSE	34	6376	.	.	302653	293422
300019	215	S2016_3	FALSE	34	6597	.	.	302653	293422
300291	33	S2016_3	FALSE	.	6869	.	.	302653	293422
300609	62	S2016_3	FALSE	.	7187	.	.	302653	293422
300797	89	S2016_3	FALSE	.	7375	.	.	302653	293422
301166	121	S2016_3	FALSE	.	7744	.	.	302653	293422
301349	62	S2016_3	FALSE	.	7927	.	.	302653	293422
301429	365	S2016_3	FALSE	.	8007	.	.	302653	293422
301810	56	S2016_3	FALSE	.	8388	.	.	302653	293422
301931	55	S2016_3	FALSE	.	8509	.	.	302653	293422
302060	134	S2016_3	FALSE	20	8638	.	.	302653	293422
302320	83	S2016_3	FALSE	22	8898	.	.	302653	293422
302447	82	S2016_3	FALSE	23	9025	.	.	302653	293422
302584	75	S2016_3	FALSE	.	9162	.	.	302653	293422
302694	242	S2016_3	FALSE	25	9272	.	.	302653	293422
302982	222	S2016_3	FALSE	24	9560	.	.	302653	293422
