onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
245115	67	S2016_5	FALSE	.	5629	.	.	245302	239486
245261	26	S2016_5	FALSE	.	5775	.	.	245302	239486
245492	27	S2016_5	FALSE	.	6006	.	.	245302	239486
245816	32	S2016_5	FALSE	13	6330	.	.	245302	239486
#VALUE!	11	S2016_5	FALSE	.	9	.	.	.	.
#VALUE!	15	S2016_5	FALSE	.	71	.	.	.	.
246119	166	S2016_5	FALSE	24	0	.	.	252902	246119
246319	71	S2016_5	FALSE	.	200	.	.	252902	246119
246729	37	S2016_5	FALSE	.	610	.	.	252902	246119
246836	90	S2016_5	FALSE	.	717	.	.	252902	246119
247035	113	S2016_5	FALSE	14	916	.	.	252902	246119
247186	176	S2016_5	FALSE	15	1067	.	.	252902	246119
247389	256	S2016_5	FALSE	15	1270	.	.	252902	246119
247671	188	S2016_5	FALSE	17	1552	.	.	252902	246119
247897	210	S2016_5	FALSE	18	1778	.	.	252902	246119
248124	197	S2016_5	FALSE	19	2005	.	.	252902	246119
248346	292	S2016_5	FALSE	20	2227	.	.	252902	246119
248680	273	S2016_5	FALSE	22	2561	.	.	252902	246119
248974	131	S2016_5	FALSE	.	2855	.	.	252902	246119
249201	53	S2016_5	FALSE	24	3082	.	.	252902	246119
249467	371	S2016_5	FALSE	25	3348	.	.	252902	246119
249888	227	S2016_5	FALSE	27	3769	.	.	252902	246119
250152	168	S2016_5	FALSE	27	4033	.	.	252902	246119
250468	242	S2016_5	FALSE	28	4349	.	.	252902	246119
250742	36	S2016_5	FALSE	30	4623	.	.	252902	246119
250783	217	S2016_5	FALSE	30	4664	.	.	252902	246119
251009	61	S2016_5	FALSE	29	4890	.	.	252902	246119
251195	125	S2016_5	FALSE	33	5076	.	.	252902	246119
251342	58	S2016_5	FALSE	33	5223	.	.	252902	246119
251442	196	S2016_5	FALSE	34	5323	.	.	252902	246119
251643	23	S2016_5	FALSE	34	5524	.	.	252902	246119
251706	237	S2016_5	FALSE	36	5587	.	.	252902	246119
251969	326	S2016_5	FALSE	36	5850	.	.	252902	246119
252333	294	S2016_5	FALSE	39	6214	.	.	252902	246119
252658	168	S2016_5	FALSE	.	6539	.	.	252902	246119
252884	91	S2016_5	FALSE	.	6765	.	.	252902	246119
253086	232	S2016_5	FALSE	32	6967	.	.	252902	246119
253435	47	S2016_5	FALSE	.	7316	.	.	252902	246119
#VALUE!	75	S2016_5	FALSE	.	14	.	.	.	.
253802	45	S2016_5	FALSE	.	0	.	.	256678	253802
253924	140	S2016_5	FALSE	16	122	.	.	256678	253802
254140	113	S2016_5	FALSE	.	338	.	.	256678	253802
254430	80	S2016_5	FALSE	.	628	.	.	256678	253802
254561	102	S2016_5	FALSE	.	759	.	.	256678	253802
254692	117	S2016_5	FALSE	16	890	.	.	256678	253802
254944	26	S2016_5	FALSE	16	1142	.	.	256678	253802
255010	152	S2016_5	FALSE	17	1208	.	.	256678	253802
255187	227	S2016_5	FALSE	5	1385	.	.	256678	253802
255458	227	S2016_5	FALSE	.	1656	.	.	256678	253802
255730	59	S2016_5	FALSE	.	1928	.	.	256678	253802
255889	80	S2016_5	FALSE	.	2087	.	.	256678	253802
256207	45	S2016_5	FALSE	.	2405	.	.	256678	253802
256326	175	S2016_5	FALSE	.	2524	.	.	256678	253802
256699	25	S2016_5	FALSE	.	2897	.	.	256678	253802
256790	42	S2016_5	FALSE	.	2988	.	.	256678	253802
256846	30	S2016_5	FALSE	.	3044	.	.	256678	253802
256899	53	S2016_5	FALSE	.	3097	.	.	256678	253802
257134	42	S2016_5	FALSE	.	3332	.	.	256678	253802
#VALUE!	75	S2016_5	FALSE	.	8	.	.	.	.
257468	30	S2016_5	FALSE	.	0	.	.	262342	257468
257601	69	S2016_5	FALSE	21	133	.	.	262342	257468
257697	257	S2016_5	FALSE	.	229	.	.	262342	257468
257974	120	S2016_5	FALSE	11	506	.	.	262342	257468
258163	76	S2016_5	FALSE	11	695	.	.	262342	257468
258333	186	S2016_5	FALSE	12	865	.	.	262342	257468
258548	99	S2016_5	FALSE	14	1080	.	.	262342	257468
258653	33	S2016_5	FALSE	14	1185	.	.	262342	257468
258714	292	S2016_5	FALSE	.	1246	.	.	262342	257468
259034	195	S2016_5	FALSE	.	1566	.	.	262342	257468
259243	178	S2016_5	FALSE	.	1775	.	.	262342	257468
259469	175	S2016_5	FALSE	.	2001	.	.	262342	257468
259670	202	S2016_5	FALSE	.	2202	.	.	262342	257468
259895	193	S2016_5	FALSE	.	2427	.	.	262342	257468
260151	218	S2016_5	FALSE	16	2683	.	.	262342	257468
260522	65	S2016_5	FALSE	16	3054	.	.	262342	257468
260620	23	S2016_5	FALSE	16	3152	.	.	262342	257468
260672	104	S2016_5	FALSE	.	3204	.	.	262342	257468
260950	148	S2016_5	FALSE	.	3482	.	.	262342	257468
261158	177	S2016_5	FALSE	20	3690	.	.	262342	257468
261368	162	S2016_5	FALSE	22	3900	.	.	262342	257468
261595	168	S2016_5	FALSE	22	4127	.	.	262342	257468
262041	96	S2016_5	FALSE	.	4573	.	.	262342	257468
262152	25	S2016_5	FALSE	.	4684	.	.	262342	257468
262258	203	S2016_5	FALSE	.	4790	.	.	262342	257468
262471	38	S2016_5	FALSE	.	5003	.	.	262342	257468
262534	26	S2016_5	FALSE	.	5066	.	.	262342	257468
262613	56	S2016_5	FALSE	.	5145	.	.	262342	257468
262687	63	S2016_5	FALSE	.	5219	.	.	262342	257468
262772	26	S2016_5	FALSE	.	5304	.	.	262342	257468
262845	34	S2016_5	FALSE	12	5377	.	.	262342	257468
