onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
244991	37	S2016_4	FALSE	3	1522	.	.	252462	243469
245037	268	S2016_4	FALSE	3	1568	.	.	252462	243469
245317	83	S2016_4	FALSE	3	1848	.	.	252462	243469
245426	86	S2016_4	FALSE	5	1957	.	.	252462	243469
245530	171	S2016_4	FALSE	5	2061	.	.	252462	243469
245887	182	S2016_4	FALSE	3	2418	.	.	252462	243469
246095	216	S2016_4	FALSE	6	2626	.	.	252462	243469
246327	325	S2016_4	FALSE	5	2858	.	.	252462	243469
246691	177	S2016_4	FALSE	3	3222	.	.	252462	243469
246901	91	S2016_4	FALSE	3	3432	.	.	252462	243469
247018	275	S2016_4	FALSE	5	3549	.	.	252462	243469
247342	234	S2016_4	FALSE	6	3873	.	.	252462	243469
247606	196	S2016_4	FALSE	.	4137	.	.	252462	243469
247830	212	S2016_4	FALSE	.	4361	.	.	252462	243469
248086	231	S2016_4	FALSE	10	4617	.	.	252462	243469
248343	30	S2016_4	FALSE	11	4874	.	.	252462	243469
248441	175	S2016_4	FALSE	11	4972	.	.	252462	243469
248641	379	S2016_4	FALSE	13	5172	.	.	252462	243469
249044	277	S2016_4	FALSE	14	5575	.	.	252462	243469
249343	93	S2016_4	FALSE	14	5874	.	.	252462	243469
249726	57	S2016_4	FALSE	17	6257	.	.	252462	243469
249927	225	S2016_4	FALSE	19	6458	.	.	252462	243469
250176	120	S2016_4	FALSE	20	6707	.	.	252462	243469
250308	263	S2016_4	FALSE	20	6839	.	.	252462	243469
250595	255	S2016_4	FALSE	22	7126	.	.	252462	243469
250868	153	S2016_4	FALSE	23	7399	.	.	252462	243469
251045	245	S2016_4	FALSE	22	7576	.	.	252462	243469
252043	47	S2016_4	FALSE	26	8574	.	.	252462	243469
252172	132	S2016_4	FALSE	28	8703	.	.	252462	243469
252315	132	S2016_4	FALSE	28	8846	.	.	252462	243469
252493	79	S2016_4	FALSE	28	9024	.	.	252462	243469
252596	84	S2016_4	FALSE	28	9127	.	.	252462	243469
252720	186	S2016_4	FALSE	30	9251	.	.	252462	243469
252954	82	S2016_4	FALSE	10	9485	.	.	252462	243469
#VALUE!	67	S2016_4	FALSE	.	17	.	.	.	.
253285	83	S2016_4	FALSE	3	0	.	.	257814	253285
253403	185	S2016_4	FALSE	4	118	.	.	257814	253285
253783	271	S2016_4	FALSE	2	498	.	.	257814	253285
254062	124	S2016_4	FALSE	1	777	.	.	257814	253285
254212	201	S2016_4	FALSE	4	927	.	.	257814	253285
254434	168	S2016_4	FALSE	4	1149	.	.	257814	253285
254632	311	S2016_4	FALSE	.	1347	.	.	257814	253285
254970	365	S2016_4	FALSE	.	1685	.	.	257814	253285
255360	280	S2016_4	FALSE	.	2075	.	.	257814	253285
255661	287	S2016_4	FALSE	.	2376	.	.	257814	253285
255983	262	S2016_4	FALSE	.	2698	.	.	257814	253285
256345	159	S2016_4	FALSE	12	3060	.	.	257814	253285
256538	66	S2016_4	FALSE	13	3253	.	.	257814	253285
256612	157	S2016_4	FALSE	13	3327	.	.	257814	253285
256856	103	S2016_4	FALSE	16	3571	.	.	257814	253285
256995	283	S2016_4	FALSE	.	3710	.	.	257814	253285
257316	226	S2016_4	FALSE	.	4031	.	.	257814	253285
257723	33	S2016_4	FALSE	.	4438	.	.	257814	253285
257821	104	S2016_4	FALSE	16	4536	.	.	257814	253285
257935	50	S2016_4	FALSE	16	4650	.	.	257814	253285
258004	59	S2016_4	FALSE	.	4719	.	.	257814	253285
258349	45	S2016_4	FALSE	13	5064	.	.	257814	253285
#VALUE!	78	S2016_4	FALSE	.	7	.	.	.	.
258601	18	S2016_4	FALSE	11	0	.	.	263262	258601
258629	38	S2016_4	FALSE	11	28	.	.	263262	258601
258706	32	S2016_4	FALSE	2	105	.	.	263262	258601
258755	116	S2016_4	FALSE	2	154	.	.	263262	258601
258881	161	S2016_4	FALSE	2	280	.	.	263262	258601
259164	28	S2016_4	FALSE	2	563	.	.	263262	258601
259328	77	S2016_4	FALSE	2	727	.	.	263262	258601
259446	104	S2016_4	FALSE	2	845	.	.	263262	258601
259612	173	S2016_4	FALSE	12	1011	.	.	263262	258601
259838	354	S2016_4	FALSE	5	1237	.	.	263262	258601
260214	164	S2016_4	FALSE	.	1613	.	.	263262	258601
260542	107	S2016_4	FALSE	.	1941	.	.	263262	258601
260685	294	S2016_4	FALSE	.	2084	.	.	263262	258601
261008	277	S2016_4	FALSE	.	2407	.	.	263262	258601
261348	99	S2016_4	FALSE	.	2747	.	.	263262	258601
261578	77	S2016_4	FALSE	11	2977	.	.	263262	258601
261729	227	S2016_4	FALSE	12	3128	.	.	263262	258601
262122	219	S2016_4	FALSE	2	3521	.	.	263262	258601
262393	218	S2016_4	FALSE	5	3792	.	.	263262	258601
262628	191	S2016_4	FALSE	5	4027	.	.	263262	258601
262860	301	S2016_4	FALSE	.	4259	.	.	263262	258601
263191	142	S2016_4	FALSE	.	4590	.	.	263262	258601
263389	26	S2016_4	FALSE	14	4788	.	.	263262	258601
263498	26	S2016_4	FALSE	14	4897	.	.	263262	258601
263646	44	S2016_4	FALSE	14	5045	.	.	263262	258601
#VALUE!	35	S2016_4	FALSE	.	11	.	.	.	.
#VALUE!	10	S2016_4	FALSE	.	78	.	.	.	.
264051	54	S2016_4	FALSE	12	0	.	.	272262	264051
264117	35	S2016_4	FALSE	12	66	.	.	272262	264051
264179	246	S2016_4	FALSE	1	128	.	.	272262	264051
264438	25	S2016_4	FALSE	1	387	.	.	272262	264051
264483	337	S2016_4	FALSE	1	432	.	.	272262	264051
264838	72	S2016_4	FALSE	1	787	.	.	272262	264051
264971	23	S2016_4	FALSE	2	920	.	.	272262	264051
265095	40	S2016_4	FALSE	2	1044	.	.	272262	264051
265173	220	S2016_4	FALSE	3	1122	.	.	272262	264051
265433	225	S2016_4	FALSE	1	1382	.	.	272262	264051
265765	240	S2016_4	FALSE	3	1714	.	.	272262	264051
266030	269	S2016_4	FALSE	5	1979	.	.	272262	264051
266317	157	S2016_4	FALSE	16	2266	.	.	272262	264051
266496	304	S2016_4	FALSE	.	2445	.	.	272262	264051
266827	301	S2016_4	FALSE	.	2776	.	.	272262	264051
267157	343	S2016_4	FALSE	.	3106	.	.	272262	264051
267528	165	S2016_4	FALSE	.	3477	.	.	272262	264051
267764	50	S2016_4	FALSE	12	3713	.	.	272262	264051
267877	79	S2016_4	FALSE	12	3826	.	.	272262	264051
267967	115	S2016_4	FALSE	12	3916	.	.	272262	264051
268112	143	S2016_4	FALSE	14	4061	.	.	272262	264051
268260	50	S2016_4	FALSE	14	4209	.	.	272262	264051
268374	184	S2016_4	FALSE	12	4323	.	.	272262	264051
268565	81	S2016_4	FALSE	12	4514	.	.	272262	264051
268688	210	S2016_4	FALSE	14	4637	.	.	272262	264051
268917	174	S2016_4	FALSE	15	4866	.	.	272262	264051
269123	147	S2016_4	FALSE	16	5072	.	.	272262	264051
269427	193	S2016_4	FALSE	16	5376	.	.	272262	264051
269686	25	S2016_4	FALSE	18	5635	.	.	272262	264051
269722	39	S2016_4	FALSE	18	5671	.	.	272262	264051
270070	349	S2016_4	FALSE	20	6019	.	.	272262	264051
270434	93	S2016_4	FALSE	20	6383	.	.	272262	264051
270558	215	S2016_4	FALSE	22	6507	.	.	272262	264051
270837	143	S2016_4	FALSE	17	6786	.	.	272262	264051
271136	66	S2016_4	FALSE	.	7085	.	.	272262	264051
271595	32	S2016_4	FALSE	26	7544	.	.	272262	264051
271750	85	S2016_4	FALSE	26	7699	.	.	272262	264051
271924	82	S2016_4	FALSE	28	7873	.	.	272262	264051
272016	129	S2016_4	FALSE	28	7965	.	.	272262	264051
272188	297	S2016_4	FALSE	29	8137	.	.	272262	264051
272518	44	S2016_4	FALSE	31	8467	.	.	272262	264051
272582	45	S2016_4	FALSE	31	8531	.	.	272262	264051
#VALUE!	47	S2016_4	FALSE	.	8	.	.	.	.
273134	149	S2016_4	FALSE	13	34	.	.	282118	273100
273359	143	S2016_4	FALSE	1	259	.	.	282118	273100
273517	117	S2016_4	FALSE	1	417	.	.	282118	273100
273702	236	S2016_4	FALSE	2	602	.	.	282118	273100
273975	43	S2016_4	FALSE	.	875	.	.	282118	273100
274062	60	S2016_4	FALSE	3	962	.	.	282118	273100
274195	186	S2016_4	FALSE	4	1095	.	.	282118	273100
274409	149	S2016_4	FALSE	.	1309	.	.	282118	273100
274728	206	S2016_4	FALSE	.	1628	.	.	282118	273100
274958	429	S2016_4	FALSE	.	1858	.	.	282118	273100
275413	459	S2016_4	FALSE	.	2313	.	.	282118	273100
275889	196	S2016_4	FALSE	.	2789	.	.	282118	273100
276245	94	S2016_4	FALSE	.	3145	.	.	282118	273100
276364	267	S2016_4	FALSE	.	3264	.	.	282118	273100
276660	211	S2016_4	FALSE	.	3560	.	.	282118	273100
276893	152	S2016_4	FALSE	.	3793	.	.	282118	273100
277127	183	S2016_4	FALSE	13	4027	.	.	282118	273100
277406	170	S2016_4	FALSE	14	4306	.	.	282118	273100
277592	21	S2016_4	FALSE	14	4492	.	.	282118	273100
277658	41	S2016_4	FALSE	17	4558	.	.	282118	273100
277728	87	S2016_4	FALSE	17	4628	.	.	282118	273100
277877	33	S2016_4	FALSE	4	4777	.	.	282118	273100
277951	68	S2016_4	FALSE	4	4851	.	.	282118	273100
278033	68	S2016_4	FALSE	4	4933	.	.	282118	273100
278245	47	S2016_4	FALSE	20	5145	.	.	282118	273100
278312	22	S2016_4	FALSE	20	5212	.	.	282118	273100
278430	20	S2016_4	FALSE	20	5330	.	.	282118	273100
278573	88	S2016_4	FALSE	20	5473	.	.	282118	273100
278742	199	S2016_4	FALSE	5	5642	.	.	282118	273100
279031	40	S2016_4	FALSE	2	5931	.	.	282118	273100
279121	95	S2016_4	FALSE	2	6021	.	.	282118	273100
279276	58	S2016_4	FALSE	4	6176	.	.	282118	273100
279355	118	S2016_4	FALSE	4	6255	.	.	282118	273100
279499	399	S2016_4	FALSE	5	6399	.	.	282118	273100
279912	446	S2016_4	FALSE	5	6812	.	.	282118	273100
280382	687	S2016_4	FALSE	5	7282	.	.	282118	273100
281100	183	S2016_4	FALSE	.	8000	.	.	282118	273100
281307	176	S2016_4	FALSE	7	8207	.	.	282118	273100
281514	250	S2016_4	FALSE	8	8414	.	.	282118	273100
281793	173	S2016_4	FALSE	11	8693	.	.	282118	273100
282007	140	S2016_4	FALSE	11	8907	.	.	282118	273100
282261	22	S2016_4	FALSE	19	9161	.	.	282118	273100
282393	32	S2016_4	FALSE	19	9293	.	.	282118	273100
282459	122	S2016_4	FALSE	20	9359	.	.	282118	273100
#VALUE!	65	S2016_4	FALSE	.	22	.	.	.	.
282916	365	S2016_4	FALSE	12	0	.	.	291606	282916
283317	186	S2016_4	FALSE	1	401	.	.	291606	282916
283519	115	S2016_4	FALSE	1	603	.	.	291606	282916
283682	220	S2016_4	FALSE	1	766	.	.	291606	282916
283941	136	S2016_4	FALSE	3	1025	.	.	291606	282916
284182	193	S2016_4	FALSE	1	1266	.	.	291606	282916
284505	80	S2016_4	FALSE	1	1589	.	.	291606	282916
284630	66	S2016_4	FALSE	2	1714	.	.	291606	282916
284713	149	S2016_4	FALSE	2	1797	.	.	291606	282916
284882	242	S2016_4	FALSE	3	1966	.	.	291606	282916
285158	215	S2016_4	FALSE	15	2242	.	.	291606	282916
285398	255	S2016_4	FALSE	16	2482	.	.	291606	282916
285674	286	S2016_4	FALSE	.	2758	.	.	291606	282916
285986	209	S2016_4	FALSE	.	3070	.	.	291606	282916
286227	237	S2016_4	FALSE	9	3311	.	.	291606	282916
286515	58	S2016_4	FALSE	.	3599	.	.	291606	282916
286764	191	S2016_4	FALSE	12	3848	.	.	291606	282916
286987	211	S2016_4	FALSE	14	4071	.	.	291606	282916
287210	135	S2016_4	FALSE	14	4294	.	.	291606	282916
287370	360	S2016_4	FALSE	16	4454	.	.	291606	282916
287754	154	S2016_4	FALSE	22	4838	.	.	291606	282916
287965	43	S2016_4	FALSE	18	5049	.	.	291606	282916
288158	84	S2016_4	FALSE	18	5242	.	.	291606	282916
288299	51	S2016_4	FALSE	18	5383	.	.	291606	282916
288479	168	S2016_4	FALSE	20	5563	.	.	291606	282916
288683	155	S2016_4	FALSE	22	5767	.	.	291606	282916
288881	45	S2016_4	FALSE	24	5965	.	.	291606	282916
289060	28	S2016_4	FALSE	24	6144	.	.	291606	282916
289197	122	S2016_4	FALSE	26	6281	.	.	291606	282916
289515	58	S2016_4	FALSE	31	6599	.	.	291606	282916
289669	75	S2016_4	FALSE	13	6753	.	.	291606	282916
289755	52	S2016_4	FALSE	13	6839	.	.	291606	282916
289836	151	S2016_4	FALSE	16	6920	.	.	291606	282916
290036	146	S2016_4	FALSE	11	7120	.	.	291606	282916
290203	78	S2016_4	FALSE	12	7287	.	.	291606	282916
290291	107	S2016_4	FALSE	12	7375	.	.	291606	282916
290449	89	S2016_4	FALSE	15	7533	.	.	291606	282916
290874	139	S2016_4	FALSE	18	7958	.	.	291606	282916
291041	203	S2016_4	FALSE	2	8125	.	.	291606	282916
291302	88	S2016_4	FALSE	3	8386	.	.	291606	282916
291439	220	S2016_4	FALSE	1	8523	.	.	291606	282916
291675	27	S2016_4	FALSE	1	8759	.	.	291606	282916
291750	33	S2016_4	FALSE	1	8834	.	.	291606	282916
291802	52	S2016_4	FALSE	1	8886	.	.	291606	282916
291952	52	S2016_4	FALSE	1	9036	.	.	291606	282916
292056	127	S2016_4	FALSE	12	9140	.	.	291606	282916
